,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
790,830000,0.7350261029526123,1.0513968234322824e-05,0.9999452827539571,spg_eta=0.1,Fixed (easy),1,7
791,840000,0.7350265881533338,1.0028767512838337e-05,0.9999478060223473,spg_eta=0.1,Fixed (easy),1,7
792,850000,0.7350257502942437,1.0866626602981786e-05,0.9999434856098304,spg_eta=0.1,Fixed (easy),1,7
793,860000,0.7350262673442178,1.0349576628823997e-05,0.9999461725854984,spg_eta=0.1,Fixed (easy),1,7
794,870000,0.7350267374287445,9.879492102175276e-06,0.9999486156033132,spg_eta=0.1,Fixed (easy),1,7
795,880000,0.7350271666687276,9.450252119026305e-06,0.9999508464475496,spg_eta=0.1,Fixed (easy),1,7
796,890000,0.7350275601657348,9.056755111836382e-06,0.9999528916106618,spg_eta=0.1,Fixed (easy),1,7
797,900000,0.7350279222057068,8.694715139862225e-06,0.9999547733506099,spg_eta=0.1,Fixed (easy),1,7
798,910000,0.7350282564156914,8.36050515531368e-06,0.9999565105044127,spg_eta=0.1,Fixed (easy),1,7
799,920000,0.7350285658857756,8.051035071063969e-06,0.9999581191210768,spg_eta=0.1,Fixed (easy),1,7
800,930000,0.735028853264904,7.7636559427153e-06,0.9999596129590098,spg_eta=0.1,Fixed (easy),1,7
801,940000,0.735029120836888,7.496083958701492e-06,0.9999610038806115,spg_eta=0.1,Fixed (easy),1,7
802,950000,0.7350293705812226,7.246339623958566e-06,0.9999623021680091,spg_eta=0.1,Fixed (easy),1,7
803,960000,0.7350296042221398,7.012698706791936e-06,0.9999635167777318,spg_eta=0.1,Fixed (easy),1,7
804,970000,0.7350298232684684,6.793652378244445e-06,0.9999646555476698,spg_eta=0.1,Fixed (easy),1,7
805,980000,0.7350300290462537,6.587874592902756e-06,0.9999657253664352,spg_eta=0.1,Fixed (easy),1,7
806,990000,0.7350298098093877,6.807111458898053e-06,0.9999646149260453,spg_eta=0.1,Fixed (easy),1,7
807,1000000,0.7350300161905464,6.600730300271432e-06,0.9999656868853609,spg_eta=0.1,Fixed (easy),1,7
808,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Fixed (easy),1,8
809,10000,0.7344172595945995,0.0006193573262471464,0.9967141797098313,spg_eta=0.1,Fixed (easy),1,8
810,20000,0.7347565325258082,0.00028008439503842086,0.9984887761009394,spg_eta=0.1,Fixed (easy),1,8
811,30000,0.7348330850806057,0.00020353184024088854,0.9989070681219233,spg_eta=0.1,Fixed (easy),1,8
812,40000,0.734843233886994,0.0001933830338526509,0.998965252947346,spg_eta=0.1,Fixed (easy),1,8
813,50000,0.7348709859101223,0.0001656310107243565,0.9991243989274899,spg_eta=0.1,Fixed (easy),1,8
814,60000,0.734918954470485,0.00011766245036163897,0.9993777116458358,spg_eta=0.1,Fixed (easy),1,8
815,70000,0.7349067973462192,0.00012981957462744278,0.9993123742571087,spg_eta=0.1,Fixed (easy),1,8
816,80000,0.7348806855036809,0.00015593141716576533,0.9991731782460757,spg_eta=0.1,Fixed (easy),1,8
817,90000,0.73488249622141,0.0001541206994366415,0.9991841371204406,spg_eta=0.1,Fixed (easy),1,8
818,100000,0.7349173220805292,0.00011929484031742559,0.9993691919968265,spg_eta=0.1,Fixed (easy),1,8
819,110000,0.7349400892780669,9.652764277974702e-05,0.9994875664440434,spg_eta=0.1,Fixed (easy),1,8
820,120000,0.7349463615332509,9.025538759578523e-05,0.9995233971361215,spg_eta=0.1,Fixed (easy),1,8
821,130000,0.7349691456803785,6.747124046811357e-05,0.9996442334365736,spg_eta=0.1,Fixed (easy),1,8
822,140000,0.7349752352210063,6.138169984042429e-05,0.999674672498737,spg_eta=0.1,Fixed (easy),1,8
823,150000,0.7349791430521038,5.747386874288809e-05,0.9996956608999888,spg_eta=0.1,Fixed (easy),1,8
824,160000,0.7349830174967159,5.359942413072228e-05,0.9997153233586854,spg_eta=0.1,Fixed (easy),1,8
825,170000,0.7349750588366154,6.155808423129574e-05,0.9996680749303664,spg_eta=0.1,Fixed (easy),1,8
826,180000,0.7349891429315747,4.7473989271934415e-05,0.9997442543515485,spg_eta=0.1,Fixed (easy),1,8
827,190000,0.7349841001066018,5.251681424490605e-05,0.9997146953747814,spg_eta=0.1,Fixed (easy),1,8
828,200000,0.7349947183820401,4.1898538806593835e-05,0.9997726414087126,spg_eta=0.1,Fixed (easy),1,8
829,210000,0.7349922422607326,4.437466011410461e-05,0.9997607515565721,spg_eta=0.1,Fixed (easy),1,8
830,220000,0.7349958309224321,4.078599841451091e-05,0.999780828413902,spg_eta=0.1,Fixed (easy),1,8
831,230000,0.7349986793098356,3.793761101102636e-05,0.9997969718032897,spg_eta=0.1,Fixed (easy),1,8
832,240000,0.7349928578957331,4.375902511357765e-05,0.9997656574866162,spg_eta=0.1,Fixed (easy),1,8
833,250000,0.7349953001949505,4.1316725896165695e-05,0.9997775102473372,spg_eta=0.1,Fixed (easy),1,8
834,260000,0.7349976304000805,3.898652076617729e-05,0.999790551048652,spg_eta=0.1,Fixed (easy),1,8
835,270000,0.7349965733729156,4.00435479310914e-05,0.9997839851440776,spg_eta=0.1,Fixed (easy),1,8
836,280000,0.7349991879243835,3.742899646321183e-05,0.999798759498857,spg_eta=0.1,Fixed (easy),1,8
837,290000,0.7350028636639512,3.375325689546043e-05,0.9998188617716097,spg_eta=0.1,Fixed (easy),1,8
838,300000,0.7350054379463723,3.117897447434808e-05,0.9998328185321737,spg_eta=0.1,Fixed (easy),1,8
839,310000,0.7350077909248528,2.8825995993869864e-05,0.9998457045665177,spg_eta=0.1,Fixed (easy),1,8
840,320000,0.735011262656897,2.5354263949724394e-05,0.9998643384902253,spg_eta=0.1,Fixed (easy),1,8
841,330000,0.7350124656252823,2.415129556430239e-05,0.9998708581109172,spg_eta=0.1,Fixed (easy),1,8
842,340000,0.7350070733025985,2.9543618248115065e-05,0.9998429194321754,spg_eta=0.1,Fixed (easy),1,8
843,350000,0.7350090145845134,2.7602336333263507e-05,0.9998533053611673,spg_eta=0.1,Fixed (easy),1,8
844,360000,0.7350034926284365,3.312429241024292e-05,0.9998237850179167,spg_eta=0.1,Fixed (easy),1,8
845,370000,0.7350060980026593,3.05189181873875e-05,0.9998377236833098,spg_eta=0.1,Fixed (easy),1,8
846,380000,0.73500995563098,2.6661289866589513e-05,0.9998582671004157,spg_eta=0.1,Fixed (easy),1,8
847,390000,0.7350095867797772,2.703014106945936e-05,0.9998556490251784,spg_eta=0.1,Fixed (easy),1,8
848,400000,0.735012662895105,2.395402574159417e-05,0.999872111505866,spg_eta=0.1,Fixed (easy),1,8
849,410000,0.7350103620234594,2.6254897387276992e-05,0.9998581382017993,spg_eta=0.1,Fixed (easy),1,8
850,420000,0.7350133012037204,2.3315717126249e-05,0.9998740797238326,spg_eta=0.1,Fixed (easy),1,8
851,430000,0.7350125492316593,2.406768918744212e-05,0.9998692689528795,spg_eta=0.1,Fixed (easy),1,8
852,440000,0.7350150548084392,2.1562112407490188e-05,0.9998829413622551,spg_eta=0.1,Fixed (easy),1,8
853,450000,0.735015956754212,2.0660166634602772e-05,0.9998881284791684,spg_eta=0.1,Fixed (easy),1,8
854,460000,0.7350153609762541,2.125594459256032e-05,0.9998844227413676,spg_eta=0.1,Fixed (easy),1,8
855,470000,0.7350129746443012,2.3642276545476807e-05,0.9998707890769734,spg_eta=0.1,Fixed (easy),1,8
856,480000,0.7350154095022341,2.1207418612582812e-05,0.9998841742380231,spg_eta=0.1,Fixed (easy),1,8
857,490000,0.7350133851922439,2.3231728602758982e-05,0.9998736267905387,spg_eta=0.1,Fixed (easy),1,8
858,500000,0.7350157321955315,2.0884725315176896e-05,0.9998864568837412,spg_eta=0.1,Fixed (easy),1,8
859,510000,0.7350148177693038,2.179915154286975e-05,0.9998807993953275,spg_eta=0.1,Fixed (easy),1,8
860,520000,0.7350154761023162,2.1140818530447646e-05,0.999883640868389,spg_eta=0.1,Fixed (easy),1,8
861,530000,0.7350147592240185,2.1857696828198605e-05,0.9998790143772622,spg_eta=0.1,Fixed (easy),1,8
862,540000,0.7350142192766688,2.239764417789458e-05,0.9998753890722205,spg_eta=0.1,Fixed (easy),1,8
863,550000,0.7350164506570397,2.0166263806943575e-05,0.999887915562609,spg_eta=0.1,Fixed (easy),1,8
864,560000,0.7350169351685413,1.9681752305384275e-05,0.9998898536217488,spg_eta=0.1,Fixed (easy),1,8
865,570000,0.7350186866240251,1.7930296821458118e-05,0.9998997585760794,spg_eta=0.1,Fixed (easy),1,8
866,580000,0.7350191851863331,1.743173451352985e-05,0.9999027993093136,spg_eta=0.1,Fixed (easy),1,8
867,590000,0.7350182691094601,1.8347811386531875e-05,0.9998971224326384,spg_eta=0.1,Fixed (easy),1,8
868,600000,0.735018653226187,1.796369465972829e-05,0.9998994824590107,spg_eta=0.1,Fixed (easy),1,8
869,610000,0.7350190676873218,1.7549233524814057e-05,0.999902058750526,spg_eta=0.1,Fixed (easy),1,8
870,620000,0.7350135771113205,2.303980952606465e-05,0.9998717379462991,spg_eta=0.1,Fixed (easy),1,8
871,630000,0.7350133067710838,2.3310149762888636e-05,0.999869689524323,spg_eta=0.1,Fixed (easy),1,8
872,640000,0.7350142932316096,2.2323689237080047e-05,0.9998754853487597,spg_eta=0.1,Fixed (easy),1,8
873,650000,0.7350165085352763,2.0108385570333932e-05,0.999887971494154,spg_eta=0.1,Fixed (easy),1,8
874,660000,0.7350128368688186,2.3780052028080692e-05,0.9998658663381715,spg_eta=0.1,Fixed (easy),1,8
875,670000,0.7350125395187341,2.4077402112510583e-05,0.9998647646186085,spg_eta=0.1,Fixed (easy),1,8
876,680000,0.7350135567239012,2.3060196945368982e-05,0.9998707925074143,spg_eta=0.1,Fixed (easy),1,8
877,690000,0.7350159293277493,2.068759309731941e-05,0.9998842281388435,spg_eta=0.1,Fixed (easy),1,8
878,700000,0.7350165133732959,2.010354755074541e-05,0.999886717257038,spg_eta=0.1,Fixed (easy),1,8
879,710000,0.73501834830466,1.826861618668031e-05,0.999897183437816,spg_eta=0.1,Fixed (easy),1,8
880,720000,0.7350198741725565,1.6742748290075824e-05,0.9999058749910946,spg_eta=0.1,Fixed (easy),1,8
881,730000,0.7350200878504356,1.6529070411089103e-05,0.9999072702764837,spg_eta=0.1,Fixed (easy),1,8
882,740000,0.7350213450971735,1.527182367315682e-05,0.9999144023465388,spg_eta=0.1,Fixed (easy),1,8
883,750000,0.7350224233979857,1.4193522860909916e-05,0.9999205131452668,spg_eta=0.1,Fixed (easy),1,8
884,760000,0.7350233585088373,1.3258412009341224e-05,0.9999258075785942,spg_eta=0.1,Fixed (easy),1,8
885,770000,0.73502343074446,1.3186176386726636e-05,0.9999263797675634,spg_eta=0.1,Fixed (easy),1,8
886,780000,0.735023363892838,1.3253028008677847e-05,0.9999254684725345,spg_eta=0.1,Fixed (easy),1,8
887,790000,0.7350234600105545,1.3156910292182706e-05,0.9999262482933772,spg_eta=0.1,Fixed (easy),1,8
888,800000,0.7350235150027195,1.3101918127222175e-05,0.9999267325472683,spg_eta=0.1,Fixed (easy),1,8
889,810000,0.7350243123211583,1.2304599688357555e-05,0.9999312422612,spg_eta=0.1,Fixed (easy),1,8
890,820000,0.7350250175746632,1.1599346183421554e-05,0.9999352279062163,spg_eta=0.1,Fixed (easy),1,8
891,830000,0.7350256458755976,1.0971045249106176e-05,0.999938775891851,spg_eta=0.1,Fixed (easy),1,8
892,840000,0.7350247689015968,1.1848019249770263e-05,0.9999340817883897,spg_eta=0.1,Fixed (easy),1,8
893,850000,0.7350254221531975,1.1194767649156269e-05,0.999937753034418,spg_eta=0.1,Fixed (easy),1,8
894,860000,0.7350253260869877,1.1290833858991391e-05,0.9999373492892226,spg_eta=0.1,Fixed (easy),1,8
895,870000,0.7350259190832239,1.069783762273122e-05,0.9999406713200509,spg_eta=0.1,Fixed (easy),1,8
896,880000,0.7350257945701065,1.082235074012053e-05,0.999940104756851,spg_eta=0.1,Fixed (easy),1,8
897,890000,0.7350263390482371,1.0277872609544787e-05,0.9999431454718514,spg_eta=0.1,Fixed (easy),1,8
898,900000,0.735026145490271,1.047143057559083e-05,0.9999421474146821,spg_eta=0.1,Fixed (easy),1,8
899,910000,0.7350266559825208,9.960938325892305e-06,0.9999449916731962,spg_eta=0.1,Fixed (easy),1,8
900,920000,0.7350264977928288,1.0119128017894461e-05,0.9999442285331963,spg_eta=0.1,Fixed (easy),1,8
901,930000,0.7350262688112255,1.034810962123824e-05,0.9999425535620968,spg_eta=0.1,Fixed (easy),1,8
902,940000,0.7350267694538627,9.847466983995843e-06,0.9999453593778318,spg_eta=0.1,Fixed (easy),1,8
903,950000,0.7350266713505748,9.945570271883991e-06,0.9999449691811212,spg_eta=0.1,Fixed (easy),1,8
904,960000,0.7350271328381732,9.484082673382018e-06,0.9999475461712021,spg_eta=0.1,Fixed (easy),1,8
905,970000,0.7350275531795926,9.063741254128339e-06,0.9999498922181195,spg_eta=0.1,Fixed (easy),1,8
906,980000,0.7350273625440746,9.254376772061089e-06,0.9999489415982238,spg_eta=0.1,Fixed (easy),1,8
907,990000,0.7350272114653903,9.405455456389909e-06,0.9999482037264591,spg_eta=0.1,Fixed (easy),1,8
908,1000000,0.7350276230595214,8.993861325222893e-06,0.9999504891787752,spg_eta=0.1,Fixed (easy),1,8
909,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Fixed (easy),1,9
910,10000,0.7344699748691561,0.0005666420516904916,0.9967279048746261,spg_eta=0.1,Fixed (easy),1,9
911,20000,0.7347343684457903,0.00030224847505632243,0.9982915923167446,spg_eta=0.1,Fixed (easy),1,9
912,30000,0.7348580932243519,0.00017852369649472906,0.9989912324162278,spg_eta=0.1,Fixed (easy),1,9
913,40000,0.7349184630301379,0.00011815389070878154,0.9993327417528529,spg_eta=0.1,Fixed (easy),1,9
914,50000,0.7349003090503656,0.00013630787048100746,0.9991760568919885,spg_eta=0.1,Fixed (easy),1,9
915,60000,0.734885642785698,0.00015097413514867988,0.9990562540606782,spg_eta=0.1,Fixed (easy),1,9
916,70000,0.7348905098713665,0.00014610704948012576,0.9990507731675838,spg_eta=0.1,Fixed (easy),1,9
917,80000,0.7348440412567794,0.00019257566406731116,0.9987171071578524,spg_eta=0.1,Fixed (easy),1,9
918,90000,0.7349076856626177,0.0001289312582290091,0.9991358590421501,spg_eta=0.1,Fixed (easy),1,9
919,100000,0.7349402962246984,9.632069614831334e-05,0.9993672740270559,spg_eta=0.1,Fixed (easy),1,9
920,110000,0.7349531224265631,8.349449428361669e-05,0.9994599922638793,spg_eta=0.1,Fixed (easy),1,9
921,120000,0.7349669857889488,6.963113189784131e-05,0.9995531735299292,spg_eta=0.1,Fixed (easy),1,9
922,130000,0.7349776193695422,5.899755130443912e-05,0.9996263707829566,spg_eta=0.1,Fixed (easy),1,9
923,140000,0.7349872025569717,4.941436387495837e-05,0.9996930618995644,spg_eta=0.1,Fixed (easy),1,9
924,150000,0.7349853589643736,5.125795647313844e-05,0.9996711981771487,spg_eta=0.1,Fixed (easy),1,9
925,160000,0.7349951943659017,4.142255494499904e-05,0.9997390295052297,spg_eta=0.1,Fixed (easy),1,9
926,170000,0.7349981591379434,3.845778290325778e-05,0.9997579935375545,spg_eta=0.1,Fixed (easy),1,9
927,180000,0.7350050314706659,3.1585450180805824e-05,0.9998031987365882,spg_eta=0.1,Fixed (easy),1,9
928,190000,0.7350097705315305,2.6846389316195296e-05,0.9998340174835443,spg_eta=0.1,Fixed (easy),1,9
929,200000,0.7350086739489049,2.7942971941804103e-05,0.9998295556620802,spg_eta=0.1,Fixed (easy),1,9
930,210000,0.7350087288458702,2.788807497644896e-05,0.9998294778878829,spg_eta=0.1,Fixed (easy),1,9
931,220000,0.7350055469065574,3.107001428930596e-05,0.9998108450345686,spg_eta=0.1,Fixed (easy),1,9
932,230000,0.7350024041382862,3.4212782560442714e-05,0.9997920852437603,spg_eta=0.1,Fixed (easy),1,9
933,240000,0.7350055210430272,3.109587781947372e-05,0.9998102230074195,spg_eta=0.1,Fixed (easy),1,9
934,250000,0.7350058512336626,3.076568718410712e-05,0.9998093215567171,spg_eta=0.1,Fixed (easy),1,9
935,260000,0.7350054912448022,3.1125676044439563e-05,0.9998095806237091,spg_eta=0.1,Fixed (easy),1,9
936,270000,0.7350083471747787,2.8269746067934574e-05,0.9998283833092432,spg_eta=0.1,Fixed (easy),1,9
937,280000,0.7350120951521824,2.452176866429113e-05,0.9998519522711475,spg_eta=0.1,Fixed (easy),1,9
938,290000,0.7350135988068927,2.3018113953950394e-05,0.9998618420819096,spg_eta=0.1,Fixed (easy),1,9
939,300000,0.7350132552583118,2.336166253485341e-05,0.9998590783787875,spg_eta=0.1,Fixed (easy),1,9
940,310000,0.7350142385418279,2.2378379018788958e-05,0.9998641459766506,spg_eta=0.1,Fixed (easy),1,9
941,320000,0.7350109364042787,2.56805165679072e-05,0.9998441001604845,spg_eta=0.1,Fixed (easy),1,9
942,330000,0.7350127965084169,2.382041242974343e-05,0.9998565718017604,spg_eta=0.1,Fixed (easy),1,9
943,340000,0.7350142380103043,2.2378910542394557e-05,0.999866270326408,spg_eta=0.1,Fixed (easy),1,9
944,350000,0.7350166097917998,2.0007129046799417e-05,0.9998809044400957,spg_eta=0.1,Fixed (easy),1,9
945,360000,0.7350185192282325,1.809769261421435e-05,0.9998926306573521,spg_eta=0.1,Fixed (easy),1,9
946,370000,0.7350200903568627,1.652656398396914e-05,0.9999022398487134,spg_eta=0.1,Fixed (easy),1,9
947,380000,0.7350214063377484,1.5210583098259845e-05,0.9999102594755129,spg_eta=0.1,Fixed (easy),1,9
948,390000,0.735019746954282,1.6869966564654246e-05,0.9999012998490558,spg_eta=0.1,Fixed (easy),1,9
949,400000,0.7350210989916045,1.5517929242203205e-05,0.9999094240018732,spg_eta=0.1,Fixed (easy),1,9
950,410000,0.7350211261114996,1.5490809347036804e-05,0.9999088508501293,spg_eta=0.1,Fixed (easy),1,9
951,420000,0.735021370088777,1.524683206964382e-05,0.9999107110185429,spg_eta=0.1,Fixed (easy),1,9
952,430000,0.7350204149737158,1.620194713077055e-05,0.9999044614437237,spg_eta=0.1,Fixed (easy),1,9
953,440000,0.7350194983110062,1.711860984046344e-05,0.9998985117686643,spg_eta=0.1,Fixed (easy),1,9
954,450000,0.7350184297281083,1.8187192738381228e-05,0.9998902066775742,spg_eta=0.1,Fixed (easy),1,9
955,460000,0.7350190132761522,1.7603644694499697e-05,0.999894248687359,spg_eta=0.1,Fixed (easy),1,9
956,470000,0.7350195662974859,1.7050623360797294e-05,0.999898226551635,spg_eta=0.1,Fixed (easy),1,9
957,480000,0.735020977574653,1.5639346193602706e-05,0.9999069243580802,spg_eta=0.1,Fixed (easy),1,9
958,490000,0.7350221692626069,1.4447658239713886e-05,0.9999142422916958,spg_eta=0.1,Fixed (easy),1,9
959,500000,0.7350221534953625,1.4463425484156893e-05,0.99991345397572,spg_eta=0.1,Fixed (easy),1,9
960,510000,0.7350231850688697,1.3431851976993152e-05,0.9999198340213541,spg_eta=0.1,Fixed (easy),1,9
961,520000,0.7350240767093555,1.2540211491065854e-05,0.9999253309803786,spg_eta=0.1,Fixed (easy),1,9
962,530000,0.7350248552900778,1.1761630768850097e-05,0.9999301169446897,spg_eta=0.1,Fixed (easy),1,9
963,540000,0.7350255411893807,1.1075731465995426e-05,0.9999343219335786,spg_eta=0.1,Fixed (easy),1,9
964,550000,0.7350261501460507,1.046677479604031e-05,0.9999380460260424,spg_eta=0.1,Fixed (easy),1,9
965,560000,0.7350260880458912,1.0528874955402745e-05,0.9999379884089615,spg_eta=0.1,Fixed (easy),1,9
966,570000,0.7350259933129452,1.0623607901467738e-05,0.9999376065279628,spg_eta=0.1,Fixed (easy),1,9
967,580000,0.735025900388451,1.071653239571138e-05,0.9999372363166756,spg_eta=0.1,Fixed (easy),1,9
968,590000,0.7350264635865936,1.015333425300784e-05,0.9999406249510827,spg_eta=0.1,Fixed (easy),1,9
969,600000,0.7350269697027175,9.647218129174851e-06,0.9999436643744289,spg_eta=0.1,Fixed (easy),1,9
970,610000,0.7350267300951928,9.88682565384124e-06,0.9999417612723678,spg_eta=0.1,Fixed (easy),1,9
971,620000,0.7350258870132782,1.0729907568399473e-05,0.9999364547762887,spg_eta=0.1,Fixed (easy),1,9
972,630000,0.7350256735896636,1.0943331183046307e-05,0.9999346259651075,spg_eta=0.1,Fixed (easy),1,9
973,640000,0.7350256109182628,1.1006002583837662e-05,0.9999344713743817,spg_eta=0.1,Fixed (easy),1,9
974,650000,0.7350262154347755,1.0401486071144503e-05,0.999938186546893,spg_eta=0.1,Fixed (easy),1,9
975,660000,0.7350261141511415,1.0502769705141895e-05,0.9999377798129825,spg_eta=0.1,Fixed (easy),1,9
976,670000,0.7350266629457204,9.953975126244518e-06,0.9999411298065654,spg_eta=0.1,Fixed (easy),1,9
977,680000,0.7350271563039887,9.460616857923995e-06,0.9999441351023188,spg_eta=0.1,Fixed (easy),1,9
978,690000,0.7350276022795831,9.01464126351771e-06,0.9999468464591376,spg_eta=0.1,Fixed (easy),1,9
979,700000,0.7350268712619927,9.745658853912489e-06,0.9999428808344631,spg_eta=0.1,Fixed (easy),1,9
980,710000,0.7350273400921005,9.276828746195976e-06,0.9999457035233765,spg_eta=0.1,Fixed (easy),1,9
981,720000,0.7350277652353462,8.851685500480265e-06,0.9999482587903439,spg_eta=0.1,Fixed (easy),1,9
982,730000,0.7350281525632208,8.464357625840212e-06,0.9999505830177543,spg_eta=0.1,Fixed (easy),1,9
983,740000,0.7350285069366038,8.10998424279308e-06,0.9999527062647646,spg_eta=0.1,Fixed (easy),1,9
984,750000,0.7350282388360853,8.378084761434876e-06,0.9999507065134514,spg_eta=0.1,Fixed (easy),1,9
985,760000,0.7350280434910299,8.573429816694817e-06,0.99994968695965,spg_eta=0.1,Fixed (easy),1,9
986,770000,0.7350284090813615,8.207839485162965e-06,0.9999518911990142,spg_eta=0.1,Fixed (easy),1,9
987,780000,0.735028744307988,7.872612858600111e-06,0.9999539092895482,spg_eta=0.1,Fixed (easy),1,9
988,790000,0.7350290528263546,7.5640944921398156e-06,0.9999557639185319,spg_eta=0.1,Fixed (easy),1,9
989,800000,0.7350293377257369,7.279195109746102e-06,0.9999574742247852,spg_eta=0.1,Fixed (easy),1,9
990,810000,0.7350290460548792,7.570865967469974e-06,0.9999553639562031,spg_eta=0.1,Fixed (easy),1,9
991,820000,0.735029334073572,7.282847274678944e-06,0.9999571111996899,spg_eta=0.1,Fixed (easy),1,9
