,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1142,310000,0.705046885260443,7.220955874762632e-05,0.9994784717616509,spg_eta=0.03,Fixed (easy),2,11
1143,320000,0.705049066535059,7.00282841315961e-05,0.9994959881032415,spg_eta=0.03,Fixed (easy),2,11
1144,330000,0.7050472089951653,7.188582402541722e-05,0.9994805427102448,spg_eta=0.03,Fixed (easy),2,11
1145,340000,0.7050487389768494,7.035584234126607e-05,0.9994912153160944,spg_eta=0.03,Fixed (easy),2,11
1146,350000,0.7050452076520469,7.388716714375272e-05,0.999461391947507,spg_eta=0.03,Fixed (easy),2,11
1147,360000,0.7050440183410837,7.507647810695372e-05,0.9994485466713497,spg_eta=0.03,Fixed (easy),2,11
1148,370000,0.7050441848111609,7.49100080296749e-05,0.9994492572898341,spg_eta=0.03,Fixed (easy),2,11
1149,380000,0.7050455041974458,7.359062174483615e-05,0.9994584978043473,spg_eta=0.03,Fixed (easy),2,11
1150,390000,0.7050476652521129,7.142956707777409e-05,0.99947433578791,spg_eta=0.03,Fixed (easy),2,11
1151,400000,0.7050510525381631,6.804228102755607e-05,0.999500463135755,spg_eta=0.03,Fixed (easy),2,11
1152,410000,0.7050522715482883,6.682327090233498e-05,0.999508578905437,spg_eta=0.03,Fixed (easy),2,11
1153,420000,0.705056088595353,6.300622383774977e-05,0.9995379435172972,spg_eta=0.03,Fixed (easy),2,11
1154,430000,0.7050529626845675,6.613213462314744e-05,0.99951379433602,spg_eta=0.03,Fixed (easy),2,11
1155,440000,0.7050538836054296,6.521121376106862e-05,0.9995195046830415,spg_eta=0.03,Fixed (easy),2,11
1156,450000,0.7050571301088826,6.19647103081136e-05,0.9995419956737343,spg_eta=0.03,Fixed (easy),2,11
1157,460000,0.7050552428913935,6.385192779709938e-05,0.9995275994469216,spg_eta=0.03,Fixed (easy),2,11
1158,470000,0.7050578792673177,6.121555187295963e-05,0.9995474802507163,spg_eta=0.03,Fixed (easy),2,11
1159,480000,0.705059433258227,5.9661560963737996e-05,0.9995584580333877,spg_eta=0.03,Fixed (easy),2,11
1160,490000,0.7050592622788892,5.983254030147538e-05,0.9995573719774714,spg_eta=0.03,Fixed (easy),2,11
1161,500000,0.7050620912899794,5.700352921125718e-05,0.9995788928463104,spg_eta=0.03,Fixed (easy),2,11
1162,510000,0.7050645344823988,5.456033679182494e-05,0.9995985257288499,spg_eta=0.03,Fixed (easy),2,11
1163,520000,0.705064160897237,5.493392195362043e-05,0.9995929534680441,spg_eta=0.03,Fixed (easy),2,11
1164,530000,0.7050652444665346,5.385035265604456e-05,0.9996011213889711,spg_eta=0.03,Fixed (easy),2,11
1165,540000,0.7050691065292944,4.998828989626582e-05,0.9996301527982693,spg_eta=0.03,Fixed (easy),2,11
1166,550000,0.7050714829251087,4.761189408194395e-05,0.9996488321590524,spg_eta=0.03,Fixed (easy),2,11
1167,560000,0.7050714523164545,4.764250273612543e-05,0.9996468203311883,spg_eta=0.03,Fixed (easy),2,11
1168,570000,0.7050714000637301,4.769475546054918e-05,0.9996476016863914,spg_eta=0.03,Fixed (easy),2,11
1169,580000,0.7050736013988793,4.5493420311358234e-05,0.9996648654927267,spg_eta=0.03,Fixed (easy),2,11
1170,590000,0.7050725554907591,4.653932843152123e-05,0.9996561129219479,spg_eta=0.03,Fixed (easy),2,11
1171,600000,0.7050755144262306,4.358039295999759e-05,0.9996791481453591,spg_eta=0.03,Fixed (easy),2,11
1172,610000,0.7050764089921242,4.268582706644476e-05,0.9996866865760098,spg_eta=0.03,Fixed (easy),2,11
1173,620000,0.705077864456782,4.123036240863796e-05,0.9996972337599601,spg_eta=0.03,Fixed (easy),2,11
1174,630000,0.7050800631929085,3.903162628215777e-05,0.9997142944708524,spg_eta=0.03,Fixed (easy),2,11
1175,640000,0.7050820222447944,3.707257439619132e-05,0.9997294319655088,spg_eta=0.03,Fixed (easy),2,11
1176,650000,0.7050799266275529,3.9168191637780536e-05,0.999713546078046,spg_eta=0.03,Fixed (easy),2,11
1177,660000,0.7050792775630437,3.98172561470119e-05,0.9997075864547881,spg_eta=0.03,Fixed (easy),2,11
1178,670000,0.7050756319254247,4.346289376599643e-05,0.999680139760722,spg_eta=0.03,Fixed (easy),2,11
1179,680000,0.705077662686666,4.143213252457557e-05,0.9996955503956957,spg_eta=0.03,Fixed (easy),2,11
1180,690000,0.7050758420558585,4.325276333216867e-05,0.9996839959600249,spg_eta=0.03,Fixed (easy),2,11
1181,700000,0.7050777973459275,4.129747326317189e-05,0.9996987110627995,spg_eta=0.03,Fixed (easy),2,11
1182,710000,0.7050790852047516,4.000961443907624e-05,0.9997083494738467,spg_eta=0.03,Fixed (easy),2,11
1183,720000,0.7050804092303585,3.868558883209054e-05,0.9997189617601284,spg_eta=0.03,Fixed (easy),2,11
1184,730000,0.7050815422358503,3.755258334041354e-05,0.9997276924429859,spg_eta=0.03,Fixed (easy),2,11
1185,740000,0.7050801216603969,3.897315879373601e-05,0.999716301981488,spg_eta=0.03,Fixed (easy),2,11
1186,750000,0.7050816741073144,3.7420711876244785e-05,0.9997286716081186,spg_eta=0.03,Fixed (easy),2,11
1187,760000,0.7050789359053223,4.015891386830161e-05,0.9997086990030852,spg_eta=0.03,Fixed (easy),2,11
1188,770000,0.705079235281742,3.985953744870445e-05,0.9997099344818474,spg_eta=0.03,Fixed (easy),2,11
1189,780000,0.7050797046045693,3.939021462143628e-05,0.999713587544611,spg_eta=0.03,Fixed (easy),2,11
1190,790000,0.705079532251142,3.9562568048702625e-05,0.9997116945449345,spg_eta=0.03,Fixed (easy),2,11
1191,800000,0.7050798669283311,3.922789085955422e-05,0.9997140046923985,spg_eta=0.03,Fixed (easy),2,11
1192,810000,0.7050794932760961,3.960154309458102e-05,0.9997109112467709,spg_eta=0.03,Fixed (easy),2,11
1193,820000,0.7050797534331787,3.9341386011916186e-05,0.9997118905916549,spg_eta=0.03,Fixed (easy),2,11
1194,830000,0.7050801353436426,3.8959475548060624e-05,0.9997145726155089,spg_eta=0.03,Fixed (easy),2,11
1195,840000,0.7050796560330989,3.943878609183764e-05,0.9997106966354007,spg_eta=0.03,Fixed (easy),2,11
1196,850000,0.7050807905418726,3.830427731804904e-05,0.9997191863472686,spg_eta=0.03,Fixed (easy),2,11
1197,860000,0.7050797947354266,3.93000837640241e-05,0.999710610449545,spg_eta=0.03,Fixed (easy),2,11
1198,870000,0.7050809817799744,3.811303921632015e-05,0.999719511142788,spg_eta=0.03,Fixed (easy),2,11
1199,880000,0.7050828247539472,3.627006524343535e-05,0.999733840863486,spg_eta=0.03,Fixed (easy),2,11
1200,890000,0.705083610360841,3.5484458349659064e-05,0.9997389689616573,spg_eta=0.03,Fixed (easy),2,11
1201,900000,0.7050851711369485,3.392368224219268e-05,0.9997515741421045,spg_eta=0.03,Fixed (easy),2,11
1202,910000,0.705085780097043,3.3314722147609696e-05,0.9997557549708213,spg_eta=0.03,Fixed (easy),2,11
1203,920000,0.7050864452565748,3.264956261581193e-05,0.9997610191838149,spg_eta=0.03,Fixed (easy),2,11
1204,930000,0.7050870422894714,3.2052529719237344e-05,0.9997657548418256,spg_eta=0.03,Fixed (easy),2,11
1205,940000,0.7050888445050626,3.0250314128019915e-05,0.9997793687522694,spg_eta=0.03,Fixed (easy),2,11
1206,950000,0.7050898574752749,2.9237343915851355e-05,0.999786957866302,spg_eta=0.03,Fixed (easy),2,11
1207,960000,0.7050896031984677,2.9491620723001715e-05,0.999784884049938,spg_eta=0.03,Fixed (easy),2,11
1208,970000,0.7050905462373239,2.8548581866736266e-05,0.9997919425400417,spg_eta=0.03,Fixed (easy),2,11
1209,980000,0.7050905377632172,2.855705597346999e-05,0.999791804107027,spg_eta=0.03,Fixed (easy),2,11
1210,990000,0.7050919735563766,2.7121262814008684e-05,0.9998026216330429,spg_eta=0.03,Fixed (easy),2,11
1211,1000000,0.7050919537776376,2.7141041553059462e-05,0.9998026668468513,spg_eta=0.03,Fixed (easy),2,11
1212,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.03,Fixed (easy),2,12
1213,10000,0.7006227307927202,0.004496364026470479,0.9683796119062176,spg_eta=0.03,Fixed (easy),2,12
1214,20000,0.7034819808790724,0.0016371139401182744,0.9886271071269662,spg_eta=0.03,Fixed (easy),2,12
1215,30000,0.7041442744854051,0.0009748203337855989,0.9931897716174062,spg_eta=0.03,Fixed (easy),2,12
1216,40000,0.704498172783606,0.0006209220355846372,0.9957127160209999,spg_eta=0.03,Fixed (easy),2,12
1217,50000,0.7046380952674625,0.00048099955172817624,0.9967054471252808,spg_eta=0.03,Fixed (easy),2,12
1218,60000,0.7047283683492028,0.0003907264699878492,0.997352872180002,spg_eta=0.03,Fixed (easy),2,12
1219,70000,0.7048221966126904,0.00029689820650027313,0.9979790606748112,spg_eta=0.03,Fixed (easy),2,12
1220,80000,0.7047897475025462,0.0003293473166445032,0.9977533256413912,spg_eta=0.03,Fixed (easy),2,12
1221,90000,0.7048005369772671,0.00031855784192356685,0.9978193320785663,spg_eta=0.03,Fixed (easy),2,12
1222,100000,0.7048091621402668,0.0003099326789239172,0.9978497782278308,spg_eta=0.03,Fixed (easy),2,12
1223,110000,0.7048513486866115,0.00026774613257918555,0.9981533851702538,spg_eta=0.03,Fixed (easy),2,12
1224,120000,0.7048766740182187,0.0002424208009719654,0.9983176887030486,spg_eta=0.03,Fixed (easy),2,12
1225,130000,0.7049035210351104,0.00021557378408026848,0.9985061003929272,spg_eta=0.03,Fixed (easy),2,12
1226,140000,0.7049038047702783,0.0002152900489124287,0.9984963940547334,spg_eta=0.03,Fixed (easy),2,12
1227,150000,0.7049274737053917,0.00019162111379896865,0.9986583805629133,spg_eta=0.03,Fixed (easy),2,12
1228,160000,0.7049557470143203,0.00016334780487038003,0.9988590397041833,spg_eta=0.03,Fixed (easy),2,12
1229,170000,0.7049783843497184,0.00014071046947225244,0.9990214818105502,spg_eta=0.03,Fixed (easy),2,12
1230,180000,0.7049909635168596,0.00012813130233106288,0.9991075598757797,spg_eta=0.03,Fixed (easy),2,12
1231,190000,0.7049877689948333,0.00013132582435735314,0.9990781988311567,spg_eta=0.03,Fixed (easy),2,12
1232,200000,0.7050036442073289,0.00011545061186178646,0.9991951253944726,spg_eta=0.03,Fixed (easy),2,12
1233,210000,0.7050175241342418,0.00010157068494887509,0.9992916574449966,spg_eta=0.03,Fixed (easy),2,12
1234,220000,0.7050217548127548,9.734000643587288e-05,0.9993231554269414,spg_eta=0.03,Fixed (easy),2,12
1235,230000,0.7050284658222182,9.062899697246151e-05,0.9993691024443954,spg_eta=0.03,Fixed (easy),2,12
1236,240000,0.7050278895643529,9.120525483773616e-05,0.9993634110249693,spg_eta=0.03,Fixed (easy),2,12
1237,250000,0.7050357656826166,8.332913657399857e-05,0.9994193463864002,spg_eta=0.03,Fixed (easy),2,12
1238,260000,0.7050353736344483,8.372118474231782e-05,0.9994158951214515,spg_eta=0.03,Fixed (easy),2,12
1239,270000,0.705037838412215,8.125640697560211e-05,0.9994327375646419,spg_eta=0.03,Fixed (easy),2,12
1240,280000,0.7050420186996523,7.707611953831881e-05,0.9994608337352272,spg_eta=0.03,Fixed (easy),2,12
1241,290000,0.7050484784696249,7.061634956573382e-05,0.9995068796474972,spg_eta=0.03,Fixed (easy),2,12
1242,300000,0.7050537036069777,6.539121221291484e-05,0.9995441799236522,spg_eta=0.03,Fixed (easy),2,12
1243,310000,0.7050549762917315,6.411852745912553e-05,0.9995528446805803,spg_eta=0.03,Fixed (easy),2,12
1244,320000,0.7050517731378187,6.732168137187682e-05,0.9995289975844484,spg_eta=0.03,Fixed (easy),2,12
1245,330000,0.7050526788784144,6.64159407762592e-05,0.9995356646537114,spg_eta=0.03,Fixed (easy),2,12
1246,340000,0.7050545496233764,6.454519581420793e-05,0.9995472988774011,spg_eta=0.03,Fixed (easy),2,12
1247,350000,0.7050589226577161,6.0172161474618764e-05,0.9995797192824958,spg_eta=0.03,Fixed (easy),2,12
1248,360000,0.7050624714764183,5.6623342772308025e-05,0.9996044572264964,spg_eta=0.03,Fixed (easy),2,12
1249,370000,0.7050649621050566,5.41327141340228e-05,0.9996228053609314,spg_eta=0.03,Fixed (easy),2,12
1250,380000,0.7050666602296514,5.2434589539333705e-05,0.9996345553917012,spg_eta=0.03,Fixed (easy),2,12
1251,390000,0.7050681742962716,5.0920522919121504e-05,0.9996458529003291,spg_eta=0.03,Fixed (easy),2,12
1252,400000,0.7050703199654615,4.87748537291466e-05,0.9996605215254052,spg_eta=0.03,Fixed (easy),2,12
1253,410000,0.7050674295210534,5.166529813731285e-05,0.9996388528474279,spg_eta=0.03,Fixed (easy),2,12
1254,420000,0.7050677930475789,5.130177161166969e-05,0.999641406509886,spg_eta=0.03,Fixed (easy),2,12
1255,430000,0.7050672096167482,5.188520244249924e-05,0.9996373530588997,spg_eta=0.03,Fixed (easy),2,12
1256,440000,0.7050675466517494,5.154816744123088e-05,0.9996387810875883,spg_eta=0.03,Fixed (easy),2,12
1257,450000,0.7050666199199916,5.247489919897262e-05,0.9996332411854294,spg_eta=0.03,Fixed (easy),2,12
1258,460000,0.7050680079005125,5.1086918678119314e-05,0.9996431595720324,spg_eta=0.03,Fixed (easy),2,12
1259,470000,0.7050703402393489,4.875457984179923e-05,0.9996597480462195,spg_eta=0.03,Fixed (easy),2,12
1260,480000,0.7050703146739136,4.8780145277050925e-05,0.9996589673607519,spg_eta=0.03,Fixed (easy),2,12
1261,490000,0.705072398597447,4.6696221743662035e-05,0.9996737860575481,spg_eta=0.03,Fixed (easy),2,12
1262,500000,0.7050741998514095,4.4894967781118726e-05,0.9996865606331813,spg_eta=0.03,Fixed (easy),2,12
1263,510000,0.7050749765841224,4.411823506823883e-05,0.9996922483696479,spg_eta=0.03,Fixed (easy),2,12
1264,520000,0.7050733384685641,4.575635062654641e-05,0.9996802446782775,spg_eta=0.03,Fixed (easy),2,12
1265,530000,0.7050701453960474,4.894942314322644e-05,0.9996549067632402,spg_eta=0.03,Fixed (easy),2,12
1266,540000,0.7050721874202466,4.690739894404587e-05,0.9996698834477206,spg_eta=0.03,Fixed (easy),2,12
1267,550000,0.7050741161088896,4.49787103010312e-05,0.9996844756808064,spg_eta=0.03,Fixed (easy),2,12
1268,560000,0.705074805479835,4.4289339355585295e-05,0.9996893822735752,spg_eta=0.03,Fixed (easy),2,12
1269,570000,0.7050763136427995,4.278117639110378e-05,0.9997003727222316,spg_eta=0.03,Fixed (easy),2,12
1270,580000,0.7050785781226552,4.051669653547572e-05,0.9997169193719113,spg_eta=0.03,Fixed (easy),2,12
1271,590000,0.7050809172727345,3.817754645623909e-05,0.9997341524338579,spg_eta=0.03,Fixed (easy),2,12
1272,600000,0.7050810236493217,3.8071169869034795e-05,0.9997346032248904,spg_eta=0.03,Fixed (easy),2,12
1273,610000,0.7050818723606425,3.722245854818855e-05,0.9997399358953599,spg_eta=0.03,Fixed (easy),2,12
1274,620000,0.7050812963784623,3.779844072842137e-05,0.999736137288392,spg_eta=0.03,Fixed (easy),2,12
1275,630000,0.7050822584005138,3.6836418676956105e-05,0.9997435272551772,spg_eta=0.03,Fixed (easy),2,12
1276,640000,0.7050831629876095,3.5931831581181315e-05,0.9997504219461936,spg_eta=0.03,Fixed (easy),2,12
1277,650000,0.705085297623701,3.379719548969722e-05,0.999765659221086,spg_eta=0.03,Fixed (easy),2,12
1278,660000,0.7050871893870099,3.190543218082185e-05,0.9997791386524899,spg_eta=0.03,Fixed (easy),2,12
1279,670000,0.7050877110275494,3.138379164124565e-05,0.9997832011255172,spg_eta=0.03,Fixed (easy),2,12
1280,680000,0.70508934242318,2.9752396010611106e-05,0.9997947763690491,spg_eta=0.03,Fixed (easy),2,12
1281,690000,0.7050893442060762,2.9750613114472317e-05,0.9997951524768337,spg_eta=0.03,Fixed (easy),2,12
1282,700000,0.7050902194120833,2.887540710741927e-05,0.9998012083222506,spg_eta=0.03,Fixed (easy),2,12
1283,710000,0.7050904208123939,2.8674006796712854e-05,0.99980204451455,spg_eta=0.03,Fixed (easy),2,12
1284,720000,0.7050912828834872,2.7811935703396772e-05,0.9998082986140604,spg_eta=0.03,Fixed (easy),2,12
1285,730000,0.7050915001402142,2.7594678976508525e-05,0.9998098491448316,spg_eta=0.03,Fixed (easy),2,12
1286,740000,0.7050922350988198,2.685972037081424e-05,0.9998152116228246,spg_eta=0.03,Fixed (easy),2,12
1287,750000,0.7050926660414113,2.642877777931158e-05,0.9998186947734162,spg_eta=0.03,Fixed (easy),2,12
1288,760000,0.7050927415421019,2.63532770887626e-05,0.9998188343621174,spg_eta=0.03,Fixed (easy),2,12
1289,770000,0.7050928449279049,2.6249891285768364e-05,0.9998194489315292,spg_eta=0.03,Fixed (easy),2,12
1290,780000,0.7050934892161769,2.560560301380362e-05,0.9998241514554446,spg_eta=0.03,Fixed (easy),2,12
1291,790000,0.7050932770086242,2.5817810566418632e-05,0.9998223923462434,spg_eta=0.03,Fixed (easy),2,12
1292,800000,0.7050928571263994,2.623769279130042e-05,0.9998194278994741,spg_eta=0.03,Fixed (easy),2,12
1293,810000,0.7050919433349577,2.7151484232948442e-05,0.999813301893658,spg_eta=0.03,Fixed (easy),2,12
1294,820000,0.7050918530406679,2.7241778522793323e-05,0.9998127979869842,spg_eta=0.03,Fixed (easy),2,12
1295,830000,0.7050893531683586,2.9741650832007274e-05,0.9997950958118063,spg_eta=0.03,Fixed (easy),2,12
1296,840000,0.7050897343452787,2.9360473911960043e-05,0.9997980754402116,spg_eta=0.03,Fixed (easy),2,12
1297,850000,0.7050887685302171,3.03262889736382e-05,0.9997913343274625,spg_eta=0.03,Fixed (easy),2,12
1298,860000,0.7050896670439551,2.942777523553727e-05,0.9997973746222778,spg_eta=0.03,Fixed (easy),2,12
1299,870000,0.7050911019165806,2.7992902610002307e-05,0.9998075114210355,spg_eta=0.03,Fixed (easy),2,12
1300,880000,0.7050907821621334,2.831265705731696e-05,0.999805718155261,spg_eta=0.03,Fixed (easy),2,12
1301,890000,0.705090496134788,2.8598684402658932e-05,0.9998041308624082,spg_eta=0.03,Fixed (easy),2,12
1302,900000,0.7050907562108985,2.833860829219543e-05,0.9998062432485632,spg_eta=0.03,Fixed (easy),2,12
1303,910000,0.7050909872984654,2.8107520725274448e-05,0.9998078542486017,spg_eta=0.03,Fixed (easy),2,12
1304,920000,0.7050917374914052,2.7357327785424643e-05,0.9998128307563514,spg_eta=0.03,Fixed (easy),2,12
1305,930000,0.7050912466582122,2.7848160978504837e-05,0.999808837403402,spg_eta=0.03,Fixed (easy),2,12
1306,940000,0.7050913943558326,2.7700463358113274e-05,0.9998094654692985,spg_eta=0.03,Fixed (easy),2,12
1307,950000,0.7050921200934022,2.6974725788442963e-05,0.9998144585648977,spg_eta=0.03,Fixed (easy),2,12
1308,960000,0.7050922436950972,2.6851124093485763e-05,0.9998153575386626,spg_eta=0.03,Fixed (easy),2,12
1309,970000,0.7050926284531261,2.6466366064541002e-05,0.9998182137520596,spg_eta=0.03,Fixed (easy),2,12
1310,980000,0.705093792357446,2.5302461744689274e-05,0.9998264095358255,spg_eta=0.03,Fixed (easy),2,12
1311,990000,0.7050948568837176,2.4237935473047206e-05,0.9998338966887769,spg_eta=0.03,Fixed (easy),2,12
1312,1000000,0.7050958342939179,2.3260525272832962e-05,0.9998407633760713,spg_eta=0.03,Fixed (easy),2,12
1313,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.03,Fixed (easy),2,13
1314,10000,0.7005500199736648,0.004569074845525767,0.9694285335374849,spg_eta=0.03,Fixed (easy),2,13
1315,20000,0.7034249608155443,0.0016941340036463971,0.9886214631029431,spg_eta=0.03,Fixed (easy),2,13
1316,30000,0.7040966500860636,0.0010224447331270573,0.9931757970719634,spg_eta=0.03,Fixed (easy),2,13
1317,40000,0.7041841241864882,0.0009349706327024509,0.993703363301115,spg_eta=0.03,Fixed (easy),2,13
1318,50000,0.7044439425839015,0.0006751522352891695,0.9954327184183824,spg_eta=0.03,Fixed (easy),2,13
1319,60000,0.7046240098090285,0.0004950850101621086,0.9966469681370824,spg_eta=0.03,Fixed (easy),2,13
1320,70000,0.7047135094944299,0.0004055853247607138,0.9972620708611534,spg_eta=0.03,Fixed (easy),2,13
1321,80000,0.7047956807242581,0.0003234140949325735,0.9978184602679905,spg_eta=0.03,Fixed (easy),2,13
1322,90000,0.7048400676050839,0.00027902721410677755,0.9981142275987746,spg_eta=0.03,Fixed (easy),2,13
1323,100000,0.7048715850479845,0.0002475097712061832,0.9983347536251137,spg_eta=0.03,Fixed (easy),2,13
1324,110000,0.7049096595397099,0.0002094352794808109,0.9985872859227276,spg_eta=0.03,Fixed (easy),2,13
1325,120000,0.7049278038536807,0.00019129096550997416,0.99870692075625,spg_eta=0.03,Fixed (easy),2,13
1326,130000,0.7049339598742436,0.00018513494494707628,0.9987566799488895,spg_eta=0.03,Fixed (easy),2,13
1327,140000,0.704948933022795,0.00017016179639557942,0.9988571533848333,spg_eta=0.03,Fixed (easy),2,13
1328,150000,0.7049541984290763,0.0001648963901143852,0.9988896927851711,spg_eta=0.03,Fixed (easy),2,13
1329,160000,0.7049755741815555,0.0001435206376351266,0.9990318443583668,spg_eta=0.03,Fixed (easy),2,13
1330,170000,0.7049865805234753,0.00013251429571538084,0.9991058481012396,spg_eta=0.03,Fixed (easy),2,13
1331,180000,0.7049897783506606,0.00012931646853008716,0.9991278020744562,spg_eta=0.03,Fixed (easy),2,13
1332,190000,0.7049946408287093,0.000124453990481374,0.9991611475526845,spg_eta=0.03,Fixed (easy),2,13
1333,200000,0.7049948716438079,0.00012422317538273692,0.9991610766929504,spg_eta=0.03,Fixed (easy),2,13
