,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3441,70000,0.7165264941887056,1.39928965228856e-06,0.9999966417088121,spg_eta=10.0,Fixed (easy),6,34
3442,80000,0.7165268342791847,1.059199173182171e-06,0.9999974471001832,spg_eta=10.0,Fixed (easy),6,34
3443,90000,0.7165270405190072,8.529593506883402e-07,0.9999979376818796,spg_eta=10.0,Fixed (easy),6,34
3444,100000,0.7165271791047068,7.143736510747274e-07,0.9999982684567927,spg_eta=10.0,Fixed (easy),6,34
3445,110000,0.7165272787109013,6.147674565869562e-07,0.9999985068468089,spg_eta=10.0,Fixed (easy),6,34
3446,120000,0.7165273537938294,5.396845285162076e-07,0.9999986869541967,spg_eta=10.0,Fixed (easy),6,34
3447,130000,0.7165221067089825,5.786769375380036e-06,0.9999845685694536,spg_eta=10.0,Fixed (easy),6,34
3448,140000,0.7165255204063473,2.3730720105160155e-06,0.9999937265671602,spg_eta=10.0,Fixed (easy),6,34
3449,150000,0.7165263871657519,1.5063126059772738e-06,0.9999960317162048,spg_eta=10.0,Fixed (easy),6,34
3450,160000,0.7165267866291462,1.1068492117010824e-06,0.999997089958371,spg_eta=10.0,Fixed (easy),6,34
3451,170000,0.7165270172582818,8.762200761065296e-07,0.9999976994575185,spg_eta=10.0,Fixed (easy),6,34
3452,180000,0.7165271676876352,7.257907226174052e-07,0.9999980963312702,spg_eta=10.0,Fixed (easy),6,34
3453,190000,0.7165272736693632,6.198089946745668e-07,0.9999983755801323,spg_eta=10.0,Fixed (easy),6,34
3454,200000,0.7165273524237954,5.410545624560313e-07,0.9999985828766392,spg_eta=10.0,Fixed (easy),6,34
3455,210000,0.7165274132795981,4.801987597987558e-07,0.9999987429266574,spg_eta=10.0,Fixed (easy),6,34
3456,220000,0.7165274617339541,4.317444037470186e-07,0.9999988702715794,spg_eta=10.0,Fixed (easy),6,34
3457,230000,0.7165275012383768,3.9223998100009625e-07,0.9999989740324585,spg_eta=10.0,Fixed (easy),6,34
3458,240000,0.7165275340702305,3.594081274003801e-07,0.9999990602224235,spg_eta=10.0,Fixed (easy),6,34
3459,250000,0.7165275617933835,3.316849743887855e-07,0.9999991329676653,spg_eta=10.0,Fixed (easy),6,34
3460,260000,0.7165275855176182,3.0796073971636535e-07,0.9999991951944018,spg_eta=10.0,Fixed (easy),6,34
3461,270000,0.7165276060524572,2.8742590066610065e-07,0.9999992490359171,spg_eta=10.0,Fixed (easy),6,34
3462,280000,0.7165276240023817,2.694759761694062e-07,0.9999992960843417,spg_eta=10.0,Fixed (easy),6,34
3463,290000,0.7165276398279492,2.5365040867371137e-07,0.9999993375521653,spg_eta=10.0,Fixed (easy),6,34
3464,300000,0.7165276538862656,2.395920922816526e-07,0.9999993743791272,spg_eta=10.0,Fixed (easy),6,34
3465,310000,0.7165276664585182,2.2701983973349488e-07,0.9999994073048961,spg_eta=10.0,Fixed (easy),6,34
3466,320000,0.7165276777691514,2.1570920649608488e-07,0.9999994369196683,spg_eta=10.0,Fixed (easy),6,34
3467,330000,0.7165276879995082,2.0547884969798812e-07,0.9999994637001431,spg_eta=10.0,Fixed (easy),6,34
3468,340000,0.7165276972977127,1.9618064516043798e-07,0.9999994880355779,spg_eta=10.0,Fixed (easy),6,34
3469,350000,0.7165277057859504,1.8769240745932813e-07,0.9999995102469745,spg_eta=10.0,Fixed (easy),6,34
3470,360000,0.7165277135659143,1.799124435548675e-07,0.9999995306014261,spg_eta=10.0,Fixed (easy),6,34
3471,370000,0.7165277207229317,1.727554262324756e-07,0.9999995493229862,spg_eta=10.0,Fixed (easy),6,34
3472,380000,0.7165277273291327,1.6614922512600408e-07,0.9999995666010109,spg_eta=10.0,Fixed (easy),6,34
3473,390000,0.7165277334459093,1.6003244859220245e-07,0.9999995825966298,spg_eta=10.0,Fixed (easy),6,34
3474,400000,0.7165277391258432,1.5435251462805438e-07,0.9999995974478217,spg_eta=10.0,Fixed (easy),6,34
3475,410000,0.7165277444142335,1.4906412438183995e-07,0.999999611273431,spg_eta=10.0,Fixed (easy),6,34
3476,420000,0.7165277493503167,1.4412804117984293e-07,0.9999996241763771,spg_eta=10.0,Fixed (easy),6,34
3477,430000,0.7165277539682487,1.395101091590389e-07,0.9999996362462371,spg_eta=10.0,Fixed (easy),6,34
3478,440000,0.7165277582979019,1.3518045590302646e-07,0.9999996475613412,spg_eta=10.0,Fixed (easy),6,34
3479,450000,0.7165277623655176,1.31112840228218e-07,0.9999996581904864,spg_eta=10.0,Fixed (easy),6,34
3480,460000,0.7165277661942416,1.27284116256587e-07,0.9999996681943453,spg_eta=10.0,Fixed (easy),6,34
3481,470000,0.7165277698045674,1.236737904488515e-07,0.9999996776266304,spg_eta=10.0,Fixed (easy),6,34
3482,480000,0.7165277732147073,1.2026365058711615e-07,0.9999996865350677,spg_eta=10.0,Fixed (easy),6,34
3483,490000,0.7165277764408997,1.1703745820715359e-07,0.9999996949622056,spg_eta=10.0,Fixed (easy),6,34
3484,500000,0.7165277794976711,1.1398068673041617e-07,0.999999702946102,spg_eta=10.0,Fixed (easy),6,34
3485,510000,0.7165277823980559,1.110803019776331e-07,0.9999997105209001,spg_eta=10.0,Fixed (easy),6,34
3486,520000,0.7165277851537826,1.0832457532156022e-07,0.9999997177173201,spg_eta=10.0,Fixed (easy),6,34
3487,530000,0.7165277877754342,1.0570292368053634e-07,0.9999997245630782,spg_eta=10.0,Fixed (easy),6,34
3488,540000,0.7165277902725845,1.0320577333207936e-07,0.9999997310832446,spg_eta=10.0,Fixed (easy),6,34
3489,550000,0.7165277926539162,1.0082444169836077e-07,0.9999997373005531,spg_eta=10.0,Fixed (easy),6,34
3490,560000,0.7165277949273211,9.855103677744558e-08,0.9999997432356662,spg_eta=10.0,Fixed (easy),6,34
3491,570000,0.7165277970999901,9.63783676848298e-08,0.9999997489074075,spg_eta=10.0,Fixed (easy),6,34
3492,580000,0.7165277991784874,9.429987044049217e-08,0.9999997543329595,spg_eta=10.0,Fixed (easy),6,34
3493,590000,0.7165278011688192,9.230953866351964e-08,0.999999759528042,spg_eta=10.0,Fixed (easy),6,34
3494,600000,0.7165278030764899,9.04018679935169e-08,0.9999997645070611,spg_eta=10.0,Fixed (easy),6,34
3495,610000,0.7165278049065552,8.857180264523782e-08,0.9999997692832466,spg_eta=10.0,Fixed (easy),6,34
3496,620000,0.7165278066636661,8.68146917432117e-08,0.9999997738687684,spg_eta=10.0,Fixed (easy),6,34
3497,630000,0.7165278083521088,8.512624902301e-08,0.9999997782748408,spg_eta=10.0,Fixed (easy),6,34
3498,640000,0.7165278099758394,8.350251843893827e-08,0.9999997825118141,spg_eta=10.0,Fixed (easy),6,34
3499,650000,0.7165278115385161,8.193984175854819e-08,0.9999997865892578,spg_eta=10.0,Fixed (easy),6,34
3500,660000,0.7165278130435258,8.04348321790798e-08,0.9999997905160313,spg_eta=10.0,Fixed (easy),6,34
3501,670000,0.7165278144940088,7.898434902522744e-08,0.9999997943003492,spg_eta=10.0,Fixed (easy),6,34
3502,680000,0.7165278158928821,7.758547585019601e-08,0.9999997979498394,spg_eta=10.0,Fixed (easy),6,34
3503,690000,0.7165278172428566,7.623550119219827e-08,0.9999998014715933,spg_eta=10.0,Fixed (easy),6,34
3504,700000,0.7165278185464583,7.4931899607787e-08,0.9999998048722144,spg_eta=10.0,Fixed (easy),6,34
3505,710000,0.71652781980604,7.367231788910338e-08,0.9999998081578568,spg_eta=10.0,Fixed (easy),6,34
3506,720000,0.7165278210237995,7.24545583760089e-08,0.999999811334266,spg_eta=10.0,Fixed (easy),6,34
3507,730000,0.7165278222017888,7.127656906954819e-08,0.9999998144068081,spg_eta=10.0,Fixed (easy),6,34
3508,740000,0.7165278233419295,7.013642835629999e-08,0.9999998173805058,spg_eta=10.0,Fixed (easy),6,34
3509,750000,0.7165278244460198,6.903233806829279e-08,0.9999998202600607,spg_eta=10.0,Fixed (easy),6,34
3510,760000,0.7165278255157465,6.796261138198666e-08,0.9999998230498819,spg_eta=10.0,Fixed (easy),6,34
3511,770000,0.7165278265526918,6.692566607105519e-08,0.9999998257541057,spg_eta=10.0,Fixed (easy),6,34
3512,780000,0.7165278275583432,6.592001468258561e-08,0.9999998283766195,spg_eta=10.0,Fixed (easy),6,34
3513,790000,0.7165278285340985,6.494425942592225e-08,0.999999830921077,spg_eta=10.0,Fixed (easy),6,34
3514,800000,0.7165278294812744,6.399708356428583e-08,0.9999998333909188,spg_eta=10.0,Fixed (easy),6,34
3515,810000,0.7165278304011098,6.307724803647229e-08,0.9999998357893839,spg_eta=10.0,Fixed (easy),6,34
3516,820000,0.7165278312947743,6.21835835737948e-08,0.9999998381195276,spg_eta=10.0,Fixed (easy),6,34
3517,830000,0.7165278321633711,6.13149867096467e-08,0.9999998403842333,spg_eta=10.0,Fixed (easy),6,34
3518,840000,0.7165278330079424,6.047041542445558e-08,0.9999998425862237,spg_eta=10.0,Fixed (easy),6,34
3519,850000,0.7165278338294733,5.964888462103754e-08,0.9999998447280726,spg_eta=10.0,Fixed (easy),6,34
3520,860000,0.7165278346288951,5.8849462733734636e-08,0.9999998468122143,spg_eta=10.0,Fixed (easy),6,34
3521,870000,0.7165278354070909,5.8071267033313495e-08,0.9999998488409545,spg_eta=10.0,Fixed (easy),6,34
3522,880000,0.7165278361648956,5.7313462346082436e-08,0.9999998508164758,spg_eta=10.0,Fixed (easy),6,34
3523,890000,0.7165278369031021,5.6575255811208914e-08,0.999999852740849,spg_eta=10.0,Fixed (easy),6,34
3524,900000,0.7165278376224624,5.585589541285736e-08,0.9999998546160385,spg_eta=10.0,Fixed (easy),6,34
3525,910000,0.7165278383236907,5.515466721385139e-08,0.999999856443909,spg_eta=10.0,Fixed (easy),6,34
3526,920000,0.7165278390074642,5.4470893693347336e-08,0.9999998582262312,spg_eta=10.0,Fixed (easy),6,34
3527,930000,0.7165278396744287,5.38039292258329e-08,0.9999998599646903,spg_eta=10.0,Fixed (easy),6,34
3528,940000,0.716527840325197,5.31531609086067e-08,0.9999998616608878,spg_eta=10.0,Fixed (easy),6,34
3529,950000,0.7165278409603533,5.2518004645828406e-08,0.9999998633163489,spg_eta=10.0,Fixed (easy),6,34
3530,960000,0.7165278415804535,5.189790437631881e-08,0.9999998649325259,spg_eta=10.0,Fixed (easy),6,34
3531,970000,0.7165278421860278,5.129233007907e-08,0.9999998665108029,spg_eta=10.0,Fixed (easy),6,34
3532,980000,0.7165278427775814,5.070077647473245e-08,0.9999998680524994,spg_eta=10.0,Fixed (easy),6,34
3533,990000,0.7165278433555965,5.0122761396770923e-08,0.9999998695588747,spg_eta=10.0,Fixed (easy),6,34
3534,1000000,0.7165278439205333,4.955782463530032e-08,0.9999998710311304,spg_eta=10.0,Fixed (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=10.0,Fixed (easy),7,35
3536,10000,0.516185584164292,0.21996609508711262,3.956314594811051e-06,spg_eta=10.0,Fixed (easy),7,35
3537,20000,0.5161882764230843,0.21996340282832041,1.4161342079495364e-06,spg_eta=10.0,Fixed (easy),7,35
3538,30000,0.516188686202069,0.21996299304933561,8.878919276241037e-07,spg_eta=10.0,Fixed (easy),7,35
3539,40000,0.5161818039423619,0.21996987530904283,2.465439529335621e-06,spg_eta=10.0,Fixed (easy),7,35
3540,50000,0.5161878017397652,0.2199638775116395,8.728612154405798e-07,spg_eta=10.0,Fixed (easy),7,35
3541,60000,0.5161884529639864,0.2199632262874183,5.72792315410371e-07,spg_eta=10.0,Fixed (easy),7,35
3542,70000,0.5161886959773052,0.21996298327409944,4.35261725407786e-07,spg_eta=10.0,Fixed (easy),7,35
3543,80000,0.5161888215817565,0.21996285766964815,3.5439971551972853e-07,spg_eta=10.0,Fixed (easy),7,35
3544,90000,0.5161888978114205,0.21996278143998418,3.0052279736277016e-07,spg_eta=10.0,Fixed (easy),7,35
3545,100000,0.5161889487794107,0.21996273047199394,2.6178196661727774e-07,spg_eta=10.0,Fixed (easy),7,35
3546,110000,0.5161889851475684,0.21996269410383626,2.3244934942171125e-07,spg_eta=10.0,Fixed (easy),7,35
3547,120000,0.5161890123414979,0.21996266690990673,2.0939451726482607e-07,spg_eta=10.0,Fixed (easy),7,35
3548,130000,0.5161890334067509,0.21996264584465372,1.9075272762152623e-07,spg_eta=10.0,Fixed (easy),7,35
3549,140000,0.516189050181757,0.21996262906964764,1.7533970038608326e-07,spg_eta=10.0,Fixed (easy),7,35
3550,150000,0.5161890638403616,0.2199626154110431,1.6236503708215287e-07,spg_eta=10.0,Fixed (easy),7,35
3551,160000,0.5161890751663651,0.21996260408503948,1.5127988158995176e-07,spg_eta=10.0,Fixed (easy),7,35
3552,170000,0.5161890847026013,0.21996259454880332,1.4169053914360704e-07,spg_eta=10.0,Fixed (easy),7,35
3553,180000,0.5161890928366227,0.2199625864147819,1.3330686853058675e-07,spg_eta=10.0,Fixed (easy),7,35
3554,190000,0.5161890998523297,0.2199625793990749,1.259100877919305e-07,spg_eta=10.0,Fixed (easy),7,35
3555,200000,0.5161891059623269,0.21996257328907776,1.1933194665329922e-07,spg_eta=10.0,Fixed (easy),7,35
3556,210000,0.5161891113288993,0.2199625679225054,1.1344082739715309e-07,spg_eta=10.0,Fixed (easy),7,35
3557,220000,0.5161891160780102,0.2199625631733945,1.0813221697180942e-07,spg_eta=10.0,Fixed (easy),7,35
3558,230000,0.5161891203088856,0.21996255894251904,1.0332202062719453e-07,spg_eta=10.0,Fixed (easy),7,35
3559,240000,0.5161891241007218,0.21996255515068283,9.894177166893239e-08,spg_eta=10.0,Fixed (easy),7,35
3560,250000,0.5161891275174767,0.21996255173392792,9.493513606426508e-08,spg_eta=10.0,Fixed (easy),7,35
3561,260000,0.5161891306113509,0.21996254864005382,9.125531968286633e-08,spg_eta=10.0,Fixed (easy),7,35
3562,270000,0.516189133425359,0.21996254582604574,8.786311646996369e-08,spg_eta=10.0,Fixed (easy),7,35
3563,280000,0.5161891359952574,0.21996254325614734,8.472541935312871e-08,spg_eta=10.0,Fixed (easy),7,35
3564,290000,0.5161891383510055,0.21996254090039916,8.181407029831394e-08,spg_eta=10.0,Fixed (easy),7,35
3565,300000,0.5161891405178904,0.21996253873351423,7.91049623690708e-08,spg_eta=10.0,Fixed (easy),7,35
3566,310000,0.5161891425173989,0.2199625367340058,7.657733139868281e-08,spg_eta=10.0,Fixed (easy),7,35
3567,320000,0.5161891443679033,0.21996253488350134,7.421319198310826e-08,spg_eta=10.0,Fixed (easy),7,35
3568,330000,0.5161891460852018,0.2199625331662029,7.199688449280844e-08,spg_eta=10.0,Fixed (easy),7,35
3569,340000,0.5161891476829538,0.21996253156845083,6.991470832748577e-08,spg_eta=10.0,Fixed (easy),7,35
3570,350000,0.5161891491730268,0.21996253007837782,6.795462277883001e-08,spg_eta=10.0,Fixed (easy),7,35
3571,360000,0.5161891505657811,0.2199625286856236,6.610600134269099e-08,spg_eta=10.0,Fixed (easy),7,35
3572,370000,0.5161891518702987,0.219962527381106,6.43594286218576e-08,spg_eta=10.0,Fixed (easy),7,35
3573,380000,0.5161891530945752,0.21996252615682943,6.270653141726624e-08,spg_eta=10.0,Fixed (easy),7,35
3574,390000,0.5161891542456764,0.2199625250057284,6.113983745319342e-08,spg_eta=10.0,Fixed (easy),7,35
3575,400000,0.5161891553298684,0.21996252392153628,5.965265658356266e-08,spg_eta=10.0,Fixed (easy),7,35
3576,410000,0.5161891563527278,0.21996252289867693,5.823898039915363e-08,spg_eta=10.0,Fixed (easy),7,35
3577,420000,0.5161891573192329,0.2199625219321718,5.6893396982520406e-08,spg_eta=10.0,Fixed (easy),7,35
3578,430000,0.516189158233842,0.2199625210175626,5.5611018200537935e-08,spg_eta=10.0,Fixed (easy),7,35
3579,440000,0.5161891591005592,0.21996252015084544,5.4387417427289304e-08,spg_eta=10.0,Fixed (easy),7,35
3580,450000,0.5161891599229901,0.21996251932841465,5.321857598648659e-08,spg_eta=10.0,Fixed (easy),7,35
3581,460000,0.51618916070439,0.21996251854701465,5.21008369167477e-08,spg_eta=10.0,Fixed (easy),7,35
3582,470000,0.5161891614477059,0.21996251780369888,5.1030864913714734e-08,spg_eta=10.0,Fixed (easy),7,35
3583,480000,0.5161891621556112,0.2199625170957935,5.00056115040232e-08,spg_eta=10.0,Fixed (easy),7,35
3584,490000,0.5161891628305368,0.2199625164208678,4.902228466826175e-08,spg_eta=10.0,Fixed (easy),7,35
3585,500000,0.5161891634746981,0.2199625157767066,4.8078322261394466e-08,spg_eta=10.0,Fixed (easy),7,35
3586,510000,0.5161891640901177,0.21996251516128698,4.717136868636361e-08,spg_eta=10.0,Fixed (easy),7,35
3587,520000,0.5161891646786468,0.2199625145727579,4.6299254364035304e-08,spg_eta=10.0,Fixed (easy),7,35
3588,530000,0.5161891652419813,0.2199625140094234,4.5459977614822624e-08,spg_eta=10.0,Fixed (easy),7,35
3589,540000,0.5161891657816798,0.21996251346972484,4.465168862670719e-08,spg_eta=10.0,Fixed (easy),7,35
3590,550000,0.5161891662991752,0.21996251295222946,4.3872675233702965e-08,spg_eta=10.0,Fixed (easy),7,35
3591,560000,0.5161891667957879,0.21996251245561685,4.3121350269976074e-08,spg_eta=10.0,Fixed (easy),7,35
3592,570000,0.5161891672727368,0.21996251197866795,4.2396240298880805e-08,spg_eta=10.0,Fixed (easy),7,35
3593,580000,0.5161891677311481,0.21996251152025662,4.169597554513054e-08,spg_eta=10.0,Fixed (easy),7,35
3594,590000,0.5161891681720647,0.21996251107933995,4.101928088232972e-08,spg_eta=10.0,Fixed (easy),7,35
3595,600000,0.5161891685964535,0.21996251065495123,4.0364967748724514e-08,spg_eta=10.0,Fixed (easy),7,35
3596,610000,0.5161891690052115,0.21996251024619318,3.973192688107204e-08,spg_eta=10.0,Fixed (easy),7,35
3597,620000,0.516189169399173,0.2199625098522317,3.9119121771351457e-08,spg_eta=10.0,Fixed (easy),7,35
3598,630000,0.5161891697791141,0.21996250947229062,3.852558276357576e-08,spg_eta=10.0,Fixed (easy),7,35
3599,640000,0.516189170145758,0.21996250910564663,3.7950401718544195e-08,spg_eta=10.0,Fixed (easy),7,35
3600,650000,0.5161891704997797,0.21996250875162496,3.739272718361206e-08,spg_eta=10.0,Fixed (easy),7,35
3601,660000,0.5161891708418096,0.2199625084095951,3.685176001241345e-08,spg_eta=10.0,Fixed (easy),7,35
3602,670000,0.5161891711724371,0.2199625080789676,3.632674938622521e-08,spg_eta=10.0,Fixed (easy),7,35
3603,680000,0.5161891714922137,0.2199625077591911,3.581698919450267e-08,spg_eta=10.0,Fixed (easy),7,35
3604,690000,0.5161891718016562,0.2199625074497485,3.532181473722286e-08,spg_eta=10.0,Fixed (easy),7,35
3605,700000,0.5161891721012499,0.21996250715015472,3.48405997160486e-08,spg_eta=10.0,Fixed (easy),7,35
3606,710000,0.51618917239145,0.21996250685995467,3.4372753485140314e-08,spg_eta=10.0,Fixed (easy),7,35
3607,720000,0.5161891726726845,0.21996250657872016,3.3917718535733135e-08,spg_eta=10.0,Fixed (easy),7,35
3608,730000,0.5161891729453555,0.21996250630604913,3.3474968191547756e-08,spg_eta=10.0,Fixed (easy),7,35
3609,740000,0.5161891732098426,0.21996250604156203,3.304400449469268e-08,spg_eta=10.0,Fixed (easy),7,35
3610,750000,0.5161891734665025,0.21996250578490226,3.262435626382895e-08,spg_eta=10.0,Fixed (easy),7,35
3611,760000,0.5161891737156719,0.2199625055357328,3.221557730838961e-08,spg_eta=10.0,Fixed (easy),7,35
3612,770000,0.5161891739576692,0.21996250529373548,3.181724478445829e-08,spg_eta=10.0,Fixed (easy),7,35
3613,780000,0.5161891741927943,0.21996250505861037,3.142895767917019e-08,spg_eta=10.0,Fixed (easy),7,35
3614,790000,0.5161891744213313,0.21996250483007343,3.105033541221354e-08,spg_eta=10.0,Fixed (easy),7,35
3615,800000,0.516189174643549,0.2199625046078557,3.0681016543828776e-08,spg_eta=10.0,Fixed (easy),7,35
3616,810000,0.5161891748597016,0.21996250439170312,3.032065758006717e-08,spg_eta=10.0,Fixed (easy),7,35
3617,820000,0.5161891750700299,0.2199625041813747,2.996893186662974e-08,spg_eta=10.0,Fixed (easy),7,35
3618,830000,0.5161891752747628,0.21996250397664183,2.9625528564044377e-08,spg_eta=10.0,Fixed (easy),7,35
3619,840000,0.516189175474117,0.21996250377728768,2.9290151696942148e-08,spg_eta=10.0,Fixed (easy),7,35
3620,850000,0.5161891756682981,0.21996250358310657,2.8962519271351976e-08,spg_eta=10.0,Fixed (easy),7,35
3621,860000,0.5161891758575019,0.21996250339390275,2.8642362454467305e-08,spg_eta=10.0,Fixed (easy),7,35
3622,870000,0.5161891760419142,0.21996250320949057,2.832942481164104e-08,spg_eta=10.0,Fixed (easy),7,35
3623,880000,0.5161891762217119,0.2199625030296928,2.8023461596139817e-08,spg_eta=10.0,Fixed (easy),7,35
3624,890000,0.5161891763970633,0.21996250285434138,2.772423908721864e-08,spg_eta=10.0,Fixed (easy),7,35
3625,900000,0.5161891765681283,0.21996250268327633,2.7431533972994417e-08,spg_eta=10.0,Fixed (easy),7,35
3626,910000,0.5161891767350606,0.21996250251634406,2.7145132774313172e-08,spg_eta=10.0,Fixed (easy),7,35
3627,920000,0.5161891768980051,0.2199625023533995,2.6864831306746905e-08,spg_eta=10.0,Fixed (easy),7,35
3628,930000,0.5161891770571005,0.21996250219430408,2.659043417754475e-08,spg_eta=10.0,Fixed (easy),7,35
3629,940000,0.5161891772124801,0.21996250203892448,2.6321754315122316e-08,spg_eta=10.0,Fixed (easy),7,35
3630,950000,0.5161891773642702,0.2199625018871345,2.605861252846884e-08,spg_eta=10.0,Fixed (easy),7,35
3631,960000,0.516189177512592,0.2199625017388127,2.580083709446013e-08,spg_eta=10.0,Fixed (easy),7,35
3632,970000,0.5161891776575604,0.2199625015938442,2.554826337078777e-08,spg_eta=10.0,Fixed (easy),7,35
