,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1887,690000,0.7499998343465623,1.6565343768228724e-07,0.9999980234237984,linear_spg_eta=10.0,Bernoulli (easy),3,18
1888,700000,0.7499998374848152,1.6251518470966197e-07,0.9999980607316976,linear_spg_eta=10.0,Bernoulli (easy),3,18
1889,710000,0.7499998405251178,1.5947488218763975e-07,0.9999980968779755,linear_spg_eta=10.0,Bernoulli (easy),3,18
1890,720000,0.7499998434203995,1.5657960048680407e-07,0.9999981313027188,linear_spg_eta=10.0,Bernoulli (easy),3,18
1891,730000,0.7499998462191935,1.5378080654738554e-07,0.9999981645827015,linear_spg_eta=10.0,Bernoulli (easy),3,18
1892,740000,0.7499998489159313,1.5108406869486945e-07,0.9999981966514906,linear_spg_eta=10.0,Bernoulli (easy),3,18
1893,750000,0.7499998515164269,1.4848357307141018e-07,0.9999982275780044,linear_spg_eta=10.0,Bernoulli (easy),3,18
1894,760000,0.7499998540369922,1.4596300775592055e-07,0.9999982575560454,linear_spg_eta=10.0,Bernoulli (easy),3,18
1895,770000,0.7499998564706519,1.435293480875778e-07,0.9999982865024744,linear_spg_eta=10.0,Bernoulli (easy),3,18
1896,780000,0.7499998588292519,1.411707482174391e-07,0.999998314558025,linear_spg_eta=10.0,Bernoulli (easy),3,18
1897,790000,0.7499998611152968,1.388847032599138e-07,0.9999983417523426,linear_spg_eta=10.0,Bernoulli (easy),3,18
1898,800000,0.7499998633567497,1.3664325028599503e-07,0.9999983684179545,linear_spg_eta=10.0,Bernoulli (easy),3,18
1899,810000,0.7499998655186715,1.3448132849403366e-07,0.999998394139088,linear_spg_eta=10.0,Bernoulli (easy),3,18
1900,820000,0.7499998675890914,1.3241090847672517e-07,0.9999984187731491,linear_spg_eta=10.0,Bernoulli (easy),3,18
1901,830000,0.7499998696140012,1.303859988133211e-07,0.9999984428672185,linear_spg_eta=10.0,Bernoulli (easy),3,18
1902,840000,0.7499998715728712,1.2842712889869518e-07,0.9999984661769172,linear_spg_eta=10.0,Bernoulli (easy),3,18
1903,850000,0.7499998734696058,1.265303941364686e-07,0.9999984887485881,linear_spg_eta=10.0,Bernoulli (easy),3,18
1904,860000,0.749999875306375,1.2469362494182708e-07,0.9999985106079395,linear_spg_eta=10.0,Bernoulli (easy),3,18
1905,870000,0.7499998771080376,1.2289196238380406e-07,0.9999985320507353,linear_spg_eta=10.0,Bernoulli (easy),3,18
1906,880000,0.7499998788374533,1.2116254659122786e-07,0.9999985526348482,linear_spg_eta=10.0,Bernoulli (easy),3,18
1907,890000,0.749999880524267,1.19475733023419e-07,0.9999985727130197,linear_spg_eta=10.0,Bernoulli (easy),3,18
1908,900000,0.7499998821779958,1.178220040383932e-07,0.9999985923984775,linear_spg_eta=10.0,Bernoulli (easy),3,18
1909,910000,0.749999883779703,1.162202970018797e-07,0.9999986114657231,linear_spg_eta=10.0,Bernoulli (easy),3,18
1910,920000,0.7499998853229649,1.146770351683321e-07,0.999998629838202,linear_spg_eta=10.0,Bernoulli (easy),3,18
1911,930000,0.7499998868379881,1.131620118472951e-07,0.9999986478754509,linear_spg_eta=10.0,Bernoulli (easy),3,18
1912,940000,0.7499998883182163,1.116817836676322e-07,0.9999986654993606,linear_spg_eta=10.0,Bernoulli (easy),3,18
1913,950000,0.7499998897555487,1.1024445131729367e-07,0.9999986826134242,linear_spg_eta=10.0,Bernoulli (easy),3,18
1914,960000,0.7499998911435052,1.0885649480783619e-07,0.9999986991404122,linear_spg_eta=10.0,Bernoulli (easy),3,18
1915,970000,0.749999892504728,1.0749527203479355e-07,0.9999987153498714,linear_spg_eta=10.0,Bernoulli (easy),3,18
1916,980000,0.7499998938369349,1.061630651066875e-07,0.999998731214589,linear_spg_eta=10.0,Bernoulli (easy),3,18
1917,990000,0.7499998951365724,1.0486342757139995e-07,0.9999987466922009,linear_spg_eta=10.0,Bernoulli (easy),3,18
1918,1000000,0.749999896417341,1.0358265900163447e-07,0.9999987619458321,linear_spg_eta=10.0,Bernoulli (easy),3,18
1919,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),3,19
1920,10000,0.7499203068836221,7.969311637793681e-05,0.9989481908954635,linear_spg_eta=10.0,Bernoulli (easy),3,19
1921,20000,0.7499911195292733,8.880470726609896e-06,0.9998826446741547,linear_spg_eta=10.0,Bernoulli (easy),3,19
1922,30000,0.7499958594491482,4.140550851820642e-06,0.9999452807744448,linear_spg_eta=10.0,Bernoulli (easy),3,19
1923,40000,0.7499972986700312,2.70132996875787e-06,0.9999643015104451,linear_spg_eta=10.0,Bernoulli (easy),3,19
1924,50000,0.7499601311695426,3.986883045743084e-05,0.9994731761987119,linear_spg_eta=10.0,Bernoulli (easy),3,19
1925,60000,0.749993481133369,6.518866631003747e-06,0.9999138117327336,linear_spg_eta=10.0,Bernoulli (easy),3,19
1926,70000,0.7499964712341273,3.5287658726854422e-06,0.9999533447998713,linear_spg_eta=10.0,Bernoulli (easy),3,19
1927,80000,0.7499975768079631,2.423192036938916e-06,0.9999679628158389,linear_spg_eta=10.0,Bernoulli (easy),3,19
1928,90000,0.7499981533207171,1.8466792830055618e-06,0.9999755856026077,linear_spg_eta=10.0,Bernoulli (easy),3,19
1929,100000,0.7499985075235477,1.4924764522946796e-06,0.9999802689350143,linear_spg_eta=10.0,Bernoulli (easy),3,19
1930,110000,0.7499987475974048,1.2524025951076262e-06,0.9999834432037982,linear_spg_eta=10.0,Bernoulli (easy),3,19
1931,120000,0.7499989217089684,1.0782910315605815e-06,0.9999857452891165,linear_spg_eta=10.0,Bernoulli (easy),3,19
1932,130000,0.7499990541572443,9.458427556318107e-07,0.999987496484984,linear_spg_eta=10.0,Bernoulli (easy),3,19
1933,140000,0.7499991569908255,8.430091744710809e-07,0.9999888561061616,linear_spg_eta=10.0,Bernoulli (easy),3,19
1934,150000,0.7499992396936183,7.603063816356385e-07,0.9999899495532345,linear_spg_eta=10.0,Bernoulli (easy),3,19
1935,160000,0.7499993069347156,6.930652844082644e-07,0.9999908385642988,linear_spg_eta=10.0,Bernoulli (easy),3,19
1936,170000,0.7499993641282895,6.358717104992165e-07,0.9999915947257587,linear_spg_eta=10.0,Bernoulli (easy),3,19
1937,180000,0.7499994121155726,5.878844273736688e-07,0.9999922291628207,linear_spg_eta=10.0,Bernoulli (easy),3,19
1938,190000,0.7499994531111722,5.468888277228732e-07,0.9999927711573672,linear_spg_eta=10.0,Bernoulli (easy),3,19
1939,200000,0.7499982351070188,1.7648929812065e-06,0.9999766653227399,linear_spg_eta=10.0,Bernoulli (easy),3,19
1940,210000,0.7499985610280134,1.4389719866007072e-06,0.9999809750070393,linear_spg_eta=10.0,Bernoulli (easy),3,19
1941,220000,0.7499987889070395,1.2110929604432898e-06,0.9999839882427712,linear_spg_eta=10.0,Bernoulli (easy),3,19
1942,230000,0.7499989507104923,1.0492895077049995e-06,0.9999861277385407,linear_spg_eta=10.0,Bernoulli (easy),3,19
1943,240000,0.7499990754410008,9.245589992385597e-07,0.9999877770057604,linear_spg_eta=10.0,Bernoulli (easy),3,19
1944,250000,0.7499991731379283,8.268620717009833e-07,0.9999890688016042,linear_spg_eta=10.0,Bernoulli (easy),3,19
1945,260000,0.7499992517559125,7.48244087503796e-07,0.999990108313902,linear_spg_eta=10.0,Bernoulli (easy),3,19
1946,270000,0.7499993180456314,6.819543685993497e-07,0.9999909848075,linear_spg_eta=10.0,Bernoulli (easy),3,19
1947,280000,0.7499980949790328,1.9050209671175331e-06,0.9999748106184114,linear_spg_eta=10.0,Bernoulli (easy),3,19
1948,290000,0.749998470414499,1.5295855009831224e-06,0.9999797753949445,linear_spg_eta=10.0,Bernoulli (easy),3,19
1949,300000,0.7499987198919191,1.2801080809548627e-06,0.9999830744669879,linear_spg_eta=10.0,Bernoulli (easy),3,19
1950,310000,0.7499989004092329,1.0995907670506177e-06,0.9999854615888035,linear_spg_eta=10.0,Bernoulli (easy),3,19
1951,320000,0.7499990364284943,9.63571505747612e-07,0.999987260256339,linear_spg_eta=10.0,Bernoulli (easy),3,19
1952,330000,0.7499991423334085,8.57666591561225e-07,0.9999886606859006,linear_spg_eta=10.0,Bernoulli (easy),3,19
1953,340000,0.7499992276498457,7.723501542909843e-07,0.9999897888507956,linear_spg_eta=10.0,Bernoulli (easy),3,19
1954,350000,0.7499992978052218,7.021947782054179e-07,0.9999907165253243,linear_spg_eta=10.0,Bernoulli (easy),3,19
1955,360000,0.7499993557565764,6.442434236185962e-07,0.9999914828154581,linear_spg_eta=10.0,Bernoulli (easy),3,19
1956,370000,0.7499994048949383,5.95105061588848e-07,0.9999921325642386,linear_spg_eta=10.0,Bernoulli (easy),3,19
1957,380000,0.7499994470572392,5.529427607140851e-07,0.9999926900636577,linear_spg_eta=10.0,Bernoulli (easy),3,19
1958,390000,0.7499994838544252,5.161455748477375e-07,0.9999931766167035,linear_spg_eta=10.0,Bernoulli (easy),3,19
1959,400000,0.7499995158863905,4.841136094939355e-07,0.9999936001570663,linear_spg_eta=10.0,Bernoulli (easy),3,19
1960,410000,0.7499995444554493,4.555445507181018e-07,0.9999939779057192,linear_spg_eta=10.0,Bernoulli (easy),3,19
1961,420000,0.7499995696053131,4.303946868076886e-07,0.9999943104416247,linear_spg_eta=10.0,Bernoulli (easy),3,19
1962,430000,0.7499995922171846,4.0778281534775733e-07,0.9999946094170413,linear_spg_eta=10.0,Bernoulli (easy),3,19
1963,440000,0.7499996124041477,3.875958523016584e-07,0.9999948763278528,linear_spg_eta=10.0,Bernoulli (easy),3,19
1964,450000,0.7499996308266064,3.6917339356213314e-07,0.9999951199064321,linear_spg_eta=10.0,Bernoulli (easy),3,19
1965,460000,0.7499996475217104,3.524782896040714e-07,0.9999953406444093,linear_spg_eta=10.0,Bernoulli (easy),3,19
1966,470000,0.7499996628985441,3.3710145584795564e-07,0.9999955439509692,linear_spg_eta=10.0,Bernoulli (easy),3,19
1967,480000,0.7499996768930912,3.2310690878888365e-07,0.9999957289800329,linear_spg_eta=10.0,Bernoulli (easy),3,19
1968,490000,0.7499996898295481,3.1017045191824144e-07,0.9999959000182594,linear_spg_eta=10.0,Bernoulli (easy),3,19
1969,500000,0.749999701768326,2.982316739227029e-07,0.9999960578646068,linear_spg_eta=10.0,Bernoulli (easy),3,19
1970,510000,0.7499997127131315,2.8728686847727876e-07,0.9999962025683075,linear_spg_eta=10.0,Bernoulli (easy),3,19
1971,520000,0.7499997228921468,2.7710785320387206e-07,0.999996337146403,linear_spg_eta=10.0,Bernoulli (easy),3,19
1972,530000,0.7499997324676553,2.6753234469261725e-07,0.9999964637446068,linear_spg_eta=10.0,Bernoulli (easy),3,19
1973,540000,0.7499997413346506,2.586653494247841e-07,0.9999965809747595,linear_spg_eta=10.0,Bernoulli (easy),3,19
1974,550000,0.7499997496594962,2.5034050370079724e-07,0.999996691036473,linear_spg_eta=10.0,Bernoulli (easy),3,19
1975,560000,0.7499991782796545,8.217203455095695e-07,0.9999891352351674,linear_spg_eta=10.0,Bernoulli (easy),3,19
1976,570000,0.7499992570875319,7.429124680509588e-07,0.9999901774042077,linear_spg_eta=10.0,Bernoulli (easy),3,19
1977,580000,0.7499993221159461,6.778840538273796e-07,0.9999910373411303,linear_spg_eta=10.0,Bernoulli (easy),3,19
1978,590000,0.7499993768082958,6.231917041773159e-07,0.9999917605854988,linear_spg_eta=10.0,Bernoulli (easy),3,19
1979,600000,0.7499980305318424,1.9694681576073277e-06,0.9999739547312704,linear_spg_eta=10.0,Bernoulli (easy),3,19
1980,610000,0.7499984285553639,1.5714446360339199e-06,0.9999792189444487,linear_spg_eta=10.0,Bernoulli (easy),3,19
1981,620000,0.7499986938156505,1.3061843494174777e-06,0.9999827272174647,linear_spg_eta=10.0,Bernoulli (easy),3,19
1982,630000,0.7499988835819056,1.1164180944802467e-06,0.9999852369959469,linear_spg_eta=10.0,Bernoulli (easy),3,19
1983,640000,0.7499990233860083,9.766139917543554e-07,0.9999870859714298,linear_spg_eta=10.0,Bernoulli (easy),3,19
1984,650000,0.7499971971500334,2.802849966536294e-06,0.9999629300407779,linear_spg_eta=10.0,Bernoulli (easy),3,19
1985,660000,0.7499808488194183,1.915118058178194e-05,0.9997467246457882,linear_spg_eta=10.0,Bernoulli (easy),3,19
1986,670000,0.7499901567152388,9.843284761101145e-06,0.9998697855246287,linear_spg_eta=10.0,Bernoulli (easy),3,19
1987,680000,0.749995654195928,4.3458040720656776e-06,0.9999425075750739,linear_spg_eta=10.0,Bernoulli (easy),3,19
1988,690000,0.7499972065304196,2.7934695803191906e-06,0.9999630446855603,linear_spg_eta=10.0,Bernoulli (easy),3,19
1989,700000,0.7499885522159797,1.1447784020318108e-05,0.999848545303289,linear_spg_eta=10.0,Bernoulli (easy),3,19
1990,710000,0.7499953694410232,4.630558976852988e-06,0.9999387330147673,linear_spg_eta=10.0,Bernoulli (easy),3,19
1991,720000,0.7499926110024663,7.3889975337576855e-06,0.9999022320389911,linear_spg_eta=10.0,Bernoulli (easy),3,19
1992,730000,0.7499915088027369,8.4911972630897e-06,0.9998876431241025,linear_spg_eta=10.0,Bernoulli (easy),3,19
1993,740000,0.7499959295861028,4.070413897150166e-06,0.9999461380309157,linear_spg_eta=10.0,Bernoulli (easy),3,19
1994,750000,0.7499973238972794,2.676102720664374e-06,0.9999645889864721,linear_spg_eta=10.0,Bernoulli (easy),3,19
1995,760000,0.7499956633232463,4.336676753757375e-06,0.9999426113279313,linear_spg_eta=10.0,Bernoulli (easy),3,19
1996,770000,0.7499972181929485,2.7818070515139335e-06,0.9999631880449038,linear_spg_eta=10.0,Bernoulli (easy),3,19
1997,780000,0.7499979512102201,2.0487897799327976e-06,0.9999728888054519,linear_spg_eta=10.0,Bernoulli (easy),3,19
1998,790000,0.7499983777801144,1.6222198856581242e-06,0.9999785340408543,linear_spg_eta=10.0,Bernoulli (easy),3,19
1999,800000,0.7499986579036557,1.3420963443258736e-06,0.9999822411771279,linear_spg_eta=10.0,Bernoulli (easy),3,19
2000,810000,0.7499988551386741,1.1448613258331012e-06,0.9999848513470085,linear_spg_eta=10.0,Bernoulli (easy),3,19
2001,820000,0.749999003802938,9.961970619286525e-07,0.9999868187194955,linear_spg_eta=10.0,Bernoulli (easy),3,19
2002,830000,0.7499991173837003,8.826162998004697e-07,0.9999883217917432,linear_spg_eta=10.0,Bernoulli (easy),3,19
2003,840000,0.7499975210324273,2.4789675727407125e-06,0.9999671939044635,linear_spg_eta=10.0,Bernoulli (easy),3,19
2004,850000,0.7499981176714153,1.8823285847467253e-06,0.9999750903015749,linear_spg_eta=10.0,Bernoulli (easy),3,19
2005,860000,0.7499960646508623,3.935349137647692e-06,0.9999479163305081,linear_spg_eta=10.0,Bernoulli (easy),3,19
2006,870000,0.7499973820374458,2.6179625541995305e-06,0.9999653523710065,linear_spg_eta=10.0,Bernoulli (easy),3,19
2007,880000,0.749998035461127,1.9645388729815845e-06,0.9999740007839837,linear_spg_eta=10.0,Bernoulli (easy),3,19
2008,890000,0.7499961360016746,3.863998325449572e-06,0.9999488578119956,linear_spg_eta=10.0,Bernoulli (easy),3,19
2009,900000,0.7499974120131885,2.5879868114638888e-06,0.9999657471965361,linear_spg_eta=10.0,Bernoulli (easy),3,19
2010,910000,0.7499980600009749,1.939999025107127e-06,0.9999743241398124,linear_spg_eta=10.0,Bernoulli (easy),3,19
2011,920000,0.7499984471286483,1.552871351739399e-06,0.9999794482604852,linear_spg_eta=10.0,Bernoulli (easy),3,19
2012,930000,0.7499987059021783,1.2940978216809883e-06,0.9999828734278318,linear_spg_eta=10.0,Bernoulli (easy),3,19
2013,940000,0.749998892659498,1.107340502012734e-06,0.999985345352905,linear_spg_eta=10.0,Bernoulli (easy),3,19
2014,950000,0.7499990308578347,9.691421653753333e-07,0.9999871745301147,linear_spg_eta=10.0,Bernoulli (easy),3,19
2015,960000,0.749999136866866,8.631331339096205e-07,0.9999885776380038,linear_spg_eta=10.0,Bernoulli (easy),3,19
2016,970000,0.749999223647246,7.763527540135359e-07,0.9999897262278986,linear_spg_eta=10.0,Bernoulli (easy),3,19
2017,980000,0.749999294270973,7.057290269594844e-07,0.9999906609647534,linear_spg_eta=10.0,Bernoulli (easy),3,19
2018,990000,0.7499993530078818,6.469921182400928e-07,0.9999914383660271,linear_spg_eta=10.0,Bernoulli (easy),3,19
2019,1000000,0.749999402895111,5.97104888929119e-07,0.9999920986323041,linear_spg_eta=10.0,Bernoulli (easy),3,19
2020,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),4,20
2021,10000,0.7499932746352208,6.7253647792829465e-06,0.9999655513888573,linear_spg_eta=10.0,Bernoulli (easy),4,20
2022,20000,0.7499966489762868,3.351023713245283e-06,0.9999827952417029,linear_spg_eta=10.0,Bernoulli (easy),4,20
2023,30000,0.7499977759918467,2.224008153460709e-06,0.9999885681714132,linear_spg_eta=10.0,Bernoulli (easy),4,20
2024,40000,0.7499983348203116,1.6651796884351665e-06,0.999991434208665,linear_spg_eta=10.0,Bernoulli (easy),4,20
2025,50000,0.7499986683095333,1.3316904666026513e-06,0.9999931459558062,linear_spg_eta=10.0,Bernoulli (easy),4,20
2026,60000,0.7499988918121359,1.108187864199207e-06,0.9999942938504472,linear_spg_eta=10.0,Bernoulli (easy),4,20
2027,70000,0.7499990503648678,9.49635132012648e-07,0.9999951085525598,linear_spg_eta=10.0,Bernoulli (easy),4,20
2028,80000,0.7499991683653608,8.316346392731301e-07,0.9999957151157176,linear_spg_eta=10.0,Bernoulli (easy),4,20
2029,90000,0.7499992614437435,7.385562564031915e-07,0.9999961937260231,linear_spg_eta=10.0,Bernoulli (easy),4,20
2030,100000,0.7499993351904897,6.648095103435143e-07,0.9999965730391832,linear_spg_eta=10.0,Bernoulli (easy),4,20
2031,110000,0.7499993958915765,6.041084235874887e-07,0.9999968853290852,linear_spg_eta=10.0,Bernoulli (easy),4,20
2032,120000,0.7499994463314555,5.536685443400705e-07,0.9999971448845475,linear_spg_eta=10.0,Bernoulli (easy),4,20
2033,130000,0.7499994888568109,5.111431891789345e-07,0.9999973637558297,linear_spg_eta=10.0,Bernoulli (easy),4,20
2034,140000,0.7499995257681068,4.742318931233529e-07,0.9999975537661376,linear_spg_eta=10.0,Bernoulli (easy),4,20
2035,150000,0.749999557311684,4.426883157892349e-07,0.9999977161710548,linear_spg_eta=10.0,Bernoulli (easy),4,20
2036,160000,0.7499995851288583,4.148711417348734e-07,0.9999978594115018,linear_spg_eta=10.0,Bernoulli (easy),4,20
2037,170000,0.7499996094161736,3.905838263823362e-07,0.9999979844926021,linear_spg_eta=10.0,Bernoulli (easy),4,20
2038,180000,0.7499996313371292,3.686628707351717e-07,0.9999980974012156,linear_spg_eta=10.0,Bernoulli (easy),4,20
2039,190000,0.7499996506332347,3.493667653189375e-07,0.9999981968018107,linear_spg_eta=10.0,Bernoulli (easy),4,20
2040,200000,0.7499996680394174,3.31960582445776e-07,0.9999982864767264,linear_spg_eta=10.0,Bernoulli (easy),4,20
2041,210000,0.7499996837602052,3.162397949207725e-07,0.9999983674770948,linear_spg_eta=10.0,Bernoulli (easy),4,20
2042,220000,0.7499996980235412,3.0197645866858123e-07,0.9999984409752475,linear_spg_eta=10.0,Bernoulli (easy),4,20
2043,230000,0.7499997111234252,2.888765747431047e-07,0.9999985084844738,linear_spg_eta=10.0,Bernoulli (easy),4,20
2044,240000,0.7499997231715659,2.768284338348453e-07,0.999998570579125,linear_spg_eta=10.0,Bernoulli (easy),4,20
2045,250000,0.7499997341919187,2.658080814152329e-07,0.9999986273814618,linear_spg_eta=10.0,Bernoulli (easy),4,20
2046,260000,0.7499997444201351,2.5557986509314795e-07,0.9999986801051091,linear_spg_eta=10.0,Bernoulli (easy),4,20
2047,270000,0.7499997537865417,2.462134582457374e-07,0.9999987283900519,linear_spg_eta=10.0,Bernoulli (easy),4,20
2048,280000,0.7499997626245882,2.373754118506586e-07,0.9999987739545697,linear_spg_eta=10.0,Bernoulli (easy),4,20
2049,290000,0.7499997708064732,2.2919352681081952e-07,0.999998816139225,linear_spg_eta=10.0,Bernoulli (easy),4,20
2050,300000,0.7499997784741304,2.2152586961332102e-07,0.9999988556752696,linear_spg_eta=10.0,Bernoulli (easy),4,20
2051,310000,0.7499997856403302,2.1435966967867643e-07,0.999998892628103,linear_spg_eta=10.0,Bernoulli (easy),4,20
2052,320000,0.7499997923190225,2.076809775654489e-07,0.9999989270692343,linear_spg_eta=10.0,Bernoulli (easy),4,20
2053,330000,0.7499997986611878,2.013388122046688e-07,0.9999989597769161,linear_spg_eta=10.0,Bernoulli (easy),4,20
2054,340000,0.749999804562907,1.9543709280073581e-07,0.999998990214914,linear_spg_eta=10.0,Bernoulli (easy),4,20
2055,350000,0.7499998100552414,1.8994475865143331e-07,0.9999990185430927,linear_spg_eta=10.0,Bernoulli (easy),4,20
2056,360000,0.749999815324944,1.84675056188946e-07,0.9999990457244528,linear_spg_eta=10.0,Bernoulli (easy),4,20
