,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4020,810000,0.7495305597242646,0.00046944027573538576,0.9946354945023997,linear_spg_eta=0.01,Bernoulli (easy),7,39
4021,820000,0.7495334024509998,0.0004665975490001638,0.9946635664000222,linear_spg_eta=0.01,Bernoulli (easy),7,39
4022,830000,0.7495414155319449,0.00045858446805520294,0.9947584722343061,linear_spg_eta=0.01,Bernoulli (easy),7,39
4023,840000,0.7495351864192619,0.0004648135807381975,0.9946817115091557,linear_spg_eta=0.01,Bernoulli (easy),7,39
4024,850000,0.7495483582267201,0.0004516417732799281,0.9948359505181709,linear_spg_eta=0.01,Bernoulli (easy),7,39
4025,860000,0.7495461504547347,0.0004538495452652246,0.9948068334817326,linear_spg_eta=0.01,Bernoulli (easy),7,39
4026,870000,0.7495578402903498,0.000442159709650078,0.9949398221859924,linear_spg_eta=0.01,Bernoulli (easy),7,39
4027,880000,0.74956609875876,0.0004339012412400156,0.9950366382296006,linear_spg_eta=0.01,Bernoulli (easy),7,39
4028,890000,0.7495637561397104,0.0004362438602896241,0.9950119008598801,linear_spg_eta=0.01,Bernoulli (easy),7,39
4029,900000,0.7495737303753802,0.00042626962461987243,0.9951250270442121,linear_spg_eta=0.01,Bernoulli (easy),7,39
4030,910000,0.7495758796569845,0.00042412034301564594,0.9951478633511488,linear_spg_eta=0.01,Bernoulli (easy),7,39
4031,920000,0.7495768304422622,0.00042316955773787806,0.9951619508053566,linear_spg_eta=0.01,Bernoulli (easy),7,39
4032,930000,0.749582478137661,0.0004175218623389448,0.9952267423862904,linear_spg_eta=0.01,Bernoulli (easy),7,39
4033,940000,0.7495834201971255,0.0004165798028744664,0.9952361268142171,linear_spg_eta=0.01,Bernoulli (easy),7,39
4034,950000,0.7495805835811635,0.0004194164188365022,0.9952025620192464,linear_spg_eta=0.01,Bernoulli (easy),7,39
4035,960000,0.7495797811847135,0.0004202188152866138,0.9951907012058968,linear_spg_eta=0.01,Bernoulli (easy),7,39
4036,970000,0.7495861445449897,0.00041385545501017746,0.9952640676959418,linear_spg_eta=0.01,Bernoulli (easy),7,39
4037,980000,0.7495925844502503,0.00040741554974962213,0.9953348846426211,linear_spg_eta=0.01,Bernoulli (easy),7,39
4038,990000,0.749594591595875,0.00040540840412493773,0.9953535565643807,linear_spg_eta=0.01,Bernoulli (easy),7,39
4039,1000000,0.7495983512362353,0.00040164876376467005,0.9953951119460493,linear_spg_eta=0.01,Bernoulli (easy),7,39
4040,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),8,40
4041,10000,0.6726483527564583,0.07735164724354177,0.2492538531817936,linear_spg_eta=0.01,Bernoulli (easy),8,40
4042,20000,0.6835040371612668,0.06649596283873316,0.29519822902871823,linear_spg_eta=0.01,Bernoulli (easy),8,40
4043,30000,0.693890874377519,0.056109125622480986,0.3500673823743148,linear_spg_eta=0.01,Bernoulli (easy),8,40
4044,40000,0.7024872999222256,0.04751270007777445,0.4024576074275528,linear_spg_eta=0.01,Bernoulli (easy),8,40
4045,50000,0.7089718426021496,0.041028157397850276,0.44596523713284725,linear_spg_eta=0.01,Bernoulli (easy),8,40
4046,60000,0.7133071718810602,0.0366928281189399,0.4806883984700084,linear_spg_eta=0.01,Bernoulli (easy),8,40
4047,70000,0.7173948873803903,0.032605112619609786,0.5172064573163925,linear_spg_eta=0.01,Bernoulli (easy),8,40
4048,80000,0.7194005475389261,0.03059945246107384,0.5372545548924977,linear_spg_eta=0.01,Bernoulli (easy),8,40
4049,90000,0.7210030841576716,0.02899691584232844,0.5533433438040499,linear_spg_eta=0.01,Bernoulli (easy),8,40
4050,100000,0.7228834097931159,0.027116590206884096,0.572226272705376,linear_spg_eta=0.01,Bernoulli (easy),8,40
4051,110000,0.7241180384160817,0.02588196158391824,0.5891006034033749,linear_spg_eta=0.01,Bernoulli (easy),8,40
4052,120000,0.7254935249609958,0.024506475039004168,0.6067402678934924,linear_spg_eta=0.01,Bernoulli (easy),8,40
4053,130000,0.7267860319536065,0.023213968046393533,0.624052958684262,linear_spg_eta=0.01,Bernoulli (easy),8,40
4054,140000,0.7276826865508577,0.02231731344914226,0.6347135747062281,linear_spg_eta=0.01,Bernoulli (easy),8,40
4055,150000,0.7287267237917373,0.021273276208262665,0.6499509853248499,linear_spg_eta=0.01,Bernoulli (easy),8,40
4056,160000,0.7293247929681594,0.02067520703184052,0.6599746618010249,linear_spg_eta=0.01,Bernoulli (easy),8,40
4057,170000,0.7301915180039839,0.019808481996016186,0.6698708998098081,linear_spg_eta=0.01,Bernoulli (easy),8,40
4058,180000,0.7309934724886987,0.019006527511301264,0.67982427557373,linear_spg_eta=0.01,Bernoulli (easy),8,40
4059,190000,0.731801089810739,0.018198910189260994,0.6902765890288436,linear_spg_eta=0.01,Bernoulli (easy),8,40
4060,200000,0.7323706429370055,0.01762935706299446,0.698430257020568,linear_spg_eta=0.01,Bernoulli (easy),8,40
4061,210000,0.7327829868728946,0.01721701312710549,0.7047938781092644,linear_spg_eta=0.01,Bernoulli (easy),8,40
4062,220000,0.7331549330344289,0.016845066965571143,0.7107614208905616,linear_spg_eta=0.01,Bernoulli (easy),8,40
4063,230000,0.7339615235440768,0.016038476455923156,0.7237794222252795,linear_spg_eta=0.01,Bernoulli (easy),8,40
4064,240000,0.7344423108181748,0.015557689181825237,0.7320954822983893,linear_spg_eta=0.01,Bernoulli (easy),8,40
4065,250000,0.7350118023694138,0.014988197630586213,0.7416648441376651,linear_spg_eta=0.01,Bernoulli (easy),8,40
4066,260000,0.7351953438611448,0.01480465613885513,0.7440080325966286,linear_spg_eta=0.01,Bernoulli (easy),8,40
4067,270000,0.7355231784874732,0.014476821512526805,0.7501202867012086,linear_spg_eta=0.01,Bernoulli (easy),8,40
4068,280000,0.7362268251234324,0.013773174876567634,0.7625988074918235,linear_spg_eta=0.01,Bernoulli (easy),8,40
4069,290000,0.7366090926488793,0.013390907351120668,0.7690882239849507,linear_spg_eta=0.01,Bernoulli (easy),8,40
4070,300000,0.7372959035004283,0.012704096499571806,0.77982496622742,linear_spg_eta=0.01,Bernoulli (easy),8,40
4071,310000,0.7376809285733511,0.012319071426648898,0.7858685207725212,linear_spg_eta=0.01,Bernoulli (easy),8,40
4072,320000,0.737997097934046,0.012002902065953953,0.7917906887744591,linear_spg_eta=0.01,Bernoulli (easy),8,40
4073,330000,0.7382574326124421,0.011742567387557882,0.7967019154534273,linear_spg_eta=0.01,Bernoulli (easy),8,40
4074,340000,0.7385061507255641,0.01149384927443586,0.8003974873825738,linear_spg_eta=0.01,Bernoulli (easy),8,40
4075,350000,0.7387861168303183,0.011213883169681733,0.8046801774176857,linear_spg_eta=0.01,Bernoulli (easy),8,40
4076,360000,0.7391158204358094,0.01088417956419055,0.8102888864197608,linear_spg_eta=0.01,Bernoulli (easy),8,40
4077,370000,0.7393793109796579,0.010620689020342121,0.8141841172944282,linear_spg_eta=0.01,Bernoulli (easy),8,40
4078,380000,0.7397960090847291,0.010203990915270814,0.8216355585049026,linear_spg_eta=0.01,Bernoulli (easy),8,40
4079,390000,0.7399191941087273,0.010080805891272719,0.8232301415794535,linear_spg_eta=0.01,Bernoulli (easy),8,40
4080,400000,0.7401831643724156,0.009816835627584331,0.8274195389874344,linear_spg_eta=0.01,Bernoulli (easy),8,40
4081,410000,0.7404154831125004,0.009584516887499605,0.8314326159243177,linear_spg_eta=0.01,Bernoulli (easy),8,40
4082,420000,0.7405740363987292,0.009425963601270746,0.8341971755994558,linear_spg_eta=0.01,Bernoulli (easy),8,40
4083,430000,0.740816376673578,0.00918362332642198,0.83901280749541,linear_spg_eta=0.01,Bernoulli (easy),8,40
4084,440000,0.7409783133709592,0.009021686629040836,0.8416538183111778,linear_spg_eta=0.01,Bernoulli (easy),8,40
4085,450000,0.7412703165824039,0.008729683417596074,0.8466317563315386,linear_spg_eta=0.01,Bernoulli (easy),8,40
4086,460000,0.7415280723295289,0.008471927670471089,0.8515434793157856,linear_spg_eta=0.01,Bernoulli (easy),8,40
4087,470000,0.7416327400695161,0.008367259930483989,0.8534583339866997,linear_spg_eta=0.01,Bernoulli (easy),8,40
4088,480000,0.7418340788292712,0.008165921170728764,0.856831367709223,linear_spg_eta=0.01,Bernoulli (easy),8,40
4089,490000,0.7421450534410505,0.007854946558949458,0.8625484462197113,linear_spg_eta=0.01,Bernoulli (easy),8,40
4090,500000,0.7424117741687836,0.007588225831216355,0.8673816584939462,linear_spg_eta=0.01,Bernoulli (easy),8,40
4091,510000,0.7426161309115057,0.007383869088494355,0.871044415006612,linear_spg_eta=0.01,Bernoulli (easy),8,40
4092,520000,0.7427721983736693,0.007227801626330726,0.873754330592333,linear_spg_eta=0.01,Bernoulli (easy),8,40
4093,530000,0.7429511079092387,0.00704889209076131,0.8774389748220571,linear_spg_eta=0.01,Bernoulli (easy),8,40
4094,540000,0.7430448462396817,0.006955153760318356,0.8795063014855107,linear_spg_eta=0.01,Bernoulli (easy),8,40
4095,550000,0.7431809784044959,0.006819021595504041,0.8815075068713408,linear_spg_eta=0.01,Bernoulli (easy),8,40
4096,560000,0.7433518383322171,0.006648161667782949,0.8846392428980026,linear_spg_eta=0.01,Bernoulli (easy),8,40
4097,570000,0.7434882846985051,0.0065117153014949206,0.8869184488577327,linear_spg_eta=0.01,Bernoulli (easy),8,40
4098,580000,0.7435398793092867,0.006460120690713287,0.8879215489260253,linear_spg_eta=0.01,Bernoulli (easy),8,40
4099,590000,0.7436847955396599,0.006315204460340038,0.8906246050924458,linear_spg_eta=0.01,Bernoulli (easy),8,40
4100,600000,0.7438043497353126,0.006195650264687364,0.893309209955994,linear_spg_eta=0.01,Bernoulli (easy),8,40
4101,610000,0.743991174269564,0.006008825730435995,0.896589645801101,linear_spg_eta=0.01,Bernoulli (easy),8,40
4102,620000,0.7441866158531406,0.005813384146859367,0.899627259007443,linear_spg_eta=0.01,Bernoulli (easy),8,40
4103,630000,0.7443205057640429,0.005679494235957178,0.9018120242936554,linear_spg_eta=0.01,Bernoulli (easy),8,40
4104,640000,0.7444658699268494,0.005534130073150608,0.9039832623377333,linear_spg_eta=0.01,Bernoulli (easy),8,40
4105,650000,0.7445405090080621,0.005459490991937911,0.9050551289655986,linear_spg_eta=0.01,Bernoulli (easy),8,40
4106,660000,0.7446063850309921,0.005393614969007928,0.906007991022584,linear_spg_eta=0.01,Bernoulli (easy),8,40
4107,670000,0.7447018541136552,0.00529814588634476,0.9078331382908024,linear_spg_eta=0.01,Bernoulli (easy),8,40
4108,680000,0.744745567659665,0.005254432340335007,0.908651889125677,linear_spg_eta=0.01,Bernoulli (easy),8,40
4109,690000,0.7448546654427521,0.005145334557247774,0.9103381123869918,linear_spg_eta=0.01,Bernoulli (easy),8,40
4110,700000,0.7449649781561066,0.005035021843893318,0.912367761450812,linear_spg_eta=0.01,Bernoulli (easy),8,40
4111,710000,0.7450464343930686,0.004953565606931329,0.9133281670126434,linear_spg_eta=0.01,Bernoulli (easy),8,40
4112,720000,0.7451651196604417,0.004834880339558164,0.9150950411193479,linear_spg_eta=0.01,Bernoulli (easy),8,40
4113,730000,0.7452306966144873,0.004769303385512808,0.9162269077004171,linear_spg_eta=0.01,Bernoulli (easy),8,40
4114,740000,0.7452583186887599,0.004741681311240043,0.9168556944071291,linear_spg_eta=0.01,Bernoulli (easy),8,40
4115,750000,0.7453156080996176,0.00468439190038244,0.9177587157557121,linear_spg_eta=0.01,Bernoulli (easy),8,40
4116,760000,0.7454023738739389,0.00459762612606116,0.9193004763766112,linear_spg_eta=0.01,Bernoulli (easy),8,40
4117,770000,0.7454594144526578,0.004540585547342222,0.9202695995739385,linear_spg_eta=0.01,Bernoulli (easy),8,40
4118,780000,0.7455434212700607,0.004456578729939366,0.9219285607709113,linear_spg_eta=0.01,Bernoulli (easy),8,40
4119,790000,0.7456147123104326,0.004385287689567345,0.9231285968889839,linear_spg_eta=0.01,Bernoulli (easy),8,40
4120,800000,0.7457175733688388,0.004282426631161253,0.9248462002836444,linear_spg_eta=0.01,Bernoulli (easy),8,40
4121,810000,0.745763470091222,0.004236529908777999,0.9254605354351494,linear_spg_eta=0.01,Bernoulli (easy),8,40
4122,820000,0.7457938171191434,0.004206182880856603,0.9257208429777115,linear_spg_eta=0.01,Bernoulli (easy),8,40
4123,830000,0.7458692102530105,0.004130789746989565,0.9270214946508242,linear_spg_eta=0.01,Bernoulli (easy),8,40
4124,840000,0.7458918464147298,0.004108153585270209,0.9274950563615392,linear_spg_eta=0.01,Bernoulli (easy),8,40
4125,850000,0.7459838289872196,0.0040161710127803755,0.9290540352873063,linear_spg_eta=0.01,Bernoulli (easy),8,40
4126,860000,0.7460749646678576,0.003925035332142424,0.930708807717277,linear_spg_eta=0.01,Bernoulli (easy),8,40
4127,870000,0.7461192638101422,0.00388073618985777,0.9315918351267236,linear_spg_eta=0.01,Bernoulli (easy),8,40
4128,880000,0.7461513902581667,0.00384860974183337,0.932057083922623,linear_spg_eta=0.01,Bernoulli (easy),8,40
4129,890000,0.746145108726291,0.0038548912737090047,0.9320312042190302,linear_spg_eta=0.01,Bernoulli (easy),8,40
4130,900000,0.746160123548349,0.0038398764516509422,0.9321766962066885,linear_spg_eta=0.01,Bernoulli (easy),8,40
4131,910000,0.7461973559282186,0.0038026440717814523,0.9326133972770942,linear_spg_eta=0.01,Bernoulli (easy),8,40
4132,920000,0.746189217940743,0.003810782059257068,0.9324427945925814,linear_spg_eta=0.01,Bernoulli (easy),8,40
4133,930000,0.746209692009846,0.003790307990154056,0.9327849942155054,linear_spg_eta=0.01,Bernoulli (easy),8,40
4134,940000,0.7462495262758478,0.0037504737241522124,0.9335087165546773,linear_spg_eta=0.01,Bernoulli (easy),8,40
4135,950000,0.7462955340720784,0.0037044659279216615,0.9341817547125592,linear_spg_eta=0.01,Bernoulli (easy),8,40
4136,960000,0.7463465185276577,0.0036534814723422925,0.9351835434426116,linear_spg_eta=0.01,Bernoulli (easy),8,40
4137,970000,0.7463610593317752,0.003638940668224794,0.9353981477276478,linear_spg_eta=0.01,Bernoulli (easy),8,40
4138,980000,0.7464030710776908,0.0035969289223091593,0.9361385504782046,linear_spg_eta=0.01,Bernoulli (easy),8,40
4139,990000,0.746438982985331,0.0035610170146690157,0.9368303250264404,linear_spg_eta=0.01,Bernoulli (easy),8,40
4140,1000000,0.7464913443995471,0.0035086556004529333,0.9377732991990625,linear_spg_eta=0.01,Bernoulli (easy),8,40
4141,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),8,41
4142,10000,0.6735137877152948,0.07648621228470512,0.2525262413382165,linear_spg_eta=0.01,Bernoulli (easy),8,41
4143,20000,0.6873565200095626,0.06264347999043741,0.3184869783519469,linear_spg_eta=0.01,Bernoulli (easy),8,41
4144,30000,0.699398037841282,0.050601962158718095,0.3888342361616769,linear_spg_eta=0.01,Bernoulli (easy),8,41
4145,40000,0.7064113814242288,0.04358861857577124,0.43563309885180534,linear_spg_eta=0.01,Bernoulli (easy),8,41
4146,50000,0.7114420086339227,0.038557991366077266,0.4724338661281298,linear_spg_eta=0.01,Bernoulli (easy),8,41
4147,60000,0.7144390511616159,0.035560948838384156,0.4995592018012278,linear_spg_eta=0.01,Bernoulli (easy),8,41
4148,70000,0.7174156237204041,0.03258437627959584,0.5296957508459997,linear_spg_eta=0.01,Bernoulli (easy),8,41
4149,80000,0.7193461584237579,0.03065384157624216,0.549553824910493,linear_spg_eta=0.01,Bernoulli (easy),8,41
4150,90000,0.7214211945313636,0.02857880546863652,0.5736864663687556,linear_spg_eta=0.01,Bernoulli (easy),8,41
4151,100000,0.7231819911899745,0.026818008810025534,0.5900646530743516,linear_spg_eta=0.01,Bernoulli (easy),8,41
4152,110000,0.7247824858356811,0.02521751416431888,0.6066225894889334,linear_spg_eta=0.01,Bernoulli (easy),8,41
4153,120000,0.7267276918096107,0.023272308190389307,0.630537807678602,linear_spg_eta=0.01,Bernoulli (easy),8,41
4154,130000,0.7283687273226059,0.021631272677394026,0.6506258780989296,linear_spg_eta=0.01,Bernoulli (easy),8,41
4155,140000,0.7295550397492426,0.02044496025075733,0.6653266899402653,linear_spg_eta=0.01,Bernoulli (easy),8,41
4156,150000,0.7304227274465722,0.019577272553427838,0.6750387113253531,linear_spg_eta=0.01,Bernoulli (easy),8,41
4157,160000,0.7312379918028652,0.018762008197134812,0.6844242974653434,linear_spg_eta=0.01,Bernoulli (easy),8,41
4158,170000,0.7318750880212284,0.018124911978771707,0.6923855182700033,linear_spg_eta=0.01,Bernoulli (easy),8,41
4159,180000,0.7325969525618161,0.01740304743818395,0.7024487547265247,linear_spg_eta=0.01,Bernoulli (easy),8,41
4160,190000,0.733569857003002,0.016430142996997882,0.7182623358004715,linear_spg_eta=0.01,Bernoulli (easy),8,41
4161,200000,0.733923262616647,0.01607673738335302,0.7236134956697158,linear_spg_eta=0.01,Bernoulli (easy),8,41
4162,210000,0.7346910703262196,0.015308929673780374,0.7353626368853693,linear_spg_eta=0.01,Bernoulli (easy),8,41
4163,220000,0.7352531433086371,0.014746856691362827,0.7450855069250207,linear_spg_eta=0.01,Bernoulli (easy),8,41
4164,230000,0.7356362957209507,0.014363704279049368,0.7519752013182999,linear_spg_eta=0.01,Bernoulli (easy),8,41
4165,240000,0.7361795667914204,0.013820433208579515,0.7600795404767053,linear_spg_eta=0.01,Bernoulli (easy),8,41
4166,250000,0.7364834482734232,0.013516551726576826,0.7665025498934216,linear_spg_eta=0.01,Bernoulli (easy),8,41
4167,260000,0.7366771915031148,0.013322808496885098,0.7679335105884125,linear_spg_eta=0.01,Bernoulli (easy),8,41
4168,270000,0.7369315182162737,0.013068481783726426,0.7723517889435317,linear_spg_eta=0.01,Bernoulli (easy),8,41
4169,280000,0.7372036916475905,0.012796308352409589,0.7769603705923233,linear_spg_eta=0.01,Bernoulli (easy),8,41
4170,290000,0.7376988021564411,0.012301197843558829,0.784900726926699,linear_spg_eta=0.01,Bernoulli (easy),8,41
4171,300000,0.7382497959380887,0.011750204061911304,0.7937970355044134,linear_spg_eta=0.01,Bernoulli (easy),8,41
4172,310000,0.7384077213935751,0.011592278606424877,0.7958218577321619,linear_spg_eta=0.01,Bernoulli (easy),8,41
4173,320000,0.7388721606160087,0.011127839383991337,0.804091155224001,linear_spg_eta=0.01,Bernoulli (easy),8,41
4174,330000,0.7391152056303858,0.010884794369614164,0.8077519524639775,linear_spg_eta=0.01,Bernoulli (easy),8,41
4175,340000,0.7394255040084893,0.010574495991510736,0.8144576661211641,linear_spg_eta=0.01,Bernoulli (easy),8,41
4176,350000,0.7398441417341982,0.010155858265801728,0.82216791082669,linear_spg_eta=0.01,Bernoulli (easy),8,41
4177,360000,0.7401165622642167,0.009883437735783271,0.8273067688976118,linear_spg_eta=0.01,Bernoulli (easy),8,41
4178,370000,0.74039428247885,0.009605717521150072,0.8326025111942331,linear_spg_eta=0.01,Bernoulli (easy),8,41
4179,380000,0.7406384515036792,0.009361548496320796,0.8364752571284245,linear_spg_eta=0.01,Bernoulli (easy),8,41
4180,390000,0.7409682435156866,0.009031756484313449,0.8423353873821083,linear_spg_eta=0.01,Bernoulli (easy),8,41
4181,400000,0.7411846340732563,0.008815365926743765,0.8456932005221774,linear_spg_eta=0.01,Bernoulli (easy),8,41
4182,410000,0.74120453563094,0.008795464369060034,0.8458594571760413,linear_spg_eta=0.01,Bernoulli (easy),8,41
4183,420000,0.741266948860648,0.008733051139351944,0.8470602166637566,linear_spg_eta=0.01,Bernoulli (easy),8,41
4184,430000,0.7415271547529464,0.008472845247053664,0.8522528463792753,linear_spg_eta=0.01,Bernoulli (easy),8,41
4185,440000,0.7418180663593785,0.008181933640621511,0.8571069346815207,linear_spg_eta=0.01,Bernoulli (easy),8,41
4186,450000,0.7420384816550171,0.007961518344982857,0.8609345751331855,linear_spg_eta=0.01,Bernoulli (easy),8,41
4187,460000,0.7422569127580946,0.007743087241905393,0.8643137517204431,linear_spg_eta=0.01,Bernoulli (easy),8,41
4188,470000,0.742502926463213,0.007497073536786956,0.8685158043013327,linear_spg_eta=0.01,Bernoulli (easy),8,41
