,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2344,210000,0.7499923359538575,7.664046142466397e-06,0.9999526675453699,linear_spg_eta=1.0,Bernoulli (easy),4,23
2345,220000,0.7499931930650983,6.806934901614451e-06,0.9999581500213988,linear_spg_eta=1.0,Bernoulli (easy),4,23
2346,230000,0.7499938783006106,6.121699389409402e-06,0.9999625097229735,linear_spg_eta=1.0,Bernoulli (easy),4,23
2347,240000,0.7499944337035299,5.566296470062856e-06,0.9999660268444319,linear_spg_eta=1.0,Bernoulli (easy),4,23
2348,250000,0.7499928477543383,7.152245661672911e-06,0.9999548227588795,linear_spg_eta=1.0,Bernoulli (easy),4,23
2349,260000,0.74999363077641,6.3692235900564685e-06,0.9999599690037457,linear_spg_eta=1.0,Bernoulli (easy),4,23
2350,270000,0.7499920411344153,7.958865584831102e-06,0.9999485064598385,linear_spg_eta=1.0,Bernoulli (easy),4,23
2351,280000,0.7499930276359045,6.972364095438491e-06,0.9999551660491727,linear_spg_eta=1.0,Bernoulli (easy),4,23
2352,290000,0.7499937929151698,6.207084830203151e-06,0.9999602991821938,linear_spg_eta=1.0,Bernoulli (easy),4,23
2353,300000,0.7499943944593432,5.60554065677558e-06,0.9999643113374966,linear_spg_eta=1.0,Bernoulli (easy),4,23
2354,310000,0.7499928199741649,7.180025835286556e-06,0.9999529649100368,linear_spg_eta=1.0,Bernoulli (easy),4,23
2355,320000,0.7499936435696133,6.3564303866334355e-06,0.999958600766449,linear_spg_eta=1.0,Bernoulli (easy),4,23
2356,330000,0.7499942894760365,5.7105239635964836e-06,0.9999629951064197,linear_spg_eta=1.0,Bernoulli (easy),4,23
2357,340000,0.7499927112035699,7.288796430030207e-06,0.999951530663445,linear_spg_eta=1.0,Bernoulli (easy),4,23
2358,350000,0.7499935860859449,6.413914054968433e-06,0.9999576095541542,linear_spg_eta=1.0,Bernoulli (easy),4,23
2359,360000,0.7499942630820084,5.736917991539643e-06,0.9999622861323524,linear_spg_eta=1.0,Bernoulli (easy),4,23
2360,370000,0.7499948127301674,5.1872698326042565e-06,0.999966063097886,linear_spg_eta=1.0,Bernoulli (easy),4,23
2361,380000,0.7499952612348832,4.738765116774863e-06,0.999969130291364,linear_spg_eta=1.0,Bernoulli (easy),4,23
2362,390000,0.7499956368877886,4.363112211342289e-06,0.9999716880307195,linear_spg_eta=1.0,Bernoulli (easy),4,23
2363,400000,0.7499959527974395,4.047202560529942e-06,0.9999738303453741,linear_spg_eta=1.0,Bernoulli (easy),4,23
2364,410000,0.7499947807053385,5.21929466145654e-06,0.9999681370850092,linear_spg_eta=1.0,Bernoulli (easy),4,23
2365,420000,0.7499932730569143,6.726943085693018e-06,0.9999574965210266,linear_spg_eta=1.0,Bernoulli (easy),4,23
2366,430000,0.7499939657347466,6.034265253303985e-06,0.9999620508237741,linear_spg_eta=1.0,Bernoulli (easy),4,23
2367,440000,0.7499945291555792,5.47084442070863e-06,0.9999657358003714,linear_spg_eta=1.0,Bernoulli (easy),4,23
2368,450000,0.749990384166336,9.61583366394246e-06,0.9999360908062703,linear_spg_eta=1.0,Bernoulli (easy),4,23
2369,460000,0.7499880025645698,1.1997435430195681e-05,0.9999184888483067,linear_spg_eta=1.0,Bernoulli (easy),4,23
2370,470000,0.7499873477117411,1.265228825894235e-05,0.9999188219274489,linear_spg_eta=1.0,Bernoulli (easy),4,23
2371,480000,0.7499896255297855,1.0374470214415923e-05,0.9999340309217186,linear_spg_eta=1.0,Bernoulli (easy),4,23
2372,490000,0.7499912037820691,8.79621793097482e-06,0.9999444702352539,linear_spg_eta=1.0,Bernoulli (easy),4,23
2373,500000,0.7499923449061785,7.655093821495303e-06,0.9999519594607246,linear_spg_eta=1.0,Bernoulli (easy),4,23
2374,510000,0.7499902938292131,9.706170786764073e-06,0.9999371827055588,linear_spg_eta=1.0,Bernoulli (easy),4,23
2375,520000,0.7499917186267513,8.28137324880078e-06,0.9999467968265103,linear_spg_eta=1.0,Bernoulli (easy),4,23
2376,530000,0.7499851364425252,1.4863557474909127e-05,0.9998990967639815,linear_spg_eta=1.0,Bernoulli (easy),4,23
2377,540000,0.7499831708839466,1.6829116053274877e-05,0.9998840610982358,linear_spg_eta=1.0,Bernoulli (easy),4,23
2378,550000,0.7499873867072403,1.2613292759681073e-05,0.9999142493147847,linear_spg_eta=1.0,Bernoulli (easy),4,23
2379,560000,0.7499898543487851,1.0145651214918386e-05,0.9999317303940096,linear_spg_eta=1.0,Bernoulli (easy),4,23
2380,570000,0.7499914984038224,8.501596177708589e-06,0.9999432739710157,linear_spg_eta=1.0,Bernoulli (easy),4,23
2381,580000,0.7499926730863695,7.326913630457582e-06,0.9999514590957397,linear_spg_eta=1.0,Bernoulli (easy),4,23
2382,590000,0.7499935567543738,6.443245626068946e-06,0.9999575753330431,linear_spg_eta=1.0,Bernoulli (easy),4,23
2383,600000,0.7499942358339705,5.764166029488802e-06,0.9999622477830761,linear_spg_eta=1.0,Bernoulli (easy),4,23
2384,610000,0.749994778920281,5.221079719108794e-06,0.9999659648913308,linear_spg_eta=1.0,Bernoulli (easy),4,23
2385,620000,0.7499952258271272,4.774172872841336e-06,0.9999690091525921,linear_spg_eta=1.0,Bernoulli (easy),4,23
2386,630000,0.7499956042360768,4.395763923234328e-06,0.9999715755303948,linear_spg_eta=1.0,Bernoulli (easy),4,23
2387,640000,0.7499959215785943,4.078421405726272e-06,0.9999737190771747,linear_spg_eta=1.0,Bernoulli (easy),4,23
2388,650000,0.7499961953708334,3.8046291664643177e-06,0.9999755615955299,linear_spg_eta=1.0,Bernoulli (easy),4,23
2389,660000,0.7499948710164966,5.128983503352108e-06,0.9999660524783106,linear_spg_eta=1.0,Bernoulli (easy),4,23
2390,670000,0.7499953150926204,4.684907379432182e-06,0.99996912587767,linear_spg_eta=1.0,Bernoulli (easy),4,23
2391,680000,0.7499956840542861,4.3159457139815475e-06,0.9999716685925001,linear_spg_eta=1.0,Bernoulli (easy),4,23
2392,690000,0.7499944953478167,5.504652183366366e-06,0.9999658233378469,linear_spg_eta=1.0,Bernoulli (easy),4,23
2393,700000,0.749994954256507,5.045743493040841e-06,0.9999687785090333,linear_spg_eta=1.0,Bernoulli (easy),4,23
2394,710000,0.7499953389512546,4.661048745363622e-06,0.9999712458205303,linear_spg_eta=1.0,Bernoulli (easy),4,23
2395,720000,0.749995671822479,4.328177521069383e-06,0.9999733729494379,linear_spg_eta=1.0,Bernoulli (easy),4,23
2396,730000,0.7499959596778187,4.040322181245455e-06,0.9999752062353591,linear_spg_eta=1.0,Bernoulli (easy),4,23
2397,740000,0.7499962087863802,3.7912136198778596e-06,0.9999767878764549,linear_spg_eta=1.0,Bernoulli (easy),4,23
2398,750000,0.7499964267963585,3.5732036416199463e-06,0.9999781681726382,linear_spg_eta=1.0,Bernoulli (easy),4,23
2399,760000,0.7499966235900208,3.3764099791601704e-06,0.9999794108788118,linear_spg_eta=1.0,Bernoulli (easy),4,23
2400,770000,0.7499967989380335,3.201061966422052e-06,0.9999805154433231,linear_spg_eta=1.0,Bernoulli (easy),4,23
2401,780000,0.7499969575882555,3.04241174459079e-06,0.9999815125302647,linear_spg_eta=1.0,Bernoulli (easy),4,23
2402,790000,0.7499971001560735,2.899843926510839e-06,0.999982406614851,linear_spg_eta=1.0,Bernoulli (easy),4,23
2403,800000,0.7499972291630616,2.770836938505908e-06,0.9999832140285633,linear_spg_eta=1.0,Bernoulli (easy),4,23
2404,810000,0.7499973467847462,2.6532152538682185e-06,0.9999839487944021,linear_spg_eta=1.0,Bernoulli (easy),4,23
2405,820000,0.7499974558733451,2.5441266547556926e-06,0.9999846290329727,linear_spg_eta=1.0,Bernoulli (easy),4,23
2406,830000,0.7499975555723304,2.4444276696753455e-06,0.9999852496623193,linear_spg_eta=1.0,Bernoulli (easy),4,23
2407,840000,0.7499966578225271,3.3421774728334075e-06,0.9999790453337254,linear_spg_eta=1.0,Bernoulli (easy),4,23
2408,850000,0.7499968361702332,3.16382976687102e-06,0.9999802083277514,linear_spg_eta=1.0,Bernoulli (easy),4,23
2409,860000,0.7499969954602119,3.004539788137602e-06,0.9999812442806847,linear_spg_eta=1.0,Bernoulli (easy),4,23
2410,870000,0.7499971400641574,2.8599358425935348e-06,0.9999821823612708,linear_spg_eta=1.0,Bernoulli (easy),4,23
2411,880000,0.749997269989948,2.7300100521430666e-06,0.9999830232258097,linear_spg_eta=1.0,Bernoulli (easy),4,23
2412,890000,0.7499973873749616,2.612625038606695e-06,0.999983781241122,linear_spg_eta=1.0,Bernoulli (easy),4,23
2413,900000,0.7499974963286548,2.503671345192193e-06,0.9999844833261045,linear_spg_eta=1.0,Bernoulli (easy),4,23
2414,910000,0.7499975961599534,2.4038400466048416e-06,0.9999851253291582,linear_spg_eta=1.0,Bernoulli (easy),4,23
2415,920000,0.7499976880630345,2.3119369655374805e-06,0.9999857152133321,linear_spg_eta=1.0,Bernoulli (easy),4,23
2416,930000,0.7499977735008806,2.226499119337661e-06,0.9999862625951795,linear_spg_eta=1.0,Bernoulli (easy),4,23
2417,940000,0.7499978527237926,2.1472762073369878e-06,0.9999867692684735,linear_spg_eta=1.0,Bernoulli (easy),4,23
2418,950000,0.7499979257261505,2.0742738494414516e-06,0.9999872353776802,linear_spg_eta=1.0,Bernoulli (easy),4,23
2419,960000,0.7499979937647916,2.0062352083953304e-06,0.9999876691023927,linear_spg_eta=1.0,Bernoulli (easy),4,23
2420,970000,0.7499980570798414,1.9429201586700426e-06,0.9999880721007323,linear_spg_eta=1.0,Bernoulli (easy),4,23
2421,980000,0.7499981171138526,1.8828861475211028e-06,0.9999884536543296,linear_spg_eta=1.0,Bernoulli (easy),4,23
2422,990000,0.7499981735141231,1.8264858769286956e-06,0.9999888116039446,linear_spg_eta=1.0,Bernoulli (easy),4,23
2423,1000000,0.7499982260996053,1.77390039464207e-06,0.9999891448880537,linear_spg_eta=1.0,Bernoulli (easy),4,23
2424,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),4,24
2425,10000,0.7499000928750241,9.990712497590348e-05,0.9993615055073033,linear_spg_eta=1.0,Bernoulli (easy),4,24
2426,20000,0.7497387689594364,0.0002612310405636185,0.998234579250811,linear_spg_eta=1.0,Bernoulli (easy),4,24
2427,30000,0.749948918787022,5.1081212978123386e-05,0.9996753931818303,linear_spg_eta=1.0,Bernoulli (easy),4,24
2428,40000,0.749932058764863,6.794123513708961e-05,0.9995353218324816,linear_spg_eta=1.0,Bernoulli (easy),4,24
2429,50000,0.7498597001008188,0.00014029989918131733,0.9990123361970168,linear_spg_eta=1.0,Bernoulli (easy),4,24
2430,60000,0.7499465539988938,5.3446001106105275e-05,0.999631475606654,linear_spg_eta=1.0,Bernoulli (easy),4,24
2431,70000,0.7499740596114837,2.5940388516335554e-05,0.999827083072843,linear_spg_eta=1.0,Bernoulli (easy),4,24
2432,80000,0.7499644207112575,3.557928874271502e-05,0.999754666127792,linear_spg_eta=1.0,Bernoulli (easy),4,24
2433,90000,0.7499792617589057,2.0738241094297697e-05,0.9998605398777055,linear_spg_eta=1.0,Bernoulli (easy),4,24
2434,100000,0.7499851600723539,1.4839927646035421e-05,0.9999018055336291,linear_spg_eta=1.0,Bernoulli (easy),4,24
2435,110000,0.7499833429930454,1.6657006954552484e-05,0.9998878815560956,linear_spg_eta=1.0,Bernoulli (easy),4,24
2436,120000,0.7499873779926574,1.2622007342438813e-05,0.9999161701279868,linear_spg_eta=1.0,Bernoulli (easy),4,24
2437,130000,0.7499897902147311,1.020978526900351e-05,0.9999328871856448,linear_spg_eta=1.0,Bernoulli (easy),4,24
2438,140000,0.7499913947244807,8.605275519201647e-06,0.9999439023973898,linear_spg_eta=1.0,Bernoulli (easy),4,24
2439,150000,0.7499925532169155,7.44678308456875e-06,0.9999517926009445,linear_spg_eta=1.0,Bernoulli (easy),4,24
2440,160000,0.74999084757099,9.152429009967716e-06,0.9999393392119288,linear_spg_eta=1.0,Bernoulli (easy),4,24
2441,170000,0.7499921841715638,7.815828436117617e-06,0.9999485944644013,linear_spg_eta=1.0,Bernoulli (easy),4,24
2442,180000,0.7499931723144544,6.827685545620955e-06,0.9999553877980353,linear_spg_eta=1.0,Bernoulli (easy),4,24
2443,190000,0.7499939323179691,6.067682031059988e-06,0.9999605796664094,linear_spg_eta=1.0,Bernoulli (easy),4,24
2444,200000,0.7499945319853443,5.468014655755777e-06,0.999964653147072,linear_spg_eta=1.0,Bernoulli (easy),4,24
2445,210000,0.7499950205130711,4.979486928839678e-06,0.9999679548548895,linear_spg_eta=1.0,Bernoulli (easy),4,24
2446,220000,0.7499954250060903,4.574993909758439e-06,0.9999706760252601,linear_spg_eta=1.0,Bernoulli (easy),4,24
2447,230000,0.7499957652124437,4.234787556336132e-06,0.9999729550908292,linear_spg_eta=1.0,Bernoulli (easy),4,24
2448,240000,0.7499960576433091,3.942356691009405e-06,0.9999749065120229,linear_spg_eta=1.0,Bernoulli (easy),4,24
2449,250000,0.7499963136630861,3.6863369138165814e-06,0.9999766087762176,linear_spg_eta=1.0,Bernoulli (easy),4,24
2450,260000,0.7499965375187556,3.462481244474435e-06,0.9999780921386903,linear_spg_eta=1.0,Bernoulli (easy),4,24
2451,270000,0.749996732312077,3.267687923111143e-06,0.9999793788594517,linear_spg_eta=1.0,Bernoulli (easy),4,24
2452,280000,0.7499969072999815,3.092700018629538e-06,0.999980531350338,linear_spg_eta=1.0,Bernoulli (easy),4,24
2453,290000,0.7499970630381165,2.936961883433919e-06,0.9999815542105055,linear_spg_eta=1.0,Bernoulli (easy),4,24
2454,300000,0.7499972034751716,2.796524828250847e-06,0.999982474163917,linear_spg_eta=1.0,Bernoulli (easy),4,24
2455,310000,0.7499973310162666,2.6689837333746244e-06,0.9999833075693029,linear_spg_eta=1.0,Bernoulli (easy),4,24
2456,320000,0.7499974475448644,2.5524551355811854e-06,0.9999840672181326,linear_spg_eta=1.0,Bernoulli (easy),4,24
2457,330000,0.7499975542028449,2.4457971549252446e-06,0.9999847609568977,linear_spg_eta=1.0,Bernoulli (easy),4,24
2458,340000,0.749997650720776,2.349279224057244e-06,0.9999853874049139,linear_spg_eta=1.0,Bernoulli (easy),4,24
2459,350000,0.7499977401869216,2.2598130784850146e-06,0.999985966909149,linear_spg_eta=1.0,Bernoulli (easy),4,24
2460,360000,0.7499978229300459,2.1770699540870936e-06,0.9999865018265945,linear_spg_eta=1.0,Bernoulli (easy),4,24
2461,370000,0.7499979001137128,2.0998862871043573e-06,0.9999869998740241,linear_spg_eta=1.0,Bernoulli (easy),4,24
2462,380000,0.7499979711203538,2.028879646149864e-06,0.9999874572462752,linear_spg_eta=1.0,Bernoulli (easy),4,24
2463,390000,0.7499980373787146,1.9626212854306994e-06,0.9999878833075037,linear_spg_eta=1.0,Bernoulli (easy),4,24
2464,400000,0.7499980998124981,1.9001875018716008e-06,0.9999882841162402,linear_spg_eta=1.0,Bernoulli (easy),4,24
2465,410000,0.7499981579320788,1.8420679212103629e-06,0.999988656638646,linear_spg_eta=1.0,Bernoulli (easy),4,24
2466,420000,0.7499982127644992,1.787235500875852e-06,0.9999890075565692,linear_spg_eta=1.0,Bernoulli (easy),4,24
2467,430000,0.7499975154824734,2.4845175266237618e-06,0.9999841549465923,linear_spg_eta=1.0,Bernoulli (easy),4,24
2468,440000,0.7499965605368376,3.439463162224186e-06,0.9999773622583352,linear_spg_eta=1.0,Bernoulli (easy),4,24
2469,450000,0.7499967653962134,3.2346037866745735e-06,0.9999787740819892,linear_spg_eta=1.0,Bernoulli (easy),4,24
2470,460000,0.7499954809723663,4.519027633773821e-06,0.999969497276021,linear_spg_eta=1.0,Bernoulli (easy),4,24
2471,470000,0.7499958470564435,4.152943556551738e-06,0.9999720813001192,linear_spg_eta=1.0,Bernoulli (easy),4,24
2472,480000,0.7499961538308473,3.846169152727475e-06,0.9999742388971146,linear_spg_eta=1.0,Bernoulli (easy),4,24
2473,490000,0.7499964165294677,3.5834705324116465e-06,0.9999760803036498,linear_spg_eta=1.0,Bernoulli (easy),4,24
2474,500000,0.7499966465517904,3.3534482095137897e-06,0.9999776875499057,linear_spg_eta=1.0,Bernoulli (easy),4,24
2475,510000,0.7499968462241651,3.1537758349341316e-06,0.9999790785453265,linear_spg_eta=1.0,Bernoulli (easy),4,24
2476,520000,0.7499970230995524,2.976900447502337e-06,0.9999803072365218,linear_spg_eta=1.0,Bernoulli (easy),4,24
2477,530000,0.7499971793216458,2.820678354183499e-06,0.9999813895411414,linear_spg_eta=1.0,Bernoulli (easy),4,24
2478,540000,0.7499973200140121,2.6799859881024107e-06,0.9999823617664158,linear_spg_eta=1.0,Bernoulli (easy),4,24
2479,550000,0.7499974457097403,2.554290259666924e-06,0.9999832282468774,linear_spg_eta=1.0,Bernoulli (easy),4,24
2480,560000,0.7499975602504415,2.4397495584009648e-06,0.9999840159971708,linear_spg_eta=1.0,Bernoulli (easy),4,24
2481,570000,0.7499976655040337,2.334495966208807e-06,0.9999847382540764,linear_spg_eta=1.0,Bernoulli (easy),4,24
2482,580000,0.7499977605504718,2.239449528054308e-06,0.9999853890688536,linear_spg_eta=1.0,Bernoulli (easy),4,24
2483,590000,0.749997847826097,2.152173902966454e-06,0.999985985449907,linear_spg_eta=1.0,Bernoulli (easy),4,24
2484,600000,0.7499969607421619,3.0392578380936874e-06,0.9999796124329766,linear_spg_eta=1.0,Bernoulli (easy),4,24
2485,610000,0.7499971292958456,2.8707041544268596e-06,0.9999807960020491,linear_spg_eta=1.0,Bernoulli (easy),4,24
2486,620000,0.7499972777823704,2.7222176296428026e-06,0.9999818360281882,linear_spg_eta=1.0,Bernoulli (easy),4,24
2487,630000,0.7499974109396469,2.5890603530807095e-06,0.9999827664501163,linear_spg_eta=1.0,Bernoulli (easy),4,24
2488,640000,0.7499975312564243,2.4687435755044873e-06,0.999983605221656,linear_spg_eta=1.0,Bernoulli (easy),4,24
2489,650000,0.7499976412006385,2.35879936146488e-06,0.9999843699894062,linear_spg_eta=1.0,Bernoulli (easy),4,24
2490,660000,0.7499977410029189,2.2589970809897752e-06,0.9999850627348427,linear_spg_eta=1.0,Bernoulli (easy),4,24
2491,670000,0.7499978326406033,2.167359396740902e-06,0.9999856975088062,linear_spg_eta=1.0,Bernoulli (easy),4,24
2492,680000,0.7499979164346524,2.083565347508441e-06,0.9999862768085642,linear_spg_eta=1.0,Bernoulli (easy),4,24
2493,690000,0.7499979936792958,2.006320704270148e-06,0.9999868098199572,linear_spg_eta=1.0,Bernoulli (easy),4,24
2494,700000,0.749998065281203,1.9347187968937734e-06,0.9999873029921428,linear_spg_eta=1.0,Bernoulli (easy),4,24
2495,710000,0.7499981317263869,1.8682736133444877e-06,0.9999877598375623,linear_spg_eta=1.0,Bernoulli (easy),4,24
2496,720000,0.7499981932416374,1.8067583626674304e-06,0.9999881820658028,linear_spg_eta=1.0,Bernoulli (easy),4,24
2497,730000,0.7499982514120977,1.7485879022147013e-06,0.9999885806741479,linear_spg_eta=1.0,Bernoulli (easy),4,24
2498,740000,0.7499983063841866,1.6936158134091957e-06,0.9999889567532034,linear_spg_eta=1.0,Bernoulli (easy),4,24
2499,750000,0.7499983572674295,1.6427325705525087e-06,0.9999893043102875,linear_spg_eta=1.0,Bernoulli (easy),4,24
2500,760000,0.7499984052039077,1.5947960922634132e-06,0.9999896312405411,linear_spg_eta=1.0,Bernoulli (easy),4,24
2501,770000,0.7499984503534657,1.5496465343028551e-06,0.999989938706911,linear_spg_eta=1.0,Bernoulli (easy),4,24
2502,780000,0.7499984927976359,1.5072023641461162e-06,0.9999902273331095,linear_spg_eta=1.0,Bernoulli (easy),4,24
2503,790000,0.7499985330749849,1.466925015065305e-06,0.9999905008402008,linear_spg_eta=1.0,Bernoulli (easy),4,24
2504,800000,0.749998570747809,1.4292521910180646e-06,0.9999907563125319,linear_spg_eta=1.0,Bernoulli (easy),4,24
2505,810000,0.7499986064882184,1.3935117817655496e-06,0.9999909983605688,linear_spg_eta=1.0,Bernoulli (easy),4,24
2506,820000,0.7499986404126815,1.3595873185825717e-06,0.9999912278145197,linear_spg_eta=1.0,Bernoulli (easy),4,24
2507,830000,0.7499986727253649,1.3272746349575818e-06,0.9999914460921884,linear_spg_eta=1.0,Bernoulli (easy),4,24
2508,840000,0.7499987033247136,1.2966752864294844e-06,0.9999916525427607,linear_spg_eta=1.0,Bernoulli (easy),4,24
2509,850000,0.7499987326410126,1.2673589875136619e-06,0.9999918501001318,linear_spg_eta=1.0,Bernoulli (easy),4,24
2510,860000,0.7499987605757595,1.2394242403278106e-06,0.9999920381270273,linear_spg_eta=1.0,Bernoulli (easy),4,24
2511,870000,0.7499987871354722,1.2128645278080957e-06,0.9999922166946548,linear_spg_eta=1.0,Bernoulli (easy),4,24
2512,880000,0.74999881255595,1.1874440499736428e-06,0.9999923874125992,linear_spg_eta=1.0,Bernoulli (easy),4,24
2513,890000,0.7499988369419345,1.1630580655443942e-06,0.9999925510044637,linear_spg_eta=1.0,Bernoulli (easy),4,24
2514,900000,0.7499988604141945,1.139585805429735e-06,0.9999927082979981,linear_spg_eta=1.0,Bernoulli (easy),4,24
2515,910000,0.749998882880092,1.1171199081073136e-06,0.9999928586895518,linear_spg_eta=1.0,Bernoulli (easy),4,24
2516,920000,0.7499989044768434,1.0955231565511024e-06,0.999993003114214,linear_spg_eta=1.0,Bernoulli (easy),4,24
2517,930000,0.7499989251440087,1.0748559913173017e-06,0.9999931411833736,linear_spg_eta=1.0,Bernoulli (easy),4,24
2518,940000,0.749998945052362,1.0549476380457936e-06,0.9999932740522117,linear_spg_eta=1.0,Bernoulli (easy),4,24
