,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3278,460000,0.7498350830005123,0.00016491699948776673,0.9979299064026995,linear_spg_eta=0.3,Bernoulli (easy),6,32
3279,470000,0.7498382904952581,0.00016170950474189707,0.9978616065393873,linear_spg_eta=0.3,Bernoulli (easy),6,32
3280,480000,0.7498473709962291,0.00015262900377086051,0.9979757769135906,linear_spg_eta=0.3,Bernoulli (easy),6,32
3281,490000,0.7498562664711729,0.00014373352882713323,0.998119113158008,linear_spg_eta=0.3,Bernoulli (easy),6,32
3282,500000,0.749864643233352,0.00013535676664793773,0.9981366367380813,linear_spg_eta=0.3,Bernoulli (easy),6,32
3283,510000,0.7498711833005941,0.00012881669940593217,0.9982567807501428,linear_spg_eta=0.3,Bernoulli (easy),6,32
3284,520000,0.7498788994039411,0.00012110059605884764,0.9983952351269535,linear_spg_eta=0.3,Bernoulli (easy),6,32
3285,530000,0.7498777797217955,0.00012222027820457787,0.9982822206969726,linear_spg_eta=0.3,Bernoulli (easy),6,32
3286,540000,0.7498855827243447,0.00011441727565532434,0.9983913493897174,linear_spg_eta=0.3,Bernoulli (easy),6,32
3287,550000,0.7498870925805624,0.00011290741943754705,0.9983559220477387,linear_spg_eta=0.3,Bernoulli (easy),6,32
3288,560000,0.7498917494028613,0.00010825059713876425,0.998463659970567,linear_spg_eta=0.3,Bernoulli (easy),6,32
3289,570000,0.7498881644572348,0.00011183554276510589,0.9984158750615475,linear_spg_eta=0.3,Bernoulli (easy),6,32
3290,580000,0.7498922728305343,0.00010772716946576996,0.9985056708136846,linear_spg_eta=0.3,Bernoulli (easy),6,32
3291,590000,0.7498926260258084,0.00010737397419150435,0.9985757617853873,linear_spg_eta=0.3,Bernoulli (easy),6,32
3292,600000,0.7498974010880753,0.00010259891192471639,0.9986667449384545,linear_spg_eta=0.3,Bernoulli (easy),6,32
3293,610000,0.7498997439948734,0.00010025600512661979,0.9986677279971863,linear_spg_eta=0.3,Bernoulli (easy),6,32
3294,620000,0.7499067912875044,9.32087124956175e-05,0.9987614023012651,linear_spg_eta=0.3,Bernoulli (easy),6,32
3295,630000,0.7499104161000293,8.958389997071484e-05,0.9987689962692705,linear_spg_eta=0.3,Bernoulli (easy),6,32
3296,640000,0.7499132503921613,8.674960783876454e-05,0.9988352118708057,linear_spg_eta=0.3,Bernoulli (easy),6,32
3297,650000,0.7499147802723903,8.521972760972013e-05,0.9988602505264013,linear_spg_eta=0.3,Bernoulli (easy),6,32
3298,660000,0.7499142566809957,8.574331900442798e-05,0.9989296496112513,linear_spg_eta=0.3,Bernoulli (easy),6,32
3299,670000,0.749912799916686,8.7200083313986e-05,0.9989814961008114,linear_spg_eta=0.3,Bernoulli (easy),6,32
3300,680000,0.7499198782368401,8.01217631598857e-05,0.9990202338592348,linear_spg_eta=0.3,Bernoulli (easy),6,32
3301,690000,0.7499224159803043,7.758401969565196e-05,0.9990629161600593,linear_spg_eta=0.3,Bernoulli (easy),6,32
3302,700000,0.7499241061213295,7.589387867047171e-05,0.9990725276551851,linear_spg_eta=0.3,Bernoulli (easy),6,32
3303,710000,0.7499261867496568,7.381325034318896e-05,0.9991211878172407,linear_spg_eta=0.3,Bernoulli (easy),6,32
3304,720000,0.749927490026102,7.250997389802217e-05,0.9991109081589034,linear_spg_eta=0.3,Bernoulli (easy),6,32
3305,730000,0.7499320425683103,6.795743168976056e-05,0.9991610122121288,linear_spg_eta=0.3,Bernoulli (easy),6,32
3306,740000,0.749935052210538,6.494778946200238e-05,0.9991649720416604,linear_spg_eta=0.3,Bernoulli (easy),6,32
3307,750000,0.749937628695048,6.237130495209075e-05,0.9991791929403713,linear_spg_eta=0.3,Bernoulli (easy),6,32
3308,760000,0.7499374797142911,6.252028570884815e-05,0.9991280127003506,linear_spg_eta=0.3,Bernoulli (easy),6,32
3309,770000,0.7499363746902393,6.362530976064971e-05,0.9991095717372892,linear_spg_eta=0.3,Bernoulli (easy),6,32
3310,780000,0.7499360569711673,6.394302883268125e-05,0.9991095235264918,linear_spg_eta=0.3,Bernoulli (easy),6,32
3311,790000,0.749938950433551,6.104956644906301e-05,0.9991562364038092,linear_spg_eta=0.3,Bernoulli (easy),6,32
3312,800000,0.7499323764164065,6.762358359353778e-05,0.9991506688606274,linear_spg_eta=0.3,Bernoulli (easy),6,32
3313,810000,0.7499271397305671,7.286026943293579e-05,0.9991345509275146,linear_spg_eta=0.3,Bernoulli (easy),6,32
3314,820000,0.7499287927138141,7.120728618599944e-05,0.9991627495906219,linear_spg_eta=0.3,Bernoulli (easy),6,32
3315,830000,0.74993358361963,6.641638036998056e-05,0.9992053555213182,linear_spg_eta=0.3,Bernoulli (easy),6,32
3316,840000,0.7499317098679246,6.829013207548957e-05,0.9992084669834088,linear_spg_eta=0.3,Bernoulli (easy),6,32
3317,850000,0.7499332421172031,6.675788279680217e-05,0.9992260684563548,linear_spg_eta=0.3,Bernoulli (easy),6,32
3318,860000,0.749928944668296,7.105533170402425e-05,0.9991741367417103,linear_spg_eta=0.3,Bernoulli (easy),6,32
3319,870000,0.7499107490838902,8.925091610979756e-05,0.9991119558186095,linear_spg_eta=0.3,Bernoulli (easy),6,32
3320,880000,0.7499137360490636,8.62639509363054e-05,0.9991169042372426,linear_spg_eta=0.3,Bernoulli (easy),6,32
3321,890000,0.7499209610993104,7.903890068968646e-05,0.9991355321290959,linear_spg_eta=0.3,Bernoulli (easy),6,32
3322,900000,0.7499246092350019,7.539076499800374e-05,0.9991316427456315,linear_spg_eta=0.3,Bernoulli (easy),6,32
3323,910000,0.7499266324952848,7.336750471524153e-05,0.9991228653843259,linear_spg_eta=0.3,Bernoulli (easy),6,32
3324,920000,0.7499275315769285,7.246842307151072e-05,0.9990821341056381,linear_spg_eta=0.3,Bernoulli (easy),6,32
3325,930000,0.7499310801180286,6.891988197141332e-05,0.9991093349647808,linear_spg_eta=0.3,Bernoulli (easy),6,32
3326,940000,0.7499348828770369,6.511712296308155e-05,0.9991603124101832,linear_spg_eta=0.3,Bernoulli (easy),6,32
3327,950000,0.7499382473156503,6.175268434978749e-05,0.9992061929374181,linear_spg_eta=0.3,Bernoulli (easy),6,32
3328,960000,0.749936570073594,6.342992640592011e-05,0.9992284655198435,linear_spg_eta=0.3,Bernoulli (easy),6,32
3329,970000,0.7499340776640543,6.592233594569182e-05,0.9992515099524691,linear_spg_eta=0.3,Bernoulli (easy),6,32
3330,980000,0.7499388010111371,6.119898886293088e-05,0.999283770803034,linear_spg_eta=0.3,Bernoulli (easy),6,32
3331,990000,0.749942360075498,5.763992450208535e-05,0.9992898349267266,linear_spg_eta=0.3,Bernoulli (easy),6,32
3332,1000000,0.749942827286933,5.717271306708257e-05,0.9992909028261685,linear_spg_eta=0.3,Bernoulli (easy),6,32
3333,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),6,33
3334,10000,0.7436716366500546,0.006328363349945306,0.9226144771170597,linear_spg_eta=0.3,Bernoulli (easy),6,33
3335,20000,0.7458306032864301,0.004169396713569861,0.9393324834140971,linear_spg_eta=0.3,Bernoulli (easy),6,33
3336,30000,0.7474290994731982,0.0025709005268017334,0.9598103660477972,linear_spg_eta=0.3,Bernoulli (easy),6,33
3337,40000,0.7469624428399858,0.0030375571600141592,0.9502914315933207,linear_spg_eta=0.3,Bernoulli (easy),6,33
3338,50000,0.7479746065966619,0.0020253934033380343,0.9692904215831949,linear_spg_eta=0.3,Bernoulli (easy),6,33
3339,60000,0.7486352948642673,0.001364705135732726,0.981722873424892,linear_spg_eta=0.3,Bernoulli (easy),6,33
3340,70000,0.7488902883755624,0.0011097116244375854,0.9872954568962722,linear_spg_eta=0.3,Bernoulli (easy),6,33
3341,80000,0.748935773757973,0.001064226242026932,0.9840389530201615,linear_spg_eta=0.3,Bernoulli (easy),6,33
3342,90000,0.7490923754459232,0.0009076245540768342,0.9859164681509562,linear_spg_eta=0.3,Bernoulli (easy),6,33
3343,100000,0.7493319632568362,0.0006680367431638717,0.9902564477187644,linear_spg_eta=0.3,Bernoulli (easy),6,33
3344,110000,0.7493595299644178,0.0006404700355822163,0.990517176774215,linear_spg_eta=0.3,Bernoulli (easy),6,33
3345,120000,0.7493522922333159,0.0006477077666841512,0.9897491249101134,linear_spg_eta=0.3,Bernoulli (easy),6,33
3346,130000,0.7493027507969123,0.0006972492030876663,0.9888989645486118,linear_spg_eta=0.3,Bernoulli (easy),6,33
3347,140000,0.7493479979060086,0.0006520020939914166,0.9895770643332266,linear_spg_eta=0.3,Bernoulli (easy),6,33
3348,150000,0.7494371912937723,0.0005628087062277169,0.9915035041288505,linear_spg_eta=0.3,Bernoulli (easy),6,33
3349,160000,0.7492975333835645,0.0007024666164353808,0.9887505112795107,linear_spg_eta=0.3,Bernoulli (easy),6,33
3350,170000,0.7493979329215767,0.000602067078423297,0.9905893859136276,linear_spg_eta=0.3,Bernoulli (easy),6,33
3351,180000,0.7487775843757538,0.0012224156242461965,0.9793692932122927,linear_spg_eta=0.3,Bernoulli (easy),6,33
3352,190000,0.7492385218933664,0.0007614781066336214,0.9873933985414356,linear_spg_eta=0.3,Bernoulli (easy),6,33
3353,200000,0.7489785959367149,0.001021404063285192,0.9828409999931834,linear_spg_eta=0.3,Bernoulli (easy),6,33
3354,210000,0.7490793680246091,0.0009206319753909905,0.9845945901811342,linear_spg_eta=0.3,Bernoulli (easy),6,33
3355,220000,0.7492398867592165,0.0007601132407835183,0.987399922006017,linear_spg_eta=0.3,Bernoulli (easy),6,33
3356,230000,0.749398704554661,0.0006012954453391206,0.9902123448676574,linear_spg_eta=0.3,Bernoulli (easy),6,33
3357,240000,0.7495349021611133,0.00046509783888668,0.9928129408697639,linear_spg_eta=0.3,Bernoulli (easy),6,33
3358,250000,0.7495559290203684,0.0004440709796317167,0.9931267153013582,linear_spg_eta=0.3,Bernoulli (easy),6,33
3359,260000,0.749589897856641,0.00041010214335894366,0.9938331260674127,linear_spg_eta=0.3,Bernoulli (easy),6,33
3360,270000,0.7496011403966981,0.00039885960330185,0.9938982683876706,linear_spg_eta=0.3,Bernoulli (easy),6,33
3361,280000,0.7496526017840125,0.00034739821598747477,0.9949666229869801,linear_spg_eta=0.3,Bernoulli (easy),6,33
3362,290000,0.7496857105064967,0.00031428949350329366,0.9957963377084055,linear_spg_eta=0.3,Bernoulli (easy),6,33
3363,300000,0.7496652361142809,0.00033476388571898646,0.9950920928049918,linear_spg_eta=0.3,Bernoulli (easy),6,33
3364,310000,0.7496594185961442,0.0003405814038558296,0.9950293370166392,linear_spg_eta=0.3,Bernoulli (easy),6,33
3365,320000,0.7496796138881808,0.00032038611181915857,0.9952317496847014,linear_spg_eta=0.3,Bernoulli (easy),6,33
3366,330000,0.7496670825869,0.00033291741310000533,0.9952192017660011,linear_spg_eta=0.3,Bernoulli (easy),6,33
3367,340000,0.7497396447239625,0.00026035527603754095,0.9966141727839408,linear_spg_eta=0.3,Bernoulli (easy),6,33
3368,350000,0.7497305231551761,0.0002694768448238916,0.9959170945593766,linear_spg_eta=0.3,Bernoulli (easy),6,33
3369,360000,0.7497432270948763,0.0002567729051237257,0.9963451408002951,linear_spg_eta=0.3,Bernoulli (easy),6,33
3370,370000,0.7497407620048957,0.00025923799510428933,0.9961445486534096,linear_spg_eta=0.3,Bernoulli (easy),6,33
3371,380000,0.7497578064528341,0.00024219354716584803,0.9964149637384319,linear_spg_eta=0.3,Bernoulli (easy),6,33
3372,390000,0.7497474334396441,0.00025256656035584513,0.9961176173365531,linear_spg_eta=0.3,Bernoulli (easy),6,33
3373,400000,0.7497898459053044,0.0002101540946955717,0.9969396870071735,linear_spg_eta=0.3,Bernoulli (easy),6,33
3374,410000,0.7497937367257582,0.00020626327424179994,0.9969538332741674,linear_spg_eta=0.3,Bernoulli (easy),6,33
3375,420000,0.749804482512155,0.00019551748784489684,0.9972112914427869,linear_spg_eta=0.3,Bernoulli (easy),6,33
3376,430000,0.7498053759343523,0.00019462406564767297,0.9972051218576773,linear_spg_eta=0.3,Bernoulli (easy),6,33
3377,440000,0.7498022959619882,0.00019770403801183732,0.997130827035147,linear_spg_eta=0.3,Bernoulli (easy),6,33
3378,450000,0.7498065464937554,0.00019345350624453588,0.9971573289551598,linear_spg_eta=0.3,Bernoulli (easy),6,33
3379,460000,0.7498204705935244,0.0001795294064756717,0.9974054888919106,linear_spg_eta=0.3,Bernoulli (easy),6,33
3380,470000,0.7498201454204925,0.00017985457950748295,0.997283043684158,linear_spg_eta=0.3,Bernoulli (easy),6,33
3381,480000,0.7498234820316038,0.00017651796839618597,0.9974165726451032,linear_spg_eta=0.3,Bernoulli (easy),6,33
3382,490000,0.7498294788235851,0.00017052117641488861,0.9976674006607045,linear_spg_eta=0.3,Bernoulli (easy),6,33
3383,500000,0.7498332851772767,0.0001667148227233324,0.997761688340463,linear_spg_eta=0.3,Bernoulli (easy),6,33
3384,510000,0.7498199689580582,0.0001800310419416706,0.997320201375408,linear_spg_eta=0.3,Bernoulli (easy),6,33
3385,520000,0.7498042890911354,0.00019571090886465826,0.9975452617693519,linear_spg_eta=0.3,Bernoulli (easy),6,33
3386,530000,0.7498311465792017,0.0001688534207982443,0.9978291750262728,linear_spg_eta=0.3,Bernoulli (easy),6,33
3387,540000,0.7498431874454033,0.0001568125545966551,0.9979540691506457,linear_spg_eta=0.3,Bernoulli (easy),6,33
3388,550000,0.7498406192951922,0.00015938070480780032,0.9979519510292846,linear_spg_eta=0.3,Bernoulli (easy),6,33
3389,560000,0.7498538002593702,0.00014619974062978516,0.9981660506584139,linear_spg_eta=0.3,Bernoulli (easy),6,33
3390,570000,0.7498582560579471,0.0001417439420528032,0.9980068127727726,linear_spg_eta=0.3,Bernoulli (easy),6,33
3391,580000,0.7498616897757903,0.00013831022420970836,0.9980419650884866,linear_spg_eta=0.3,Bernoulli (easy),6,33
3392,590000,0.749867497913341,0.00013250208665905415,0.998081001729194,linear_spg_eta=0.3,Bernoulli (easy),6,33
3393,600000,0.7498754513334441,0.00012454866655593308,0.9982482541538161,linear_spg_eta=0.3,Bernoulli (easy),6,33
3394,610000,0.7498722791749736,0.00012772082502641443,0.9980993167350096,linear_spg_eta=0.3,Bernoulli (easy),6,33
3395,620000,0.7498753333565488,0.00012466664345132342,0.99812189716609,linear_spg_eta=0.3,Bernoulli (easy),6,33
3396,630000,0.7498668099963852,0.00013319000361483127,0.9979188646576757,linear_spg_eta=0.3,Bernoulli (easy),6,33
3397,640000,0.7498728018513007,0.00012719814869933987,0.998043684531366,linear_spg_eta=0.3,Bernoulli (easy),6,33
3398,650000,0.7498780908082495,0.0001219091917504707,0.9981251200063399,linear_spg_eta=0.3,Bernoulli (easy),6,33
3399,660000,0.7498638141324456,0.0001361858675543746,0.9978274064097551,linear_spg_eta=0.3,Bernoulli (easy),6,33
3400,670000,0.7498684150444614,0.0001315849555385697,0.9979017668009134,linear_spg_eta=0.3,Bernoulli (easy),6,33
3401,680000,0.7498594373111832,0.0001405626888167936,0.9977404883624631,linear_spg_eta=0.3,Bernoulli (easy),6,33
3402,690000,0.7498800817301856,0.00011991826981443044,0.9982128958908114,linear_spg_eta=0.3,Bernoulli (easy),6,33
3403,700000,0.74986493314742,0.00013506685258002235,0.9978741631825399,linear_spg_eta=0.3,Bernoulli (easy),6,33
3404,710000,0.7498678758998133,0.0001321241001867172,0.997914193838251,linear_spg_eta=0.3,Bernoulli (easy),6,33
3405,720000,0.7498577656726706,0.0001422343273294114,0.9977083134186961,linear_spg_eta=0.3,Bernoulli (easy),6,33
3406,730000,0.7498732921741241,0.000126707825875882,0.9980123524712725,linear_spg_eta=0.3,Bernoulli (easy),6,33
3407,740000,0.7498839148368234,0.0001160851631765504,0.9982307721422025,linear_spg_eta=0.3,Bernoulli (easy),6,33
3408,750000,0.7498706416651888,0.00012935833481121363,0.9979462650492874,linear_spg_eta=0.3,Bernoulli (easy),6,33
3409,760000,0.7498703168462769,0.00012968315372311986,0.9979272174123792,linear_spg_eta=0.3,Bernoulli (easy),6,33
3410,770000,0.749858053256719,0.00014194674328110648,0.9976892764816975,linear_spg_eta=0.3,Bernoulli (easy),6,33
3411,780000,0.7498552695013329,0.00014473049866721798,0.9976308551271323,linear_spg_eta=0.3,Bernoulli (easy),6,33
3412,790000,0.7498476259960513,0.00015237400394879527,0.9974867535730381,linear_spg_eta=0.3,Bernoulli (easy),6,33
3413,800000,0.7498584334418867,0.00014156655811316246,0.9976777545073577,linear_spg_eta=0.3,Bernoulli (easy),6,33
3414,810000,0.7498734675141331,0.00012653248586685603,0.9979479417164879,linear_spg_eta=0.3,Bernoulli (easy),6,33
3415,820000,0.7498834362839237,0.00011656371607625899,0.9981618242804646,linear_spg_eta=0.3,Bernoulli (easy),6,33
3416,830000,0.7498931327708035,0.00010686722919641443,0.9983888903290992,linear_spg_eta=0.3,Bernoulli (easy),6,33
3417,840000,0.7498968794085785,0.00010312059142147194,0.9984747535631215,linear_spg_eta=0.3,Bernoulli (easy),6,33
3418,850000,0.7499027366747759,9.726332522412498e-05,0.998608759941789,linear_spg_eta=0.3,Bernoulli (easy),6,33
3419,860000,0.7499068043134435,9.319568655655601e-05,0.9986581371234768,linear_spg_eta=0.3,Bernoulli (easy),6,33
3420,870000,0.7499126476049773,8.735239502263128e-05,0.9987565770024258,linear_spg_eta=0.3,Bernoulli (easy),6,33
3421,880000,0.7499085597194699,9.14402805300862e-05,0.9986285726801906,linear_spg_eta=0.3,Bernoulli (easy),6,33
3422,890000,0.7499078136121581,9.218638784189016e-05,0.9986197318632479,linear_spg_eta=0.3,Bernoulli (easy),6,33
3423,900000,0.7499094753897004,9.052461029956746e-05,0.9987026900053623,linear_spg_eta=0.3,Bernoulli (easy),6,33
3424,910000,0.7499113094743003,8.869052569968908e-05,0.9987455615124703,linear_spg_eta=0.3,Bernoulli (easy),6,33
3425,920000,0.7499136698364093,8.633016359071043e-05,0.9988056680585401,linear_spg_eta=0.3,Bernoulli (easy),6,33
3426,930000,0.7499154183712331,8.458162876691731e-05,0.998855235661783,linear_spg_eta=0.3,Bernoulli (easy),6,33
3427,940000,0.749914610386039,8.538961396095761e-05,0.9989141219251474,linear_spg_eta=0.3,Bernoulli (easy),6,33
3428,950000,0.7499033241048512,9.667589514884444e-05,0.9989358817072609,linear_spg_eta=0.3,Bernoulli (easy),6,33
3429,960000,0.749909576047561,9.042395243895091e-05,0.9989623081304655,linear_spg_eta=0.3,Bernoulli (easy),6,33
3430,970000,0.7499100175517407,8.998244825931021e-05,0.9989443385672224,linear_spg_eta=0.3,Bernoulli (easy),6,33
3431,980000,0.7499097527119212,9.024728807877913e-05,0.9989585009065112,linear_spg_eta=0.3,Bernoulli (easy),6,33
3432,990000,0.7499002072651257,9.9792734874302e-05,0.9989964764348024,linear_spg_eta=0.3,Bernoulli (easy),6,33
3433,1000000,0.7498912191335345,0.00010878086646554837,0.998965956670039,linear_spg_eta=0.3,Bernoulli (easy),6,33
3434,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),6,34
3435,10000,0.7414239253917132,0.00857607460828682,0.8765765597397135,linear_spg_eta=0.3,Bernoulli (easy),6,34
3436,20000,0.7452710493840398,0.004728950615960241,0.9275768639910903,linear_spg_eta=0.3,Bernoulli (easy),6,34
3437,30000,0.747065256060786,0.0029347439392139163,0.9555336430451306,linear_spg_eta=0.3,Bernoulli (easy),6,34
3438,40000,0.7481590941260295,0.0018409058739705224,0.9736682570720585,linear_spg_eta=0.3,Bernoulli (easy),6,34
3439,50000,0.7483326633631309,0.001667336636869121,0.9747002043633715,linear_spg_eta=0.3,Bernoulli (easy),6,34
3440,60000,0.7488133750261283,0.0011866249738716546,0.9822760478996397,linear_spg_eta=0.3,Bernoulli (easy),6,34
3441,70000,0.7489112209069726,0.0010887790930273226,0.9830029687525914,linear_spg_eta=0.3,Bernoulli (easy),6,34
3442,80000,0.7491134594021837,0.0008865405978163365,0.9872433168803486,linear_spg_eta=0.3,Bernoulli (easy),6,34
3443,90000,0.7492163058478551,0.0007836941521448977,0.9897063075267526,linear_spg_eta=0.3,Bernoulli (easy),6,34
3444,100000,0.7492381942869435,0.0007618057130565392,0.9881274453339451,linear_spg_eta=0.3,Bernoulli (easy),6,34
3445,110000,0.7492022448528991,0.0007977551471009285,0.9876381764688571,linear_spg_eta=0.3,Bernoulli (easy),6,34
3446,120000,0.7492937851264108,0.000706214873589228,0.9896746237019959,linear_spg_eta=0.3,Bernoulli (easy),6,34
3447,130000,0.7493599070666447,0.00064009293335528,0.9911890296922116,linear_spg_eta=0.3,Bernoulli (easy),6,34
3448,140000,0.7494818361533063,0.0005181638466936591,0.9927841953315456,linear_spg_eta=0.3,Bernoulli (easy),6,34
