,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
265,630000,0.7499999999975834,2.4166352018888832e-12,0.9999999999903364,linear_spg_eta=1000.0,Bernoulli (easy),0,2
266,640000,0.7499999999975835,2.4165231553885034e-12,0.9999999999903368,linear_spg_eta=1000.0,Bernoulli (easy),0,2
267,650000,0.7499999999975836,2.416414803015373e-12,0.9999999999903373,linear_spg_eta=1000.0,Bernoulli (easy),0,2
268,660000,0.7499999999975837,2.416305122409594e-12,0.9999999999903377,linear_spg_eta=1000.0,Bernoulli (easy),0,2
269,670000,0.7499999999975838,2.416192895852731e-12,0.9999999999903382,linear_spg_eta=1000.0,Bernoulli (easy),0,2
270,680000,0.7499999999975839,2.4160824314977664e-12,0.9999999999903386,linear_spg_eta=1000.0,Bernoulli (easy),0,2
271,690000,0.749999999997584,2.4159729268564247e-12,0.9999999999903391,linear_spg_eta=1000.0,Bernoulli (easy),0,2
272,700000,0.7499999999975842,2.4158611739356213e-12,0.9999999999903395,linear_spg_eta=1000.0,Bernoulli (easy),0,2
273,710000,0.7499999999975843,2.41574758912795e-12,0.99999999999034,linear_spg_eta=1000.0,Bernoulli (easy),0,2
274,720000,0.7499999999975844,2.4156359739878953e-12,0.9999999999903404,linear_spg_eta=1000.0,Bernoulli (easy),0,2
275,730000,0.7499999999975845,2.41552410099384e-12,0.9999999999903408,linear_spg_eta=1000.0,Bernoulli (easy),0,2
276,740000,0.7499999999975846,2.4154147907876718e-12,0.9999999999903413,linear_spg_eta=1000.0,Bernoulli (easy),0,2
277,750000,0.7499999999975847,2.415303411410804e-12,0.9999999999903417,linear_spg_eta=1000.0,Bernoulli (easy),0,2
278,760000,0.7499999999975848,2.4151948911018153e-12,0.9999999999903422,linear_spg_eta=1000.0,Bernoulli (easy),0,2
279,770000,0.7499999999975849,2.41508608277128e-12,0.9999999999903426,linear_spg_eta=1000.0,Bernoulli (easy),0,2
280,780000,0.749999999997585,2.4149751760599677e-12,0.9999999999903431,linear_spg_eta=1000.0,Bernoulli (easy),0,2
281,790000,0.7499999999975852,2.414865703058639e-12,0.9999999999903435,linear_spg_eta=1000.0,Bernoulli (easy),0,2
282,800000,0.7499999999975853,2.414756149996763e-12,0.999999999990344,linear_spg_eta=1000.0,Bernoulli (easy),0,2
283,810000,0.7499999999975854,2.4146434904451454e-12,0.9999999999903444,linear_spg_eta=1000.0,Bernoulli (easy),0,2
284,820000,0.7499999999975855,2.4145323238585323e-12,0.9999999999903448,linear_spg_eta=1000.0,Bernoulli (easy),0,2
285,830000,0.7499999999975856,2.4144241627644846e-12,0.9999999999903453,linear_spg_eta=1000.0,Bernoulli (easy),0,2
286,840000,0.7499999999975857,2.4143144085818875e-12,0.9999999999903457,linear_spg_eta=1000.0,Bernoulli (easy),0,2
287,850000,0.7499999999975858,2.4142040108753703e-12,0.9999999999903462,linear_spg_eta=1000.0,Bernoulli (easy),0,2
288,860000,0.7499999999975859,2.4140932070745964e-12,0.9999999999903466,linear_spg_eta=1000.0,Bernoulli (easy),0,2
289,870000,0.749999999997586,2.413981997291029e-12,0.999999999990347,linear_spg_eta=1000.0,Bernoulli (easy),0,2
290,880000,0.7499999999975862,2.4138711229369905e-12,0.9999999999903475,linear_spg_eta=1000.0,Bernoulli (easy),0,2
291,890000,0.7499999999975863,2.413761295493714e-12,0.9999999999903479,linear_spg_eta=1000.0,Bernoulli (easy),0,2
292,900000,0.7499999999975864,2.4136515066900683e-12,0.9999999999903484,linear_spg_eta=1000.0,Bernoulli (easy),0,2
293,910000,0.7499999999975865,2.4135398296662366e-12,0.9999999999903488,linear_spg_eta=1000.0,Bernoulli (easy),0,2
294,920000,0.7499999999975866,2.413429999713302e-12,0.9999999999903493,linear_spg_eta=1000.0,Bernoulli (easy),0,2
295,930000,0.7499999999975867,2.413320445487914e-12,0.9999999999903497,linear_spg_eta=1000.0,Bernoulli (easy),0,2
296,940000,0.7499999999975868,2.413211818897132e-12,0.9999999999903502,linear_spg_eta=1000.0,Bernoulli (easy),0,2
297,950000,0.7499999999975869,2.413098904286102e-12,0.9999999999903506,linear_spg_eta=1000.0,Bernoulli (easy),0,2
298,960000,0.749999999997587,2.412988873342105e-12,0.999999999990351,linear_spg_eta=1000.0,Bernoulli (easy),0,2
299,970000,0.7499999999975872,2.4128785847566374e-12,0.9999999999903515,linear_spg_eta=1000.0,Bernoulli (easy),0,2
300,980000,0.7499999999975873,2.4127669424813312e-12,0.9999999999903519,linear_spg_eta=1000.0,Bernoulli (easy),0,2
301,990000,0.7499999999975874,2.4126586567851727e-12,0.9999999999903524,linear_spg_eta=1000.0,Bernoulli (easy),0,2
302,1000000,0.7499999999975875,2.4125470920230702e-12,0.9999999999903528,linear_spg_eta=1000.0,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),0,3
304,10000,0.7499999999975764,2.4235878025606116e-12,0.9999999999903086,linear_spg_eta=1000.0,Bernoulli (easy),0,3
305,20000,0.7499999999975765,2.4234812107915235e-12,0.9999999999903091,linear_spg_eta=1000.0,Bernoulli (easy),0,3
306,30000,0.7499999999975766,2.4233734323151095e-12,0.9999999999903095,linear_spg_eta=1000.0,Bernoulli (easy),0,3
307,40000,0.7499999999975767,2.423265304178411e-12,0.99999999999031,linear_spg_eta=1000.0,Bernoulli (easy),0,3
308,50000,0.7499999999975768,2.423156079467168e-12,0.9999999999903104,linear_spg_eta=1000.0,Bernoulli (easy),0,3
309,60000,0.7499999999975769,2.4230467145617767e-12,0.9999999999903109,linear_spg_eta=1000.0,Bernoulli (easy),0,3
310,70000,0.749999999997577,2.4229385837368458e-12,0.9999999999903113,linear_spg_eta=1000.0,Bernoulli (easy),0,3
311,80000,0.7499999999975772,2.4228296553518504e-12,0.9999999999903117,linear_spg_eta=1000.0,Bernoulli (easy),0,3
312,90000,0.7499999999975773,2.4227208555746053e-12,0.9999999999903122,linear_spg_eta=1000.0,Bernoulli (easy),0,3
313,100000,0.7499999999975774,2.422610452101449e-12,0.9999999999903126,linear_spg_eta=1000.0,Bernoulli (easy),0,3
314,110000,0.7499999999975775,2.4225009539332692e-12,0.9999999999903131,linear_spg_eta=1000.0,Bernoulli (easy),0,3
315,120000,0.7499999999975776,2.422392241376399e-12,0.9999999999903135,linear_spg_eta=1000.0,Bernoulli (easy),0,3
316,130000,0.7499999999975777,2.4222830004422474e-12,0.999999999990314,linear_spg_eta=1000.0,Bernoulli (easy),0,3
317,140000,0.7499999999975778,2.4221713802233398e-12,0.9999999999903144,linear_spg_eta=1000.0,Bernoulli (easy),0,3
318,150000,0.7499999999975779,2.4220633818015053e-12,0.9999999999903149,linear_spg_eta=1000.0,Bernoulli (easy),0,3
319,160000,0.749999999997578,2.421954198307815e-12,0.9999999999903153,linear_spg_eta=1000.0,Bernoulli (easy),0,3
320,170000,0.7499999999975782,2.4218459492255387e-12,0.9999999999903157,linear_spg_eta=1000.0,Bernoulli (easy),0,3
321,180000,0.7499999999975783,2.421737022687496e-12,0.9999999999903162,linear_spg_eta=1000.0,Bernoulli (easy),0,3
322,190000,0.7499999999975784,2.421628582708448e-12,0.9999999999903166,linear_spg_eta=1000.0,Bernoulli (easy),0,3
323,200000,0.7499999999975785,2.4215196146216376e-12,0.9999999999903171,linear_spg_eta=1000.0,Bernoulli (easy),0,3
324,210000,0.7499999999975786,2.421411252357371e-12,0.9999999999903175,linear_spg_eta=1000.0,Bernoulli (easy),0,3
325,220000,0.7499999999975787,2.421302183056588e-12,0.999999999990318,linear_spg_eta=1000.0,Bernoulli (easy),0,3
326,230000,0.7499999999975788,2.4211906468879184e-12,0.9999999999903184,linear_spg_eta=1000.0,Bernoulli (easy),0,3
327,240000,0.7499999999975789,2.4210806713409835e-12,0.9999999999903189,linear_spg_eta=1000.0,Bernoulli (easy),0,3
328,250000,0.749999999997579,2.42097061557503e-12,0.9999999999903193,linear_spg_eta=1000.0,Bernoulli (easy),0,3
329,260000,0.7499999999975792,2.4208603901430303e-12,0.9999999999903197,linear_spg_eta=1000.0,Bernoulli (easy),0,3
330,270000,0.7499999999975793,2.420750531853361e-12,0.9999999999903202,linear_spg_eta=1000.0,Bernoulli (easy),0,3
331,280000,0.7499999999975794,2.4206419351146825e-12,0.9999999999903206,linear_spg_eta=1000.0,Bernoulli (easy),0,3
332,290000,0.7499999999975797,2.4203680660418155e-12,0.9999999999903213,linear_spg_eta=1000.0,Bernoulli (easy),0,3
333,300000,0.7499999999975798,2.4202591293343714e-12,0.9999999999903217,linear_spg_eta=1000.0,Bernoulli (easy),0,3
334,310000,0.7499999999975799,2.4201515132158865e-12,0.9999999999903222,linear_spg_eta=1000.0,Bernoulli (easy),0,3
335,320000,0.74999999999758,2.4200428925287766e-12,0.9999999999903226,linear_spg_eta=1000.0,Bernoulli (easy),0,3
336,330000,0.7499999999975802,2.4199324926844668e-12,0.9999999999903231,linear_spg_eta=1000.0,Bernoulli (easy),0,3
337,340000,0.7499999999975803,2.41982225114069e-12,0.9999999999903235,linear_spg_eta=1000.0,Bernoulli (easy),0,3
338,350000,0.7499999999975804,2.4197119890759955e-12,0.999999999990324,linear_spg_eta=1000.0,Bernoulli (easy),0,3
339,360000,0.7499999999975805,2.4196031663981655e-12,0.9999999999903244,linear_spg_eta=1000.0,Bernoulli (easy),0,3
340,370000,0.7499999999975806,2.4194929525289172e-12,0.9999999999903249,linear_spg_eta=1000.0,Bernoulli (easy),0,3
341,380000,0.7499999999975807,2.4193844160789272e-12,0.9999999999903253,linear_spg_eta=1000.0,Bernoulli (easy),0,3
342,390000,0.7499999999975808,2.419273416346157e-12,0.9999999999903257,linear_spg_eta=1000.0,Bernoulli (easy),0,3
343,400000,0.7499999999975809,2.419165314969254e-12,0.9999999999903262,linear_spg_eta=1000.0,Bernoulli (easy),0,3
344,410000,0.749999999997581,2.4190566566211802e-12,0.9999999999903266,linear_spg_eta=1000.0,Bernoulli (easy),0,3
345,420000,0.7499999999975812,2.4189481263395653e-12,0.9999999999903271,linear_spg_eta=1000.0,Bernoulli (easy),0,3
346,430000,0.7499999999975813,2.418838026914507e-12,0.9999999999903275,linear_spg_eta=1000.0,Bernoulli (easy),0,3
347,440000,0.7499999999975814,2.418727162624899e-12,0.999999999990328,linear_spg_eta=1000.0,Bernoulli (easy),0,3
348,450000,0.7499999999975815,2.4186171709960476e-12,0.9999999999903284,linear_spg_eta=1000.0,Bernoulli (easy),0,3
349,460000,0.7499999999975816,2.4185079327254703e-12,0.9999999999903288,linear_spg_eta=1000.0,Bernoulli (easy),0,3
350,470000,0.7499999999975816,2.418402007300926e-12,0.9999999999903293,linear_spg_eta=1000.0,Bernoulli (easy),0,3
351,480000,0.7499999999975817,2.418290971367087e-12,0.9999999999903297,linear_spg_eta=1000.0,Bernoulli (easy),0,3
352,490000,0.7499999999975818,2.418179260353187e-12,0.9999999999903302,linear_spg_eta=1000.0,Bernoulli (easy),0,3
353,500000,0.7499999999975819,2.4180688978412995e-12,0.9999999999903306,linear_spg_eta=1000.0,Bernoulli (easy),0,3
354,510000,0.749999999997582,2.417958395793734e-12,0.9999999999903311,linear_spg_eta=1000.0,Bernoulli (easy),0,3
355,520000,0.7499999999975822,2.417850610283675e-12,0.9999999999903315,linear_spg_eta=1000.0,Bernoulli (easy),0,3
356,530000,0.7499999999975823,2.417742893025425e-12,0.999999999990332,linear_spg_eta=1000.0,Bernoulli (easy),0,3
357,540000,0.7499999999975824,2.417633697260242e-12,0.9999999999903324,linear_spg_eta=1000.0,Bernoulli (easy),0,3
358,550000,0.7499999999975825,2.4175238561745254e-12,0.9999999999903328,linear_spg_eta=1000.0,Bernoulli (easy),0,3
359,560000,0.7499999999975826,2.4174146189971403e-12,0.9999999999903333,linear_spg_eta=1000.0,Bernoulli (easy),0,3
360,570000,0.7499999999975827,2.4173050637213846e-12,0.9999999999903337,linear_spg_eta=1000.0,Bernoulli (easy),0,3
361,580000,0.7499999999975828,2.4171941200138797e-12,0.9999999999903342,linear_spg_eta=1000.0,Bernoulli (easy),0,3
362,590000,0.7499999999975829,2.4170851776075792e-12,0.9999999999903346,linear_spg_eta=1000.0,Bernoulli (easy),0,3
363,600000,0.749999999997583,2.41697371722179e-12,0.9999999999903351,linear_spg_eta=1000.0,Bernoulli (easy),0,3
364,610000,0.7499999999975832,2.4168620284317315e-12,0.9999999999903355,linear_spg_eta=1000.0,Bernoulli (easy),0,3
365,620000,0.7499999999975833,2.4167524594118092e-12,0.999999999990336,linear_spg_eta=1000.0,Bernoulli (easy),0,3
366,630000,0.7499999999975834,2.4166440585252445e-12,0.9999999999903364,linear_spg_eta=1000.0,Bernoulli (easy),0,3
367,640000,0.7499999999975835,2.4165341508750424e-12,0.9999999999903368,linear_spg_eta=1000.0,Bernoulli (easy),0,3
368,650000,0.7499999999975836,2.416424192893402e-12,0.9999999999903373,linear_spg_eta=1000.0,Bernoulli (easy),0,3
369,660000,0.7499999999975837,2.416314422285601e-12,0.9999999999903377,linear_spg_eta=1000.0,Bernoulli (easy),0,3
370,670000,0.7499999999975838,2.4162023137117775e-12,0.9999999999903382,linear_spg_eta=1000.0,Bernoulli (easy),0,3
371,680000,0.7499999999975839,2.4160901552166716e-12,0.9999999999903386,linear_spg_eta=1000.0,Bernoulli (easy),0,3
372,690000,0.749999999997584,2.4159829370610127e-12,0.9999999999903391,linear_spg_eta=1000.0,Bernoulli (easy),0,3
373,700000,0.7499999999975842,2.415873678114529e-12,0.9999999999903395,linear_spg_eta=1000.0,Bernoulli (easy),0,3
374,710000,0.7499999999975843,2.415764160841989e-12,0.99999999999034,linear_spg_eta=1000.0,Bernoulli (easy),0,3
375,720000,0.7499999999975844,2.4156553652660823e-12,0.9999999999903404,linear_spg_eta=1000.0,Bernoulli (easy),0,3
376,730000,0.7499999999975845,2.4155458065388754e-12,0.9999999999903408,linear_spg_eta=1000.0,Bernoulli (easy),0,3
377,740000,0.7499999999975846,2.415437295971838e-12,0.9999999999903413,linear_spg_eta=1000.0,Bernoulli (easy),0,3
378,750000,0.7499999999975847,2.415326686400141e-12,0.9999999999903417,linear_spg_eta=1000.0,Bernoulli (easy),0,3
379,760000,0.7499999999975848,2.4152137706061264e-12,0.9999999999903422,linear_spg_eta=1000.0,Bernoulli (easy),0,3
380,770000,0.7499999999975849,2.4151010721951565e-12,0.9999999999903426,linear_spg_eta=1000.0,Bernoulli (easy),0,3
381,780000,0.749999999997585,2.414993102354493e-12,0.9999999999903431,linear_spg_eta=1000.0,Bernoulli (easy),0,3
382,790000,0.7499999999975852,2.414881134871733e-12,0.9999999999903435,linear_spg_eta=1000.0,Bernoulli (easy),0,3
383,800000,0.7499999999975853,2.41477155071623e-12,0.999999999990344,linear_spg_eta=1000.0,Bernoulli (easy),0,3
384,810000,0.7499999999975854,2.414661767846507e-12,0.9999999999903444,linear_spg_eta=1000.0,Bernoulli (easy),0,3
385,820000,0.7499999999975855,2.4145525576902205e-12,0.9999999999903448,linear_spg_eta=1000.0,Bernoulli (easy),0,3
386,830000,0.7499999999975856,2.414442080812911e-12,0.9999999999903453,linear_spg_eta=1000.0,Bernoulli (easy),0,3
387,840000,0.7499999999975857,2.4143340750949103e-12,0.9999999999903457,linear_spg_eta=1000.0,Bernoulli (easy),0,3
388,850000,0.7499999999975858,2.4142232010153836e-12,0.9999999999903462,linear_spg_eta=1000.0,Bernoulli (easy),0,3
389,860000,0.7499999999975859,2.414113463116497e-12,0.9999999999903466,linear_spg_eta=1000.0,Bernoulli (easy),0,3
390,870000,0.749999999997586,2.4140029631832634e-12,0.999999999990347,linear_spg_eta=1000.0,Bernoulli (easy),0,3
391,880000,0.7499999999975862,2.413890278128468e-12,0.9999999999903475,linear_spg_eta=1000.0,Bernoulli (easy),0,3
392,890000,0.7499999999975863,2.4137799152344646e-12,0.9999999999903479,linear_spg_eta=1000.0,Bernoulli (easy),0,3
393,900000,0.7499999999975864,2.4136694428479236e-12,0.9999999999903484,linear_spg_eta=1000.0,Bernoulli (easy),0,3
394,910000,0.7499999999975865,2.413557438091621e-12,0.9999999999903488,linear_spg_eta=1000.0,Bernoulli (easy),0,3
395,920000,0.7499999999975866,2.4134488514423523e-12,0.9999999999903493,linear_spg_eta=1000.0,Bernoulli (easy),0,3
396,930000,0.7499999999975867,2.41333867307628e-12,0.9999999999903497,linear_spg_eta=1000.0,Bernoulli (easy),0,3
397,940000,0.7499999999975868,2.4132262218130626e-12,0.9999999999903502,linear_spg_eta=1000.0,Bernoulli (easy),0,3
398,950000,0.7499999999975869,2.4131138985327757e-12,0.9999999999903506,linear_spg_eta=1000.0,Bernoulli (easy),0,3
399,960000,0.749999999997587,2.413003510647219e-12,0.999999999990351,linear_spg_eta=1000.0,Bernoulli (easy),0,3
400,970000,0.7499999999975872,2.412892035617696e-12,0.9999999999903515,linear_spg_eta=1000.0,Bernoulli (easy),0,3
401,980000,0.7499999999975873,2.41278059947524e-12,0.9999999999903519,linear_spg_eta=1000.0,Bernoulli (easy),0,3
402,990000,0.7499999999975874,2.412672786472867e-12,0.9999999999903524,linear_spg_eta=1000.0,Bernoulli (easy),0,3
403,1000000,0.7499999999975875,2.4125599764036544e-12,0.9999999999903528,linear_spg_eta=1000.0,Bernoulli (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),0,4
405,10000,0.3771584805206714,0.3728415194793286,1.076424376764287e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
406,20000,0.3771585128274566,0.3728414871725434,1.9337622124524957e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
407,30000,0.37715852629928215,0.37284147370071785,2.824478924170909e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
408,40000,0.3771585337490714,0.3728414662509286,3.7458687086525124e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
409,50000,0.37715853843791614,0.37284146156208386,4.681994563216809e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
410,60000,0.3771585417570316,0.3728414582429684,5.662266426600233e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
411,70000,0.3771585441210914,0.3728414558789086,6.6336581625954485e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
412,80000,0.3771585459857192,0.3728414540142808,7.653073766236522e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
413,90000,0.37715854741626914,0.37284145258373086,8.659972631652362e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
414,100000,0.37715854858909126,0.37284145141090874,9.69267824922972e-174,linear_spg_eta=1000.0,Bernoulli (easy),0,4
415,110000,0.37715854954661937,0.37284145045338063,1.0725318672147252e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
416,120000,0.3771585503677418,0.3728414496322582,1.1791681250106062e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
417,130000,0.3771585510567752,0.3728414489432248,1.2854040329043763e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
418,140000,0.37715855164747536,0.37284144835252464,1.3919917163999383e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
419,150000,0.3771585521776526,0.3728414478223474,1.5029424299943021e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
420,160000,0.3771585526284104,0.3728414473715896,1.6113064408998073e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
421,170000,0.377158553037671,0.372841446962329,1.7233207045270023e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
422,180000,0.3771585534006678,0.3728414465993322,1.8357457407738684e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
423,190000,0.37715855372129,0.37284144627871,1.9472381810947528e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
424,200000,0.3771585540043494,0.3728414459956506,2.0568743648789918e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
425,210000,0.37715855426980954,0.37284144573019046,2.1708550208052093e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
426,220000,0.37715855451147273,0.37284144548852727,2.2855219197136766e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
427,230000,0.3771585547275409,0.3728414452724591,2.3981952181338547e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
428,240000,0.3771585549299768,0.3728414450700232,2.513726671047098e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
429,250000,0.37715855511425217,0.37284144488574783,2.6284422630641356e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
430,260000,0.3771585552854527,0.3728414447145473,2.7442626351043357e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
431,270000,0.37715855544318283,0.37284144455681717,2.8598562081210926e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
432,280000,0.3771585555874226,0.3728414444125774,2.9739319742196977e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
433,290000,0.3771585557256043,0.3728414442743957,3.0915941766847144e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
434,300000,0.3771585558558682,0.3728414441441318,3.2108751039136438e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
435,310000,0.37715855597680303,0.37284144402319697,3.329682086854674e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
436,320000,0.3771585560870569,0.3728414439129431,3.4454845800268946e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
437,330000,0.37715855619169697,0.37284144380830303,3.562668232267636e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
438,340000,0.3771585562912084,0.3728414437087916,3.681327059969336e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
439,350000,0.37715855638575413,0.37284144361424587,3.801208252056221e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
440,360000,0.3771585564755074,0.3728414435244926,3.9220557898997354e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
441,370000,0.37715855655841246,0.37284144344158754,4.040328884294606e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
442,380000,0.37715855663736225,0.37284144336263775,4.159410663870408e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
443,390000,0.3771585567130035,0.3728414432869965,4.279905871394206e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
444,400000,0.3771585567842837,0.3728414432157163,4.3996621516646436e-173,linear_spg_eta=1000.0,Bernoulli (easy),0,4
