,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.7499992962297521,7.037702479109565e-07,0.9999969591903519,linear_spg_eta=3.0,Bernoulli (easy),0,2
228,260000,0.7499993232618927,6.76738107305676e-07,0.9999970762682668,linear_spg_eta=3.0,Bernoulli (easy),0,2
229,270000,0.749999348067039,6.51932960836976e-07,0.9999971836903314,linear_spg_eta=3.0,Bernoulli (easy),0,2
230,280000,0.7499993711307552,6.28869244784598e-07,0.9999972835614631,linear_spg_eta=3.0,Bernoulli (easy),0,2
231,290000,0.7499993929001595,6.070998406576816e-07,0.9999973778192994,linear_spg_eta=3.0,Bernoulli (easy),0,2
232,300000,0.749999413000729,5.86999270947488e-07,0.9999974648436689,linear_spg_eta=3.0,Bernoulli (easy),0,2
233,310000,0.749999431869982,5.681300180138124e-07,0.9999975465301715,linear_spg_eta=3.0,Bernoulli (easy),0,2
234,320000,0.7499994494530932,5.505469067243767e-07,0.99999762264262,linear_spg_eta=3.0,Bernoulli (easy),0,2
235,330000,0.7499994659989183,5.340010817529418e-07,0.9999976942592728,linear_spg_eta=3.0,Bernoulli (easy),0,2
236,340000,0.7499994815885782,5.18411421829952e-07,0.9999977617320991,linear_spg_eta=3.0,Bernoulli (easy),0,2
237,350000,0.7499994963867922,5.036132078632091e-07,0.9999978257747272,linear_spg_eta=3.0,Bernoulli (easy),0,2
238,360000,0.7499995103666526,4.896333475318296e-07,0.9999978862713476,linear_spg_eta=3.0,Bernoulli (easy),0,2
239,370000,0.7499995235669359,4.764330641926649e-07,0.9999979433903895,linear_spg_eta=3.0,Bernoulli (easy),0,2
240,380000,0.7499995360608166,4.6393918342146873e-07,0.9999979974490542,linear_spg_eta=3.0,Bernoulli (easy),0,2
241,390000,0.7499995479020248,4.5209797517258285e-07,0.9999980486803239,linear_spg_eta=3.0,Bernoulli (easy),0,2
242,400000,0.7499995592179627,4.4078203725746703e-07,0.999998097635825,linear_spg_eta=3.0,Bernoulli (easy),0,2
243,410000,0.7499995699685493,4.300314506901245e-07,0.9999981441425375,linear_spg_eta=3.0,Bernoulli (easy),0,2
244,420000,0.7499995802574702,4.197425298267752e-07,0.9999981886493504,linear_spg_eta=3.0,Bernoulli (easy),0,2
245,430000,0.7499995898794939,4.1012050592741304e-07,0.9999982302688768,linear_spg_eta=3.0,Bernoulli (easy),0,2
246,440000,0.7499995991947722,4.008052279239781e-07,0.9999982705592483,linear_spg_eta=3.0,Bernoulli (easy),0,2
247,450000,0.749999608036183,3.919638169325275e-07,0.9999983087978761,linear_spg_eta=3.0,Bernoulli (easy),0,2
248,460000,0.7499996165700793,3.83429920825672e-07,0.9999983457044632,linear_spg_eta=3.0,Bernoulli (easy),0,2
249,470000,0.7499996247742152,3.752257849198389e-07,0.9999983811829916,linear_spg_eta=3.0,Bernoulli (easy),0,2
250,480000,0.7499996325412891,3.674587109537441e-07,0.9999984147696682,linear_spg_eta=3.0,Bernoulli (easy),0,2
251,490000,0.7499996399788088,3.600211910972626e-07,0.9999984469296084,linear_spg_eta=3.0,Bernoulli (easy),0,2
252,500000,0.749999647157844,3.5284215589576366e-07,0.9999984779702822,linear_spg_eta=3.0,Bernoulli (easy),0,2
253,510000,0.7499996540688822,3.459311177967207e-07,0.9999985078507013,linear_spg_eta=3.0,Bernoulli (easy),0,2
254,520000,0.7499996606435589,3.393564410533953e-07,0.9999985362754533,linear_spg_eta=3.0,Bernoulli (easy),0,2
255,530000,0.749999666979807,3.33020193046528e-07,0.999998563668091,linear_spg_eta=3.0,Bernoulli (easy),0,2
256,540000,0.7499996730429779,3.269570220091431e-07,0.9999985898789583,linear_spg_eta=3.0,Bernoulli (easy),0,2
257,550000,0.7499996789777927,3.2102220728348283e-07,0.999998615533774,linear_spg_eta=3.0,Bernoulli (easy),0,2
258,560000,0.7499996847310334,3.1526896655972493e-07,0.9999986404025638,linear_spg_eta=3.0,Bernoulli (easy),0,2
259,570000,0.7499996902357305,3.0976426940460055e-07,0.9999986641959517,linear_spg_eta=3.0,Bernoulli (easy),0,2
260,580000,0.7499996955746528,3.0442534719398943e-07,0.9999986872717961,linear_spg_eta=3.0,Bernoulli (easy),0,2
261,590000,0.749999700662862,2.993371378604025e-07,0.9999987092630789,linear_spg_eta=3.0,Bernoulli (easy),0,2
262,600000,0.7499997056432001,2.9435679989516663e-07,0.9999987307872449,linear_spg_eta=3.0,Bernoulli (easy),0,2
263,610000,0.7499997104726736,2.8952732650742797e-07,0.9999987516585405,linear_spg_eta=3.0,Bernoulli (easy),0,2
264,620000,0.7499997151445914,2.848554086621626e-07,0.9999987718481183,linear_spg_eta=3.0,Bernoulli (easy),0,2
265,630000,0.7499997196311415,2.803688584451814e-07,0.9999987912358647,linear_spg_eta=3.0,Bernoulli (easy),0,2
266,640000,0.7499997239524385,2.760475615452693e-07,0.9999988099087788,linear_spg_eta=3.0,Bernoulli (easy),0,2
267,650000,0.7499997282115283,2.717884716328678e-07,0.9999988283121837,linear_spg_eta=3.0,Bernoulli (easy),0,2
268,660000,0.7499997323171796,2.676828203964964e-07,0.9999988460519134,linear_spg_eta=3.0,Bernoulli (easy),0,2
269,670000,0.7499997362559399,2.63744060199491e-07,0.9999988630699098,linear_spg_eta=3.0,Bernoulli (easy),0,2
270,680000,0.7499997401105806,2.598894195159167e-07,0.9999988797238517,linear_spg_eta=3.0,Bernoulli (easy),0,2
271,690000,0.749999743870123,2.56129876945133e-07,0.9999988959663392,linear_spg_eta=3.0,Bernoulli (easy),0,2
272,700000,0.7499997474862817,2.5251371834342884e-07,0.9999989115888088,linear_spg_eta=3.0,Bernoulli (easy),0,2
273,710000,0.7499997509731055,2.4902689452028915e-07,0.9999989266520092,linear_spg_eta=3.0,Bernoulli (easy),0,2
274,720000,0.7499997543950192,2.4560498071716764e-07,0.9999989414342941,linear_spg_eta=3.0,Bernoulli (easy),0,2
275,730000,0.7499997577203975,2.422796025041445e-07,0.9999989557990739,linear_spg_eta=3.0,Bernoulli (easy),0,2
276,740000,0.7499997609939819,2.390060180552143e-07,0.9999989699396473,linear_spg_eta=3.0,Bernoulli (easy),0,2
277,750000,0.7499997641512675,2.3584873251056514e-07,0.9999989835774087,linear_spg_eta=3.0,Bernoulli (easy),0,2
278,760000,0.7499997672654218,2.3273457809585335e-07,0.9999989970284303,linear_spg_eta=3.0,Bernoulli (easy),0,2
279,770000,0.7499997702946346,2.2970536536121824e-07,0.9999990101121417,linear_spg_eta=3.0,Bernoulli (easy),0,2
280,780000,0.7499997732188071,2.2678119287582837e-07,0.9999990227417668,linear_spg_eta=3.0,Bernoulli (easy),0,2
281,790000,0.7499997760876969,2.2391230311931233e-07,0.9999990351322384,linear_spg_eta=3.0,Bernoulli (easy),0,2
282,800000,0.7499997788839874,2.211160126655657e-07,0.9999990472087895,linear_spg_eta=3.0,Bernoulli (easy),0,2
283,810000,0.7499997815739214,2.1842607844262296e-07,0.9999990588256612,linear_spg_eta=3.0,Bernoulli (easy),0,2
284,820000,0.7499997842168316,2.1578316852793453e-07,0.9999990702391144,linear_spg_eta=3.0,Bernoulli (easy),0,2
285,830000,0.7499997868311379,2.1316886217232461e-07,0.9999990815287088,linear_spg_eta=3.0,Bernoulli (easy),0,2
286,840000,0.7499997893650676,2.106349323345784e-07,0.9999990924708859,linear_spg_eta=3.0,Bernoulli (easy),0,2
287,850000,0.7499997918324888,2.0816751132099713e-07,0.9999991031255543,linear_spg_eta=3.0,Bernoulli (easy),0,2
288,860000,0.7499997942384983,2.0576150167433418e-07,0.9999991135147459,linear_spg_eta=3.0,Bernoulli (easy),0,2
289,870000,0.7499997965853527,2.0341464722825287e-07,0.9999991236482212,linear_spg_eta=3.0,Bernoulli (easy),0,2
290,880000,0.7499997988827776,2.0111722241433482e-07,0.9999991335679903,linear_spg_eta=3.0,Bernoulli (easy),0,2
291,890000,0.7499998011394235,1.9886057649604237e-07,0.9999991433114203,linear_spg_eta=3.0,Bernoulli (easy),0,2
292,900000,0.7499998033464408,1.966535591139263e-07,0.9999991528403132,linear_spg_eta=3.0,Bernoulli (easy),0,2
293,910000,0.7499998054870247,1.945129752401613e-07,0.9999991620821291,linear_spg_eta=3.0,Bernoulli (easy),0,2
294,920000,0.7499998075988674,1.924011325550022e-07,0.9999991711996176,linear_spg_eta=3.0,Bernoulli (easy),0,2
295,930000,0.749999809667944,1.9033205601425133e-07,0.9999991801322383,linear_spg_eta=3.0,Bernoulli (easy),0,2
296,940000,0.7499998117013812,1.882986188387845e-07,0.9999991889107687,linear_spg_eta=3.0,Bernoulli (easy),0,2
297,950000,0.7499998136542666,1.8634573337351435e-07,0.9999991973413359,linear_spg_eta=3.0,Bernoulli (easy),0,2
298,960000,0.7499998155919269,1.844080731511921e-07,0.9999992057059662,linear_spg_eta=3.0,Bernoulli (easy),0,2
299,970000,0.7499998174876078,1.825123921595955e-07,0.9999992138891745,linear_spg_eta=3.0,Bernoulli (easy),0,2
300,980000,0.7499998193336124,1.8066638767061768e-07,0.9999992218577443,linear_spg_eta=3.0,Bernoulli (easy),0,2
301,990000,0.7499998211698652,1.788301347699631e-07,0.9999992297840262,linear_spg_eta=3.0,Bernoulli (easy),0,2
302,1000000,0.7499998229432508,1.770567491246405e-07,0.9999992374387534,linear_spg_eta=3.0,Bernoulli (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),0,3
304,10000,0.7499815820767064,1.841792329353231e-05,0.9999214740990402,linear_spg_eta=3.0,Bernoulli (easy),0,3
305,20000,0.749990932347309,9.067652691035533e-06,0.9999613474878981,linear_spg_eta=3.0,Bernoulli (easy),0,3
306,30000,0.7499939716727951,6.028327204789598e-06,0.999974307972645,linear_spg_eta=3.0,Bernoulli (easy),0,3
307,40000,0.7499954824571317,4.517542868382311e-06,0.9999807497259783,linear_spg_eta=3.0,Bernoulli (easy),0,3
308,50000,0.7499963838112912,3.6161887088113935e-06,0.9999845925831394,linear_spg_eta=3.0,Bernoulli (easy),0,3
309,60000,0.7499969848011276,3.01519887230543e-06,0.9999871546251686,linear_spg_eta=3.0,Bernoulli (easy),0,3
310,70000,0.7499974164194516,2.583580548464989e-06,0.9999889944763309,linear_spg_eta=3.0,Bernoulli (easy),0,3
311,80000,0.7499977388735498,2.261126450288905e-06,0.9999903688901699,linear_spg_eta=3.0,Bernoulli (easy),0,3
312,90000,0.7499979898569454,2.0101430545741534e-06,0.9999914385956792,linear_spg_eta=3.0,Bernoulli (easy),0,3
313,100000,0.7499981893703763,1.8106296237917933e-06,0.9999922888786362,linear_spg_eta=3.0,Bernoulli (easy),0,3
314,110000,0.749998353442793,1.6465572068815815e-06,0.9999929880781574,linear_spg_eta=3.0,Bernoulli (easy),0,3
315,120000,0.7499984906799617,1.5093200383816406e-06,0.9999935728860243,linear_spg_eta=3.0,Bernoulli (easy),0,3
316,130000,0.7499986065259336,1.393474066462866e-06,0.9999940665141205,linear_spg_eta=3.0,Bernoulli (easy),0,3
317,140000,0.7499987048820753,1.295117924626108e-06,0.999994485596515,linear_spg_eta=3.0,Bernoulli (easy),0,3
318,150000,0.7499987915685593,1.2084314406602053e-06,0.9999948549392018,linear_spg_eta=3.0,Bernoulli (easy),0,3
319,160000,0.7499988670020954,1.1329979045631166e-06,0.9999951763228329,linear_spg_eta=3.0,Bernoulli (easy),0,3
320,170000,0.749998933831454,1.0661685461525884e-06,0.9999954610367904,linear_spg_eta=3.0,Bernoulli (easy),0,3
321,180000,0.7499989930463244,1.0069536756488705e-06,0.9999957133008132,linear_spg_eta=3.0,Bernoulli (easy),0,3
322,190000,0.7499990461383079,9.538616921985912e-07,0.9999959394720503,linear_spg_eta=3.0,Bernoulli (easy),0,3
323,200000,0.74999909380537,9.061946299543934e-07,0.9999961425259999,linear_spg_eta=3.0,Bernoulli (easy),0,3
324,210000,0.7499991370463046,8.629536953325766e-07,0.9999963267191306,linear_spg_eta=3.0,Bernoulli (easy),0,3
325,220000,0.7499991762308509,8.237691491267928e-07,0.9999964936278828,linear_spg_eta=3.0,Bernoulli (easy),0,3
326,230000,0.7499992116348044,7.8836519561751e-07,0.9999966444283352,linear_spg_eta=3.0,Bernoulli (easy),0,3
327,240000,0.7499992443409137,7.556590864147971e-07,0.9999967837334001,linear_spg_eta=3.0,Bernoulli (easy),0,3
328,250000,0.7499992744316794,7.255683205909252e-07,0.9999969118952736,linear_spg_eta=3.0,Bernoulli (easy),0,3
329,260000,0.7499993021981117,6.978018882148956e-07,0.9999970301541437,linear_spg_eta=3.0,Bernoulli (easy),0,3
330,270000,0.7499993279592341,6.720407659562403e-07,0.999997139869363,linear_spg_eta=3.0,Bernoulli (easy),0,3
331,280000,0.7499993520171255,6.479828745015852e-07,0.9999972423279737,linear_spg_eta=3.0,Bernoulli (easy),0,3
332,290000,0.7499993745342891,6.254657107628207e-07,0.9999973382224726,linear_spg_eta=3.0,Bernoulli (easy),0,3
333,300000,0.7499993953958142,6.046041858044818e-07,0.9999974270639009,linear_spg_eta=3.0,Bernoulli (easy),0,3
334,310000,0.74999941502264,5.849773601059292e-07,0.999997510645244,linear_spg_eta=3.0,Bernoulli (easy),0,3
335,320000,0.7499994333366108,5.666633893046855e-07,0.9999975886339838,linear_spg_eta=3.0,Bernoulli (easy),0,3
336,330000,0.7499994504071353,5.49592864601085e-07,0.9999976613259978,linear_spg_eta=3.0,Bernoulli (easy),0,3
337,340000,0.7499994664910401,5.335089600052044e-07,0.9999977298151955,linear_spg_eta=3.0,Bernoulli (easy),0,3
338,350000,0.7499994816596426,5.183403574865556e-07,0.9999977944054753,linear_spg_eta=3.0,Bernoulli (easy),0,3
339,360000,0.7499994960802265,5.039197734247437e-07,0.9999978558093344,linear_spg_eta=3.0,Bernoulli (easy),0,3
340,370000,0.749999509638457,4.90361543086625e-07,0.9999979135400953,linear_spg_eta=3.0,Bernoulli (easy),0,3
341,380000,0.7499995225810177,4.774189824109878e-07,0.9999979686482853,linear_spg_eta=3.0,Bernoulli (easy),0,3
342,390000,0.7499995347272932,4.6527270686869736e-07,0.999998020365002,linear_spg_eta=3.0,Bernoulli (easy),0,3
343,400000,0.7499995464183526,4.535816473674001e-07,0.9999980701425812,linear_spg_eta=3.0,Bernoulli (easy),0,3
344,410000,0.7499995575100253,4.424899746042349e-07,0.9999981173672778,linear_spg_eta=3.0,Bernoulli (easy),0,3
345,420000,0.749999568078648,4.3192135196065855e-07,0.9999981623642128,linear_spg_eta=3.0,Bernoulli (easy),0,3
346,430000,0.749999578085972,4.2191402794842247e-07,0.9999982049706402,linear_spg_eta=3.0,Bernoulli (easy),0,3
347,440000,0.7499995876085734,4.1239142666587943e-07,0.9999982455126772,linear_spg_eta=3.0,Bernoulli (easy),0,3
348,450000,0.7499995967462915,4.032537084299018e-07,0.9999982844154631,linear_spg_eta=3.0,Bernoulli (easy),0,3
349,460000,0.7499996055172354,3.944827646280758e-07,0.9999983217561553,linear_spg_eta=3.0,Bernoulli (easy),0,3
350,470000,0.7499996140368743,3.8596312557595906e-07,0.999998358026394,linear_spg_eta=3.0,Bernoulli (easy),0,3
351,480000,0.749999622016992,3.7798300798055753e-07,0.9999983919992337,linear_spg_eta=3.0,Bernoulli (easy),0,3
352,490000,0.749999629651454,3.703485460530873e-07,0.9999984245000721,linear_spg_eta=3.0,Bernoulli (easy),0,3
353,500000,0.7499996370278521,3.6297214784421877e-07,0.9999984559018443,linear_spg_eta=3.0,Bernoulli (easy),0,3
354,510000,0.7499996441122366,3.558877633003891e-07,0.9999984860600656,linear_spg_eta=3.0,Bernoulli (easy),0,3
355,520000,0.7499996510073575,3.4899264261065004e-07,0.9999985154121767,linear_spg_eta=3.0,Bernoulli (easy),0,3
356,530000,0.7499996576427761,3.4235722388975267e-07,0.9999985436583583,linear_spg_eta=3.0,Bernoulli (easy),0,3
357,540000,0.7499996639898611,3.360101389036364e-07,0.9999985706767694,linear_spg_eta=3.0,Bernoulli (easy),0,3
358,550000,0.7499996700889747,3.299110252541103e-07,0.9999985966392654,linear_spg_eta=3.0,Bernoulli (easy),0,3
359,560000,0.7499996759866339,3.240133662441859e-07,0.9999986217438872,linear_spg_eta=3.0,Bernoulli (easy),0,3
360,570000,0.7499996816695681,3.183304320218228e-07,0.9999986459341771,linear_spg_eta=3.0,Bernoulli (easy),0,3
361,580000,0.7499996871234521,3.128765480021651e-07,0.9999986691491872,linear_spg_eta=3.0,Bernoulli (easy),0,3
362,590000,0.7499996924406375,3.0755936257645097e-07,0.9999986917820448,linear_spg_eta=3.0,Bernoulli (easy),0,3
363,600000,0.7499996975236741,3.024763259704394e-07,0.9999987134179729,linear_spg_eta=3.0,Bernoulli (easy),0,3
364,610000,0.7499997024367736,2.975632264393196e-07,0.9999987343303155,linear_spg_eta=3.0,Bernoulli (easy),0,3
365,620000,0.7499997072379525,2.9276204765021054e-07,0.9999987547660335,linear_spg_eta=3.0,Bernoulli (easy),0,3
366,630000,0.7499997119108905,2.8808910935202936e-07,0.9999987746556773,linear_spg_eta=3.0,Bernoulli (easy),0,3
367,640000,0.7499997164074302,2.8359256982638013e-07,0.9999987937942868,linear_spg_eta=3.0,Bernoulli (easy),0,3
368,650000,0.7499997207650981,2.7923490179513586e-07,0.9999988123416098,linear_spg_eta=3.0,Bernoulli (easy),0,3
369,660000,0.7499997249946668,2.7500533318107705e-07,0.9999988303435089,linear_spg_eta=3.0,Bernoulli (easy),0,3
370,670000,0.7499997290559739,2.7094402622374355e-07,0.9999988476290657,linear_spg_eta=3.0,Bernoulli (easy),0,3
371,680000,0.7499997329984708,2.6700152915296905e-07,0.9999988644087697,linear_spg_eta=3.0,Bernoulli (easy),0,3
372,690000,0.7499997369125436,2.630874563907282e-07,0.9999988810673207,linear_spg_eta=3.0,Bernoulli (easy),0,3
373,700000,0.7499997406799375,2.5932006252176524e-07,0.9999988971014271,linear_spg_eta=3.0,Bernoulli (easy),0,3
374,710000,0.7499997443370555,2.5566294444569586e-07,0.9999989126660368,linear_spg_eta=3.0,Bernoulli (easy),0,3
375,720000,0.7499997479040349,2.5209596507899976e-07,0.999998927846864,linear_spg_eta=3.0,Bernoulli (easy),0,3
376,730000,0.7499997513614629,2.486385370928486e-07,0.9999989425612992,linear_spg_eta=3.0,Bernoulli (easy),0,3
377,740000,0.7499997547411473,2.452588527076022e-07,0.9999989569447243,linear_spg_eta=3.0,Bernoulli (easy),0,3
378,750000,0.7499997580000903,2.4199990971785646e-07,0.9999989708141565,linear_spg_eta=3.0,Bernoulli (easy),0,3
379,760000,0.7499997611413183,2.388586817775975e-07,0.9999989841824894,linear_spg_eta=3.0,Bernoulli (easy),0,3
380,770000,0.7499997642052512,2.3579474893984138e-07,0.999998997221749,linear_spg_eta=3.0,Bernoulli (easy),0,3
381,780000,0.7499997672550512,2.3274494880831884e-07,0.9999990102007432,linear_spg_eta=3.0,Bernoulli (easy),0,3
382,790000,0.7499997701750657,2.2982493421035958e-07,0.9999990226272961,linear_spg_eta=3.0,Bernoulli (easy),0,3
383,800000,0.749999773053246,2.2694675407057111e-07,0.9999990348757042,linear_spg_eta=3.0,Bernoulli (easy),0,3
384,810000,0.7499997758579747,2.2414202527830915e-07,0.9999990468114244,linear_spg_eta=3.0,Bernoulli (easy),0,3
385,820000,0.7499997786013647,2.2139863533415437e-07,0.9999990584860092,linear_spg_eta=3.0,Bernoulli (easy),0,3
386,830000,0.7499997812636466,2.187363532387784e-07,0.9999990698153366,linear_spg_eta=3.0,Bernoulli (easy),0,3
387,840000,0.7499997838913697,2.1610863027952204e-07,0.9999990809975002,linear_spg_eta=3.0,Bernoulli (easy),0,3
388,850000,0.7499997864245894,2.1357541061192896e-07,0.9999990917774166,linear_spg_eta=3.0,Bernoulli (easy),0,3
389,860000,0.7499997889118039,2.1108819614183404e-07,0.9999991023614727,linear_spg_eta=3.0,Bernoulli (easy),0,3
390,870000,0.7499997913337445,2.0866625545181666e-07,0.9999991126676762,linear_spg_eta=3.0,Bernoulli (easy),0,3
391,880000,0.7499997936779401,2.0632205994583528e-07,0.9999991226429651,linear_spg_eta=3.0,Bernoulli (easy),0,3
392,890000,0.7499997959941082,2.0400589176174955e-07,0.9999991324989088,linear_spg_eta=3.0,Bernoulli (easy),0,3
393,900000,0.7499997982579248,2.01742075258747e-07,0.999999142132003,linear_spg_eta=3.0,Bernoulli (easy),0,3
394,910000,0.7499998004571435,1.995428565196572e-07,0.9999991514901437,linear_spg_eta=3.0,Bernoulli (easy),0,3
395,920000,0.7499998026420073,1.9735799256267764e-07,0.9999991607871284,linear_spg_eta=3.0,Bernoulli (easy),0,3
396,930000,0.7499998047647161,1.952352840061572e-07,0.99999916981956,linear_spg_eta=3.0,Bernoulli (easy),0,3
397,940000,0.7499998068214458,1.9317855421701835e-07,0.9999991785711746,linear_spg_eta=3.0,Bernoulli (easy),0,3
398,950000,0.7499998088366052,1.9116339467360303e-07,0.9999991871458388,linear_spg_eta=3.0,Bernoulli (easy),0,3
399,960000,0.7499998108274346,1.8917256539968394e-07,0.999999195616911,linear_spg_eta=3.0,Bernoulli (easy),0,3
400,970000,0.7499998127679555,1.8723204446211473e-07,0.9999992038738571,linear_spg_eta=3.0,Bernoulli (easy),0,3
401,980000,0.7499998146695478,1.8533045219226687e-07,0.9999992119651026,linear_spg_eta=3.0,Bernoulli (easy),0,3
402,990000,0.7499998165632019,1.8343679810944162e-07,0.9999992200225107,linear_spg_eta=3.0,Bernoulli (easy),0,3
403,1000000,0.7499998183779412,1.8162205881033398e-07,0.9999992277440841,linear_spg_eta=3.0,Bernoulli (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),0,4
405,10000,0.7499817629919058,1.8237008094246805e-05,0.9999236978736772,linear_spg_eta=3.0,Bernoulli (easy),0,4
