,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3473,390000,0.6917564903803399,0.0582435096196601,1.2251495304192464e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3474,400000,0.6917564889079457,0.05824351109205422,1.1898394129740579e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3475,410000,0.6917564875485017,0.05824351245149831,1.1570388083992533e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3476,420000,0.6917564862588375,0.05824351374116249,1.1257349147968394e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3477,430000,0.6917564850448852,0.058243514955114845,1.0960931821136028e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3478,440000,0.6917564839098032,0.05824351609019687,1.0682148486832264e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3479,450000,0.6917564828391117,0.05824351716088827,1.0417665268636482e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3480,460000,0.6917564818023871,0.058243518197612865,1.016009858519553e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3481,470000,0.6917564808244101,0.05824351917558987,9.915730360130957e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3482,480000,0.691756479904065,0.058243520095935,9.684462053116958e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3483,490000,0.6917564790315088,0.05824352096849114,9.463980971400367e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3484,500000,0.6917564782100969,0.058243521789903024,9.255285254342794e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3485,510000,0.6917564774255794,0.05824352257442053,9.054885298063306e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3486,520000,0.6917564766734522,0.05824352332654778,8.861725508072266e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3487,530000,0.6917564759528463,0.058243524047153744,8.675669281815624e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3488,540000,0.6917564752644019,0.058243524735598184,8.496970631911369e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3489,550000,0.6917564746156857,0.05824352538431432,8.327701514802124e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3490,560000,0.6917564739896206,0.058243526010379354,8.163496240854161e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3491,570000,0.6917564733890406,0.05824352661095947,8.005161499691492e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3492,580000,0.6917564728174881,0.05824352718251191,7.853709274061226e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3493,590000,0.6917564722713152,0.05824352772868485,7.708252301330794e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3494,600000,0.6917564717385544,0.058243528261445604,7.565652836601499e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3495,610000,0.6917564712295752,0.05824352877042485,7.428734064684181e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3496,620000,0.6917564707449112,0.058243529255088855,7.297710518125239e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3497,630000,0.691756470277272,0.05824352972272798,7.170669859053805e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3498,640000,0.6917564698255984,0.05824353017440162,7.047367279648745e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3499,650000,0.6917564693921722,0.058243530607827776,6.928472273593948e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3500,660000,0.6917564689723059,0.05824353102769406,6.812741702464421e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3501,670000,0.691756468573544,0.05824353142645597,6.702304399363677e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3502,680000,0.6917564681858129,0.05824353181418704,6.594415616451866e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3503,690000,0.6917564678141582,0.05824353218584172,6.490515340387348e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3504,700000,0.6917564674577167,0.05824353254228329,6.390407082220712e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3505,710000,0.6917564671095063,0.05824353289049364,6.292160226808454e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3506,720000,0.6917564667740806,0.058243533225919325,6.197085852465652e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3507,730000,0.6917564664513446,0.05824353354865541,6.105192333850737e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3508,740000,0.6917564661378693,0.05824353386213063,6.015532720083108e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3509,750000,0.6917564658362418,0.058243534163758104,5.928875019455216e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3510,760000,0.6917564655443427,0.05824353445565736,5.844639822549885e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3511,770000,0.6917564652617396,0.05824353473826044,5.762727479906667e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3512,780000,0.6917564649841846,0.05824353501581542,5.681923210033038e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3513,790000,0.6917564647202316,0.05824353527976853,5.604742487198225e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3514,800000,0.6917564644615459,0.0582435355384541,5.528774385818496e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3515,810000,0.691756464211005,0.058243535788994966,5.454879950629827e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3516,820000,0.6917564639666974,0.058243536033302595,5.382513462417065e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3517,830000,0.6917564637320888,0.05824353626791118,5.312723090131658e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3518,840000,0.6917564635058213,0.05824353649417871,5.24513067363294e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3519,850000,0.6917564632860339,0.05824353671396609,5.179200264380742e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3520,860000,0.6917564630696088,0.05824353693039122,5.114007325761905e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3521,870000,0.6917564628602852,0.05824353713971481,5.050690730474459e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3522,880000,0.691756462655999,0.05824353734400098,4.988641756419045e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3523,890000,0.6917564624562541,0.058243537543745894,4.927720942290133e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3524,900000,0.6917564622625495,0.058243537737450474,4.868398753582042e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3525,910000,0.6917564620736708,0.05824353792632922,4.810317359195022e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3526,920000,0.6917564618909144,0.05824353810908556,4.753889739520873e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3527,930000,0.6917564617141613,0.0582435382858387,4.699096142367914e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3528,940000,0.6917564615416897,0.058243538458310345,4.6454162305417603e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3529,950000,0.6917564613723276,0.0582435386276724,4.592493621027687e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3530,960000,0.6917564612086421,0.05824353879135788,4.5411416486374115e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3531,970000,0.6917564610483039,0.05824353895169607,4.49064128889789e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3532,980000,0.6917564608913634,0.05824353910863658,4.4410160714037773e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3533,990000,0.6917564607385746,0.05824353926142545,4.3925137256894384e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3534,1000000,0.6917564605910324,0.05824353940896759,4.345494739379635e-07,linear_spg_eta=30.0,Bernoulli (easy),6,34
3535,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),7,35
3536,10000,0.674435330958006,0.07556466904199387,2.4072424737637676e-05,linear_spg_eta=30.0,Bernoulli (easy),7,35
3537,20000,0.6744367657812426,0.07556323421875748,1.1617897676888973e-05,linear_spg_eta=30.0,Bernoulli (easy),7,35
3538,30000,0.6744371108518633,0.07556288914813676,7.668079852651969e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3539,40000,0.6744372645127047,0.07556273548729543,5.729855958077008e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3540,50000,0.6744373526040074,0.07556264739599265,4.560777957676801e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3541,60000,0.6744374086063123,0.07556259139368776,3.7938143197263464e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3542,70000,0.6744374474321471,0.07556255256785291,3.250721800345131e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3543,80000,0.6744374764779228,0.07556252352207715,2.838152856111601e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3544,90000,0.674437498494961,0.07556250150503888,2.5217607930399915e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3545,100000,0.6744375160692441,0.07556248393075587,2.2669112318236976e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3546,110000,0.6744375302639053,0.07556246973609465,2.0595613727672228e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3547,120000,0.674437541952016,0.07556245804798414,1.8878047453543314e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3548,130000,0.6744375519060342,0.0755624480939659,1.7407982188378928e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3549,140000,0.6744375603266303,0.07556243967336983,1.6159093430049083e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3550,150000,0.674430613806905,0.07556938619309485,1.3378182357012115e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3551,160000,0.6744356312116886,0.07556436878831137,1.3152532238661354e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3552,170000,0.6744338518400004,0.07556614815999961,1.2160188498821596e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3553,180000,0.6744360314429618,0.07556396855703822,1.1862602279867961e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3554,190000,0.6744366503501772,0.07556334964982273,1.1427328025209029e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3555,200000,0.6744369377222528,0.07556306227774726,1.09764841677536e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3556,210000,0.6744371030510549,0.07556289694894514,1.0538820904163157e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3557,220000,0.6744372118120024,0.07556278818799754,1.0115466253601934e-06,linear_spg_eta=30.0,Bernoulli (easy),7,35
3558,230000,0.6744372876316628,0.0755627123683371,9.715731293841968e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3559,240000,0.6744373424408785,0.07556265755912146,9.34673291414933e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3560,250000,0.6744373852415791,0.07556261475842094,8.993233905649636e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3561,260000,0.6744374185074543,0.07556258149254567,8.665784947280617e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3562,270000,0.6744374451629163,0.07556255483708375,8.360698961076145e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3563,280000,0.6744374670122731,0.0755625329877269,8.075349661660196e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3564,290000,0.6744374851734389,0.0755625148265611,7.808788677237711e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3565,300000,0.6744375005552723,0.07556249944472758,7.558172417533992e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3566,310000,0.674437513841201,0.07556248615879906,7.320198211863159e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3567,320000,0.6744375253403373,0.07556247465966262,7.095606345429938e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3568,330000,0.674437535145298,0.07556246485470187,6.888501399466368e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3569,340000,0.6744375438996809,0.07556245610031909,6.689858655015535e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3570,350000,0.6744375515915342,0.07556244840846586,6.503348051419509e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3571,360000,0.6744375584668668,0.07556244153313318,6.326088464871355e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3572,370000,0.6744375646078259,0.07556243539217408,6.158465889403967e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3573,380000,0.67443757021255,0.0755624297874499,5.997073442702118e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3574,390000,0.6744375752192752,0.07556242478072471,5.845492958460336e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3575,400000,0.6744375797645944,0.07556242023540564,5.701304748011145e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3576,410000,0.6744375838883647,0.07556241611163524,5.564635323048464e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3577,420000,0.6744375876951416,0.07556241230485838,5.433150005270055e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3578,430000,0.6744375912087003,0.07556240879129958,5.306929203322325e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3579,440000,0.6744375944284501,0.07556240557154997,5.18688064525781e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3580,450000,0.6744375973995953,0.07556240260040473,5.072138685083439e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3581,460000,0.6744376001614938,0.07556239983850624,4.961853344324194e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3582,470000,0.6744376027294631,0.07556239727053707,4.855992203232191e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3583,480000,0.6744376051068044,0.07556239489319555,4.754975658266808e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3584,490000,0.674437607327611,0.075562392672389,4.657850442417672e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3585,500000,0.674437609392297,0.07556239060770296,4.565037401333791e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3586,510000,0.6744376113382767,0.0755623886617233,4.475231160176966e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3587,520000,0.6744376131822948,0.07556238681770522,4.3879446485707306e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3588,530000,0.6744376148891642,0.07556238511083577,4.3051672778171284e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3589,540000,0.6744376164953332,0.07556238350466682,4.2254558461291606e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3590,550000,0.6744376179964717,0.07556238200352818,4.1492964382593727e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3591,560000,0.6744376194408686,0.07556238055913153,4.07443972687072e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3592,570000,0.6744376208195928,0.0755623791804072,4.001487752234536e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3593,580000,0.6744376221134717,0.07556237788652824,3.931642647257264e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3594,590000,0.6744376233398196,0.0755623766601804,3.864161632133517e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3595,600000,0.6744376244909471,0.07556237550905294,3.799644859032875e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3596,610000,0.6744376255921251,0.07556237440787499,3.7368264952859697e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3597,620000,0.6744376266380351,0.07556237336196486,3.6761311223404585e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3598,630000,0.6744376276290189,0.07556237237098105,3.617667947475188e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3599,640000,0.6744376285860463,0.07556237141395362,3.560298477404824e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3600,650000,0.6744376294840386,0.07556237051596147,3.505630896489116e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3601,660000,0.6744376303506798,0.07556236964932019,3.4520811679525303e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3602,670000,0.6744376311765946,0.07556236882340546,3.400304883724442e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3603,680000,0.6744376319668034,0.07556236803319655,3.350069669018478e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3604,690000,0.6744376327258219,0.07556236727417803,3.301158224154912e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3605,700000,0.6744376334488511,0.07556236655114884,3.253949945516794e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3606,710000,0.6744376341476244,0.07556236585237561,3.207740039985778e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3607,720000,0.6744376348128271,0.07556236518717276,3.163202619347024e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3608,730000,0.6744376354563537,0.07556236454364625,3.1195963087209583e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3609,740000,0.6744376360772765,0.07556236392272349,3.077025585829792e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3610,750000,0.6744376366710859,0.07556236332891401,3.0358478589250794e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3611,760000,0.6744376372462194,0.07556236275378052,2.995521491525193e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3612,770000,0.6744376378041298,0.07556236219587008,2.955976661144211e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3613,780000,0.6744376383360485,0.07556236166395149,2.9178753073875305e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3614,790000,0.6744376388508238,0.07556236114917632,2.880623777310434e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3615,800000,0.674437639344757,0.07556236065524297,2.8445239204203134e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3616,810000,0.6744376398257503,0.07556236017424972,2.8090278276022564e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3617,820000,0.674437640287081,0.07556235971291891,2.7746597972621845e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3618,830000,0.6744376407326854,0.07556235926731446,2.741157674844944e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3619,840000,0.6744376411646011,0.07556235883539887,2.7083929832208084e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3620,850000,0.6744376415883888,0.07556235841161126,2.675960866639599e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3621,860000,0.67443764199751,0.07556235800248998,2.644379741022503e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3622,870000,0.6744376423917188,0.0755623576082812,2.61369331106388e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3623,880000,0.6744376427764075,0.0755623572235925,2.5835013736223486e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3624,890000,0.674437643144862,0.07556235685513811,2.5543515684545775e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3625,900000,0.6744376435025576,0.07556235649744247,2.5258324255854534e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3626,910000,0.6744376438489313,0.07556235615106874,2.498005822436511e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3627,920000,0.674437644183611,0.07556235581638907,2.47091938159229e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3628,930000,0.6744376445166144,0.07556235548338565,2.4437713424731525e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3629,940000,0.674437644832607,0.07556235516739288,2.41782562431952e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3630,950000,0.6744376451433994,0.0755623548566007,2.3921291896213046e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3631,960000,0.6744376454449497,0.07556235455505043,2.3670261935805554e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3632,970000,0.6744376457370967,0.0755623542629033,2.342543465900394e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3633,980000,0.6744376460208457,0.07556235397915435,2.318609462723758e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3634,990000,0.6744376463043152,0.07556235369568468,2.2945444868739897e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3635,1000000,0.6744376465766909,0.07556235342330896,2.27127394440734e-07,linear_spg_eta=30.0,Bernoulli (easy),7,35
3636,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),7,36
3637,10000,0.7499933358326154,6.664167384693158e-06,0.9999121550082664,linear_spg_eta=30.0,Bernoulli (easy),7,36
3638,20000,0.7499987887945996,1.211205400511494e-06,0.9999840350737049,linear_spg_eta=30.0,Bernoulli (easy),7,36
3639,30000,0.7499993366962432,6.633037568825974e-07,0.9999912576982771,linear_spg_eta=30.0,Bernoulli (easy),7,36
3640,40000,0.6744390905826998,0.07556090941730022,6.452962139253341e-05,linear_spg_eta=30.0,Bernoulli (easy),7,36
3641,50000,0.6744372501447791,0.07556274985522088,1.6430453184367088e-05,linear_spg_eta=30.0,Bernoulli (easy),7,36
