,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4203,620000,0.700351019573976,0.04964898042602391,6.661854413823896e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4204,630000,0.7003510195051511,0.04964898049484889,6.511802196376215e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4205,640000,0.7003510194402224,0.04964898055977756,6.368392002485082e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4206,650000,0.7003510193790632,0.04964898062093679,6.231614403611303e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4207,660000,0.7003510193213128,0.0496489806786872,6.100910799577571e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4208,670000,0.7003510192663773,0.0496489807336227,5.975144282908166e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4209,680000,0.7003510192138137,0.049648980786186306,5.853465985992583e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4210,690000,0.7003510191639437,0.04964898083605628,5.736781901254461e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4211,700000,0.7003510191166946,0.0496489808833054,5.625087910918618e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4212,710000,0.7003510190710525,0.049648980928947525,5.516115964115015e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4213,720000,0.7003510190279578,0.04964898097204224,5.412232842427727e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4214,730000,0.7003510189867184,0.04964898101328157,5.311902300963706e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4215,740000,0.7003510189476285,0.04964898105237144,5.215954859601126e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4216,750000,0.700351018910305,0.04964898108969498,5.12355913270686e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4217,760000,0.7003510188746971,0.049648981125302985,5.034684545856146e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4218,770000,0.7003510188405032,0.04964898115949682,4.948662728426783e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4219,780000,0.700351018807532,0.049648981192467884,4.865078094793163e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4220,790000,0.7003510187759245,0.04964898122407537,4.784352511430638e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4221,800000,0.700351018745836,0.04964898125416396,4.7069549365175263e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4222,810000,0.7003510187166411,0.04964898128335897,4.631335148897669e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4223,820000,0.7003510186887046,0.049648981311295325,4.5584892472760597e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4224,830000,0.7003510186617187,0.0496489813382814,4.4876629179850045e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4225,840000,0.7003510186361241,0.04964898136387586,4.4200679144523877e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4226,850000,0.7003510186111255,0.04964898138887444,4.3536471590555303e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4227,860000,0.7003510185871019,0.049648981412898065,4.289440515158224e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4228,870000,0.7003510185638411,0.04964898143615901,4.226916548145879e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4229,880000,0.7003510185412216,0.04964898145877845,4.1657791673542773e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4230,890000,0.7003510185193023,0.049648981480697726,4.106211784363458e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4231,900000,0.7003510184983084,0.04964898150169157,4.048860025254218e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4232,910000,0.7003510184778449,0.04964898152215511,3.9926721629647404e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4233,920000,0.7003510184580988,0.04964898154190129,3.938184725963262e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4234,930000,0.7003510184391135,0.04964898156088661,3.8855461108418345e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4235,940000,0.7003510184205688,0.04964898157943122,3.8338905319386747e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4236,950000,0.7003510184025327,0.04964898159746734,3.783421770001124e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4237,960000,0.700351018385187,0.04964898161481305,3.734672082158897e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4238,970000,0.7003510183682555,0.049648981631744464,3.68688161636005e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4239,980000,0.7003510183516989,0.04964898164830111,3.6399527902473855e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4240,990000,0.7003510183359286,0.04964898166407131,3.595072725791307e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4241,1000000,0.7003510183206163,0.049648981679383725,3.551324132538227e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4242,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),8,42
4243,10000,0.7499964861311006,3.5138688993804583e-06,0.9999389896830939,linear_spg_eta=100.0,Bernoulli (easy),8,42
4244,20000,0.7003591857403207,0.049640814259679256,0.0001743347485481389,linear_spg_eta=100.0,Bernoulli (easy),8,42
4245,30000,0.7003516190961546,0.04964838090384548,2.28220679602676e-05,linear_spg_eta=100.0,Bernoulli (easy),8,42
4246,40000,0.7003512270805292,0.049648772919470785,1.246528227334676e-05,linear_spg_eta=100.0,Bernoulli (easy),8,42
4247,50000,0.7003511221772931,0.0496488778227068,8.623675853623199e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4248,60000,0.7003510802495516,0.04964891975044839,6.597522683290164e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4249,70000,0.7003510597849872,0.04964894021501275,5.3542954975918505e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4250,80000,0.7003510481272046,0.04964895187279536,4.497909425266798e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4251,90000,0.700351041049018,0.04964895895098196,3.888108447611659e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4252,100000,0.7003510363114039,0.0496489636885961,3.421299814229204e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4253,110000,0.7003510330209801,0.04964896697901996,3.057486016609753e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4254,120000,0.7003510306144128,0.049648969385587126,2.7636184962765244e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4255,130000,0.7003510288029788,0.04964897119702114,2.522441188453103e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4256,140000,0.7003510273978822,0.0496489726021177,2.320654000886663e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4257,150000,0.7003510262560222,0.04964897374397786,2.1452223797341575e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4258,160000,0.7003510253440173,0.049648974655982656,1.996399434387246e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4259,170000,0.7003510245918217,0.04964897540817825,1.8669214890506312e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4260,180000,0.7003510239697961,0.049648976030203934,1.754626987629148e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4261,190000,0.700351023437162,0.04964897656283794,1.6542640496039465e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4262,200000,0.7003510229783522,0.049648977021647736,1.564372774602758e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4263,210000,0.7003510225821212,0.049648977417878756,1.4839404502436546e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4264,220000,0.7003510222357322,0.04964897776426772,1.4113204793572302e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4265,230000,0.7003510219305572,0.04964897806944277,1.345425934690856e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4266,240000,0.7003510216584292,0.04964897834157082,1.2850522347719142e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4267,250000,0.7003510214175045,0.04964897858249559,1.2302541303990077e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4268,260000,0.7003510212019536,0.04964897879804643,1.1800966149052992e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4269,270000,0.7003510210080018,0.04964897899199821,1.1340078743676856e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4270,280000,0.7003510208325291,0.049648979167470984,1.0914945412302e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4271,290000,0.7003510206719021,0.049648979328097906,1.0518715353087429e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4272,300000,0.7003510205230731,0.04964897947692692,1.0145340399198891e-06,linear_spg_eta=100.0,Bernoulli (easy),8,42
4273,310000,0.70035102038754,0.04964897961245983,9.799919614208283e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4274,320000,0.7003510202629879,0.04964897973701211,9.47780397167413e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4275,330000,0.7003510201473541,0.04964897985264592,9.174630467881849e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4276,340000,0.7003510200417287,0.0496489799582714,8.894140088275215e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4277,350000,0.7003510199424604,0.049648980057539566,8.627363908399323e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4278,360000,0.7003510198510945,0.049648980148905494,8.37905385658243e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4279,370000,0.7003510197650438,0.049648980234956244,8.142716521637572e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4280,380000,0.7003510196843018,0.04964898031569818,7.918737266893024e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4281,390000,0.7003510196090924,0.049648980390907524,7.708139927024042e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4282,400000,0.7003510195390187,0.049648980460981366,7.510190554767287e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4283,410000,0.7003510194730973,0.04964898052690267,7.322426369301016e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4284,420000,0.7003510194097023,0.04964898059029765,7.140426500156232e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4285,430000,0.7003510193502599,0.04964898064974019,6.968484449688517e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4286,440000,0.7003510192942428,0.04964898070575723,6.805297783301458e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4287,450000,0.7003510192405339,0.04964898075946612,6.647771833667449e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4288,460000,0.7003510191897206,0.04964898081027941,6.497774724243009e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4289,470000,0.7003510191409196,0.049648980859080476,6.352826154575513e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4290,480000,0.7003510190949059,0.04964898090509404,6.215352183580289e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4291,490000,0.7003510190514884,0.04964898094851154,6.08491256399186e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4292,500000,0.7003510190099135,0.04964898099008648,5.959347446828286e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4293,510000,0.7003510189698785,0.04964898103012148,5.837818891517547e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4294,520000,0.7003510189317947,0.04964898106820521,5.721651973169717e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4295,530000,0.7003510188953773,0.04964898110462276,5.610051726748402e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4296,540000,0.7003510188608384,0.049648981139161566,5.503741228933298e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4297,550000,0.7003510188280452,0.049648981171954855,5.40238154927358e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4298,560000,0.7003510187962786,0.04964898120372148,5.303800347060242e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4299,570000,0.7003510187654426,0.049648981234557424,5.207736083954788e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4300,580000,0.7003510187359433,0.04964898126405668,5.115492141294033e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4301,590000,0.7003510187074938,0.04964898129250624,5.026211174087735e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4302,600000,0.7003510186801762,0.049648981319823655,4.940187514203827e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4303,610000,0.7003510186541384,0.04964898134586163,4.857922549441964e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4304,620000,0.7003510186288374,0.0496489813711626,4.7777336540795e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4305,630000,0.7003510186045702,0.049648981395429836,4.700586699013396e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4306,640000,0.700351018580915,0.04964898141908508,4.6251636221537467e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4307,650000,0.7003510185581043,0.049648981441895716,4.5522260862279803e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4308,660000,0.7003510185362107,0.04964898146378929,4.482030323701597e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4309,670000,0.7003510185150921,0.04964898148490796,4.414140613243373e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4310,680000,0.7003510184943199,0.049648981505680014,4.34719494025101e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4311,690000,0.7003510184743501,0.04964898152564988,4.282675988656118e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4312,700000,0.7003510184550816,0.04964898154491845,4.2202735462143193e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4313,710000,0.7003510184365379,0.049648981563462015,4.16008289501092e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4314,720000,0.7003510184183824,0.04964898158161762,4.101020872075503e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4315,730000,0.7003510184008621,0.04964898159913785,4.0439037097657e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4316,740000,0.7003510183839596,0.04964898161604033,3.988686187923894e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4317,750000,0.7003510183672959,0.04964898163270411,3.93413894695405e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4318,760000,0.7003510183512834,0.0496489816487166,3.881621904025147e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4319,770000,0.7003510183356231,0.0496489816643769,3.8301630020377275e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4320,780000,0.700351018320358,0.0496489816796421,3.77991000735876e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4321,790000,0.700351018305625,0.04964898169437508,3.7313233527646584e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4322,800000,0.7003510182913374,0.04964898170866257,3.684124445114693e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4323,810000,0.7003510182773056,0.04964898172269444,3.6376934277984876e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4324,820000,0.7003510182635764,0.049648981736423604,3.592189189788711e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4325,830000,0.7003510182503366,0.04964898174966335,3.548238535559105e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4326,840000,0.7003510182372473,0.04964898176275269,3.504719881142309e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4327,850000,0.7003510182245816,0.049648981775418426,3.462546144520546e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4328,860000,0.7003510182122815,0.04964898178771837,3.4215316853062075e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4329,870000,0.7003510182001853,0.0496489817998147,3.3811391054027694e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4330,880000,0.7003510181886693,0.049648981811330664,3.3426324040260427e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4331,890000,0.700351018177138,0.049648981822862044,3.304022755579497e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4332,900000,0.7003510181660133,0.04964898183398661,3.266727077602183e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4333,910000,0.7003510181552142,0.04964898184478582,3.230475452691222e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4334,920000,0.7003510181445415,0.04964898185545844,3.1946066044497366e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4335,930000,0.7003510181341704,0.04964898186582967,3.1597081122625824e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4336,940000,0.7003510181239937,0.04964898187600641,3.125424206165613e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4337,950000,0.7003510181140732,0.04964898188592679,3.091966172406453e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4338,960000,0.7003510181044039,0.04964898189559601,3.0593187367799387e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4339,970000,0.7003510180950328,0.04964898190496735,3.027643311860888e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4340,980000,0.700351018085737,0.04964898191426301,2.9961917388780456e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4341,990000,0.7003510180766371,0.04964898192336284,2.965369697906068e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4342,1000000,0.7003510180676825,0.04964898193231756,2.935009636203915e-07,linear_spg_eta=100.0,Bernoulli (easy),8,42
4343,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),8,43
4344,10000,0.7003492449497135,0.04965075505028645,0.00019383470968163202,linear_spg_eta=100.0,Bernoulli (easy),8,43
4345,20000,0.7003508096505113,0.049649190349488594,3.99596807760669e-05,linear_spg_eta=100.0,Bernoulli (easy),8,43
4346,30000,0.700351032215303,0.04964896778469709,1.6875097955821955e-05,linear_spg_eta=100.0,Bernoulli (easy),8,43
4347,40000,0.7003510370160387,0.04964896298396138,1.0607568559907322e-05,linear_spg_eta=100.0,Bernoulli (easy),8,43
4348,50000,0.7003510344028878,0.04964896559711223,7.749527728104268e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4349,60000,0.7003510318268511,0.049648968173148886,6.114894592871046e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4350,70000,0.7003510297777571,0.04964897022224296,5.047007805141979e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4351,80000,0.7003510281732116,0.049648971826788374,4.292021478778355e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4352,90000,0.7003510269331626,0.04964897306683727,3.743285951298787e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4353,100000,0.7003510259226073,0.04964897407739271,3.3138388228742802e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4354,110000,0.7003510250976981,0.04964897490230196,2.9732174761566825e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4355,120000,0.7003510244123844,0.04964897558761572,2.696162362057141e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4356,130000,0.700351023838689,0.04964897616131106,2.4679322789634196e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4357,140000,0.7003510233418189,0.04964897665818122,2.2727475810734106e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4358,150000,0.7003510229160423,0.049648977083957616,2.1071824577086457e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4359,160000,0.7003510225448898,0.04964897745511015,1.9640452839633625e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4360,170000,0.7003510222212261,0.04964897777877384,1.8400705316458869e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4361,180000,0.7003510219323063,0.049648978067693805,1.73003487995125e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4362,190000,0.7003510216732806,0.049648978326719544,1.6318652365254743e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4363,200000,0.7003510214471742,0.04964897855282584,1.5465266265539532e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4364,210000,0.7003510212385653,0.049648978761434745,1.4680728188861278e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4365,220000,0.7003510210486052,0.049648978951394675,1.39685781552363e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4366,230000,0.7003510208782102,0.04964897912178971,1.3331535319213625e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4367,240000,0.700351020720883,0.0496489792791171,1.2744773094452875e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
4368,250000,0.7003510205770633,0.0496489794229367,1.220954834715631e-06,linear_spg_eta=100.0,Bernoulli (easy),8,43
