,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
897,890000,0.5088730317104766,0.038134291673692804,3.612292567573563e-08,spg_eta=10.0,Fixed (hard),1,8
898,900000,0.5088730316957509,0.03813429168841843,3.5722888057544234e-08,spg_eta=10.0,Fixed (hard),1,8
899,910000,0.5088730316813483,0.03813429170282106,3.5331625292646506e-08,spg_eta=10.0,Fixed (hard),1,8
900,920000,0.5088730316672574,0.0381342917169119,3.4948851649908706e-08,spg_eta=10.0,Fixed (hard),1,8
901,930000,0.5088730316534686,0.03813429173070076,3.457429367393185e-08,spg_eta=10.0,Fixed (hard),1,8
902,940000,0.5088730316399724,0.038134291744196934,3.4207689532673875e-08,spg_eta=10.0,Fixed (hard),1,8
903,950000,0.5088730316267593,0.038134291757409955,3.3848788406260916e-08,spg_eta=10.0,Fixed (hard),1,8
904,960000,0.5088730316138207,0.03813429177034872,3.349734991399918e-08,spg_eta=10.0,Fixed (hard),1,8
905,970000,0.5088730316011479,0.03813429178302147,3.315314357673862e-08,spg_eta=10.0,Fixed (hard),1,8
906,980000,0.5088730315887329,0.038134291795436474,3.2815948312212974e-08,spg_eta=10.0,Fixed (hard),1,8
907,990000,0.508873031576568,0.03813429180760133,3.248555196084728e-08,spg_eta=10.0,Fixed (hard),1,8
908,1000000,0.5088730315646457,0.038134291819523713,3.2161750840009304e-08,spg_eta=10.0,Fixed (hard),1,8
909,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=10.0,Fixed (hard),1,9
910,10000,0.5088731968134247,0.03813412657074467,4.426633466659723e-06,spg_eta=10.0,Fixed (hard),1,9
911,20000,0.50887311071282,0.03813421267134928,2.1381463214016513e-06,spg_eta=10.0,Fixed (hard),1,9
912,30000,0.5088730829523,0.03813424043186931,1.39982405473347e-06,spg_eta=10.0,Fixed (hard),1,9
913,40000,0.5088730693263938,0.038134254057775575,1.037294728651682e-06,spg_eta=10.0,Fixed (hard),1,9
914,50000,0.5088730612541392,0.0381342621300302,8.224699306551158e-07,spg_eta=10.0,Fixed (hard),1,9
915,60000,0.5088730559241428,0.03813426746002661,6.805961324640405e-07,spg_eta=10.0,Fixed (hard),1,9
916,70000,0.508873052146169,0.03813427123800041,5.800180255347746e-07,spg_eta=10.0,Fixed (hard),1,9
917,80000,0.5088730493307083,0.03813427405346106,5.050541824760043e-07,spg_eta=10.0,Fixed (hard),1,9
918,90000,0.5088730471527707,0.0381342762313986,4.470582674720649e-07,spg_eta=10.0,Fixed (hard),1,9
919,100000,0.5088730454186228,0.03813427796554654,4.008753468172978e-07,spg_eta=10.0,Fixed (hard),1,9
920,110000,0.5088730440056671,0.03813427937850226,3.6324291695400347e-07,spg_eta=10.0,Fixed (hard),1,9
921,120000,0.5088730428325707,0.038134280551598634,3.319963886338029e-07,spg_eta=10.0,Fixed (hard),1,9
922,130000,0.5088730418432713,0.03813428154089807,3.056435790058746e-07,spg_eta=10.0,Fixed (hard),1,9
923,140000,0.5088730409978809,0.03813428238628848,2.8312272192021525e-07,spg_eta=10.0,Fixed (hard),1,9
924,150000,0.5088730402672518,0.038134283116917564,2.6365789208291843e-07,spg_eta=10.0,Fixed (hard),1,9
925,160000,0.5088730396295943,0.03813428375457505,2.4666899254204393e-07,spg_eta=10.0,Fixed (hard),1,9
926,170000,0.5088730390682952,0.038134284315874185,2.3171371529364158e-07,spg_eta=10.0,Fixed (hard),1,9
927,180000,0.5088730385704691,0.03813428481370035,2.1844897270884032e-07,spg_eta=10.0,Fixed (hard),1,9
928,190000,0.5088730381259687,0.03813428525820059,2.0660458681276588e-07,spg_eta=10.0,Fixed (hard),1,9
929,200000,0.5088730377266967,0.038134285657472636,1.9596492250159052e-07,spg_eta=10.0,Fixed (hard),1,9
930,210000,0.5088730373661121,0.03813428601805722,1.8635580210010572e-07,spg_eta=10.0,Fixed (hard),1,9
931,220000,0.5088730370388747,0.03813428634529473,1.7763501155534598e-07,spg_eta=10.0,Fixed (hard),1,9
932,230000,0.5088730367405815,0.03813428664358786,1.6968529912622194e-07,spg_eta=10.0,Fixed (hard),1,9
933,240000,0.508873036467571,0.03813428691659832,1.6240913558132466e-07,spg_eta=10.0,Fixed (hard),1,9
934,250000,0.5088730362167725,0.03813428716739687,1.557247399653096e-07,spg_eta=10.0,Fixed (hard),1,9
935,260000,0.5088730359855923,0.03813428739857705,1.495630283287797e-07,spg_eta=10.0,Fixed (hard),1,9
936,270000,0.5088730357718242,0.03813428761234513,1.4386524482049404e-07,spg_eta=10.0,Fixed (hard),1,9
937,280000,0.5088730355735811,0.0381342878105883,1.3858110361500007e-07,spg_eta=10.0,Fixed (hard),1,9
938,290000,0.5088730353892372,0.038134287994932146,1.3366731769611472e-07,spg_eta=10.0,Fixed (hard),1,9
939,300000,0.5088730352173864,0.03813428816678294,1.2908642373622473e-07,spg_eta=10.0,Fixed (hard),1,9
940,310000,0.5088730350568056,0.03813428832736375,1.2480583584672404e-07,spg_eta=10.0,Fixed (hard),1,9
941,320000,0.5088730349064258,0.038134288477743514,1.207970778612951e-07,spg_eta=10.0,Fixed (hard),1,9
942,330000,0.5088730347653089,0.038134288618860465,1.1703515607602838e-07,spg_eta=10.0,Fixed (hard),1,9
943,340000,0.5088730346326279,0.03813428875154148,1.1349804337194361e-07,spg_eta=10.0,Fixed (hard),1,9
944,350000,0.5088730345076515,0.03813428887651781,1.1016625232311149e-07,spg_eta=10.0,Fixed (hard),1,9
945,360000,0.5088730343897301,0.038134288994439304,1.0702247989423319e-07,spg_eta=10.0,Fixed (hard),1,9
946,370000,0.5088730342782853,0.03813428910588395,1.0405131011089977e-07,spg_eta=10.0,Fixed (hard),1,9
947,380000,0.5088730341727999,0.03813428921136941,1.0123896396588941e-07,spg_eta=10.0,Fixed (hard),1,9
948,390000,0.5088730340728103,0.038134289311359135,9.857308803800753e-08,spg_eta=10.0,Fixed (hard),1,9
949,400000,0.5088730339778994,0.03813428940626996,9.604257501233833e-08,spg_eta=10.0,Fixed (hard),1,9
950,410000,0.5088730338876915,0.038134289496477965,9.363741062657187e-08,spg_eta=10.0,Fixed (hard),1,9
951,420000,0.5088730338018468,0.03813428958232259,9.134854261535568e-08,spg_eta=10.0,Fixed (hard),1,9
952,430000,0.5088730337200578,0.038134289664111594,8.916776805272333e-08,spg_eta=10.0,Fixed (hard),1,9
953,440000,0.5088730336420446,0.03813428974212479,8.708763615019437e-08,spg_eta=10.0,Fixed (hard),1,9
954,450000,0.5088730335675529,0.038134289816616554,8.510136409346442e-08,spg_eta=10.0,Fixed (hard),1,9
955,460000,0.5088730334963499,0.03813428988781943,8.320276392320004e-08,spg_eta=10.0,Fixed (hard),1,9
956,470000,0.5088730334282241,0.03813428995594527,8.138617880648246e-08,spg_eta=10.0,Fixed (hard),1,9
957,480000,0.5088730333629804,0.03813429002118889,7.96464273220349e-08,spg_eta=10.0,Fixed (hard),1,9
958,490000,0.5088730333004409,0.03813429008372846,7.797875460868061e-08,spg_eta=10.0,Fixed (hard),1,9
959,500000,0.5088730332404414,0.03813429014372799,7.637878941089514e-08,spg_eta=10.0,Fixed (hard),1,9
960,510000,0.5088730331828308,0.03813429020133851,7.484250620808054e-08,spg_eta=10.0,Fixed (hard),1,9
961,520000,0.5088730331274697,0.03813429025669966,7.336619173945144e-08,spg_eta=10.0,Fixed (hard),1,9
962,530000,0.5088730330742295,0.038134290309939846,7.194641534104693e-08,spg_eta=10.0,Fixed (hard),1,9
963,540000,0.5088730330229911,0.03813429036117821,7.058000259817947e-08,spg_eta=10.0,Fixed (hard),1,9
964,550000,0.5088730329736441,0.03813429041052536,6.926401188914134e-08,spg_eta=10.0,Fixed (hard),1,9
965,560000,0.508873032926086,0.03813429045808332,6.799571345687157e-08,spg_eta=10.0,Fixed (hard),1,9
966,570000,0.5088730328802216,0.038134290503947794,6.677257069658861e-08,spg_eta=10.0,Fixed (hard),1,9
967,580000,0.5088730328359625,0.038134290548206794,6.559222339055454e-08,spg_eta=10.0,Fixed (hard),1,9
968,590000,0.5088730327932263,0.0381342905909431,6.445247265766607e-08,spg_eta=10.0,Fixed (hard),1,9
969,600000,0.5088730327519356,0.03813429063223369,6.335126741701109e-08,spg_eta=10.0,Fixed (hard),1,9
970,610000,0.5088730327120192,0.03813429067215018,6.228669219058478e-08,spg_eta=10.0,Fixed (hard),1,9
971,620000,0.5088730326734091,0.038134290710760264,6.125695609323374e-08,spg_eta=10.0,Fixed (hard),1,9
972,630000,0.5088730326360431,0.03813429074812625,6.026038287723798e-08,spg_eta=10.0,Fixed (hard),1,9
973,640000,0.5088730325998619,0.03813429078430743,5.929540191576106e-08,spg_eta=10.0,Fixed (hard),1,9
974,650000,0.5088730325648106,0.038134290819358735,5.836054002322906e-08,spg_eta=10.0,Fixed (hard),1,9
975,660000,0.5088730325308368,0.038134290853332524,5.745441402371463e-08,spg_eta=10.0,Fixed (hard),1,9
976,670000,0.5088730324978922,0.038134290886277185,5.657572398865816e-08,spg_eta=10.0,Fixed (hard),1,9
977,680000,0.5088730324659307,0.03813429091823861,5.572324707462311e-08,spg_eta=10.0,Fixed (hard),1,9
978,690000,0.508873032434909,0.03813429094926037,5.489583190008821e-08,spg_eta=10.0,Fixed (hard),1,9
979,700000,0.5088730324047865,0.03813429097938276,5.409239340685462e-08,spg_eta=10.0,Fixed (hard),1,9
980,710000,0.5088730323755251,0.03813429100864428,5.3311908158293966e-08,spg_eta=10.0,Fixed (hard),1,9
981,720000,0.5088730323470881,0.03813429103708118,5.255341003155326e-08,spg_eta=10.0,Fixed (hard),1,9
982,730000,0.5088730323194415,0.038134291064727835,5.18159862659328e-08,spg_eta=10.0,Fixed (hard),1,9
983,740000,0.5088730322925529,0.03813429109161648,5.109877383338572e-08,spg_eta=10.0,Fixed (hard),1,9
984,750000,0.5088730322663916,0.03813429111777778,5.0400956101129085e-08,spg_eta=10.0,Fixed (hard),1,9
985,760000,0.5088730322409286,0.03813429114324077,4.9721759759099055e-08,spg_eta=10.0,Fixed (hard),1,9
986,770000,0.5088730322161364,0.03813429116803288,4.906045198833306e-08,spg_eta=10.0,Fixed (hard),1,9
987,780000,0.5088730321919893,0.038134291192180036,4.8416337848224365e-08,spg_eta=10.0,Fixed (hard),1,9
988,790000,0.5088730321684621,0.038134291215707224,4.7788757863464755e-08,spg_eta=10.0,Fixed (hard),1,9
989,800000,0.5088730321455314,0.03813429123863795,4.71770857929637e-08,spg_eta=10.0,Fixed (hard),1,9
990,810000,0.5088730321231749,0.03813429126099441,4.658072656484662e-08,spg_eta=10.0,Fixed (hard),1,9
991,820000,0.5088730321013714,0.038134291282797925,4.5999114363600576e-08,spg_eta=10.0,Fixed (hard),1,9
992,830000,0.5088730320801009,0.038134291304068424,4.543171085602111e-08,spg_eta=10.0,Fixed (hard),1,9
993,840000,0.5088730320593439,0.038134291324825494,4.4878003544813263e-08,spg_eta=10.0,Fixed (hard),1,9
994,850000,0.5088730320390821,0.038134291345087314,4.433750423892797e-08,spg_eta=10.0,Fixed (hard),1,9
995,860000,0.5088730320192982,0.03813429136487115,4.3809747631261e-08,spg_eta=10.0,Fixed (hard),1,9
996,870000,0.5088730319999756,0.0381342913841938,4.3294289974914726e-08,spg_eta=10.0,Fixed (hard),1,9
997,880000,0.5088730319810983,0.038134291403071015,4.2790707850328255e-08,spg_eta=10.0,Fixed (hard),1,9
998,890000,0.508873031962651,0.038134291421518356,4.22985970159516e-08,spg_eta=10.0,Fixed (hard),1,9
999,900000,0.5088730319446195,0.03813429143954981,4.181757133580472e-08,spg_eta=10.0,Fixed (hard),1,9
1000,910000,0.5088730319269897,0.03813429145717961,4.134726177843467e-08,spg_eta=10.0,Fixed (hard),1,9
1001,920000,0.5088730319097485,0.03813429147442078,4.08873154812465e-08,spg_eta=10.0,Fixed (hard),1,9
1002,930000,0.5088730318928834,0.038134291491286054,4.043739487566117e-08,spg_eta=10.0,Fixed (hard),1,9
1003,940000,0.508873031876382,0.038134291507787375,3.999717686840367e-08,spg_eta=10.0,Fixed (hard),1,9
1004,950000,0.5088730318602327,0.03813429152393663,3.9566352074783e-08,spg_eta=10.0,Fixed (hard),1,9
1005,960000,0.5088730318444247,0.03813429153974471,3.9144624100169345e-08,spg_eta=10.0,Fixed (hard),1,9
1006,970000,0.508873031828947,0.038134291555222334,3.873170886608734e-08,spg_eta=10.0,Fixed (hard),1,9
1007,980000,0.5088730318137896,0.03813429157037972,3.8327333977838895e-08,spg_eta=10.0,Fixed (hard),1,9
1008,990000,0.5088730317989426,0.0381342915852267,3.793123813079094e-08,spg_eta=10.0,Fixed (hard),1,9
1009,1000000,0.5088730317843967,0.03813429159977267,3.754317055215749e-08,spg_eta=10.0,Fixed (hard),1,9
1010,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=10.0,Fixed (hard),2,10
1011,10000,0.5410232663252221,5.526386159936473e-07,0.9999846723974488,spg_eta=10.0,Fixed (hard),2,10
1012,20000,0.5410235411925977,2.777712404386274e-07,0.9999923344282253,spg_eta=10.0,Fixed (hard),2,10
1013,30000,0.5410236332395084,1.857243296802659e-07,0.9999948877748089,spg_eta=10.0,Fixed (hard),2,10
1014,40000,0.5410236793950313,1.3956880680663703e-07,0.9999961647035722,spg_eta=10.0,Fixed (hard),2,10
1015,50000,0.5410237071449063,1.1181893174805233e-07,0.9999969310390656,spg_eta=10.0,Fixed (hard),2,10
1016,60000,0.5410237256738284,9.329000973318709e-08,0.9999974420386752,spg_eta=10.0,Fixed (hard),2,10
1017,70000,0.5410237389254772,8.003836091825181e-08,0.9999978071074422,spg_eta=10.0,Fixed (hard),2,10
1018,80000,0.5410237488746484,7.008918969442639e-08,0.9999980809546215,spg_eta=10.0,Fixed (hard),2,10
1019,90000,0.5410237566198164,6.234402173476678e-08,0.9999982939782537,spg_eta=10.0,Fixed (hard),2,10
1020,100000,0.5410237628207625,5.61430756874084e-08,0.9999984644195247,spg_eta=10.0,Fixed (hard),2,10
1021,110000,0.541023767897734,5.1066104082283946e-08,0.9999986038878954,spg_eta=10.0,Fixed (hard),2,10
1022,120000,0.541023772131123,4.683271512570352e-08,0.9999987201239039,spg_eta=10.0,Fixed (hard),2,10
1023,130000,0.5410237757151869,4.3248651193994345e-08,0.9999988184869653,spg_eta=10.0,Fixed (hard),2,10
1024,140000,0.5410237787887715,4.017506660244231e-08,0.9999989028056208,spg_eta=10.0,Fixed (hard),2,10
1025,150000,0.5410237814537573,3.75100808045009e-08,0.9999989758877333,spg_eta=10.0,Fixed (hard),2,10
1026,160000,0.5410237837865959,3.517724225417529e-08,0.9999990398393863,spg_eta=10.0,Fixed (hard),2,10
1027,170000,0.5410237858457794,3.3118058734355024e-08,0.999999096271248,spg_eta=10.0,Fixed (hard),2,10
1028,180000,0.5410237876768226,3.12870155400586e-08,0.9999991464361575,spg_eta=10.0,Fixed (hard),2,10
1029,190000,0.5410237893156735,2.96481645706001e-08,0.9999991913232713,spg_eta=10.0,Fixed (hard),2,10
1030,200000,0.5410237907911022,2.817273595407217e-08,0.999999231723969,spg_eta=10.0,Fixed (hard),2,10
1031,210000,0.5410237921264075,2.6837430621910372e-08,0.9999992682789339,spg_eta=10.0,Fixed (hard),2,10
1032,220000,0.5410237933406583,2.5623179764084193e-08,0.9999993015123927,spg_eta=10.0,Fixed (hard),2,10
1033,230000,0.5410237944496132,2.451422490247282e-08,0.9999993318574288,spg_eta=10.0,Fixed (hard),2,10
1034,240000,0.5410237954664078,2.349743031121226e-08,0.9999993596749647,spg_eta=10.0,Fixed (hard),2,10
1035,250000,0.5410237964020796,2.2561758486091224e-08,0.9999993852681914,spg_eta=10.0,Fixed (hard),2,10
1036,260000,0.5410237972659703,2.1697867793403153e-08,0.9999994088936678,spg_eta=10.0,Fixed (hard),2,10
1037,270000,0.5410237980660403,2.089779777779743e-08,0.9999994307699555,spg_eta=10.0,Fixed (hard),2,10
1038,280000,0.541023798809114,2.0154724073165874e-08,0.9999994510844006,spg_eta=10.0,Fixed (hard),2,10
1039,290000,0.5410237995010765,1.9462761619154817e-08,0.9999994699985166,spg_eta=10.0,Fixed (hard),2,10
1040,300000,0.5410238001470287,1.8816809404099733e-08,0.9999994876522869,spg_eta=10.0,Fixed (hard),2,10
1041,310000,0.5410238007514154,1.8212422691936847e-08,0.9999995041676388,spg_eta=10.0,Fixed (hard),2,10
1042,320000,0.5410238013181256,1.764571255186062e-08,0.9999995196512614,spg_eta=10.0,Fixed (hard),2,10
1043,330000,0.5410238018505779,1.7113260307711588e-08,0.9999995341969159,spg_eta=10.0,Fixed (hard),2,10
1044,340000,0.5410238023517894,1.661204876733595e-08,0.9999995478873359,spg_eta=10.0,Fixed (hard),2,10
1045,350000,0.5410238028244331,1.6139405082232873e-08,0.9999995607958024,spg_eta=10.0,Fixed (hard),2,10
1046,360000,0.5410238032708851,1.569295308687826e-08,0.999999572987456,spg_eta=10.0,Fixed (hard),2,10
1047,370000,0.5410238036932652,1.5270572965079258e-08,0.9999995845203972,spg_eta=10.0,Fixed (hard),2,10
1048,380000,0.5410238040934703,1.4870367783015758e-08,0.9999995954466121,spg_eta=10.0,Fixed (hard),2,10
1049,390000,0.541023804473203,1.4490635133538569e-08,0.999999605812756,spg_eta=10.0,Fixed (hard),2,10
1050,400000,0.5410238048339959,1.4129842176696265e-08,0.9999996156608207,spg_eta=10.0,Fixed (hard),2,10
1051,410000,0.5410238051772327,1.3786605432031934e-08,0.9999996250287022,spg_eta=10.0,Fixed (hard),2,10
1052,420000,0.5410238055041647,1.3459673428534392e-08,0.9999996339506875,spg_eta=10.0,Fixed (hard),2,10
1053,430000,0.5410238058159275,1.3147910595293486e-08,0.9999996424578755,spg_eta=10.0,Fixed (hard),2,10
1054,440000,0.5410238061135538,1.2850284248119436e-08,0.9999996505785393,spg_eta=10.0,Fixed (hard),2,10
1055,450000,0.541023806397984,1.2565854115280277e-08,0.999999658338438,spg_eta=10.0,Fixed (hard),2,10
1056,460000,0.5410238066700774,1.2293760662162518e-08,0.9999996657610928,spg_eta=10.0,Fixed (hard),2,10
1057,470000,0.5410238069306202,1.203321781495253e-08,0.9999996728680232,spg_eta=10.0,Fixed (hard),2,10
1058,480000,0.5410238071803327,1.1783505379349612e-08,0.9999996796789548,spg_eta=10.0,Fixed (hard),2,10
1059,490000,0.5410238074198771,1.1543961017466064e-08,0.999999686212005,spg_eta=10.0,Fixed (hard),2,10
1060,500000,0.5410238076498621,1.1313975927969496e-08,0.999999692483841,spg_eta=10.0,Fixed (hard),2,10
1061,510000,0.5410238078708495,1.1092988601160194e-08,0.999999698509824,spg_eta=10.0,Fixed (hard),2,10
1062,520000,0.5410238080833573,1.088048087811941e-08,0.9999997043041331,spg_eta=10.0,Fixed (hard),2,10
1063,530000,0.5410238082878643,1.0675973802009353e-08,0.9999997098798776,spg_eta=10.0,Fixed (hard),2,10
1064,540000,0.5410238084848148,1.0479023350236378e-08,0.9999997152491968,spg_eta=10.0,Fixed (hard),2,10
1065,550000,0.5410238086746201,1.0289218043998864e-08,0.9999997204233468,spg_eta=10.0,Fixed (hard),2,10
1066,560000,0.541023808857662,1.0106176173200423e-08,0.9999997254127792,spg_eta=10.0,Fixed (hard),2,10
1067,570000,0.5410238090342964,9.929541780574015e-09,0.9999997302272139,spg_eta=10.0,Fixed (hard),2,10
1068,580000,0.5410238092048535,9.758984655455588e-09,0.9999997348756987,spg_eta=10.0,Fixed (hard),2,10
1069,590000,0.5410238093696424,9.594195643232122e-09,0.9999997393666704,spg_eta=10.0,Fixed (hard),2,10
1070,600000,0.5410238095289509,9.434887259832206e-09,0.9999997437080015,spg_eta=10.0,Fixed (hard),2,10
1071,610000,0.5410238096830476,9.280790448716425e-09,0.999999747907049,spg_eta=10.0,Fixed (hard),2,10
1072,620000,0.5410238098321849,9.131653173355368e-09,0.9999997519706962,spg_eta=10.0,Fixed (hard),2,10
1073,630000,0.5410238099765983,8.987239833271285e-09,0.9999997559053885,spg_eta=10.0,Fixed (hard),2,10
1074,640000,0.5410238101165088,8.847329319413934e-09,0.9999997597171688,spg_eta=10.0,Fixed (hard),2,10
1075,650000,0.5410238102521242,8.711713943732728e-09,0.9999997634117088,spg_eta=10.0,Fixed (hard),2,10
1076,660000,0.5410238103836388,8.580199290400085e-09,0.9999997669943351,spg_eta=10.0,Fixed (hard),2,10
1077,670000,0.5410238105112366,8.452601473543007e-09,0.9999997704700584,spg_eta=10.0,Fixed (hard),2,10
1078,680000,0.5410238106350896,8.328748419627349e-09,0.9999997738435927,spg_eta=10.0,Fixed (hard),2,10
1079,690000,0.5410238107553605,8.208477541371317e-09,0.9999997771193799,spg_eta=10.0,Fixed (hard),2,10
1080,700000,0.5410238108722027,8.09163531197071e-09,0.9999997803016084,spg_eta=10.0,Fixed (hard),2,10
1081,710000,0.5410238109857611,7.978077028431154e-09,0.9999997833942303,spg_eta=10.0,Fixed (hard),2,10
1082,720000,0.5410238110961717,7.867666424762409e-09,0.9999997864009776,spg_eta=10.0,Fixed (hard),2,10
1083,730000,0.5410238112035639,7.760274185365917e-09,0.9999997893253787,spg_eta=10.0,Fixed (hard),2,10
1084,740000,0.5410238113080599,7.65577824646727e-09,0.9999997921707707,spg_eta=10.0,Fixed (hard),2,10
1085,750000,0.5410238114097754,7.554062759198135e-09,0.9999997949403135,spg_eta=10.0,Fixed (hard),2,10
1086,760000,0.54102381150882,7.455018108319709e-09,0.9999997976370004,spg_eta=10.0,Fixed (hard),2,10
1087,770000,0.5410238116052974,7.358540650927351e-09,0.9999998002636686,spg_eta=10.0,Fixed (hard),2,10
1088,780000,0.5410238116993065,7.2645316161838925e-09,0.9999998028230108,spg_eta=10.0,Fixed (hard),2,10
