,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3566,310000,0.5472299701006905,3.657495904391633e-07,0.9999952307373203,spg_eta=3.0,Fixed (hard),7,35
3567,320000,0.5472300086835925,3.271666883816896e-07,0.9999957146221289,spg_eta=3.0,Fixed (hard),7,35
3568,330000,0.5472300398373658,2.960129151227911e-07,0.9999961069916256,spg_eta=3.0,Fixed (hard),7,35
3569,340000,0.5472300655259901,2.703242908266752e-07,0.9999964317813066,spg_eta=3.0,Fixed (hard),7,35
3570,350000,0.5472300870761915,2.487740894792106e-07,0.9999967052164961,spg_eta=3.0,Fixed (hard),7,35
3571,360000,0.5472301054167305,2.304335504100051e-07,0.9999969386921634,spg_eta=3.0,Fixed (hard),7,35
3572,370000,0.5472301212173445,2.146329364549872e-07,0.999997140450003,spg_eta=3.0,Fixed (hard),7,35
3573,380000,0.5472301349732446,2.0087703637502853e-07,0.9999973166011766,spg_eta=3.0,Fixed (hard),7,35
3574,390000,0.5472301470585427,1.8879173829331215e-07,0.9999974717746579,spg_eta=3.0,Fixed (hard),7,35
3575,400000,0.5472301577611731,1.7808910779433404e-07,0.9999976095420411,spg_eta=3.0,Fixed (hard),7,35
3576,410000,0.5472301673063799,1.6854390104261692e-07,0.999997732703931,spg_eta=3.0,Fixed (hard),7,35
3577,420000,0.547230175872916,1.5997736492406954e-07,0.9999978434878858,spg_eta=3.0,Fixed (hard),7,35
3578,430000,0.5472301836044613,1.522458195679751e-07,0.9999979436882473,spg_eta=3.0,Fixed (hard),7,35
3579,440000,0.5472301906178328,1.4523244801331326e-07,0.9999980347668663,spg_eta=3.0,Fixed (hard),7,35
3580,450000,0.547230197008988,1.3884129288747471e-07,0.9999981179269194,spg_eta=3.0,Fixed (hard),7,35
3581,460000,0.5472302028574874,1.3299279351904447e-07,0.9999981941678645,spg_eta=3.0,Fixed (hard),7,35
3582,470000,0.5472302082298574,1.2762042353360566e-07,0.9999982643269297,spg_eta=3.0,Fixed (hard),7,35
3583,480000,0.5472302131821571,1.2266812377993978e-07,0.9999983291108409,spg_eta=3.0,Fixed (hard),7,35
3584,490000,0.5472302177619618,1.1808831914421866e-07,0.9999983891203698,spg_eta=3.0,Fixed (hard),7,35
3585,500000,0.5472302220099103,1.1384037059690094e-07,0.999998444869531,spg_eta=3.0,Fixed (hard),7,35
3586,510000,0.5472302259609273,1.0988935360624986e-07,0.9999984968007446,spg_eta=3.0,Fixed (hard),7,35
3587,520000,0.5472302296451933,1.0620508756305989e-07,0.9999985452969168,spg_eta=3.0,Fixed (hard),7,35
3588,530000,0.5472302330889259,1.027613549973629e-07,0.9999985906911535,spg_eta=3.0,Fixed (hard),7,35
3589,540000,0.5472302363150096,9.953527140083758e-08,0.999998633274625,spg_eta=3.0,Fixed (hard),7,35
3590,550000,0.5472302393435099,9.650677101690958e-08,0.9999986733029844,spg_eta=3.0,Fixed (hard),7,35
3591,560000,0.5472302421920949,9.365818599516394e-08,0.999998711001638,spg_eta=3.0,Fixed (hard),7,35
3592,570000,0.5472302448763834,9.097389756625571e-08,0.9999987465701045,spg_eta=3.0,Fixed (hard),7,35
3593,580000,0.5472302474102341,8.84400468841859e-08,0.9999987801856396,spg_eta=3.0,Fixed (hard),7,35
3594,590000,0.5472302498059866,8.604429432567964e-08,0.9999988120062651,spg_eta=3.0,Fixed (hard),7,35
3595,600000,0.547230252074665,8.377561593299951e-08,0.9999988421733178,spg_eta=3.0,Fixed (hard),7,35
3596,610000,0.547230254226148,8.162413291405524e-08,0.9999988708136013,spg_eta=3.0,Fixed (hard),7,35
3597,620000,0.5472302562693144,7.958096653269173e-08,0.9999988980412124,spg_eta=3.0,Fixed (hard),7,35
3598,630000,0.5472302582121669,7.763811407385251e-08,0.9999989239591002,spg_eta=3.0,Fixed (hard),7,35
3599,640000,0.5472302600619372,7.578834370453746e-08,0.9999989486603977,spg_eta=3.0,Fixed (hard),7,35
3600,650000,0.5472302618251772,7.402510372088235e-08,0.999998972229569,spg_eta=3.0,Fixed (hard),7,35
3601,660000,0.5472302635078369,7.234244398751739e-08,0.999998994743398,spg_eta=3.0,Fixed (hard),7,35
3602,670000,0.5472302651153319,7.073494899551054e-08,0.999999016271844,spg_eta=3.0,Fixed (hard),7,35
3603,680000,0.5472302666526029,6.919767799961406e-08,0.9999990368787871,spg_eta=3.0,Fixed (hard),7,35
3604,690000,0.5472302681241653,6.772611560802763e-08,0.9999990566226744,spg_eta=3.0,Fixed (hard),7,35
3605,700000,0.5472302695341555,6.631612539822392e-08,0.9999990755570896,spg_eta=3.0,Fixed (hard),7,35
3606,710000,0.5472302708863687,6.496391221305247e-08,0.9999990937312477,spg_eta=3.0,Fixed (hard),7,35
3607,720000,0.547230272184295,6.366598588028616e-08,0.9999991111904365,spg_eta=3.0,Fixed (hard),7,35
3608,730000,0.5472302734311473,6.241913362433966e-08,0.9999991279763966,spg_eta=3.0,Fixed (hard),7,35
3609,740000,0.54723027462989,6.122039082912504e-08,0.9999991441276674,spg_eta=3.0,Fixed (hard),7,35
3610,750000,0.5472302757832623,6.006701863462156e-08,0.9999991596798874,spg_eta=3.0,Fixed (hard),7,35
3611,760000,0.5472302768937983,5.8956482586320365e-08,0.9999991746660627,spg_eta=3.0,Fixed (hard),7,35
3612,770000,0.5472302779638478,5.7886433075262545e-08,0.9999991891168084,spg_eta=3.0,Fixed (hard),7,35
3613,780000,0.54723027899559,5.685469099635084e-08,0.9999992030605577,spg_eta=3.0,Fixed (hard),7,35
3614,790000,0.5472302799910508,5.585923008135081e-08,0.9999992165237578,spg_eta=3.0,Fixed (hard),7,35
3615,800000,0.5472302809521161,5.48981648401472e-08,0.999999229531039,spg_eta=3.0,Fixed (hard),7,35
3616,810000,0.5472302818805426,5.3969738346961386e-08,0.999999242105369,spg_eta=3.0,Fixed (hard),7,35
3617,820000,0.5472302827779691,5.3072311799980734e-08,0.99999925426819,spg_eta=3.0,Fixed (hard),7,35
3618,830000,0.5472302836459264,5.220435449671142e-08,0.9999992660395451,spg_eta=3.0,Fixed (hard),7,35
3619,840000,0.5472302844858463,5.136443458311492e-08,0.9999992774381911,spg_eta=3.0,Fixed (hard),7,35
3620,850000,0.5472302852990686,5.05512123614396e-08,0.9999992884816982,spg_eta=3.0,Fixed (hard),7,35
3621,860000,0.5472302860868496,4.9763431239884815e-08,0.9999992991865463,spg_eta=3.0,Fixed (hard),7,35
3622,870000,0.5472302868503673,4.8999913551726786e-08,0.9999993095682043,spg_eta=3.0,Fixed (hard),7,35
3623,880000,0.5472302875907284,4.825955249447341e-08,0.9999993196412101,spg_eta=3.0,Fixed (hard),7,35
3624,890000,0.547230288308973,4.754130791396223e-08,0.9999993294192384,spg_eta=3.0,Fixed (hard),7,35
3625,900000,0.5472302890060797,4.684420116049623e-08,0.9999993389151638,spg_eta=3.0,Fixed (hard),7,35
3626,910000,0.5472302896829702,4.616731070485896e-08,0.9999993481411188,spg_eta=3.0,Fixed (hard),7,35
3627,920000,0.5472302903405135,4.550976737602151e-08,0.9999993571085478,spg_eta=3.0,Fixed (hard),7,35
3628,930000,0.5472302909795288,4.487075206116535e-08,0.9999993658282529,spg_eta=3.0,Fixed (hard),7,35
3629,940000,0.5472302916007905,4.4249490422155264e-08,0.9999993743104414,spg_eta=3.0,Fixed (hard),7,35
3630,950000,0.5472302922050296,4.3645251309548484e-08,0.999999382564764,spg_eta=3.0,Fixed (hard),7,35
3631,960000,0.5472302927929379,4.305734302180987e-08,0.9999993906003534,spg_eta=3.0,Fixed (hard),7,35
3632,970000,0.54723029336517,4.248511089506697e-08,0.9999993984258586,spg_eta=3.0,Fixed (hard),7,35
3633,980000,0.5472302939223461,4.1927934834008415e-08,0.9999994060494766,spg_eta=3.0,Fixed (hard),7,35
3634,990000,0.5472302944650537,4.1385227203055065e-08,0.999999413478981,spg_eta=3.0,Fixed (hard),7,35
3635,1000000,0.5472302949938506,4.0856430331554295e-08,0.9999994207217504,spg_eta=3.0,Fixed (hard),7,35
3636,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Fixed (hard),7,36
3637,10000,0.5145920800738819,0.032638255776399006,5.5072891058480235e-06,spg_eta=3.0,Fixed (hard),7,36
3638,20000,0.5145940899072707,0.03263624594301022,2.519829605669714e-06,spg_eta=3.0,Fixed (hard),7,36
3639,30000,0.5145945195723924,0.03263581627788851,1.6966642388453383e-06,spg_eta=3.0,Fixed (hard),7,36
3640,40000,0.5145926285378166,0.03263770731246433,2.7468729285389154e-06,spg_eta=3.0,Fixed (hard),7,36
3641,50000,0.514594131404089,0.03263620444619185,1.5308303575735916e-06,spg_eta=3.0,Fixed (hard),7,36
3642,60000,0.514594519203219,0.032635816647061874,1.1097511128468668e-06,spg_eta=3.0,Fixed (hard),7,36
3643,70000,0.5145946964244762,0.03263563942580473,8.854112843506462e-07,spg_eta=3.0,Fixed (hard),7,36
3644,80000,0.5145947977437328,0.032635538106548026,7.431732805963475e-07,spg_eta=3.0,Fixed (hard),7,36
3645,90000,0.514594863231731,0.03263547261855001,6.438340125890519e-07,spg_eta=3.0,Fixed (hard),7,36
3646,100000,0.5145949089950919,0.03263542685518911,5.700122807384284e-07,spg_eta=3.0,Fixed (hard),7,36
3647,110000,0.5145949427541324,0.032635393096148525,5.12720574356179e-07,spg_eta=3.0,Fixed (hard),7,36
3648,120000,0.5145949686697456,0.03263536718053529,4.668066573693691e-07,spg_eta=3.0,Fixed (hard),7,36
3649,130000,0.5145935644218754,0.03263677142840541,1.3674962294294845e-06,spg_eta=3.0,Fixed (hard),7,36
3650,140000,0.5145943226257591,0.03263601322452178,9.222788160318761e-07,spg_eta=3.0,Fixed (hard),7,36
3651,150000,0.514594594628207,0.032635741222073904,7.196908263604877e-07,spg_eta=3.0,Fixed (hard),7,36
3652,160000,0.5145947342911672,0.03263560155911369,5.992399589593431e-07,spg_eta=3.0,Fixed (hard),7,36
3653,170000,0.5145948192000276,0.032635516650253264,5.178388913829793e-07,spg_eta=3.0,Fixed (hard),7,36
3654,180000,0.5145948762305365,0.03263545961974441,4.584700195106303e-07,spg_eta=3.0,Fixed (hard),7,36
3655,190000,0.5145949171520248,0.03263541869825621,4.1291126387755026e-07,spg_eta=3.0,Fixed (hard),7,36
3656,200000,0.5145949479307692,0.03263538791951178,3.766527646819136e-07,spg_eta=3.0,Fixed (hard),7,36
3657,210000,0.5145949719129175,0.03263536393736346,3.469932321736539e-07,spg_eta=3.0,Fixed (hard),7,36
3658,220000,0.5145949911199332,0.03263534473034767,3.222061052216861e-07,spg_eta=3.0,Fixed (hard),7,36
3659,230000,0.5145939173205426,0.03263641852973829,8.725801354979451e-07,spg_eta=3.0,Fixed (hard),7,36
3660,240000,0.5145944284881483,0.032635907362132614,6.390579113929024e-07,spg_eta=3.0,Fixed (hard),7,36
3661,250000,0.5145946430818873,0.03263569276839356,5.183814899341116e-07,spg_eta=3.0,Fixed (hard),7,36
3662,260000,0.5145947610346248,0.03263557481565619,4.4218409857920404e-07,spg_eta=3.0,Fixed (hard),7,36
3663,270000,0.5145948355758795,0.0326355002744015,3.8875353373123136e-07,spg_eta=3.0,Fixed (hard),7,36
3664,280000,0.51459488691946,0.03263544893082097,3.487676061569902e-07,spg_eta=3.0,Fixed (hard),7,36
3665,290000,0.5145949244209216,0.03263541142935935,3.1748105667516247e-07,spg_eta=3.0,Fixed (hard),7,36
3666,300000,0.5145949530038297,0.03263538284645115,2.9219426845967106e-07,spg_eta=3.0,Fixed (hard),7,36
3667,310000,0.5145949755056483,0.03263536034463267,2.7124530502661114e-07,spg_eta=3.0,Fixed (hard),7,36
3668,320000,0.5145949936764347,0.0326353421738462,2.53548751652066e-07,spg_eta=3.0,Fixed (hard),7,36
3669,330000,0.5145950086540302,0.03263532719625078,2.383623375409664e-07,spg_eta=3.0,Fixed (hard),7,36
3670,340000,0.5145950212101377,0.03263531464014325,2.2515937825003484e-07,spg_eta=3.0,Fixed (hard),7,36
3671,350000,0.5145950318865662,0.03263530396371471,2.135546793584975e-07,spg_eta=3.0,Fixed (hard),7,36
3672,360000,0.5145950410748658,0.03263529477541517,2.032593128145746e-07,spg_eta=3.0,Fixed (hard),7,36
3673,370000,0.5145950490650132,0.03263528678526771,1.9405185954708057e-07,spg_eta=3.0,Fixed (hard),7,36
3674,380000,0.5145950560763252,0.03263527977395572,1.8575947898080621e-07,spg_eta=3.0,Fixed (hard),7,36
3675,390000,0.5145950622777334,0.03263527357254748,1.7824507300456905e-07,spg_eta=3.0,Fixed (hard),7,36
3676,400000,0.5145950678014589,0.03263526804882201,1.7139835642746214e-07,spg_eta=3.0,Fixed (hard),7,36
3677,410000,0.5145950727524641,0.032635263097816794,1.6512950425998292e-07,spg_eta=3.0,Fixed (hard),7,36
3678,420000,0.5145950772151285,0.03263525863515235,1.5936454199586606e-07,spg_eta=3.0,Fixed (hard),7,36
3679,430000,0.5145950812580549,0.03263525459222599,1.5404194137756146e-07,spg_eta=3.0,Fixed (hard),7,36
3680,440000,0.5145950849375891,0.032635250912691864,1.4911006656193464e-07,spg_eta=3.0,Fixed (hard),7,36
3681,450000,0.5145950883004387,0.032635247549842296,1.4452523094043116e-07,spg_eta=3.0,Fixed (hard),7,36
3682,460000,0.5145950913856477,0.032635244464633166,1.4025019953505375e-07,spg_eta=3.0,Fixed (hard),7,36
3683,470000,0.514595094226105,0.03263524162417588,1.3625302127160007e-07,spg_eta=3.0,Fixed (hard),7,36
3684,480000,0.5145950968497105,0.03263523900057038,1.3250610872563963e-07,spg_eta=3.0,Fixed (hard),7,36
3685,490000,0.5145950992802856,0.03263523656999535,1.2898550578082273e-07,spg_eta=3.0,Fixed (hard),7,36
3686,500000,0.5145951015382917,0.03263523431198918,1.25670299568183e-07,spg_eta=3.0,Fixed (hard),7,36
3687,510000,0.514595103641402,0.03263523220887883,1.225421443261805e-07,spg_eta=3.0,Fixed (hard),7,36
3688,520000,0.5145951056049599,0.032635230245321,1.19584872904951e-07,spg_eta=3.0,Fixed (hard),7,36
3689,530000,0.514595107442351,0.03263522840792985,1.1678417750942248e-07,spg_eta=3.0,Fixed (hard),7,36
3690,540000,0.5145951091653052,0.032635226684975795,1.1412734558968452e-07,spg_eta=3.0,Fixed (hard),7,36
3691,550000,0.514595110784144,0.03263522506613684,1.116030399908902e-07,spg_eta=3.0,Fixed (hard),7,36
3692,560000,0.514595112307987,0.03263522354229382,1.0920111487776102e-07,spg_eta=3.0,Fixed (hard),7,36
3693,570000,0.5145951137449204,0.03263522210536051,1.0691246076949972e-07,spg_eta=3.0,Fixed (hard),7,36
3694,580000,0.5145951151021397,0.03263522074814112,1.0472887341051018e-07,spg_eta=3.0,Fixed (hard),7,36
3695,590000,0.5145951163860696,0.03263521946421131,1.026429422737837e-07,spg_eta=3.0,Fixed (hard),7,36
3696,600000,0.5145951176024627,0.032635218247818204,1.0064795532444197e-07,spg_eta=3.0,Fixed (hard),7,36
3697,610000,0.5145951187564872,0.032635217093793675,9.873781732142493e-08,spg_eta=3.0,Fixed (hard),7,36
3698,620000,0.5145951198527974,0.032635215997483556,9.690697944666301e-08,spg_eta=3.0,Fixed (hard),7,36
3699,630000,0.5145951208955966,0.03263521495468432,9.515037845668439e-08,spg_eta=3.0,Fixed (hard),7,36
3700,640000,0.5145951218886914,0.03263521396158955,9.346338387491394e-08,spg_eta=3.0,Fixed (hard),7,36
3701,650000,0.5145951228355353,0.03263521301474565,9.18417520022646e-08,spg_eta=3.0,Fixed (hard),7,36
3702,660000,0.5145951237392704,0.03263521211101046,9.028158573260755e-08,spg_eta=3.0,Fixed (hard),7,36
3703,670000,0.5145951246027611,0.03263521124751982,8.877929932949861e-08,spg_eta=3.0,Fixed (hard),7,36
3704,680000,0.5145951254286236,0.032635210421657276,8.733158745824146e-08,spg_eta=3.0,Fixed (hard),7,36
3705,690000,0.5145951262192532,0.03263520963102769,8.59353978809789e-08,spg_eta=3.0,Fixed (hard),7,36
3706,700000,0.5145951269768462,0.032635208873434705,8.458790731509596e-08,spg_eta=3.0,Fixed (hard),7,36
3707,710000,0.5145951277034205,0.03263520814686036,8.328650003221906e-08,spg_eta=3.0,Fixed (hard),7,36
3708,720000,0.5145951284008338,0.032635207449447215,8.202874883887327e-08,spg_eta=3.0,Fixed (hard),7,36
3709,730000,0.5145951290707975,0.03263520677948346,8.081239813281073e-08,spg_eta=3.0,Fixed (hard),7,36
3710,740000,0.5145951297148933,0.03263520613538759,7.96353487733569e-08,spg_eta=3.0,Fixed (hard),7,36
3711,750000,0.5145951303345832,0.03263520551569779,7.849564454165119e-08,spg_eta=3.0,Fixed (hard),7,36
3712,760000,0.5145951309312213,0.03263520491905955,7.739145999747003e-08,spg_eta=3.0,Fixed (hard),7,36
3713,770000,0.514595131506064,0.032635204344216996,7.632108956641393e-08,spg_eta=3.0,Fixed (hard),7,36
3714,780000,0.5145951320602778,0.032635203790003085,7.528293771307655e-08,spg_eta=3.0,Fixed (hard),7,36
3715,790000,0.5145951325949477,0.032635203255333145,7.427551007542273e-08,spg_eta=3.0,Fixed (hard),7,36
3716,800000,0.5145951331110844,0.032635202739196456,7.329740545151721e-08,spg_eta=3.0,Fixed (hard),7,36
3717,810000,0.5145951336096299,0.03263520224065098,7.234730854377677e-08,spg_eta=3.0,Fixed (hard),7,36
3718,820000,0.5145951340914638,0.03263520175881703,7.142398337796378e-08,spg_eta=3.0,Fixed (hard),7,36
3719,830000,0.5145951345574079,0.032635201292872985,7.05262673241467e-08,spg_eta=3.0,Fixed (hard),7,36
3720,840000,0.5145951350082313,0.03263520084204959,6.965306565600635e-08,spg_eta=3.0,Fixed (hard),7,36
3721,850000,0.5145951354446545,0.03263520040562637,6.880334659227066e-08,spg_eta=3.0,Fixed (hard),7,36
3722,860000,0.5145951358673528,0.032635199982928145,6.79761367708074e-08,spg_eta=3.0,Fixed (hard),7,36
3723,870000,0.5145951362769602,0.03263519957332069,6.717051711163314e-08,spg_eta=3.0,Fixed (hard),7,36
3724,880000,0.5145951366740722,0.03263519917620879,6.638561903015464e-08,spg_eta=3.0,Fixed (hard),7,36
3725,890000,0.5145951370592488,0.03263519879103213,6.562062096617484e-08,spg_eta=3.0,Fixed (hard),7,36
3726,900000,0.5145951374330172,0.032635198417263644,6.487474519824234e-08,spg_eta=3.0,Fixed (hard),7,36
3727,910000,0.5145951377958742,0.032635198054406664,6.414725491610476e-08,spg_eta=3.0,Fixed (hard),7,36
3728,920000,0.514595138148288,0.032635197701993024,6.343745152696863e-08,spg_eta=3.0,Fixed (hard),7,36
3729,930000,0.5145951384907005,0.03263519735958042,6.27446721740388e-08,spg_eta=3.0,Fixed (hard),7,36
3730,940000,0.5145951388235291,0.03263519702675175,6.20682874477267e-08,spg_eta=3.0,Fixed (hard),7,36
3731,950000,0.5145951391471687,0.032635196703112226,6.140769927240786e-08,spg_eta=3.0,Fixed (hard),7,36
3732,960000,0.5145951394619924,0.032635196388288525,6.076233895288612e-08,spg_eta=3.0,Fixed (hard),7,36
3733,970000,0.5145951397683534,0.03263519608192762,6.013166536670214e-08,spg_eta=3.0,Fixed (hard),7,36
3734,980000,0.5145951400665865,0.03263519578369446,5.951516328960485e-08,spg_eta=3.0,Fixed (hard),7,36
3735,990000,0.5145951403570092,0.03263519549327178,5.8912341842762754e-08,spg_eta=3.0,Fixed (hard),7,36
3736,1000000,0.5145951406399227,0.032635195210358126,5.832273305146899e-08,spg_eta=3.0,Fixed (hard),7,36
3737,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Fixed (hard),7,37
3738,10000,0.514594134484536,0.032636201365744986,1.67093878873564e-05,spg_eta=3.0,Fixed (hard),7,37
3739,20000,0.5145946548396835,0.03263568101059745,7.882669708626327e-06,spg_eta=3.0,Fixed (hard),7,37
3740,30000,0.5145948239396969,0.03263551191058401,5.122958715230358e-06,spg_eta=3.0,Fixed (hard),7,37
3741,40000,0.5145949080028808,0.032635427847400124,3.7823244227926408e-06,spg_eta=3.0,Fixed (hard),7,37
3742,50000,0.5145949583713519,0.03263537747892897,2.992214462764861e-06,spg_eta=3.0,Fixed (hard),7,37
3743,60000,0.5145949919543875,0.03263534389589343,2.4721417146538183e-06,spg_eta=3.0,Fixed (hard),7,37
3744,70000,0.5145950159595712,0.03263531989070969,2.1042783984403243e-06,spg_eta=3.0,Fixed (hard),7,37
3745,80000,0.5145950339809785,0.03263530186930241,1.8305499784448714e-06,spg_eta=3.0,Fixed (hard),7,37
3746,90000,0.514595048012642,0.032635287837638985,1.6190476845089936e-06,spg_eta=3.0,Fixed (hard),7,37
3747,100000,0.5145950592502758,0.032635276600005016,1.450796451043124e-06,spg_eta=3.0,Fixed (hard),7,37
3748,110000,0.5145950684546783,0.032635267395602664,1.3138108412049545e-06,spg_eta=3.0,Fixed (hard),7,37
3749,120000,0.5145950761331121,0.032635259717168866,1.2001512572502524e-06,spg_eta=3.0,Fixed (hard),7,37
3750,130000,0.5145950826368652,0.032635253213415774,1.1043514248544681e-06,spg_eta=3.0,Fixed (hard),7,37
3751,140000,0.51459508821696,0.03263524763332095,1.0225259275944247e-06,spg_eta=3.0,Fixed (hard),7,37
3752,150000,0.5145950930575691,0.032635242792711856,9.518379029951066e-07,spg_eta=3.0,Fixed (hard),7,37
3753,160000,0.5145950972968941,0.03263523855338677,8.901680963716353e-07,spg_eta=3.0,Fixed (hard),7,37
3754,170000,0.5145951010406782,0.03263523480960273,8.359017229473713e-07,spg_eta=3.0,Fixed (hard),7,37
3755,180000,0.5145951043712118,0.032635231479069104,7.877869773287056e-07,spg_eta=3.0,Fixed (hard),7,37
3756,190000,0.5145951073534991,0.032635228496781764,7.448385972127075e-07,spg_eta=3.0,Fixed (hard),7,37
3757,200000,0.5145951100395735,0.03263522581070748,7.062705964351407e-07,spg_eta=3.0,Fixed (hard),7,37
3758,210000,0.5145951124715813,0.032635223378699584,6.714483736850146e-07,spg_eta=3.0,Fixed (hard),7,37
3759,220000,0.5145951146840254,0.03263522116625547,6.398539876930486e-07,spg_eta=3.0,Fixed (hard),7,37
3760,230000,0.5145951167054245,0.032635219144856516,6.11060563290652e-07,spg_eta=3.0,Fixed (hard),7,37
