,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3092,620000,0.5432887470351448,1.6831660526714852e-05,0.9997644613703391,spg_eta=0.1,Fixed (hard),6,30
3093,630000,0.5432910036520313,1.457504364018013e-05,0.9997964119474906,spg_eta=0.1,Fixed (hard),6,30
3094,640000,0.5432905720011222,1.5006694549337377e-05,0.9997905060715783,spg_eta=0.1,Fixed (hard),6,30
3095,650000,0.5432923856500578,1.3193045613765154e-05,0.9998161222998053,spg_eta=0.1,Fixed (hard),6,30
3096,660000,0.5432938056690612,1.1773026610335655e-05,0.9998361434144015,spg_eta=0.1,Fixed (hard),6,30
3097,670000,0.5432937324301798,1.1846265491786873e-05,0.9998347456446195,spg_eta=0.1,Fixed (hard),6,30
3098,680000,0.5432930144061086,1.256428956293143e-05,0.9998254863255379,spg_eta=0.1,Fixed (hard),6,30
3099,690000,0.5432908725742889,1.470612138260926e-05,0.9997958446895072,spg_eta=0.1,Fixed (hard),6,30
3100,700000,0.543291951446781,1.3627248890562228e-05,0.9998115140827181,spg_eta=0.1,Fixed (hard),6,30
3101,710000,0.543291435436041,1.4143259630571865e-05,0.9998050568289374,spg_eta=0.1,Fixed (hard),6,30
3102,720000,0.5432916340453064,1.3944650365083627e-05,0.9998062471831772,spg_eta=0.1,Fixed (hard),6,30
3103,730000,0.5432917580253285,1.3820670343041025e-05,0.9998084366747453,spg_eta=0.1,Fixed (hard),6,30
3104,740000,0.5432926045282838,1.2974167387738329e-05,0.9998195593559509,spg_eta=0.1,Fixed (hard),6,30
3105,750000,0.5432905162390141,1.5062456657335187e-05,0.999791199815036,spg_eta=0.1,Fixed (hard),6,30
3106,760000,0.5432901521729054,1.5426522766062848e-05,0.9997870920548302,spg_eta=0.1,Fixed (hard),6,30
3107,770000,0.5432905153130617,1.5063382609801161e-05,0.999792712176946,spg_eta=0.1,Fixed (hard),6,30
3108,780000,0.5432900643050969,1.5514390574701532e-05,0.9997874256807292,spg_eta=0.1,Fixed (hard),6,30
3109,790000,0.5432911417482732,1.443694739836415e-05,0.9998015030623584,spg_eta=0.1,Fixed (hard),6,30
3110,800000,0.5432927995067852,1.2779188886352345e-05,0.9998245076354542,spg_eta=0.1,Fixed (hard),6,30
3111,810000,0.5432928378522366,1.2740843434889337e-05,0.9998246210508493,spg_eta=0.1,Fixed (hard),6,30
3112,820000,0.5432935361045309,1.2042591140605098e-05,0.9998347832195198,spg_eta=0.1,Fixed (hard),6,30
3113,830000,0.5432928679485994,1.271074707209035e-05,0.9998251466731,spg_eta=0.1,Fixed (hard),6,30
3114,840000,0.5432935477697829,1.2030925888659704e-05,0.9998345759910201,spg_eta=0.1,Fixed (hard),6,30
3115,850000,0.5432947215512034,1.0857144468091757e-05,0.999850867316008,spg_eta=0.1,Fixed (hard),6,30
3116,860000,0.5432956856198528,9.893075818802686e-06,0.9998642327988418,spg_eta=0.1,Fixed (hard),6,30
3117,870000,0.5432953950412013,1.018365447020633e-05,0.9998601579067674,spg_eta=0.1,Fixed (hard),6,30
3118,880000,0.5432952224473245,1.0356248346953274e-05,0.9998585231770959,spg_eta=0.1,Fixed (hard),6,30
3119,890000,0.5432949528879988,1.0625807672699418e-05,0.9998541818941717,spg_eta=0.1,Fixed (hard),6,30
3120,900000,0.5432936202772247,1.1958418446761758e-05,0.9998371654624147,spg_eta=0.1,Fixed (hard),6,30
3121,910000,0.5432947711422947,1.0807553376750912e-05,0.9998529534720818,spg_eta=0.1,Fixed (hard),6,30
3122,920000,0.5432952273107089,1.03513849626431e-05,0.9998594349718254,spg_eta=0.1,Fixed (hard),6,30
3123,930000,0.5432955837814019,9.994914269618993e-06,0.9998645523484788,spg_eta=0.1,Fixed (hard),6,30
3124,940000,0.5432963959699308,9.182725740664153e-06,0.9998756338991415,spg_eta=0.1,Fixed (hard),6,30
3125,950000,0.5432966238490984,8.954846573113546e-06,0.9998789593501993,spg_eta=0.1,Fixed (hard),6,30
3126,960000,0.5432967819979464,8.79669772516812e-06,0.9998810511830393,spg_eta=0.1,Fixed (hard),6,30
3127,970000,0.5432969882855964,8.590410075202784e-06,0.9998840676524853,spg_eta=0.1,Fixed (hard),6,30
3128,980000,0.5432971502630815,8.428432590122347e-06,0.9998865508677053,spg_eta=0.1,Fixed (hard),6,30
3129,990000,0.5432973084732334,8.270222438090874e-06,0.9998888583498059,spg_eta=0.1,Fixed (hard),6,30
3130,1000000,0.5432969694192311,8.609276440395472e-06,0.9998840225852784,spg_eta=0.1,Fixed (hard),6,30
3131,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.1,Fixed (hard),6,31
3132,10000,0.5417626928589993,0.00154288583667227,0.979854300076233,spg_eta=0.1,Fixed (hard),6,31
3133,20000,0.5424186216315593,0.0008869570641122435,0.9884799187795676,spg_eta=0.1,Fixed (hard),6,31
3134,30000,0.5427167241926629,0.0005888545030086563,0.9922768817036708,spg_eta=0.1,Fixed (hard),6,31
3135,40000,0.5431258623179639,0.00017971637770760557,0.9976539311800477,spg_eta=0.1,Fixed (hard),6,31
3136,50000,0.5431741756384573,0.00013140305721423337,0.9982744613095338,spg_eta=0.1,Fixed (hard),6,31
3137,60000,0.5432153826972077,9.019599846380855e-05,0.9988124998415499,spg_eta=0.1,Fixed (hard),6,31
3138,70000,0.5432206111503385,8.496754533309078e-05,0.9988797216099258,spg_eta=0.1,Fixed (hard),6,31
3139,80000,0.5432316058722311,7.397282344045425e-05,0.9990296704724222,spg_eta=0.1,Fixed (hard),6,31
3140,90000,0.5432435114920161,6.206720365541637e-05,0.9991935623953596,spg_eta=0.1,Fixed (hard),6,31
3141,100000,0.5432470455049527,5.8533190718776536e-05,0.9992376496580903,spg_eta=0.1,Fixed (hard),6,31
3142,110000,0.5432650157832948,4.056291237677815e-05,0.9994704377511806,spg_eta=0.1,Fixed (hard),6,31
3143,120000,0.5432742092668794,3.1369428792118854e-05,0.9995890424461901,spg_eta=0.1,Fixed (hard),6,31
3144,130000,0.5432774590456478,2.8119650023685827e-05,0.9996317572898046,spg_eta=0.1,Fixed (hard),6,31
3145,140000,0.54328168512244,2.3893573231462226e-05,0.9996876949185469,spg_eta=0.1,Fixed (hard),6,31
3146,150000,0.5432813910992078,2.4187596463671274e-05,0.9996833198142382,spg_eta=0.1,Fixed (hard),6,31
3147,160000,0.5432822810180475,2.329767762401807e-05,0.9996947044712997,spg_eta=0.1,Fixed (hard),6,31
3148,170000,0.5432851479616626,2.0430734008956933e-05,0.9997318759901231,spg_eta=0.1,Fixed (hard),6,31
3149,180000,0.5432873167680206,1.8261927651004003e-05,0.9997596008684869,spg_eta=0.1,Fixed (hard),6,31
3150,190000,0.5432848331664714,2.074552920018574e-05,0.9997275339296844,spg_eta=0.1,Fixed (hard),6,31
3151,200000,0.5432841349769886,2.1443718682925242e-05,0.9997182456592093,spg_eta=0.1,Fixed (hard),6,31
3152,210000,0.5432875390866567,1.803960901485255e-05,0.9997630073796397,spg_eta=0.1,Fixed (hard),6,31
3153,220000,0.5432873054550814,1.8273240590081585e-05,0.9997593783738621,spg_eta=0.1,Fixed (hard),6,31
3154,230000,0.5432889598231864,1.661887248521184e-05,0.9997816245807609,spg_eta=0.1,Fixed (hard),6,31
3155,240000,0.5432893787515998,1.619994407173602e-05,0.9997869323645313,spg_eta=0.1,Fixed (hard),6,31
3156,250000,0.5432897476826122,1.5831013059367178e-05,0.9997919247730693,spg_eta=0.1,Fixed (hard),6,31
3157,260000,0.5432901534614126,1.5425234258909714e-05,0.999795969318734,spg_eta=0.1,Fixed (hard),6,31
3158,270000,0.5432906664478506,1.4912247820945489e-05,0.9998032789416201,spg_eta=0.1,Fixed (hard),6,31
3159,280000,0.5432908539244801,1.472477119146013e-05,0.9998059127314838,spg_eta=0.1,Fixed (hard),6,31
3160,290000,0.5432925426153992,1.3036080272372398e-05,0.9998281794543457,spg_eta=0.1,Fixed (hard),6,31
3161,300000,0.5432932172129655,1.236148270601565e-05,0.9998374088522741,spg_eta=0.1,Fixed (hard),6,31
3162,310000,0.5432930241564202,1.255453925134804e-05,0.999834990656477,spg_eta=0.1,Fixed (hard),6,31
3163,320000,0.5432936842860034,1.1894409668084561e-05,0.9998438675123209,spg_eta=0.1,Fixed (hard),6,31
3164,330000,0.5432914097464108,1.4168949260745142e-05,0.9998141781699386,spg_eta=0.1,Fixed (hard),6,31
3165,340000,0.5432921921414331,1.3386554238473955e-05,0.9998247927206241,spg_eta=0.1,Fixed (hard),6,31
3166,350000,0.5432914006162932,1.4178079378309698e-05,0.99981468755748,spg_eta=0.1,Fixed (hard),6,31
3167,360000,0.5432914978861848,1.4080809486713899e-05,0.9998151025338005,spg_eta=0.1,Fixed (hard),6,31
3168,370000,0.5432923318869943,1.324680867715706e-05,0.9998258086562889,spg_eta=0.1,Fixed (hard),6,31
3169,380000,0.5432922968383754,1.328185729611138e-05,0.9998254671162797,spg_eta=0.1,Fixed (hard),6,31
3170,390000,0.5432914667431579,1.4111952513635784e-05,0.999814414742685,spg_eta=0.1,Fixed (hard),6,31
3171,400000,0.5432930337664124,1.2544929259191069e-05,0.9998350229907566,spg_eta=0.1,Fixed (hard),6,31
3172,410000,0.5432928698561446,1.2708839526936616e-05,0.9998323832826629,spg_eta=0.1,Fixed (hard),6,31
3173,420000,0.5432935960933876,1.1982602284007635e-05,0.9998421778673446,spg_eta=0.1,Fixed (hard),6,31
3174,430000,0.5432947453991779,1.0833296493658861e-05,0.9998573291752848,spg_eta=0.1,Fixed (hard),6,31
3175,440000,0.5432956926614657,9.88603420584998e-06,0.9998698157530617,spg_eta=0.1,Fixed (hard),6,31
3176,450000,0.5432953427480309,1.0235947640635523e-05,0.9998652952397782,spg_eta=0.1,Fixed (hard),6,31
3177,460000,0.543295007029743,1.057166592849582e-05,0.9998609658183543,spg_eta=0.1,Fixed (hard),6,31
3178,470000,0.5432959130532646,9.665642406945847e-06,0.9998728898158277,spg_eta=0.1,Fixed (hard),6,31
3179,480000,0.5432966753759482,8.903319723415753e-06,0.9998829219492303,spg_eta=0.1,Fixed (hard),6,31
3180,490000,0.5432957609110435,9.817784628029322e-06,0.9998712405788605,spg_eta=0.1,Fixed (hard),6,31
3181,500000,0.5432965468714337,9.03182423786428e-06,0.9998815487998004,spg_eta=0.1,Fixed (hard),6,31
3182,510000,0.543295705147499,9.873548172484227e-06,0.999870738093359,spg_eta=0.1,Fixed (hard),6,31
3183,520000,0.5432959669976295,9.611698042086898e-06,0.9998739709959431,spg_eta=0.1,Fixed (hard),6,31
3184,530000,0.5432961580582685,9.420637403060617e-06,0.9998762836825941,spg_eta=0.1,Fixed (hard),6,31
3185,540000,0.5432963483776766,9.23031799495957e-06,0.9998785989355203,spg_eta=0.1,Fixed (hard),6,31
3186,550000,0.5432965298650757,9.04883059584499e-06,0.9998808091291632,spg_eta=0.1,Fixed (hard),6,31
3187,560000,0.5432967634381267,8.81525754484018e-06,0.9998840499569305,spg_eta=0.1,Fixed (hard),6,31
3188,570000,0.5432974052663628,8.173429308644506e-06,0.99989250761374,spg_eta=0.1,Fixed (hard),6,31
3189,580000,0.5432974868454977,8.091850173782761e-06,0.9998934220108541,spg_eta=0.1,Fixed (hard),6,31
3190,590000,0.5432980318887345,7.5468069370904305e-06,0.9999006170218716,spg_eta=0.1,Fixed (hard),6,31
3191,600000,0.5432976611499225,7.91754574899327e-06,0.9998956550290073,spg_eta=0.1,Fixed (hard),6,31
3192,610000,0.543297295611377,8.283084294594129e-06,0.9998912796370292,spg_eta=0.1,Fixed (hard),6,31
3193,620000,0.5432973884563239,8.190239347580944e-06,0.9998923329981266,spg_eta=0.1,Fixed (hard),6,31
3194,630000,0.5432979465391669,7.632156504671931e-06,0.9998996847878413,spg_eta=0.1,Fixed (hard),6,31
3195,640000,0.5432984329510586,7.145744612950324e-06,0.999906091157866,spg_eta=0.1,Fixed (hard),6,31
3196,650000,0.5432988606991936,6.717996477930723e-06,0.9999117238643652,spg_eta=0.1,Fixed (hard),6,31
3197,660000,0.5432992398187048,6.338876966788169e-06,0.9999167153853301,spg_eta=0.1,Fixed (hard),6,31
3198,670000,0.543299578176351,6.000519320517183e-06,0.9999211695495258,spg_eta=0.1,Fixed (hard),6,31
3199,680000,0.5432987323190355,6.846376636009482e-06,0.9999096149530702,spg_eta=0.1,Fixed (hard),6,31
3200,690000,0.5432987142879405,6.864407730957343e-06,0.9999092412915664,spg_eta=0.1,Fixed (hard),6,31
3201,700000,0.5432991149286893,6.463766982195519e-06,0.9999145590840942,spg_eta=0.1,Fixed (hard),6,31
3202,710000,0.5432991165933492,6.462102322313549e-06,0.9999147625310311,spg_eta=0.1,Fixed (hard),6,31
3203,720000,0.5432994716333145,6.107062357002704e-06,0.9999194609720482,spg_eta=0.1,Fixed (hard),6,31
3204,730000,0.5432997893875458,5.7893081257870015e-06,0.9999236649406934,spg_eta=0.1,Fixed (hard),6,31
3205,740000,0.5433000754554715,5.503240199965328e-06,0.9999274488150212,spg_eta=0.1,Fixed (hard),6,31
3206,750000,0.5433003343667929,5.244328878654398e-06,0.9999308727450387,spg_eta=0.1,Fixed (hard),6,31
3207,760000,0.5433002498163733,5.32887929825698e-06,0.9999296491114408,spg_eta=0.1,Fixed (hard),6,31
3208,770000,0.5433002352507237,5.3434449478865725e-06,0.9999295219242761,spg_eta=0.1,Fixed (hard),6,31
3209,780000,0.5432998004463901,5.778249281428786e-06,0.9999235369112494,spg_eta=0.1,Fixed (hard),6,31
3210,790000,0.5432997243812454,5.85431442615256e-06,0.9999224126209034,spg_eta=0.1,Fixed (hard),6,31
3211,800000,0.5433000202384555,5.558457216025755e-06,0.9999263530978755,spg_eta=0.1,Fixed (hard),6,31
3212,810000,0.5432999389013176,5.639794354014941e-06,0.999925162752842,spg_eta=0.1,Fixed (hard),6,31
3213,820000,0.5432996184409303,5.960254741202292e-06,0.9999211379790173,spg_eta=0.1,Fixed (hard),6,31
3214,830000,0.5432992064606602,6.372235011281462e-06,0.9999157157013557,spg_eta=0.1,Fixed (hard),6,31
3215,840000,0.5432987409931518,6.837702519801265e-06,0.9999092583556153,spg_eta=0.1,Fixed (hard),6,31
3216,850000,0.5432988150280561,6.763667615430102e-06,0.9999103781400699,spg_eta=0.1,Fixed (hard),6,31
3217,860000,0.543298504370565,7.074325106487183e-06,0.9999065776047258,spg_eta=0.1,Fixed (hard),6,31
3218,870000,0.5432989318935774,6.646802094117084e-06,0.9999122521897945,spg_eta=0.1,Fixed (hard),6,31
3219,880000,0.5432989013990035,6.677296668065967e-06,0.9999117146034818,spg_eta=0.1,Fixed (hard),6,31
3220,890000,0.5432986267249703,6.951970701200616e-06,0.9999082944608768,spg_eta=0.1,Fixed (hard),6,31
3221,900000,0.5432986057301815,6.972965490036518e-06,0.9999078767342758,spg_eta=0.1,Fixed (hard),6,31
3222,910000,0.5432990217729285,6.55692274293664e-06,0.9999134048534309,spg_eta=0.1,Fixed (hard),6,31
3223,920000,0.5432990236528616,6.5550428098754785e-06,0.999913611907865,spg_eta=0.1,Fixed (hard),6,31
3224,930000,0.5432993909405364,6.187755135117265e-06,0.9999184769846013,spg_eta=0.1,Fixed (hard),6,31
3225,940000,0.543299718832851,5.8598628204966804e-06,0.9999228184856163,spg_eta=0.1,Fixed (hard),6,31
3226,950000,0.5432996911071261,5.887588545480284e-06,0.9999226126184074,spg_eta=0.1,Fixed (hard),6,31
3227,960000,0.5432999875797043,5.591115967164056e-06,0.9999265264591446,spg_eta=0.1,Fixed (hard),6,31
3228,970000,0.5432991534727943,6.425222877172125e-06,0.9999151110918143,spg_eta=0.1,Fixed (hard),6,31
3229,980000,0.5432991026649052,6.476030766345933e-06,0.9999143066452839,spg_eta=0.1,Fixed (hard),6,31
3230,990000,0.5432991018418255,6.476853846025006e-06,0.999914481450881,spg_eta=0.1,Fixed (hard),6,31
3231,1000000,0.543299463959479,6.114736192453187e-06,0.9999192905729513,spg_eta=0.1,Fixed (hard),6,31
3232,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.1,Fixed (hard),6,32
3233,10000,0.5420748973378002,0.001230681357871311,0.9832213481008473,spg_eta=0.1,Fixed (hard),6,32
3234,20000,0.54303762490105,0.0002679537946215424,0.9963312556899593,spg_eta=0.1,Fixed (hard),6,32
3235,30000,0.5431673516265547,0.0001382270691167622,0.9980664633632732,spg_eta=0.1,Fixed (hard),6,32
3236,40000,0.5431253138865196,0.00018026480915187175,0.9973519110518829,spg_eta=0.1,Fixed (hard),6,32
3237,50000,0.5431255066494715,0.0001800720462000788,0.9973965248210962,spg_eta=0.1,Fixed (hard),6,32
3238,60000,0.5431456962900908,0.00015988240558068668,0.9977008764325946,spg_eta=0.1,Fixed (hard),6,32
3239,70000,0.5432130244919391,9.255420373243126e-05,0.9986904729562092,spg_eta=0.1,Fixed (hard),6,32
3240,80000,0.5432302752490327,7.530344663882698e-05,0.9989195748433566,spg_eta=0.1,Fixed (hard),6,32
3241,90000,0.5432176921045254,8.788659114611964e-05,0.9987257749779348,spg_eta=0.1,Fixed (hard),6,32
3242,100000,0.5432201135611373,8.546513453426822e-05,0.9987442298015182,spg_eta=0.1,Fixed (hard),6,32
3243,110000,0.5432426455981467,6.293309752477832e-05,0.999078556775058,spg_eta=0.1,Fixed (hard),6,32
3244,120000,0.5432305814649241,7.499723074748883e-05,0.9989045537162272,spg_eta=0.1,Fixed (hard),6,32
3245,130000,0.5432315758649008,7.400283077079036e-05,0.9989305367192254,spg_eta=0.1,Fixed (hard),6,32
3246,140000,0.5432505739113441,5.500478432739981e-05,0.9992136950876249,spg_eta=0.1,Fixed (hard),6,32
3247,150000,0.5432437862142511,6.179248142044681e-05,0.9990934329369232,spg_eta=0.1,Fixed (hard),6,32
3248,160000,0.5432438716749817,6.170702068982404e-05,0.9990988373489885,spg_eta=0.1,Fixed (hard),6,32
3249,170000,0.5432474864991415,5.809219653005625e-05,0.9991478302824018,spg_eta=0.1,Fixed (hard),6,32
3250,180000,0.5432554811923547,5.009750331686853e-05,0.9992610075893621,spg_eta=0.1,Fixed (hard),6,32
3251,190000,0.5432490528657976,5.652582987397581e-05,0.999191127412242,spg_eta=0.1,Fixed (hard),6,32
3252,200000,0.5432537414884934,5.183720717820789e-05,0.9992620525643985,spg_eta=0.1,Fixed (hard),6,32
3253,210000,0.5432521984614226,5.338023424897458e-05,0.9992327940788954,spg_eta=0.1,Fixed (hard),6,32
3254,220000,0.5432648910360489,4.0687659622644454e-05,0.9994194530254511,spg_eta=0.1,Fixed (hard),6,32
3255,230000,0.5432712882768228,3.429041884867981e-05,0.9995140580988393,spg_eta=0.1,Fixed (hard),6,32
3256,240000,0.5432723178402482,3.3260855423271155e-05,0.9995277235288178,spg_eta=0.1,Fixed (hard),6,32
3257,250000,0.5432752277234238,3.0350972247663487e-05,0.9995732942695671,spg_eta=0.1,Fixed (hard),6,32
3258,260000,0.5432683853727698,3.719332290174571e-05,0.9994711401792217,spg_eta=0.1,Fixed (hard),6,32
3259,270000,0.5432676752647542,3.790343091738697e-05,0.9994632262303109,spg_eta=0.1,Fixed (hard),6,32
3260,280000,0.543269711389958,3.586730571352014e-05,0.9994962343039202,spg_eta=0.1,Fixed (hard),6,32
3261,290000,0.5432615863552491,4.399234042244926e-05,0.9993565638917585,spg_eta=0.1,Fixed (hard),6,32
3262,300000,0.5432575850574837,4.799363818791093e-05,0.9992910614277595,spg_eta=0.1,Fixed (hard),6,32
3263,310000,0.5432548735258989,5.070516977268417e-05,0.999247159226867,spg_eta=0.1,Fixed (hard),6,32
3264,320000,0.5432504258524202,5.5152843251354475e-05,0.9991868874862492,spg_eta=0.1,Fixed (hard),6,32
3265,330000,0.5432386369144134,6.69417812580626e-05,0.9990405594714348,spg_eta=0.1,Fixed (hard),6,32
3266,340000,0.5432278331989512,7.774549672038175e-05,0.9988886455991023,spg_eta=0.1,Fixed (hard),6,32
3267,350000,0.5432481259211749,5.74527744966342e-05,0.9991841655104161,spg_eta=0.1,Fixed (hard),6,32
3268,360000,0.5432536716788906,5.190701678096281e-05,0.9992666020705756,spg_eta=0.1,Fixed (hard),6,32
3269,370000,0.5432465942228895,5.8984472782129414e-05,0.9991598050206729,spg_eta=0.1,Fixed (hard),6,32
3270,380000,0.5432448171566442,6.0761539027345535e-05,0.9991333154501086,spg_eta=0.1,Fixed (hard),6,32
3271,390000,0.5432540653860792,5.1513309592338365e-05,0.9992633775532779,spg_eta=0.1,Fixed (hard),6,32
3272,400000,0.5432472142791859,5.83644164857094e-05,0.9991463971366196,spg_eta=0.1,Fixed (hard),6,32
3273,410000,0.543243402797364,6.217589830744116e-05,0.9990761231207699,spg_eta=0.1,Fixed (hard),6,32
3274,420000,0.5432606506534678,4.492804220364731e-05,0.999338460252278,spg_eta=0.1,Fixed (hard),6,32
3275,430000,0.5432613638631293,4.42148325422569e-05,0.9993456694514878,spg_eta=0.1,Fixed (hard),6,32
3276,440000,0.5432582651441091,4.7313551562350364e-05,0.9992863981251208,spg_eta=0.1,Fixed (hard),6,32
3277,450000,0.5432669048419881,3.8673853683445014e-05,0.9994264086149652,spg_eta=0.1,Fixed (hard),6,32
3278,460000,0.5432674157598721,3.816293579936491e-05,0.9994386687382865,spg_eta=0.1,Fixed (hard),6,32
3279,470000,0.543273953975388,3.1624720283500366e-05,0.9995390661440553,spg_eta=0.1,Fixed (hard),6,32
3280,480000,0.543278820857176,2.67578384954341e-05,0.9996084974822381,spg_eta=0.1,Fixed (hard),6,32
3281,490000,0.5432822022433269,2.3376452344633546e-05,0.9996614314238595,spg_eta=0.1,Fixed (hard),6,32
3282,500000,0.5432845443871301,2.1034308541345483e-05,0.9996957045301361,spg_eta=0.1,Fixed (hard),6,32
3283,510000,0.5432851976485942,2.0381047077377533e-05,0.9997063143997401,spg_eta=0.1,Fixed (hard),6,32
3284,520000,0.5432844933471125,2.1085348559061882e-05,0.9996967496038107,spg_eta=0.1,Fixed (hard),6,32
3285,530000,0.5432840690274368,2.150966823476508e-05,0.9996948190727413,spg_eta=0.1,Fixed (hard),6,32
3286,540000,0.5432837410964423,2.183759922923622e-05,0.9996918062153219,spg_eta=0.1,Fixed (hard),6,32
3287,550000,0.5432854548491708,2.0123846500734224e-05,0.9997184083971574,spg_eta=0.1,Fixed (hard),6,32
3288,560000,0.5432865678044955,1.9010891176018363e-05,0.9997316202712749,spg_eta=0.1,Fixed (hard),6,32
