,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2224,20000,0.5303545343173047,0.011853041910205166,0.00021461988128450077,spg_eta=0.3,Fixed (hard),4,22
2225,30000,0.5303637555079237,0.011843820719586218,0.00018786731446331334,spg_eta=0.3,Fixed (hard),4,22
2226,40000,0.5303670524540999,0.011840523773409982,0.00015302333257157557,spg_eta=0.3,Fixed (hard),4,22
2227,50000,0.5303542316300336,0.01185334459747638,0.0002283188890997202,spg_eta=0.3,Fixed (hard),4,22
2228,60000,0.5303504804119527,0.011857095815557236,0.00017232984513689104,spg_eta=0.3,Fixed (hard),4,22
2229,70000,0.5303415238249716,0.01186605240253829,0.0001221143719336217,spg_eta=0.3,Fixed (hard),4,22
2230,80000,0.5303624500670681,0.011845126160441831,9.200029528437222e-05,spg_eta=0.3,Fixed (hard),4,22
2231,90000,0.5303600072731536,0.01184756895435641,9.18450219706033e-05,spg_eta=0.3,Fixed (hard),4,22
2232,100000,0.5303680186067773,0.011839557620732608,7.862228886042891e-05,spg_eta=0.3,Fixed (hard),4,22
2233,110000,0.5303658704222844,0.011841705805225443,9.869849134912295e-05,spg_eta=0.3,Fixed (hard),4,22
2234,120000,0.5303723964471825,0.011835179780327386,0.00010475976663854172,spg_eta=0.3,Fixed (hard),4,22
2235,130000,0.5303719454634261,0.011835630764083756,7.764408885517172e-05,spg_eta=0.3,Fixed (hard),4,22
2236,140000,0.5303265160561149,0.011881060171394951,0.0001354068966020256,spg_eta=0.3,Fixed (hard),4,22
2237,150000,0.5303675352849151,0.011840040942594807,9.126785099966636e-05,spg_eta=0.3,Fixed (hard),4,22
2238,160000,0.530378716931457,0.011828859296052891,5.21539218142412e-05,spg_eta=0.3,Fixed (hard),4,22
2239,170000,0.53038504345901,0.01182253276849989,4.136005603875178e-05,spg_eta=0.3,Fixed (hard),4,22
2240,180000,0.5303852791774029,0.011822297050107023,4.222612690929729e-05,spg_eta=0.3,Fixed (hard),4,22
2241,190000,0.5303835692625002,0.01182400696500976,4.234929881664513e-05,spg_eta=0.3,Fixed (hard),4,22
2242,200000,0.5303857710764933,0.011821805151016674,3.2326116774437994e-05,spg_eta=0.3,Fixed (hard),4,22
2243,210000,0.5303818446062303,0.011825731621279683,4.391787164360422e-05,spg_eta=0.3,Fixed (hard),4,22
2244,220000,0.5303768381974571,0.011830738030052856,5.3454020298001195e-05,spg_eta=0.3,Fixed (hard),4,22
2245,230000,0.5303824604045096,0.01182511582300032,3.812623020386676e-05,spg_eta=0.3,Fixed (hard),4,22
2246,240000,0.5303702740289095,0.011837302198600486,6.73374474101035e-05,spg_eta=0.3,Fixed (hard),4,22
2247,250000,0.5303764455517465,0.011831130675763503,4.5292773580042816e-05,spg_eta=0.3,Fixed (hard),4,22
2248,260000,0.5303778565571069,0.011829719670403027,3.947359164987628e-05,spg_eta=0.3,Fixed (hard),4,22
2249,270000,0.530362782676833,0.011844793550676904,5.1114948087336014e-05,spg_eta=0.3,Fixed (hard),4,22
2250,280000,0.5303664832691648,0.011841092958345093,3.9420737467740526e-05,spg_eta=0.3,Fixed (hard),4,22
2251,290000,0.5303716278144152,0.011835948413094828,5.6146270552199534e-05,spg_eta=0.3,Fixed (hard),4,22
2252,300000,0.5303756971595536,0.011831879067956316,6.553232252249273e-05,spg_eta=0.3,Fixed (hard),4,22
2253,310000,0.5303682837573697,0.011839292470140225,0.00010708422504707407,spg_eta=0.3,Fixed (hard),4,22
2254,320000,0.5303748721625138,0.011832704064996114,7.954843063462096e-05,spg_eta=0.3,Fixed (hard),4,22
2255,330000,0.5303606567608788,0.011846919466631078,0.00013462663459785289,spg_eta=0.3,Fixed (hard),4,22
2256,340000,0.5303738540532146,0.01183372217429537,7.436002710920054e-05,spg_eta=0.3,Fixed (hard),4,22
2257,350000,0.5303731805886001,0.01183439563890984,0.0001420457398677071,spg_eta=0.3,Fixed (hard),4,22
2258,360000,0.5303782900519208,0.011829286175589147,0.00011024240440539049,spg_eta=0.3,Fixed (hard),4,22
2259,370000,0.5303848518578953,0.011822724369614632,6.423610139308092e-05,spg_eta=0.3,Fixed (hard),4,22
2260,380000,0.5303780998368511,0.011829476390658776,9.10993200628259e-05,spg_eta=0.3,Fixed (hard),4,22
2261,390000,0.5303809071413953,0.011826669086114634,7.241141206103762e-05,spg_eta=0.3,Fixed (hard),4,22
2262,400000,0.5303807515126479,0.0118268247148621,6.561607233259903e-05,spg_eta=0.3,Fixed (hard),4,22
2263,410000,0.5303877442796747,0.011819831947835235,3.404077678367371e-05,spg_eta=0.3,Fixed (hard),4,22
2264,420000,0.5303877077704432,0.011819868457066684,3.283715727551111e-05,spg_eta=0.3,Fixed (hard),4,22
2265,430000,0.5303894365262077,0.011818139701302187,2.449543953992975e-05,spg_eta=0.3,Fixed (hard),4,22
2266,440000,0.5303893499160158,0.01181822631149407,2.4339293497884056e-05,spg_eta=0.3,Fixed (hard),4,22
2267,450000,0.5303888568988314,0.011818719328678567,2.649150673420529e-05,spg_eta=0.3,Fixed (hard),4,22
2268,460000,0.530389262535504,0.011818313692005934,2.3683404243525772e-05,spg_eta=0.3,Fixed (hard),4,22
2269,470000,0.5303908825515015,0.011816693676008478,1.666292499710207e-05,spg_eta=0.3,Fixed (hard),4,22
2270,480000,0.5303916616561248,0.011815914571385144,1.3051069380923852e-05,spg_eta=0.3,Fixed (hard),4,22
2271,490000,0.5303921251048167,0.011815451122693247,1.0809710578538605e-05,spg_eta=0.3,Fixed (hard),4,22
2272,500000,0.5303920772590452,0.011815498968464674,1.0805898272424106e-05,spg_eta=0.3,Fixed (hard),4,22
2273,510000,0.5303921516149002,0.011815424612609784,1.0453549984152938e-05,spg_eta=0.3,Fixed (hard),4,22
2274,520000,0.5303924543427793,0.011815121884730636,8.975015968309045e-06,spg_eta=0.3,Fixed (hard),4,22
2275,530000,0.5303926720570464,0.011814904170463466,7.886851543971694e-06,spg_eta=0.3,Fixed (hard),4,22
2276,540000,0.5303925889616903,0.01181498726581961,8.131456203229789e-06,spg_eta=0.3,Fixed (hard),4,22
2277,550000,0.5303921800786252,0.011815396148884721,9.619544017530216e-06,spg_eta=0.3,Fixed (hard),4,22
2278,560000,0.5303924993703262,0.011815076857183724,8.208727758341107e-06,spg_eta=0.3,Fixed (hard),4,22
2279,570000,0.5303927225234947,0.011814853704015315,7.189925259101358e-06,spg_eta=0.3,Fixed (hard),4,22
2280,580000,0.5303928879049209,0.011814688322588982,6.415187594487174e-06,spg_eta=0.3,Fixed (hard),4,22
2281,590000,0.5303930157185605,0.011814560508949449,5.803709804927243e-06,spg_eta=0.3,Fixed (hard),4,22
2282,600000,0.5303931176594235,0.011814458568086416,5.307321772510672e-06,spg_eta=0.3,Fixed (hard),4,22
2283,610000,0.5303932009860194,0.011814375241490522,4.895385721635811e-06,spg_eta=0.3,Fixed (hard),4,22
2284,620000,0.5303930987147226,0.011814477512787282,5.279783652497955e-06,spg_eta=0.3,Fixed (hard),4,22
2285,630000,0.5303931879001532,0.011814388327356732,4.854702173438078e-06,spg_eta=0.3,Fixed (hard),4,22
2286,640000,0.5303930863487034,0.011814489878806494,5.217365405049385e-06,spg_eta=0.3,Fixed (hard),4,22
2287,650000,0.5303931804103208,0.01181439581718912,4.785005414482144e-06,spg_eta=0.3,Fixed (hard),4,22
2288,660000,0.530393089089634,0.011814487137875935,5.088477247848829e-06,spg_eta=0.3,Fixed (hard),4,22
2289,670000,0.5303931851542215,0.011814391073288352,4.661358538922035e-06,spg_eta=0.3,Fixed (hard),4,22
2290,680000,0.5303926416955068,0.011814934532003133,6.748939204170213e-06,spg_eta=0.3,Fixed (hard),4,22
2291,690000,0.5303928498973282,0.011814726330181725,5.9268377066806544e-06,spg_eta=0.3,Fixed (hard),4,22
2292,700000,0.530392787505478,0.01181478872203188,6.042043500696722e-06,spg_eta=0.3,Fixed (hard),4,22
2293,710000,0.5303927855653292,0.011814790662180746,7.37734033857328e-06,spg_eta=0.3,Fixed (hard),4,22
2294,720000,0.5303929579025776,0.011814618324932408,6.533771903198309e-06,spg_eta=0.3,Fixed (hard),4,22
2295,730000,0.5303930874353094,0.011814488792200512,5.880744140184627e-06,spg_eta=0.3,Fixed (hard),4,22
2296,740000,0.5303931886269357,0.011814387600574159,5.358073319272619e-06,spg_eta=0.3,Fixed (hard),4,22
2297,750000,0.5303928441571943,0.011814732070315574,6.703681748378202e-06,spg_eta=0.3,Fixed (hard),4,22
2298,760000,0.5303930089870325,0.011814567240477495,5.952798272209101e-06,spg_eta=0.3,Fixed (hard),4,22
2299,770000,0.5303925126451616,0.011815063582348337,9.789931606097916e-06,spg_eta=0.3,Fixed (hard),4,22
2300,780000,0.5303925743089473,0.011815001918562676,9.595219141277003e-06,spg_eta=0.3,Fixed (hard),4,22
2301,790000,0.530392809455748,0.01181476677176199,8.293189518736282e-06,spg_eta=0.3,Fixed (hard),4,22
2302,800000,0.5303927885213277,0.011814787706182297,8.47390698907788e-06,spg_eta=0.3,Fixed (hard),4,22
2303,810000,0.530392602648143,0.011814973579366927,1.4077711482961135e-05,spg_eta=0.3,Fixed (hard),4,22
2304,820000,0.5303925735846696,0.011815002642840286,1.3801174927252514e-05,spg_eta=0.3,Fixed (hard),4,22
2305,830000,0.5303922161631461,0.011815360064363718,1.548705667981183e-05,spg_eta=0.3,Fixed (hard),4,22
2306,840000,0.5303925903565058,0.011814985871004165,1.2741766130266162e-05,spg_eta=0.3,Fixed (hard),4,22
2307,850000,0.5303925967356463,0.011814979491863603,1.2269502109891804e-05,spg_eta=0.3,Fixed (hard),4,22
2308,860000,0.5303928420121257,0.011814734215384239,1.0478873832741877e-05,spg_eta=0.3,Fixed (hard),4,22
2309,870000,0.5303930141506343,0.01181456207687561,9.178930132356011e-06,spg_eta=0.3,Fixed (hard),4,22
2310,880000,0.5303931420842843,0.011814434143225576,8.187106368269097e-06,spg_eta=0.3,Fixed (hard),4,22
2311,890000,0.5303932411623111,0.01181433506519887,7.4025916443631245e-06,spg_eta=0.3,Fixed (hard),4,22
2312,900000,0.5303933203136154,0.011814255913894543,6.764824246145678e-06,spg_eta=0.3,Fixed (hard),4,22
2313,910000,0.5303932633356294,0.011814312891880516,7.208068205200546e-06,spg_eta=0.3,Fixed (hard),4,22
2314,920000,0.530393170128186,0.011814406099323958,7.670707529430978e-06,spg_eta=0.3,Fixed (hard),4,22
2315,930000,0.5303932633483335,0.011814312879176479,6.958903436449304e-06,spg_eta=0.3,Fixed (hard),4,22
2316,940000,0.5303933383505648,0.01181423787694516,6.376478967154126e-06,spg_eta=0.3,Fixed (hard),4,22
2317,950000,0.5303934000868401,0.011814176140669817,5.8901624660920834e-06,spg_eta=0.3,Fixed (hard),4,22
2318,960000,0.5303934518491681,0.011814124378341851,5.477350979840931e-06,spg_eta=0.3,Fixed (hard),4,22
2319,970000,0.5303934959145609,0.011814080312949003,5.122114662047035e-06,spg_eta=0.3,Fixed (hard),4,22
2320,980000,0.5303935339100895,0.01181404231742041,4.812881955660734e-06,spg_eta=0.3,Fixed (hard),4,22
2321,990000,0.5303935670304768,0.011814009197033149,4.5410314321807135e-06,spg_eta=0.3,Fixed (hard),4,22
2322,1000000,0.530393596173482,0.011813980054027931,4.2999996774836456e-06,spg_eta=0.3,Fixed (hard),4,22
2323,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.3,Fixed (hard),4,23
2324,10000,0.5418185549754057,0.0003890212521043137,0.9878611976942048,spg_eta=0.3,Fixed (hard),4,23
2325,20000,0.5418153455036929,0.0003922307238170484,0.9914343475781385,spg_eta=0.3,Fixed (hard),4,23
2326,30000,0.5420420838175991,0.00016549240991082533,0.9952413959657957,spg_eta=0.3,Fixed (hard),4,23
2327,40000,0.5421639278280139,4.3648399496001844e-05,0.998823099426576,spg_eta=0.3,Fixed (hard),4,23
2328,50000,0.542185976309867,2.1599917642923004e-05,0.9994248284690554,spg_eta=0.3,Fixed (hard),4,23
2329,60000,0.5421792541988932,2.8322028616676426e-05,0.9991913092253867,spg_eta=0.3,Fixed (hard),4,23
2330,70000,0.5421955549133737,1.2021314136208198e-05,0.9996702068131734,spg_eta=0.3,Fixed (hard),4,23
2331,80000,0.5421975305115396,1.0045715970265967e-05,0.9997274581554496,spg_eta=0.3,Fixed (hard),4,23
2332,90000,0.5421986403413828,8.935886127192882e-06,0.999772565187236,spg_eta=0.3,Fixed (hard),4,23
2333,100000,0.5422004036239227,7.17260358714439e-06,0.9998128974231063,spg_eta=0.3,Fixed (hard),4,23
2334,110000,0.5422023461815804,5.230045929564504e-06,0.9998637425734456,spg_eta=0.3,Fixed (hard),4,23
2335,120000,0.5422021411015162,5.435125993730929e-06,0.999850485952373,spg_eta=0.3,Fixed (hard),4,23
2336,130000,0.5422033746746135,4.201552896381446e-06,0.9998848957715517,spg_eta=0.3,Fixed (hard),4,23
2337,140000,0.542204149431699,3.4267958109259864e-06,0.9999064075762235,spg_eta=0.3,Fixed (hard),4,23
2338,150000,0.5422035183456457,4.057881864221389e-06,0.99988174860947,spg_eta=0.3,Fixed (hard),4,23
2339,160000,0.5422042786277755,3.2975997344286623e-06,0.9999045520364431,spg_eta=0.3,Fixed (hard),4,23
2340,170000,0.5422047963054663,2.779922043681562e-06,0.9999199565535765,spg_eta=0.3,Fixed (hard),4,23
2341,180000,0.5422051719337951,2.404293714749425e-06,0.9999310646514178,spg_eta=0.3,Fixed (hard),4,23
2342,190000,0.5422054571420756,2.1190854343187246e-06,0.9999394559340018,spg_eta=0.3,Fixed (hard),4,23
2343,200000,0.5422048100150485,2.7662124614159233e-06,0.999926905764659,spg_eta=0.3,Fixed (hard),4,23
2344,210000,0.5422051585098471,2.4177176628236625e-06,0.9999362260376808,spg_eta=0.3,Fixed (hard),4,23
2345,220000,0.5422054286203976,2.1476071123997754e-06,0.9999434332067001,spg_eta=0.3,Fixed (hard),4,23
2346,230000,0.5422056441692046,1.9320583052876773e-06,0.9999491733183733,spg_eta=0.3,Fixed (hard),4,23
2347,240000,0.5422046474900027,2.928737507184973e-06,0.999923536208257,spg_eta=0.3,Fixed (hard),4,23
2348,250000,0.5422045924392711,2.9837882388421697e-06,0.9999194312182927,spg_eta=0.3,Fixed (hard),4,23
2349,260000,0.542205001432688,2.5747948219395167e-06,0.9999307015360634,spg_eta=0.3,Fixed (hard),4,23
2350,270000,0.5422049366421756,2.6395853343238546e-06,0.9999264920148104,spg_eta=0.3,Fixed (hard),4,23
2351,280000,0.5422052698983636,2.3063291462817997e-06,0.9999360480755459,spg_eta=0.3,Fixed (hard),4,23
2352,290000,0.5422055275181228,2.0487093871027873e-06,0.99994339431111,spg_eta=0.3,Fixed (hard),4,23
2353,300000,0.5422057327440005,1.843483509394731e-06,0.99994921920517,spg_eta=0.3,Fixed (hard),4,23
2354,310000,0.5422059001569436,1.6760705663334194e-06,0.9999539518660489,spg_eta=0.3,Fixed (hard),4,23
2355,320000,0.5422060393733693,1.5368541406590102e-06,0.9999578737317096,spg_eta=0.3,Fixed (hard),4,23
2356,330000,0.5422059061545733,1.6700729366204703e-06,0.9999540787922754,spg_eta=0.3,Fixed (hard),4,23
2357,340000,0.5422057600323987,1.816195111167662e-06,0.9999482229275467,spg_eta=0.3,Fixed (hard),4,23
2358,350000,0.5422059271691001,1.649058409874909e-06,0.999953150795727,spg_eta=0.3,Fixed (hard),4,23
2359,360000,0.5422057818634796,1.7943640303134544e-06,0.9999493678856315,spg_eta=0.3,Fixed (hard),4,23
2360,370000,0.5422056023622447,1.9738652652719157e-06,0.9999465947170628,spg_eta=0.3,Fixed (hard),4,23
2361,380000,0.5422050813273663,2.4949001435876615e-06,0.9999270826323133,spg_eta=0.3,Fixed (hard),4,23
2362,390000,0.5422053934365251,2.1827909847971173e-06,0.9999366150123712,spg_eta=0.3,Fixed (hard),4,23
2363,400000,0.5422056348072106,1.941420299292432e-06,0.9999439260027295,spg_eta=0.3,Fixed (hard),4,23
2364,410000,0.5422047336891641,2.8425383458516315e-06,0.9999117017942069,spg_eta=0.3,Fixed (hard),4,23
2365,420000,0.5422046870299254,2.889197584512091e-06,0.9999147183184873,spg_eta=0.3,Fixed (hard),4,23
2366,430000,0.5422051017804245,2.4744470854642795e-06,0.9999275807238905,spg_eta=0.3,Fixed (hard),4,23
2367,440000,0.5422054101979829,2.1660295270909965e-06,0.9999370425469164,spg_eta=0.3,Fixed (hard),4,23
2368,450000,0.5422053213781827,2.2548493273051723e-06,0.9999320271261585,spg_eta=0.3,Fixed (hard),4,23
2369,460000,0.542205154768397,2.421459112862951e-06,0.9999305428686892,spg_eta=0.3,Fixed (hard),4,23
2370,470000,0.542205446793854,2.129433655934522e-06,0.9999393113460819,spg_eta=0.3,Fixed (hard),4,23
2371,480000,0.5422056746913296,1.9015361802497757e-06,0.9999460966980858,spg_eta=0.3,Fixed (hard),4,23
2372,490000,0.5422058576553996,1.7185721102892226e-06,0.9999515055186743,spg_eta=0.3,Fixed (hard),4,23
2373,500000,0.542206007883509,1.568344000944518e-06,0.9999559194713151,spg_eta=0.3,Fixed (hard),4,23
2374,510000,0.5422061335062542,1.4427212557120774e-06,0.9999595908129286,spg_eta=0.3,Fixed (hard),4,23
2375,520000,0.542206240156339,1.3360711709589747e-06,0.9999626930134707,spg_eta=0.3,Fixed (hard),4,23
2376,530000,0.5422058033942617,1.7728332481546622e-06,0.9999459622438238,spg_eta=0.3,Fixed (hard),4,23
2377,540000,0.5422056533941177,1.9228333921468552e-06,0.9999388962302099,spg_eta=0.3,Fixed (hard),4,23
2378,550000,0.5422058605487943,1.7156787156392752e-06,0.9999460077375641,spg_eta=0.3,Fixed (hard),4,23
2379,560000,0.5422057680610481,1.8081664617437721e-06,0.9999434804906633,spg_eta=0.3,Fixed (hard),4,23
2380,570000,0.5422056289310336,1.9472964763298447e-06,0.9999399574037104,spg_eta=0.3,Fixed (hard),4,23
2381,580000,0.5422058343696403,1.7418578695818887e-06,0.9999466984786357,spg_eta=0.3,Fixed (hard),4,23
2382,590000,0.5422059994504896,1.5767770202393632e-06,0.9999520628300353,spg_eta=0.3,Fixed (hard),4,23
2383,600000,0.5422061351328078,1.4410947021440493e-06,0.9999564349641367,spg_eta=0.3,Fixed (hard),4,23
2384,610000,0.5422062487136752,1.327513834704293e-06,0.9999600680626435,spg_eta=0.3,Fixed (hard),4,23
2385,620000,0.5422060990808745,1.4771466354085177e-06,0.9999536782577841,spg_eta=0.3,Fixed (hard),4,23
2386,630000,0.542205643922022,1.9323054879185795e-06,0.999939541573687,spg_eta=0.3,Fixed (hard),4,23
2387,640000,0.5422054797785852,2.0964489246950866e-06,0.9999377514654738,spg_eta=0.3,Fixed (hard),4,23
2388,650000,0.5422057098208606,1.8664066493032803e-06,0.9999450090251798,spg_eta=0.3,Fixed (hard),4,23
2389,660000,0.5422046847140043,2.891513505651682e-06,0.9999108980392043,spg_eta=0.3,Fixed (hard),4,23
2390,670000,0.5422039323564813,3.6438710286012074e-06,0.9998992442685465,spg_eta=0.3,Fixed (hard),4,23
