,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1321,80000,0.5406556690081201,0.00036814995571799646,0.9884609874762529,spg_eta=0.03,Fixed (hard),2,13
1322,90000,0.5406885543278511,0.0003352646359869351,0.9894600125264503,spg_eta=0.03,Fixed (hard),2,13
1323,100000,0.5406571751560039,0.00036664380783429885,0.9883912545454279,spg_eta=0.03,Fixed (hard),2,13
1324,110000,0.5407258994568451,0.00029791950699294443,0.9905543165323765,spg_eta=0.03,Fixed (hard),2,13
1325,120000,0.5407370690748947,0.00028674988894337387,0.9909771426206572,spg_eta=0.03,Fixed (hard),2,13
1326,130000,0.540831120421836,0.0001926985420020682,0.9940703690853755,spg_eta=0.03,Fixed (hard),2,13
1327,140000,0.5408275071899246,0.00019631177391356836,0.9939285369854335,spg_eta=0.03,Fixed (hard),2,13
1328,150000,0.5408134099864768,0.00021040897736137262,0.9934147758503329,spg_eta=0.03,Fixed (hard),2,13
1329,160000,0.5408328674702567,0.00019095149358143562,0.994124352277696,spg_eta=0.03,Fixed (hard),2,13
1330,170000,0.5407971594940695,0.0002266594697686329,0.9929184333039547,spg_eta=0.03,Fixed (hard),2,13
1331,180000,0.5408043501722626,0.00021946879157553207,0.9930685223679317,spg_eta=0.03,Fixed (hard),2,13
1332,190000,0.5408325486024502,0.00019127036138792675,0.9939840373993244,spg_eta=0.03,Fixed (hard),2,13
1333,200000,0.5408341083449525,0.0001897106188856443,0.9940086851427138,spg_eta=0.03,Fixed (hard),2,13
1334,210000,0.5408777007330834,0.00014611823075469106,0.9954669913645481,spg_eta=0.03,Fixed (hard),2,13
1335,220000,0.5408762290477696,0.00014758991606853548,0.9954266994698999,spg_eta=0.03,Fixed (hard),2,13
1336,230000,0.5408642056626961,0.00015961330114204312,0.9950833615048531,spg_eta=0.03,Fixed (hard),2,13
1337,240000,0.5408845273773691,0.00013929158646901747,0.9956831287389456,spg_eta=0.03,Fixed (hard),2,13
1338,250000,0.5408956563551719,0.0001281626086662036,0.9960415529890235,spg_eta=0.03,Fixed (hard),2,13
1339,260000,0.540908332846195,0.00011548611764309153,0.9964018409865382,spg_eta=0.03,Fixed (hard),2,13
1340,270000,0.540891217118443,0.00013260184539510615,0.9958769865528503,spg_eta=0.03,Fixed (hard),2,13
1341,280000,0.5408815453225075,0.00014227364133059803,0.9955116337795851,spg_eta=0.03,Fixed (hard),2,13
1342,290000,0.5408786897283191,0.00014512923551904936,0.9953924799565054,spg_eta=0.03,Fixed (hard),2,13
1343,300000,0.5409037772111271,0.00012004175271095818,0.9961846172805685,spg_eta=0.03,Fixed (hard),2,13
1344,310000,0.5409118002141234,0.00011201874971469702,0.9964185765838037,spg_eta=0.03,Fixed (hard),2,13
1345,320000,0.5409187297098124,0.00010508925402574848,0.9966318263179026,spg_eta=0.03,Fixed (hard),2,13
1346,330000,0.5409124199297101,0.00011139903412802532,0.9964234060623705,spg_eta=0.03,Fixed (hard),2,13
1347,340000,0.5409021225684002,0.00012169639543796313,0.9960948658544979,spg_eta=0.03,Fixed (hard),2,13
1348,350000,0.5409114819253955,0.00011233703844263392,0.9964266737704448,spg_eta=0.03,Fixed (hard),2,13
1349,360000,0.5409306621824339,9.315678140415368e-05,0.9970396062323728,spg_eta=0.03,Fixed (hard),2,13
1350,370000,0.5409249466437585,9.887232007960517e-05,0.9968452770795007,spg_eta=0.03,Fixed (hard),2,13
1351,380000,0.540927530682482,9.628828135615101e-05,0.99692021564507,spg_eta=0.03,Fixed (hard),2,13
1352,390000,0.5409260484945366,9.777046930144046e-05,0.996898111458003,spg_eta=0.03,Fixed (hard),2,13
1353,400000,0.5409409375762119,8.288138762628546e-05,0.9973819973189922,spg_eta=0.03,Fixed (hard),2,13
1354,410000,0.5409466659447918,7.715301904629346e-05,0.9975515825768143,spg_eta=0.03,Fixed (hard),2,13
1355,420000,0.5409571390753495,6.667988848861388e-05,0.9978817575280486,spg_eta=0.03,Fixed (hard),2,13
1356,430000,0.5409593382221212,6.448074171699227e-05,0.9979609376296996,spg_eta=0.03,Fixed (hard),2,13
1357,440000,0.5409546422231829,6.917674065518707e-05,0.9977947590495609,spg_eta=0.03,Fixed (hard),2,13
1358,450000,0.5409609413514633,6.287761237477283e-05,0.9979935794333548,spg_eta=0.03,Fixed (hard),2,13
1359,460000,0.5409651942953387,5.862466849932639e-05,0.9981239392739153,spg_eta=0.03,Fixed (hard),2,13
1360,470000,0.5409695205536261,5.429841021201628e-05,0.9982569261689688,spg_eta=0.03,Fixed (hard),2,13
1361,480000,0.5409739106883871,4.9908275451005406e-05,0.9984016292030313,spg_eta=0.03,Fixed (hard),2,13
1362,490000,0.5409754025017357,4.8416462102462414e-05,0.9984524889127835,spg_eta=0.03,Fixed (hard),2,13
1363,500000,0.5409795498328046,4.426913103350788e-05,0.9985863272694334,spg_eta=0.03,Fixed (hard),2,13
1364,510000,0.5409739405176174,4.98784462207432e-05,0.9984105348781492,spg_eta=0.03,Fixed (hard),2,13
1365,520000,0.5409785444629068,4.527450093123094e-05,0.9985627273314015,spg_eta=0.03,Fixed (hard),2,13
1366,530000,0.5409828020534707,4.1016910367371414e-05,0.9986987282081545,spg_eta=0.03,Fixed (hard),2,13
1367,540000,0.5409858637253854,3.795523845275434e-05,0.9987959246406404,spg_eta=0.03,Fixed (hard),2,13
1368,550000,0.5409848251170137,3.899384682439263e-05,0.9987601593757175,spg_eta=0.03,Fixed (hard),2,13
1369,560000,0.5409833653766858,4.0453587152365485e-05,0.9987144888672438,spg_eta=0.03,Fixed (hard),2,13
1370,570000,0.5409800413289428,4.377763489531438e-05,0.9985985484120169,spg_eta=0.03,Fixed (hard),2,13
1371,580000,0.5409800999290092,4.371903482890746e-05,0.99859539716253,spg_eta=0.03,Fixed (hard),2,13
1372,590000,0.5409820985178616,4.172044597655488e-05,0.9986599165256422,spg_eta=0.03,Fixed (hard),2,13
1373,600000,0.540979775215213,4.4043748625106986e-05,0.9985831571902902,spg_eta=0.03,Fixed (hard),2,13
1374,610000,0.5409764014062809,4.741755755716256e-05,0.9984661503660869,spg_eta=0.03,Fixed (hard),2,13
1375,620000,0.5409804757219562,4.33432418819124e-05,0.998602511861423,spg_eta=0.03,Fixed (hard),2,13
1376,630000,0.5409782442732733,4.557469056478492e-05,0.9985233140325956,spg_eta=0.03,Fixed (hard),2,13
1377,640000,0.5409849806778613,3.883828597687372e-05,0.9987432158928197,spg_eta=0.03,Fixed (hard),2,13
1378,650000,0.5409866821613889,3.713680244923046e-05,0.9987974999991219,spg_eta=0.03,Fixed (hard),2,13
1379,660000,0.5409916235397046,3.219542413346805e-05,0.9989587356291558,spg_eta=0.03,Fixed (hard),2,13
1380,670000,0.5409920692745179,3.174968932014829e-05,0.9989736476878931,spg_eta=0.03,Fixed (hard),2,13
1381,680000,0.5409934512765939,3.0367687244197056e-05,0.9990163945968688,spg_eta=0.03,Fixed (hard),2,13
1382,690000,0.5409921449799766,3.1673983861499364e-05,0.998971398774003,spg_eta=0.03,Fixed (hard),2,13
1383,700000,0.5409906706802718,3.3148283566294186e-05,0.9989214336904154,spg_eta=0.03,Fixed (hard),2,13
1384,710000,0.5409903984463942,3.3420517443913104e-05,0.9989167477281529,spg_eta=0.03,Fixed (hard),2,13
1385,720000,0.5409942665568632,2.9552406974881164e-05,0.9990452765966875,spg_eta=0.03,Fixed (hard),2,13
1386,730000,0.5409962969861439,2.752197769421708e-05,0.9991111471184941,spg_eta=0.03,Fixed (hard),2,13
1387,740000,0.5409984430426907,2.537592114733268e-05,0.9991811529893965,spg_eta=0.03,Fixed (hard),2,13
1388,750000,0.5409999362097513,2.3882754086808302e-05,0.9992302316133006,spg_eta=0.03,Fixed (hard),2,13
1389,760000,0.5409998935589971,2.3925404840950208e-05,0.9992288644443216,spg_eta=0.03,Fixed (hard),2,13
1390,770000,0.5409998733701771,2.394559366104051e-05,0.9992271770482379,spg_eta=0.03,Fixed (hard),2,13
1391,780000,0.5410011361586528,2.2682805185331225e-05,0.9992680593415776,spg_eta=0.03,Fixed (hard),2,13
1392,790000,0.5410024388673297,2.1380096508374326e-05,0.9993115968490404,spg_eta=0.03,Fixed (hard),2,13
1393,800000,0.541002924132021,2.08948318170938e-05,0.9993262805518822,spg_eta=0.03,Fixed (hard),2,13
1394,810000,0.5410034554447251,2.0363519113073695e-05,0.9993447899785075,spg_eta=0.03,Fixed (hard),2,13
1395,820000,0.541003360284939,2.0458678899129096e-05,0.9993404996528494,spg_eta=0.03,Fixed (hard),2,13
1396,830000,0.5410043392832913,1.9479680546860643e-05,0.9993725224249441,spg_eta=0.03,Fixed (hard),2,13
1397,840000,0.5410045968581965,1.922210564169736e-05,0.9993797027273374,spg_eta=0.03,Fixed (hard),2,13
1398,850000,0.5410051244540137,1.8694509824434884e-05,0.9993965854615078,spg_eta=0.03,Fixed (hard),2,13
1399,860000,0.5410046401334404,1.917883039770756e-05,0.9993810014246225,spg_eta=0.03,Fixed (hard),2,13
1400,870000,0.5410030493042464,2.0769659591791105e-05,0.9993276758498394,spg_eta=0.03,Fixed (hard),2,13
1401,880000,0.541002791741299,2.1027222539211658e-05,0.999319094747174,spg_eta=0.03,Fixed (hard),2,13
1402,890000,0.541003293422805,2.0525541033123448e-05,0.9993348850401027,spg_eta=0.03,Fixed (hard),2,13
1403,900000,0.5410046963499163,1.9122613921730466e-05,0.999382652072748,spg_eta=0.03,Fixed (hard),2,13
1404,910000,0.5410034669395517,2.0352024286450564e-05,0.9993409753013914,spg_eta=0.03,Fixed (hard),2,13
1405,920000,0.5410044904817095,1.932848212859444e-05,0.9993738072776664,spg_eta=0.03,Fixed (hard),2,13
1406,930000,0.5410035926054407,2.0226358397355043e-05,0.9993439746036344,spg_eta=0.03,Fixed (hard),2,13
1407,940000,0.5410035858798733,2.0233083964823322e-05,0.9993429099753535,spg_eta=0.03,Fixed (hard),2,13
1408,950000,0.5410032110325284,2.0607931309734956e-05,0.9993294012444626,spg_eta=0.03,Fixed (hard),2,13
1409,960000,0.5410038456797256,1.9973284112558654e-05,0.9993497206613984,spg_eta=0.03,Fixed (hard),2,13
1410,970000,0.5410021302742529,2.1688689585178432e-05,0.999297082398696,spg_eta=0.03,Fixed (hard),2,13
1411,980000,0.5410022896980896,2.1529265748522316e-05,0.9993011040562046,spg_eta=0.03,Fixed (hard),2,13
1412,990000,0.5410027322303881,2.1086733449998206e-05,0.9993153292767435,spg_eta=0.03,Fixed (hard),2,13
1413,1000000,0.5410023942850238,2.1424678814269908e-05,0.9993046131994375,spg_eta=0.03,Fixed (hard),2,13
1414,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.03,Fixed (hard),2,14
1415,10000,0.5259961882432468,0.015027630720591368,0.48909157771006506,spg_eta=0.03,Fixed (hard),2,14
1416,20000,0.5384305389302135,0.0025932800336246026,0.9139968882570865,spg_eta=0.03,Fixed (hard),2,14
1417,30000,0.5397290552097125,0.001294763754125654,0.9553383647831755,spg_eta=0.03,Fixed (hard),2,14
1418,40000,0.5403476748554791,0.0006761441083590094,0.9769179640598276,spg_eta=0.03,Fixed (hard),2,14
1419,50000,0.5403699265509547,0.0006538924128834065,0.9779805846579382,spg_eta=0.03,Fixed (hard),2,14
1420,60000,0.5403933004272194,0.0006305185366186842,0.9781366967236971,spg_eta=0.03,Fixed (hard),2,14
1421,70000,0.5405559702601304,0.00046784870370775834,0.9835588185398515,spg_eta=0.03,Fixed (hard),2,14
1422,80000,0.5407433827176177,0.00028043624622046476,0.9903140214837709,spg_eta=0.03,Fixed (hard),2,14
1423,90000,0.5407402827437314,0.00028353622010670595,0.9902893659671029,spg_eta=0.03,Fixed (hard),2,14
1424,100000,0.5407694904323807,0.0002543285314574241,0.991341778419052,spg_eta=0.03,Fixed (hard),2,14
1425,110000,0.5406976844874228,0.0003261344764152441,0.9887392372404915,spg_eta=0.03,Fixed (hard),2,14
1426,120000,0.5407450400598476,0.0002787789039904754,0.9901818091312135,spg_eta=0.03,Fixed (hard),2,14
1427,130000,0.5406878277958106,0.00033599116802756604,0.9881072964932358,spg_eta=0.03,Fixed (hard),2,14
1428,140000,0.5408037716123133,0.00022004735152486463,0.9923087381099399,spg_eta=0.03,Fixed (hard),2,14
1429,150000,0.5407938550842116,0.0002299638796265341,0.9920777745096708,spg_eta=0.03,Fixed (hard),2,14
1430,160000,0.5407766839959564,0.00024713496788173026,0.9915313044367944,spg_eta=0.03,Fixed (hard),2,14
1431,170000,0.5408344978578438,0.00018932110599430236,0.9935689206289887,spg_eta=0.03,Fixed (hard),2,14
1432,180000,0.5408327722409355,0.00019104672290255162,0.9934524551741329,spg_eta=0.03,Fixed (hard),2,14
1433,190000,0.5408370354848502,0.0001867834789879616,0.9936029499764245,spg_eta=0.03,Fixed (hard),2,14
1434,200000,0.5408870077963559,0.00013681116748221945,0.9953421686213453,spg_eta=0.03,Fixed (hard),2,14
1435,210000,0.5408658757854476,0.00015794317839046423,0.9946015844088162,spg_eta=0.03,Fixed (hard),2,14
1436,220000,0.5408909182571453,0.00013290070669283723,0.9954674762887423,spg_eta=0.03,Fixed (hard),2,14
1437,230000,0.5408918577910903,0.00013196117274780173,0.9955127534589893,spg_eta=0.03,Fixed (hard),2,14
1438,240000,0.5409006911736697,0.00012312779016842676,0.9958085964837952,spg_eta=0.03,Fixed (hard),2,14
1439,250000,0.5409385030636223,8.531590021579926e-05,0.9970910569834232,spg_eta=0.03,Fixed (hard),2,14
1440,260000,0.5409466283298203,7.719063401778354e-05,0.997352421036268,spg_eta=0.03,Fixed (hard),2,14
1441,270000,0.5409524703619221,7.13486019160031e-05,0.9975488451063175,spg_eta=0.03,Fixed (hard),2,14
1442,280000,0.5409505150201414,7.330394369675937e-05,0.9974639810606876,spg_eta=0.03,Fixed (hard),2,14
1443,290000,0.5409449575463035,7.886141753460811e-05,0.9972664452139343,spg_eta=0.03,Fixed (hard),2,14
1444,300000,0.5409586756673159,6.514329652219788e-05,0.9977595397715396,spg_eta=0.03,Fixed (hard),2,14
1445,310000,0.5409618381505595,6.198081327861265e-05,0.9978610886074658,spg_eta=0.03,Fixed (hard),2,14
1446,320000,0.5409638038107405,6.0015153097642556e-05,0.99793281323106,spg_eta=0.03,Fixed (hard),2,14
1447,330000,0.5409740068457848,4.9812118053369865e-05,0.9982911260907961,spg_eta=0.03,Fixed (hard),2,14
1448,340000,0.5409749125131663,4.8906450671781214e-05,0.9983277473955477,spg_eta=0.03,Fixed (hard),2,14
1449,350000,0.5409744080752809,4.941088855728079e-05,0.9983106943818096,spg_eta=0.03,Fixed (hard),2,14
1450,360000,0.5409770850734765,4.673389036163441e-05,0.9984088587872237,spg_eta=0.03,Fixed (hard),2,14
1451,370000,0.5409782220743944,4.559688944368413e-05,0.9984580054412726,spg_eta=0.03,Fixed (hard),2,14
1452,380000,0.5409815059624979,4.2313001340148065e-05,0.9985775622258486,spg_eta=0.03,Fixed (hard),2,14
1453,390000,0.5409835381618938,4.02808019442837e-05,0.9986520708714648,spg_eta=0.03,Fixed (hard),2,14
1454,400000,0.5409857588146566,3.8060149181496886e-05,0.998730953184191,spg_eta=0.03,Fixed (hard),2,14
1455,410000,0.540987222627562,3.6596336276037384e-05,0.9987796850116794,spg_eta=0.03,Fixed (hard),2,14
1456,420000,0.5409796953415834,4.412362225472203e-05,0.9985325457717471,spg_eta=0.03,Fixed (hard),2,14
1457,430000,0.5409802485503826,4.3570413455445754e-05,0.9985447744844976,spg_eta=0.03,Fixed (hard),2,14
1458,440000,0.5409797124266775,4.4106537160597694e-05,0.9985309137382152,spg_eta=0.03,Fixed (hard),2,14
1459,450000,0.5409863246837415,3.7494280096629766e-05,0.9987537097060614,spg_eta=0.03,Fixed (hard),2,14
1460,460000,0.5409860344170115,3.778454682655891e-05,0.9987441785470743,spg_eta=0.03,Fixed (hard),2,14
1461,470000,0.5409884079783638,3.541098547437717e-05,0.9988257946069838,spg_eta=0.03,Fixed (hard),2,14
1462,480000,0.5409870331316897,3.678583214840859e-05,0.9987815482573524,spg_eta=0.03,Fixed (hard),2,14
1463,490000,0.540986487257942,3.733170589613814e-05,0.9987698525535106,spg_eta=0.03,Fixed (hard),2,14
1464,500000,0.5409885054695439,3.531349429422139e-05,0.9988302863000267,spg_eta=0.03,Fixed (hard),2,14
1465,510000,0.54098858335798,3.5235605858170244e-05,0.9988301157964081,spg_eta=0.03,Fixed (hard),2,14
1466,520000,0.540992094579484,3.172438435401093e-05,0.9989497865204919,spg_eta=0.03,Fixed (hard),2,14
1467,530000,0.5409946898448285,2.9129119009665616e-05,0.9990422007440065,spg_eta=0.03,Fixed (hard),2,14
1468,540000,0.5409920385132411,3.178045059703993e-05,0.9989477980200153,spg_eta=0.03,Fixed (hard),2,14
1469,550000,0.5409912204854609,3.259847837718227e-05,0.998922795902955,spg_eta=0.03,Fixed (hard),2,14
1470,560000,0.5409863103609546,3.750860288350073e-05,0.9987473834452987,spg_eta=0.03,Fixed (hard),2,14
1471,570000,0.5409881234624244,3.569550141366359e-05,0.9988062000102367,spg_eta=0.03,Fixed (hard),2,14
1472,580000,0.5409899240675261,3.389489631200959e-05,0.9988708659284387,spg_eta=0.03,Fixed (hard),2,14
1473,590000,0.5409887586338655,3.5060329972546174e-05,0.9988329208913946,spg_eta=0.03,Fixed (hard),2,14
1474,600000,0.5409942871840543,2.9531779783807393e-05,0.9990191829516593,spg_eta=0.03,Fixed (hard),2,14
1475,610000,0.5409949550176741,2.886394616393617e-05,0.9990388087133347,spg_eta=0.03,Fixed (hard),2,14
1476,620000,0.540993410813516,3.040815032208283e-05,0.9989869967432411,spg_eta=0.03,Fixed (hard),2,14
1477,630000,0.5409934560651521,3.036289868599769e-05,0.998990967829038,spg_eta=0.03,Fixed (hard),2,14
1478,640000,0.5409898276083113,3.3991355526798506e-05,0.9988735967514635,spg_eta=0.03,Fixed (hard),2,14
1479,650000,0.5409925540449458,3.126491889227725e-05,0.9989630977827579,spg_eta=0.03,Fixed (hard),2,14
1480,660000,0.5409946423545233,2.917660931476227e-05,0.9990300200524231,spg_eta=0.03,Fixed (hard),2,14
1481,670000,0.540995114272922,2.8704690916061575e-05,0.9990451915792927,spg_eta=0.03,Fixed (hard),2,14
1482,680000,0.5409969580185522,2.6860945285955493e-05,0.9991073097766883,spg_eta=0.03,Fixed (hard),2,14
1483,690000,0.5409974681003525,2.635086348554068e-05,0.9991266221521707,spg_eta=0.03,Fixed (hard),2,14
1484,700000,0.5409989974468303,2.4821517007780664e-05,0.9991786411443025,spg_eta=0.03,Fixed (hard),2,14
1485,710000,0.5410005844197758,2.3234544062227207e-05,0.9992297883178298,spg_eta=0.03,Fixed (hard),2,14
1486,720000,0.5410010712371892,2.274772664886634e-05,0.9992467008865442,spg_eta=0.03,Fixed (hard),2,14
1487,730000,0.5410019071756876,2.1911788150527346e-05,0.9992734998887719,spg_eta=0.03,Fixed (hard),2,14
1488,740000,0.5410003402359601,2.347872787799751e-05,0.9992160327681436,spg_eta=0.03,Fixed (hard),2,14
1489,750000,0.5410003177733795,2.350119045862041e-05,0.9992160208247339,spg_eta=0.03,Fixed (hard),2,14
1490,760000,0.5410016201527413,2.2198811096778747e-05,0.9992580910906318,spg_eta=0.03,Fixed (hard),2,14
1491,770000,0.5410009751122995,2.2843851538665513e-05,0.9992352415318186,spg_eta=0.03,Fixed (hard),2,14
1492,780000,0.5410012326551206,2.2586308717541297e-05,0.9992444644074473,spg_eta=0.03,Fixed (hard),2,14
1493,790000,0.5410023546319098,2.146433192833779e-05,0.9992822516098899,spg_eta=0.03,Fixed (hard),2,14
1494,800000,0.5410039621438737,1.9856819964416618e-05,0.9993370308404391,spg_eta=0.03,Fixed (hard),2,14
1495,810000,0.5410043767433086,1.944222052956095e-05,0.9993541434513176,spg_eta=0.03,Fixed (hard),2,14
1496,820000,0.5410053838521605,1.8435111677640807e-05,0.9993884823489592,spg_eta=0.03,Fixed (hard),2,14
1497,830000,0.5410056120631811,1.8206900657053967e-05,0.9993987098747168,spg_eta=0.03,Fixed (hard),2,14
1498,840000,0.5410051271463053,1.8691817532754063e-05,0.9993795049273896,spg_eta=0.03,Fixed (hard),2,14
1499,850000,0.5410052852854652,1.8533678372914422e-05,0.9993864927806012,spg_eta=0.03,Fixed (hard),2,14
1500,860000,0.5410060236082193,1.779535561886087e-05,0.9994103459111624,spg_eta=0.03,Fixed (hard),2,14
1501,870000,0.5410067037009679,1.7115262870163233e-05,0.9994321114286415,spg_eta=0.03,Fixed (hard),2,14
1502,880000,0.5410072904419702,1.6528521867925483e-05,0.9994523211449662,spg_eta=0.03,Fixed (hard),2,14
1503,890000,0.5410078338496561,1.5985114181963377e-05,0.9994692997379712,spg_eta=0.03,Fixed (hard),2,14
1504,900000,0.5410077768105471,1.6042153291000905e-05,0.9994646440988564,spg_eta=0.03,Fixed (hard),2,14
1505,910000,0.5410082821239433,1.5536839894876085e-05,0.9994804099693697,spg_eta=0.03,Fixed (hard),2,14
1506,920000,0.5410084924469428,1.5326516895239175e-05,0.9994878209736231,spg_eta=0.03,Fixed (hard),2,14
1507,930000,0.5410096223912154,1.4196572622651836e-05,0.9995265064922668,spg_eta=0.03,Fixed (hard),2,14
1508,940000,0.5410101402340325,1.3678729805649986e-05,0.9995450803433586,spg_eta=0.03,Fixed (hard),2,14
1509,950000,0.5410100975609977,1.3721402840393182e-05,0.9995429603291078,spg_eta=0.03,Fixed (hard),2,14
1510,960000,0.5410102870837302,1.3531880107858328e-05,0.9995489881454325,spg_eta=0.03,Fixed (hard),2,14
1511,970000,0.5410109296090999,1.2889354738226898e-05,0.9995702697028339,spg_eta=0.03,Fixed (hard),2,14
1512,980000,0.5410108447909407,1.2974172897322258e-05,0.9995679879486954,spg_eta=0.03,Fixed (hard),2,14
