,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3966,270000,0.547229617047518,7.188027628801194e-07,0.9999884719617984,spg_eta=1.0,Fixed (hard),7,39
3967,280000,0.547229670857514,6.649927669617458e-07,0.9999893287268881,spg_eta=1.0,Fixed (hard),7,39
3968,290000,0.5472297171406214,6.187096594538502e-07,0.9999900661766569,spg_eta=1.0,Fixed (hard),7,39
3969,300000,0.5472297573750984,5.784751825741635e-07,0.9999907076686412,spg_eta=1.0,Fixed (hard),7,39
3970,310000,0.5472297926756201,5.431746607878602e-07,0.999991270830211,spg_eta=1.0,Fixed (hard),7,39
3971,320000,0.5472293366650607,9.991852202072354e-07,0.9999850385186567,spg_eta=1.0,Fixed (hard),7,39
3972,330000,0.5472294360148071,8.998354738225683e-07,0.9999864882303868,spg_eta=1.0,Fixed (hard),7,39
3973,340000,0.5472295173426124,8.185076685358903e-07,0.9999876789407165,spg_eta=1.0,Fixed (hard),7,39
3974,350000,0.547229585149369,7.507009119206137e-07,0.9999886746446129,spg_eta=1.0,Fixed (hard),7,39
3975,360000,0.5472296425516046,6.93298676322023e-07,0.999989519814201,spg_eta=1.0,Fixed (hard),7,39
3976,370000,0.5472296917758913,6.440743895568849e-07,0.9999902463254638,spg_eta=1.0,Fixed (hard),7,39
3977,380000,0.5472297344554473,6.013948336037937e-07,0.9999908776287337,spg_eta=1.0,Fixed (hard),7,39
3978,390000,0.5472297718155078,5.640347730979228e-07,0.9999914313636828,spg_eta=1.0,Fixed (hard),7,39
3979,400000,0.5472298047932722,5.310570086553394e-07,0.9999919210564671,spg_eta=1.0,Fixed (hard),7,39
3980,410000,0.5472298341178761,5.017324048624547e-07,0.9999923572543433,spg_eta=1.0,Fixed (hard),7,39
3981,420000,0.5472298603651118,4.7548516912635437e-07,0.9999927483040316,spg_eta=1.0,Fixed (hard),7,39
3982,430000,0.547229883995742,4.5185453891883366e-07,0.9999931008979261,spg_eta=1.0,Fixed (hard),7,39
3983,440000,0.5472299053828668,4.304674141500518e-07,0.9999934204651545,spg_eta=1.0,Fixed (hard),7,39
3984,450000,0.5472299248318324,4.1101844844828093e-07,0.999993711456617,spg_eta=1.0,Fixed (hard),7,39
3985,460000,0.5472299425949488,3.9325533206888085e-07,0.9999939775561086,spg_eta=1.0,Fixed (hard),7,39
3986,470000,0.5472299588825286,3.769677523516206e-07,0.9999942218389757,spg_eta=1.0,Fixed (hard),7,39
3987,480000,0.5472299738712797,3.6197900117658984e-07,0.9999944468929246,spg_eta=1.0,Fixed (hard),7,39
3988,490000,0.5472296037478617,7.321024192685513e-07,0.9999895271761969,spg_eta=1.0,Fixed (hard),7,39
3989,500000,0.5472296581275025,6.777227784732061e-07,0.9999902778398095,spg_eta=1.0,Fixed (hard),7,39
3990,510000,0.5472297049552675,6.308950134409193e-07,0.9999909263223419,spg_eta=1.0,Fixed (hard),7,39
3991,520000,0.5472297457048367,5.901454441419419e-07,0.9999914922948236,spg_eta=1.0,Fixed (hard),7,39
3992,530000,0.54722978148952,5.543607609473327e-07,0.9999919906661175,spg_eta=1.0,Fixed (hard),7,39
3993,540000,0.5472298131661272,5.226841537624249e-07,0.9999924329447792,spg_eta=1.0,Fixed (hard),7,39
3994,550000,0.5472298414048579,4.944454229982316e-07,0.9999928281582099,spg_eta=1.0,Fixed (hard),7,39
3995,560000,0.5472298667375122,4.6911276873453954e-07,0.9999931834885337,spg_eta=1.0,Fixed (hard),7,39
3996,570000,0.5472298895914813,4.462587995813536e-07,0.9999935047221726,spg_eta=1.0,Fixed (hard),7,39
3997,580000,0.547229910314188,4.2553609293417654e-07,0.9999937965739036,spg_eta=1.0,Fixed (hard),7,39
3998,590000,0.5472299291909649,4.0665931596756226e-07,0.999994062924504,spg_eta=1.0,Fixed (hard),7,39
3999,600000,0.5472299464583406,3.8939194039795976e-07,0.9999943069977498,spg_eta=1.0,Fixed (hard),7,39
4000,610000,0.5472299623140507,3.7353623018793705e-07,0.9999945314941066,spg_eta=1.0,Fixed (hard),7,39
4001,620000,0.5472299769246841,3.589255967590048e-07,0.9999947386930051,spg_eta=1.0,Fixed (hard),7,39
4002,630000,0.5472299904315863,3.4541869465098416e-07,0.999994930531998,spg_eta=1.0,Fixed (hard),7,39
4003,640000,0.547230002955468,3.328948129051173e-07,0.9999951086686752,spg_eta=1.0,Fixed (hard),7,39
4004,650000,0.5472300146000417,3.2125023922547415e-07,0.9999952745295793,spg_eta=1.0,Fixed (hard),7,39
4005,660000,0.5472300254549131,3.1039536780483864e-07,0.9999954293491925,spg_eta=1.0,Fixed (hard),7,39
4006,670000,0.5472300355979021,3.0025237880988807e-07,0.9999955742012766,spg_eta=1.0,Fixed (hard),7,39
4007,680000,0.5472300450969197,2.907533611927624e-07,0.9999957100242602,spg_eta=1.0,Fixed (hard),7,39
4008,690000,0.5472297368268851,5.990233958239643e-07,0.9999917237756716,spg_eta=1.0,Fixed (hard),7,39
4009,700000,0.5472297737435323,5.621067485685423e-07,0.9999922135543092,spg_eta=1.0,Fixed (hard),7,39
4010,710000,0.5472298063479357,5.295023451394291e-07,0.9999926473346714,spg_eta=1.0,Fixed (hard),7,39
4011,720000,0.5472298353557999,5.004944809921051e-07,0.9999930342823412,spg_eta=1.0,Fixed (hard),7,39
4012,730000,0.5472298613325502,4.745177306495641e-07,0.9999933816575244,spg_eta=1.0,Fixed (hard),7,39
4013,740000,0.5472298847308396,4.511194414016424e-07,0.9999936952869656,spg_eta=1.0,Fixed (hard),7,39
4014,750000,0.5472299059173491,4.299329318171936e-07,0.9999939799019958,spg_eta=1.0,Fixed (hard),7,39
4015,760000,0.5472299251922899,4.106579910964872e-07,0.9999942393850646,spg_eta=1.0,Fixed (hard),7,39
4016,770000,0.5472299428038231,3.9304645778491335e-07,0.9999944769524485,spg_eta=1.0,Fixed (hard),7,39
4017,780000,0.5472299589588808,3.7689140003496227e-07,0.9999946952916335,spg_eta=1.0,Fixed (hard),7,39
4018,790000,0.5472299738313934,3.6201888749090074e-07,0.9999948966659896,spg_eta=1.0,Fixed (hard),7,39
4019,800000,0.5472299875686214,3.482816595505052e-07,0.9999950829954825,spg_eta=1.0,Fixed (hard),7,39
4020,810000,0.5472300002960827,3.355541982070224e-07,0.9999952559195973,spg_eta=1.0,Fixed (hard),7,39
4021,820000,0.547230012121426,3.2372885489591286e-07,0.999995416846891,spg_eta=1.0,Fixed (hard),7,39
4022,830000,0.5472300231375036,3.1271277735099506e-07,0.9999955669943787,spg_eta=1.0,Fixed (hard),7,39
4023,840000,0.5472300334248312,3.024254497036674e-07,0.999995707419111,spg_eta=1.0,Fixed (hard),7,39
4024,850000,0.5472300430535729,2.927967079970216e-07,0.9999958390436915,spg_eta=1.0,Fixed (hard),7,39
4025,860000,0.5472300520851543,2.837651266584917e-07,0.9999959626770529,spg_eta=1.0,Fixed (hard),7,39
4026,870000,0.547230060573582,2.752766988870594e-07,0.9999960790314871,spg_eta=1.0,Fixed (hard),7,39
4027,880000,0.5472300685665336,2.672837473452684e-07,0.9999961887367,spg_eta=1.0,Fixed (hard),7,39
4028,890000,0.5472298866501684,4.492001125682832e-07,0.9999935549551476,spg_eta=1.0,Fixed (hard),7,39
4029,900000,0.5472299071881505,4.286621304055923e-07,0.9999938402265706,spg_eta=1.0,Fixed (hard),7,39
4030,910000,0.5472299259256742,4.0992460669285367e-07,0.9999941009516516,spg_eta=1.0,Fixed (hard),7,39
4031,920000,0.547229943089893,3.927603878456597e-07,0.9999943401874216,spg_eta=1.0,Fixed (hard),7,39
4032,930000,0.5472299588712567,3.7697902421729205e-07,0.9999945605017722,spg_eta=1.0,Fixed (hard),7,39
4033,940000,0.5472299734306411,3.6241963982586766e-07,0.9999947640677354,spg_eta=1.0,Fixed (hard),7,39
4034,950000,0.5472299869048777,3.489454032443643e-07,0.9999949527367333,spg_eta=1.0,Fixed (hard),7,39
4035,960000,0.5472299994110861,3.364391948790869e-07,0.9999951280960809,spg_eta=1.0,Fixed (hard),7,39
4036,970000,0.5472300110501028,3.2480017810584874e-07,0.9999952915145601,spg_eta=1.0,Fixed (hard),7,39
4037,980000,0.5472300219092175,3.139410633895071e-07,0.9999954441788563,spg_eta=1.0,Fixed (hard),7,39
4038,990000,0.5472300320643755,3.037859054705795e-07,0.9999955871229307,spg_eta=1.0,Fixed (hard),7,39
4039,1000000,0.5472300415819629,2.9426831805809226e-07,0.9999957212518744,spg_eta=1.0,Fixed (hard),7,39
4040,0,0.505775015609322,0.0408282972457373,0.16666666666666666,spg_eta=1.0,Fixed (hard),8,40
4041,10000,0.5393419722427152,0.0072613406123442,0.000533419121595367,spg_eta=1.0,Fixed (hard),8,40
4042,20000,0.539352994624327,0.007250318230732418,5.5208845553374026e-05,spg_eta=1.0,Fixed (hard),8,40
4043,30000,0.5393536177477202,0.007249695107339224,6.139231045816713e-05,spg_eta=1.0,Fixed (hard),8,40
4044,40000,0.5393544231717651,0.007248889683294235,3.1071541907827864e-05,spg_eta=1.0,Fixed (hard),8,40
4045,50000,0.5393544581177095,0.00724885473734985,4.607339241083573e-05,spg_eta=1.0,Fixed (hard),8,40
4046,60000,0.5393548253832062,0.007248487471853143,2.7258740035216547e-05,spg_eta=1.0,Fixed (hard),8,40
4047,70000,0.5393550181289346,0.007248294726124782,1.9165996663283473e-05,spg_eta=1.0,Fixed (hard),8,40
4048,80000,0.5393548568385769,0.007248456016482559,4.2445824223893405e-05,spg_eta=1.0,Fixed (hard),8,40
4049,90000,0.5393537509595812,0.007249561895478231,4.7612193984901876e-05,spg_eta=1.0,Fixed (hard),8,40
4050,100000,0.5393534787162457,0.007249834138813635,4.523353292892981e-05,spg_eta=1.0,Fixed (hard),8,40
4051,110000,0.5393543118156614,0.007249001039397942,2.498631529831471e-05,spg_eta=1.0,Fixed (hard),8,40
4052,120000,0.5393539109463218,0.007249401908737564,2.3143124009467556e-05,spg_eta=1.0,Fixed (hard),8,40
4053,130000,0.5393544507874827,0.007248862067576632,1.557654122659747e-05,spg_eta=1.0,Fixed (hard),8,40
4054,140000,0.5393547393106127,0.007248573544446652,1.1694594271185584e-05,spg_eta=1.0,Fixed (hard),8,40
4055,150000,0.5393549195997404,0.007248393255318982,9.340290220388984e-06,spg_eta=1.0,Fixed (hard),8,40
4056,160000,0.5393550432404329,0.007248269614626386,7.763244467256219e-06,spg_eta=1.0,Fixed (hard),8,40
4057,170000,0.5393551334547142,0.0072481794003451195,6.634605879211132e-06,spg_eta=1.0,Fixed (hard),8,40
4058,180000,0.5393552022646081,0.0072481105904513106,5.787766401907341e-06,spg_eta=1.0,Fixed (hard),8,40
4059,190000,0.5393552565277908,0.007248056327268591,5.129392867437205e-06,spg_eta=1.0,Fixed (hard),8,40
4060,200000,0.539355300446248,0.007248012408811316,4.603180015115445e-06,spg_eta=1.0,Fixed (hard),8,40
4061,210000,0.5393553367405818,0.007247976114477532,4.173167591262343e-06,spg_eta=1.0,Fixed (hard),8,40
4062,220000,0.5393553672511443,0.00724794560391503,3.8153246352421034e-06,spg_eta=1.0,Fixed (hard),8,40
4063,230000,0.5393553932680827,0.007247919586976637,3.512988494292896e-06,spg_eta=1.0,Fixed (hard),8,40
4064,240000,0.5393552206589054,0.007248092196153965,9.61227185163411e-06,spg_eta=1.0,Fixed (hard),8,40
4065,250000,0.5393552797423705,0.007248033112688869,8.208640069999191e-06,spg_eta=1.0,Fixed (hard),8,40
4066,260000,0.5393553259622115,0.0072479868928478925,7.15290540091706e-06,spg_eta=1.0,Fixed (hard),8,40
4067,270000,0.5393553631720372,0.007247949683022139,6.3310220869867865e-06,spg_eta=1.0,Fixed (hard),8,40
4068,280000,0.539355393813718,0.007247919041341433,5.6736923886126525e-06,spg_eta=1.0,Fixed (hard),8,40
4069,290000,0.5393554195126996,0.007247893342359728,5.136427021890428e-06,spg_eta=1.0,Fixed (hard),8,40
4070,300000,0.5393554413945583,0.007247871460501067,4.689380825175994e-06,spg_eta=1.0,Fixed (hard),8,40
4071,310000,0.5393554602643922,0.007247852590667179,4.311800083356399e-06,spg_eta=1.0,Fixed (hard),8,40
4072,320000,0.5393554767138775,0.007247836141181875,3.988814421567675e-06,spg_eta=1.0,Fixed (hard),8,40
4073,330000,0.5393554911879518,0.007247821667107634,3.7094954298370655e-06,spg_eta=1.0,Fixed (hard),8,40
4074,340000,0.5393555040278806,0.007247808827178796,3.465635150040283e-06,spg_eta=1.0,Fixed (hard),8,40
4075,350000,0.5393555154999463,0.00724779735511306,3.2509514918211114e-06,spg_eta=1.0,Fixed (hard),8,40
4076,360000,0.5393555258150757,0.007247787039983594,3.0605562808223434e-06,spg_eta=1.0,Fixed (hard),8,40
4077,370000,0.5393555351425882,0.007247777712471229,2.890590075048069e-06,spg_eta=1.0,Fixed (hard),8,40
4078,380000,0.5393555436200254,0.007247769235034066,2.737965858599983e-06,spg_eta=1.0,Fixed (hard),8,40
4079,390000,0.5393555513603111,0.007247761494748237,2.6001855827802487e-06,spg_eta=1.0,Fixed (hard),8,40
4080,400000,0.5393555584570521,0.007247754398007323,2.4752065232416908e-06,spg_eta=1.0,Fixed (hard),8,40
4081,410000,0.5393555649885189,0.007247747866540533,2.3613423761222088e-06,spg_eta=1.0,Fixed (hard),8,40
4082,420000,0.5393555710206802,0.00724774183437916,2.2571890099139003e-06,spg_eta=1.0,Fixed (hard),8,40
4083,430000,0.5393555766095411,0.007247736245518237,2.161567998186993e-06,spg_eta=1.0,Fixed (hard),8,40
4084,440000,0.5393555818029641,0.007247731052095263,2.073483162964598e-06,spg_eta=1.0,Fixed (hard),8,40
4085,450000,0.5393555075821747,0.007247805272884678,5.663477726149225e-06,spg_eta=1.0,Fixed (hard),8,40
4086,460000,0.5393555208779682,0.007247791977091146,5.190169041157062e-06,spg_eta=1.0,Fixed (hard),8,40
4087,470000,0.5393555325521552,0.00724778030290415,4.7873935517749616e-06,spg_eta=1.0,Fixed (hard),8,40
4088,480000,0.539355542893186,0.0072477699618734145,4.440640775739232e-06,spg_eta=1.0,Fixed (hard),8,40
4089,490000,0.5393555521238345,0.00724776073122486,4.139105753125509e-06,spg_eta=1.0,Fixed (hard),8,40
4090,500000,0.539355414401862,0.007247898453197337,6.0987450932472495e-06,spg_eta=1.0,Fixed (hard),8,40
4091,510000,0.5393554371340585,0.00724787572100076,5.520945853780669e-06,spg_eta=1.0,Fixed (hard),8,40
4092,520000,0.5393551890894496,0.007248123765609756,8.057373908385871e-06,spg_eta=1.0,Fixed (hard),8,40
4093,530000,0.5393552492695914,0.00724806358546796,6.989899520519044e-06,spg_eta=1.0,Fixed (hard),8,40
4094,540000,0.5393552969721607,0.007248015882898727,6.166060878976133e-06,spg_eta=1.0,Fixed (hard),8,40
4095,550000,0.5393553357575759,0.007247977097483475,5.511598603460758e-06,spg_eta=1.0,Fixed (hard),8,40
4096,560000,0.5393553679414491,0.007247944913610192,4.979543445901497e-06,spg_eta=1.0,Fixed (hard),8,40
4097,570000,0.5393550954213026,0.007248217433756849,7.164468170275133e-06,spg_eta=1.0,Fixed (hard),8,40
4098,580000,0.539355167198464,0.007248145656595356,6.240714441529669e-06,spg_eta=1.0,Fixed (hard),8,40
4099,590000,0.5393549097197741,0.007248403135285294,1.6389337164842668e-05,spg_eta=1.0,Fixed (hard),8,40
4100,600000,0.5393550469947181,0.0072482658603412,1.2849920160859436e-05,spg_eta=1.0,Fixed (hard),8,40
4101,610000,0.5393546301554196,0.007248682699639769,1.5319662063745058e-05,spg_eta=1.0,Fixed (hard),8,40
4102,620000,0.539354835329779,0.007248477525280422,1.1933312530180872e-05,spg_eta=1.0,Fixed (hard),8,40
4103,630000,0.5393549743731224,0.007248338481936927,9.745577565406136e-06,spg_eta=1.0,Fixed (hard),8,40
4104,640000,0.5393550750720962,0.007248237782963146,8.219648761787881e-06,spg_eta=1.0,Fixed (hard),8,40
4105,650000,0.539355151495896,0.007248161359163402,7.096706862944757e-06,spg_eta=1.0,Fixed (hard),8,40
4106,660000,0.5393552115516093,0.007248101303450061,6.23689207068488e-06,spg_eta=1.0,Fixed (hard),8,40
4107,670000,0.539355260033544,0.007248052821515397,5.558127019406595e-06,spg_eta=1.0,Fixed (hard),8,40
4108,680000,0.5393553000218154,0.007248012833243943,5.009129130492916e-06,spg_eta=1.0,Fixed (hard),8,40
4109,690000,0.5393553335877073,0.007247979267352041,4.556237417552278e-06,spg_eta=1.0,Fixed (hard),8,40
4110,700000,0.5393553621765877,0.007247950678471579,4.176459376681079e-06,spg_eta=1.0,Fixed (hard),8,40
4111,710000,0.5393546886761336,0.007248624178925757,1.5448661562730055e-05,spg_eta=1.0,Fixed (hard),8,40
4112,720000,0.5393548763056943,0.00724843654936504,1.2130310141856125e-05,spg_eta=1.0,Fixed (hard),8,40
4113,730000,0.5393550050705209,0.007248307784538486,9.958927757932485e-06,spg_eta=1.0,Fixed (hard),8,40
4114,740000,0.5393550991560986,0.007248213698960764,8.431096418463694e-06,spg_eta=1.0,Fixed (hard),8,40
4115,750000,0.5393551710355964,0.007248141819463019,7.299565691898435e-06,spg_eta=1.0,Fixed (hard),8,40
4116,760000,0.5393549038381332,0.007248409016926171,9.533115615163173e-06,spg_eta=1.0,Fixed (hard),8,40
4117,770000,0.5393550152416143,0.007248297613445018,8.045991837435902e-06,spg_eta=1.0,Fixed (hard),8,40
4118,780000,0.5393550996121821,0.007248213242877241,6.950551433990208e-06,spg_eta=1.0,Fixed (hard),8,40
4119,790000,0.5393551657949769,0.007248147060082489,6.1111534819919105e-06,spg_eta=1.0,Fixed (hard),8,40
4120,800000,0.5393552191413301,0.007248093713729186,5.448092673168113e-06,spg_eta=1.0,Fixed (hard),8,40
4121,810000,0.5393549721010661,0.007248340753993319,7.762862518599047e-06,spg_eta=1.0,Fixed (hard),8,40
4122,820000,0.5393550672339319,0.0072482456211274806,6.663996787018223e-06,spg_eta=1.0,Fixed (hard),8,40
4123,830000,0.5393551408044043,0.007248172050655054,5.831518960966762e-06,spg_eta=1.0,Fixed (hard),8,40
4124,840000,0.5393551994361787,0.007248113418880662,5.179698896876905e-06,spg_eta=1.0,Fixed (hard),8,40
4125,850000,0.5393547771244649,0.007248535730594471,6.983014990087922e-06,spg_eta=1.0,Fixed (hard),8,40
4126,860000,0.539354910406936,0.007248402448123406,5.9767411236084035e-06,spg_eta=1.0,Fixed (hard),8,40
4127,870000,0.5393550108630198,0.007248301992039586,5.2211886352419554e-06,spg_eta=1.0,Fixed (hard),8,40
4128,880000,0.5393550893006176,0.007248223554441802,4.633299156026402e-06,spg_eta=1.0,Fixed (hard),8,40
4129,890000,0.5393547275199456,0.007248585335113815,6.506541903073269e-06,spg_eta=1.0,Fixed (hard),8,40
4130,900000,0.5393548710089592,0.007248441846100209,5.556810793763698e-06,spg_eta=1.0,Fixed (hard),8,40
4131,910000,0.5393549785082862,0.007248334346773248,4.847190977161861e-06,spg_eta=1.0,Fixed (hard),8,40
4132,920000,0.5393546868873589,0.007248625967700496,1.1753901757014772e-05,spg_eta=1.0,Fixed (hard),8,40
4133,930000,0.5393541021483297,0.00724921070672974,1.3445638763616544e-05,spg_eta=1.0,Fixed (hard),8,40
4134,940000,0.5393537846920237,0.007249528163035637,2.781571999585555e-05,spg_eta=1.0,Fixed (hard),8,40
4135,950000,0.5393543435602426,0.007248969294816798,1.8507887474245796e-05,spg_eta=1.0,Fixed (hard),8,40
4136,960000,0.5393546480799614,0.007248664775098068,1.3785980391414803e-05,spg_eta=1.0,Fixed (hard),8,40
4137,970000,0.5393548406537154,0.007248472201343995,1.0945034445344273e-05,spg_eta=1.0,Fixed (hard),8,40
4138,980000,0.5393549738083445,0.007248339046714803,9.053705916628344e-06,spg_eta=1.0,Fixed (hard),8,40
4139,990000,0.5393550715505668,0.007248241304492482,7.706900956721871e-06,spg_eta=1.0,Fixed (hard),8,40
4140,1000000,0.5393551464459856,0.007248166409073803,6.700598798810498e-06,spg_eta=1.0,Fixed (hard),8,40
4141,0,0.505775015609322,0.0408282972457373,0.16666666666666666,spg_eta=1.0,Fixed (hard),8,41
4142,10000,0.5465878125713057,1.5500283753648562e-05,0.9994888365936694,spg_eta=1.0,Fixed (hard),8,41
4143,20000,0.5465965964649898,6.7163900695472875e-06,0.9997696814852415,spg_eta=1.0,Fixed (hard),8,41
4144,30000,0.5465970889191122,6.2239359472115404e-06,0.999719415076856,spg_eta=1.0,Fixed (hard),8,41
4145,40000,0.5465082041560047,9.510869905472385e-05,0.9924852263137736,spg_eta=1.0,Fixed (hard),8,41
4146,50000,0.5393679680214812,0.007235344833578188,0.0048394634666697935,spg_eta=1.0,Fixed (hard),8,41
4147,60000,0.5393566182332948,0.007246694621764509,0.00034777013761671903,spg_eta=1.0,Fixed (hard),8,41
4148,70000,0.5393557479666508,0.007247564888408588,0.00010200135421834707,spg_eta=1.0,Fixed (hard),8,41
4149,80000,0.5393572364533867,0.0072460764016726645,0.0003721452014860006,spg_eta=1.0,Fixed (hard),8,41
4150,90000,0.5393570688406664,0.007246244014393013,0.000314902644670898,spg_eta=1.0,Fixed (hard),8,41
4151,100000,0.5393583618557833,0.007244950999276049,0.0005107122048979124,spg_eta=1.0,Fixed (hard),8,41
4152,110000,0.5393561142429245,0.007247198612134918,0.00011840270772280405,spg_eta=1.0,Fixed (hard),8,41
4153,120000,0.5393557968190055,0.007247516036053913,4.979604871949101e-05,spg_eta=1.0,Fixed (hard),8,41
4154,130000,0.5393557306119062,0.0072475822431531025,3.1278010629098494e-05,spg_eta=1.0,Fixed (hard),8,41
4155,140000,0.5393558433858529,0.007247469469206479,5.616560240558245e-05,spg_eta=1.0,Fixed (hard),8,41
4156,150000,0.5393557538558472,0.007247558999212085,3.3824400017384024e-05,spg_eta=1.0,Fixed (hard),8,41
4157,160000,0.5393558467188354,0.007247466136223927,5.3154091284300085e-05,spg_eta=1.0,Fixed (hard),8,41
4158,170000,0.5393559891324862,0.007247323722573207,7.967241199709895e-05,spg_eta=1.0,Fixed (hard),8,41
4159,180000,0.5393561200253071,0.00724719282975224,0.00010176961559179657,spg_eta=1.0,Fixed (hard),8,41
4160,190000,0.5393558415897786,0.007247471265280864,4.699100807117391e-05,spg_eta=1.0,Fixed (hard),8,41
4161,200000,0.5393557700952921,0.00724754275976726,3.037231906287504e-05,spg_eta=1.0,Fixed (hard),8,41
