,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.4749331709691002,0.07506682903089987,1.0059991517268013e-19,linear_spg_eta=30.0,Beta (hard),0,2
240,380000,0.4749331724592397,0.0750668275407604,1.0201170045332505e-19,linear_spg_eta=30.0,Beta (hard),0,2
241,390000,0.474933173811257,0.07506682618874308,1.0337518489370241e-19,linear_spg_eta=30.0,Beta (hard),0,2
242,400000,0.4749331750400171,0.07506682495998289,1.0469032244762717e-19,linear_spg_eta=30.0,Beta (hard),0,2
243,410000,0.47493317615400693,0.07506682384599317,1.0595193797606335e-19,linear_spg_eta=30.0,Beta (hard),0,2
244,420000,0.47493317718473194,0.07506682281526807,1.0718405775247744e-19,linear_spg_eta=30.0,Beta (hard),0,2
245,430000,0.4749331781452916,0.07506682185470842,1.0839394997698032e-19,linear_spg_eta=30.0,Beta (hard),0,2
246,440000,0.47493317902958987,0.0750668209704102,1.0956540071385984e-19,linear_spg_eta=30.0,Beta (hard),0,2
247,450000,0.4749331798528448,0.07506682014715527,1.1071021339490774e-19,linear_spg_eta=30.0,Beta (hard),0,2
248,460000,0.4749331550909567,0.0750668449090434,8.952515567247445e-20,linear_spg_eta=30.0,Beta (hard),0,2
249,470000,0.4749331584476113,0.07506684155238875,9.141692202051522e-20,linear_spg_eta=30.0,Beta (hard),0,2
250,480000,0.4749331613362387,0.07506683866376136,9.320252855775292e-20,linear_spg_eta=30.0,Beta (hard),0,2
251,490000,0.4749330819243916,0.07506691807560836,6.877799780955333e-20,linear_spg_eta=30.0,Beta (hard),0,2
252,500000,0.4749331017463307,0.07506689825366931,7.233964630695497e-20,linear_spg_eta=30.0,Beta (hard),0,2
253,510000,0.47493303523236935,0.07506696476763076,6.274323849570358e-20,linear_spg_eta=30.0,Beta (hard),0,2
254,520000,0.47493307168988935,0.07506692831011062,6.722234738358954e-20,linear_spg_eta=30.0,Beta (hard),0,2
255,530000,0.47493309501195957,0.07506690498804049,7.103503721952804e-20,linear_spg_eta=30.0,Beta (hard),0,2
256,540000,0.47493274172863853,0.07506725827136147,4.726002142403064e-20,linear_spg_eta=30.0,Beta (hard),0,2
257,550000,0.47493294166406474,0.07506705833593537,5.540502035581729e-20,linear_spg_eta=30.0,Beta (hard),0,2
258,560000,0.4749330204490914,0.07506697955090869,6.12717430885592e-20,linear_spg_eta=30.0,Beta (hard),0,2
259,570000,0.474932871504191,0.07506712849580909,5.1835289503915357e-20,linear_spg_eta=30.0,Beta (hard),0,2
260,580000,0.47493298952214336,0.07506701047785673,5.863793347375867e-20,linear_spg_eta=30.0,Beta (hard),0,2
261,590000,0.47493304527207697,0.07506695472792306,6.384107255026101e-20,linear_spg_eta=30.0,Beta (hard),0,2
262,600000,0.4749330778117445,0.07506692218825552,6.813276344135064e-20,linear_spg_eta=30.0,Beta (hard),0,2
263,610000,0.47493309899828434,0.07506690100171559,7.179368148926362e-20,linear_spg_eta=30.0,Beta (hard),0,2
264,620000,0.47493311409300826,0.07506688590699183,7.505131801678963e-20,linear_spg_eta=30.0,Beta (hard),0,2
265,630000,0.47493312531561155,0.07506687468438858,7.797985894707114e-20,linear_spg_eta=30.0,Beta (hard),0,2
266,640000,0.47493313396418774,0.07506686603581235,8.064164958830014e-20,linear_spg_eta=30.0,Beta (hard),0,2
267,650000,0.474933140871569,0.07506685912843099,8.310197732391808e-20,linear_spg_eta=30.0,Beta (hard),0,2
268,660000,0.47493314647240864,0.0750668535275914,8.537617907664954e-20,linear_spg_eta=30.0,Beta (hard),0,2
269,670000,0.47493315111399154,0.07506684888600854,8.749765771148348e-20,linear_spg_eta=30.0,Beta (hard),0,2
270,680000,0.4749331550260904,0.07506684497390965,8.948971044816214e-20,linear_spg_eta=30.0,Beta (hard),0,2
271,690000,0.4749331583874468,0.07506684161255321,9.138073428614311e-20,linear_spg_eta=30.0,Beta (hard),0,2
272,700000,0.47493313744277404,0.07506686255722596,8.183824147232483e-20,linear_spg_eta=30.0,Beta (hard),0,2
273,710000,0.4749331248153953,0.07506687518460478,7.783778113949944e-20,linear_spg_eta=30.0,Beta (hard),0,2
274,720000,0.474932998105193,0.07506700189480696,5.93169163728574e-20,linear_spg_eta=30.0,Beta (hard),0,2
275,730000,0.474933049869216,0.07506695013078406,6.437432543827445e-20,linear_spg_eta=30.0,Beta (hard),0,2
276,740000,0.47493308081969504,0.07506691918030488,6.860147915723429e-20,linear_spg_eta=30.0,Beta (hard),0,2
277,750000,0.47493310105964254,0.0750668989403575,7.220095480919463e-20,linear_spg_eta=30.0,Beta (hard),0,2
278,760000,0.4749331155626632,0.07506688443733696,7.540648298919781e-20,linear_spg_eta=30.0,Beta (hard),0,2
279,770000,0.474932621165979,0.07506737883402106,4.42902049095376e-20,linear_spg_eta=30.0,Beta (hard),0,2
280,780000,0.47493290807619,0.07506709192381007,5.355945781306027e-20,linear_spg_eta=30.0,Beta (hard),0,2
281,790000,0.47493300530755894,0.07506699469244107,5.991549861148809e-20,linear_spg_eta=30.0,Beta (hard),0,2
282,800000,0.4749330539685852,0.07506694603141484,6.486749353502999e-20,linear_spg_eta=30.0,Beta (hard),0,2
283,810000,0.4749327927042387,0.07506720729576125,4.883257313307684e-20,linear_spg_eta=30.0,Beta (hard),0,2
284,820000,0.47493295811652136,0.07506704188347861,5.642332575631262e-20,linear_spg_eta=30.0,Beta (hard),0,2
285,830000,0.47493302846096624,0.07506697153903376,6.20484943513702e-20,linear_spg_eta=30.0,Beta (hard),0,2
286,840000,0.4749330673854727,0.07506693261452732,6.661330625720779e-20,linear_spg_eta=30.0,Beta (hard),0,2
287,850000,0.47493309213267204,0.07506690786732795,7.050807943607914e-20,linear_spg_eta=30.0,Beta (hard),0,2
288,860000,0.47493310918155546,0.0750668908184446,7.391639148129479e-20,linear_spg_eta=30.0,Beta (hard),0,2
289,870000,0.4749331214964636,0.07506687850353647,7.692387190923306e-20,linear_spg_eta=30.0,Beta (hard),0,2
290,880000,0.4749331309889732,0.07506686901102685,7.967832849199496e-20,linear_spg_eta=30.0,Beta (hard),0,2
291,890000,0.4749331384228123,0.0750668615771878,8.218973177101108e-20,linear_spg_eta=30.0,Beta (hard),0,2
292,900000,0.4749331445020694,0.07506685549793064,8.454288490192303e-20,linear_spg_eta=30.0,Beta (hard),0,2
293,910000,0.4749331494748222,0.07506685052517792,8.672010835195784e-20,linear_spg_eta=30.0,Beta (hard),0,2
294,920000,0.474933153675385,0.07506684632461505,8.877763460341956e-20,linear_spg_eta=30.0,Beta (hard),0,2
295,930000,0.47493315724262425,0.07506684275737584,9.071529014108699e-20,linear_spg_eta=30.0,Beta (hard),0,2
296,940000,0.474933160296086,0.07506683970391399,9.253966817598519e-20,linear_spg_eta=30.0,Beta (hard),0,2
297,950000,0.4749331629838567,0.07506683701614336,9.42947335015889e-20,linear_spg_eta=30.0,Beta (hard),0,2
298,960000,0.47493316531973323,0.07506683468026683,9.595223177222918e-20,linear_spg_eta=30.0,Beta (hard),0,2
299,970000,0.47493316739564173,0.07506683260435826,9.754439288593019e-20,linear_spg_eta=30.0,Beta (hard),0,2
300,980000,0.4749331692439691,0.07506683075603095,9.906996529703745e-20,linear_spg_eta=30.0,Beta (hard),0,2
301,990000,0.4749331708917606,0.07506682910823932,1.0052738214171597e-19,linear_spg_eta=30.0,Beta (hard),0,2
302,1000000,0.4749330403352785,0.07506695966472156,6.328947270024475e-20,linear_spg_eta=30.0,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),0,3
304,10000,0.47493251206522047,0.07506748793477966,9.670827792725007e-08,linear_spg_eta=30.0,Beta (hard),0,3
305,20000,0.4749328900948163,0.07506710990518373,1.1666573952228115e-07,linear_spg_eta=30.0,Beta (hard),0,3
306,30000,0.4749330028032066,0.07506699719679337,1.276687637613964e-07,linear_spg_eta=30.0,Beta (hard),0,3
307,40000,0.47493305713725753,0.07506694286274249,1.3458307078277115e-07,linear_spg_eta=30.0,Beta (hard),0,3
308,50000,0.47493308941293466,0.07506691058706541,1.3909927799114808e-07,linear_spg_eta=30.0,Beta (hard),0,3
309,60000,0.47493289621082163,0.0750671037891784,1.040043506507346e-07,linear_spg_eta=30.0,Beta (hard),0,3
310,70000,0.474932894642429,0.07506710535757107,1.0124132613608245e-07,linear_spg_eta=30.0,Beta (hard),0,3
311,80000,0.47493300380044823,0.07506699619955168,1.1098585856721058e-07,linear_spg_eta=30.0,Beta (hard),0,3
312,90000,0.47493305758230536,0.07506694241769467,1.1741510193487626e-07,linear_spg_eta=30.0,Beta (hard),0,3
313,100000,0.4749330140476894,0.07506698595231062,1.0685614034542232e-07,linear_spg_eta=30.0,Beta (hard),0,3
314,110000,0.4749330626843787,0.07506693731562143,1.126935234399095e-07,linear_spg_eta=30.0,Beta (hard),0,3
315,120000,0.4749330921715589,0.07506690782844114,1.1672501261020676e-07,linear_spg_eta=30.0,Beta (hard),0,3
316,130000,0.4749331119015114,0.07506688809848873,1.1950281518030803e-07,linear_spg_eta=30.0,Beta (hard),0,3
317,140000,0.47493312600529497,0.07506687399470512,1.2136603309654287e-07,linear_spg_eta=30.0,Beta (hard),0,3
318,150000,0.4749329849088935,0.07506701509110654,9.057417025032579e-08,linear_spg_eta=30.0,Beta (hard),0,3
319,160000,0.4749324501038512,0.07506754989614878,6.299058779908339e-08,linear_spg_eta=30.0,Beta (hard),0,3
320,170000,0.4749328750485598,0.07506712495144023,7.759917653550485e-08,linear_spg_eta=30.0,Beta (hard),0,3
321,180000,0.47493178474174375,0.07506821525825624,5.0636218357811904e-08,linear_spg_eta=30.0,Beta (hard),0,3
322,190000,0.47493278618840606,0.07506721381159397,6.96381988264371e-08,linear_spg_eta=30.0,Beta (hard),0,3
323,200000,0.4749329606411461,0.075067039358854,7.923151752067802e-08,linear_spg_eta=30.0,Beta (hard),0,3
324,210000,0.47493303352203187,0.07506696647796822,8.554443151743991e-08,linear_spg_eta=30.0,Beta (hard),0,3
325,220000,0.4749330735173816,0.07506692648261838,9.003065919204588e-08,linear_spg_eta=30.0,Beta (hard),0,3
326,230000,0.4749330986040312,0.07506690139596879,9.329623710810764e-08,linear_spg_eta=30.0,Beta (hard),0,3
327,240000,0.4749331159107427,0.07506688408925735,9.571785140042054e-08,linear_spg_eta=30.0,Beta (hard),0,3
328,250000,0.47493312856332315,0.07506687143667694,9.750443499354512e-08,linear_spg_eta=30.0,Beta (hard),0,3
329,260000,0.47493313814886934,0.0750668618511307,9.878896202465219e-08,linear_spg_eta=30.0,Beta (hard),0,3
330,270000,0.4749331457549612,0.07506685424503888,9.969011594465303e-08,linear_spg_eta=30.0,Beta (hard),0,3
331,280000,0.4749331518505911,0.07506684814940899,1.0026835790940707e-07,linear_spg_eta=30.0,Beta (hard),0,3
332,290000,0.474933156936214,0.07506684306378612,1.0059063553498196e-07,linear_spg_eta=30.0,Beta (hard),0,3
333,300000,0.4749330502507265,0.07506694974927355,7.25951617113687e-08,linear_spg_eta=30.0,Beta (hard),0,3
334,310000,0.47493308325866024,0.07506691674133988,7.61437371122282e-08,linear_spg_eta=30.0,Beta (hard),0,3
335,320000,0.47493310491454055,0.0750668950854595,7.884953650917347e-08,linear_spg_eta=30.0,Beta (hard),0,3
336,330000,0.47493312023979983,0.0750668797602002,8.094139962489772e-08,linear_spg_eta=30.0,Beta (hard),0,3
337,340000,0.4749331315191812,0.07506686848081882,8.254105734794518e-08,linear_spg_eta=30.0,Beta (hard),0,3
338,350000,0.47493314023864014,0.07506685976135995,8.376927489687835e-08,linear_spg_eta=30.0,Beta (hard),0,3
339,360000,0.47493314722601637,0.07506685277398367,8.470313545927142e-08,linear_spg_eta=30.0,Beta (hard),0,3
340,370000,0.4749331529361769,0.07506684706382326,8.538946653124175e-08,linear_spg_eta=30.0,Beta (hard),0,3
341,380000,0.47493315764918226,0.07506684235081774,8.586392969388293e-08,linear_spg_eta=30.0,Beta (hard),0,3
342,390000,0.4749331615701567,0.07506683842984327,8.616004679582752e-08,linear_spg_eta=30.0,Beta (hard),0,3
343,400000,0.4749331649470451,0.07506683505295503,8.631172578676546e-08,linear_spg_eta=30.0,Beta (hard),0,3
344,410000,0.4749331678662075,0.07506683213379257,8.63375192700823e-08,linear_spg_eta=30.0,Beta (hard),0,3
345,420000,0.4749331703928068,0.07506682960719319,8.625607793224892e-08,linear_spg_eta=30.0,Beta (hard),0,3
346,430000,0.47493317262620216,0.07506682737379783,8.608164344954788e-08,linear_spg_eta=30.0,Beta (hard),0,3
347,440000,0.47493317459486983,0.07506682540513021,8.582843877984076e-08,linear_spg_eta=30.0,Beta (hard),0,3
348,450000,0.4749331763524323,0.07506682364756778,8.55060250099743e-08,linear_spg_eta=30.0,Beta (hard),0,3
349,460000,0.4749331779154296,0.07506682208457038,8.51273908638208e-08,linear_spg_eta=30.0,Beta (hard),0,3
350,470000,0.4749331793214407,0.07506682067855937,8.469905329943825e-08,linear_spg_eta=30.0,Beta (hard),0,3
351,480000,0.47493318058975026,0.07506681941024972,8.422911479239937e-08,linear_spg_eta=30.0,Beta (hard),0,3
352,490000,0.47493318174193183,0.07506681825806824,8.372252671544903e-08,linear_spg_eta=30.0,Beta (hard),0,3
353,500000,0.4749331827838638,0.07506681721613617,8.318937832690614e-08,linear_spg_eta=30.0,Beta (hard),0,3
354,510000,0.47493318374214255,0.07506681625785741,8.26273477105021e-08,linear_spg_eta=30.0,Beta (hard),0,3
355,520000,0.4749331846224379,0.07506681537756223,8.204257846571058e-08,linear_spg_eta=30.0,Beta (hard),0,3
356,530000,0.4749331854377038,0.07506681456229626,8.143523919845673e-08,linear_spg_eta=30.0,Beta (hard),0,3
357,540000,0.4749331861815684,0.07506681381843167,8.081940873327187e-08,linear_spg_eta=30.0,Beta (hard),0,3
358,550000,0.47493318687851294,0.0750668131214872,8.018302284533598e-08,linear_spg_eta=30.0,Beta (hard),0,3
359,560000,0.4749331875164693,0.07506681248353066,7.954476290956862e-08,linear_spg_eta=30.0,Beta (hard),0,3
360,570000,0.4749331881135123,0.07506681188648769,7.889426617673016e-08,linear_spg_eta=30.0,Beta (hard),0,3
361,580000,0.47493318867018125,0.07506681132981882,7.823694926998728e-08,linear_spg_eta=30.0,Beta (hard),0,3
362,590000,0.47493318918760896,0.07506681081239112,7.757790455839898e-08,linear_spg_eta=30.0,Beta (hard),0,3
363,600000,0.4749331896690446,0.0750668103309556,7.691940766344177e-08,linear_spg_eta=30.0,Beta (hard),0,3
364,610000,0.4749331901234267,0.07506680987657337,7.625443352422077e-08,linear_spg_eta=30.0,Beta (hard),0,3
365,620000,0.47493319054847444,0.07506680945152562,7.559101925491562e-08,linear_spg_eta=30.0,Beta (hard),0,3
366,630000,0.4749331909493399,0.07506680905066006,7.492579047550338e-08,linear_spg_eta=30.0,Beta (hard),0,3
367,640000,0.47493319132641704,0.07506680867358297,7.42622968985614e-08,linear_spg_eta=30.0,Beta (hard),0,3
368,650000,0.4749331916792726,0.07506680832072746,7.360583125805134e-08,linear_spg_eta=30.0,Beta (hard),0,3
369,660000,0.47493319201211864,0.07506680798788146,7.295280034462455e-08,linear_spg_eta=30.0,Beta (hard),0,3
370,670000,0.47493319232613884,0.07506680767386123,7.230455728885154e-08,linear_spg_eta=30.0,Beta (hard),0,3
371,680000,0.47493319262412914,0.07506680737587099,7.165861562819737e-08,linear_spg_eta=30.0,Beta (hard),0,3
372,690000,0.4749331929056911,0.07506680709430892,7.101895312456208e-08,linear_spg_eta=30.0,Beta (hard),0,3
373,700000,0.47493319317386234,0.07506680682613778,7.038154526429355e-08,linear_spg_eta=30.0,Beta (hard),0,3
374,710000,0.4749331934280047,0.07506680657199542,6.975057125220646e-08,linear_spg_eta=30.0,Beta (hard),0,3
375,720000,0.47493319366995085,0.07506680633004914,6.912409667284205e-08,linear_spg_eta=30.0,Beta (hard),0,3
376,730000,0.47493319390090305,0.07506680609909698,6.850127196464202e-08,linear_spg_eta=30.0,Beta (hard),0,3
377,740000,0.4749331941193528,0.07506680588064732,6.788859934197667e-08,linear_spg_eta=30.0,Beta (hard),0,3
378,750000,0.47493319432564496,0.07506680567435513,6.728784366014103e-08,linear_spg_eta=30.0,Beta (hard),0,3
379,760000,0.47493319452334404,0.07506680547665609,6.669082069234853e-08,linear_spg_eta=30.0,Beta (hard),0,3
380,770000,0.4749331947133571,0.07506680528664295,6.609635422571594e-08,linear_spg_eta=30.0,Beta (hard),0,3
381,780000,0.47493319489522545,0.07506680510477452,6.550744535210714e-08,linear_spg_eta=30.0,Beta (hard),0,3
382,790000,0.47493319506943493,0.07506680493056508,6.492415599197175e-08,linear_spg_eta=30.0,Beta (hard),0,3
383,800000,0.4749331952358623,0.07506680476413768,6.434854263364062e-08,linear_spg_eta=30.0,Beta (hard),0,3
384,810000,0.47493319539541196,0.07506680460458812,6.377905524882894e-08,linear_spg_eta=30.0,Beta (hard),0,3
385,820000,0.47493319554788876,0.07506680445211128,6.321790844094227e-08,linear_spg_eta=30.0,Beta (hard),0,3
386,830000,0.4749331956939838,0.07506680430601628,6.266404759686928e-08,linear_spg_eta=30.0,Beta (hard),0,3
387,840000,0.4749331958345564,0.07506680416544366,6.211549525741398e-08,linear_spg_eta=30.0,Beta (hard),0,3
388,850000,0.4749331959679218,0.07506680403207819,6.158028749741553e-08,linear_spg_eta=30.0,Beta (hard),0,3
389,860000,0.47493319609716544,0.0750668039028345,6.104730935461952e-08,linear_spg_eta=30.0,Beta (hard),0,3
390,870000,0.4749331962215517,0.07506680377844832,6.052051142227465e-08,linear_spg_eta=30.0,Beta (hard),0,3
391,880000,0.4749331963406821,0.07506680365931803,6.000271992856321e-08,linear_spg_eta=30.0,Beta (hard),0,3
392,890000,0.4749331964556022,0.07506680354439785,5.949045240509455e-08,linear_spg_eta=30.0,Beta (hard),0,3
393,900000,0.4749331965665728,0.07506680343342723,5.898341999871402e-08,linear_spg_eta=30.0,Beta (hard),0,3
394,910000,0.4749331966737614,0.07506680332623857,5.848168726874515e-08,linear_spg_eta=30.0,Beta (hard),0,3
395,920000,0.4749331967761197,0.07506680322388024,5.799116269420661e-08,linear_spg_eta=30.0,Beta (hard),0,3
396,930000,0.47493319687571844,0.07506680312428163,5.7502777449259645e-08,linear_spg_eta=30.0,Beta (hard),0,3
397,940000,0.4749331969709235,0.07506680302907656,5.702534829858222e-08,linear_spg_eta=30.0,Beta (hard),0,3
398,950000,0.4749331970636791,0.07506680293632094,5.654989632772811e-08,linear_spg_eta=30.0,Beta (hard),0,3
399,960000,0.4749331971531602,0.07506680284683993,5.608125408869713e-08,linear_spg_eta=30.0,Beta (hard),0,3
400,970000,0.4749331972392135,0.07506680276078657,5.5621009615065356e-08,linear_spg_eta=30.0,Beta (hard),0,3
401,980000,0.47493319732252004,0.0750668026774801,5.51662330761043e-08,linear_spg_eta=30.0,Beta (hard),0,3
402,990000,0.4749331675634012,0.07506683243659874,3.608269892373832e-08,linear_spg_eta=30.0,Beta (hard),0,3
403,1000000,0.47493316970357885,0.07506683029642121,3.639046512071937e-08,linear_spg_eta=30.0,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),0,4
405,10000,0.5499994976401895,5.023598105159597e-07,0.9999894601935375,linear_spg_eta=30.0,Beta (hard),0,4
406,20000,0.5499997495482492,2.5045175083946176e-07,0.999994741263642,linear_spg_eta=30.0,Beta (hard),0,4
407,30000,0.5499998330474214,1.669525787380169e-07,0.9999964931052534,linear_spg_eta=30.0,Beta (hard),0,4
408,40000,0.5499998748375134,1.2516248665578835e-07,0.9999973702372386,linear_spg_eta=30.0,Beta (hard),0,4
409,50000,0.5499998997350803,1.0026491957650206e-07,0.9999978929571262,linear_spg_eta=30.0,Beta (hard),0,4
410,60000,0.5499999164747781,8.352522187678218e-08,0.9999982444767431,linear_spg_eta=30.0,Beta (hard),0,4
411,70000,0.5499999284475657,7.155243425868508e-08,0.9999984959366535,linear_spg_eta=30.0,Beta (hard),0,4
412,80000,0.5499999373827209,6.261727906922686e-08,0.999998683623732,linear_spg_eta=30.0,Beta (hard),0,4
413,90000,0.5499999443910217,5.5608978301663496e-08,0.9999988308532255,linear_spg_eta=30.0,Beta (hard),0,4
414,100000,0.5499999499445412,5.005545872678992e-08,0.9999989475324292,linear_spg_eta=30.0,Beta (hard),0,4
415,110000,0.5499999544974571,4.5502543036838664e-08,0.9999990431972803,linear_spg_eta=30.0,Beta (hard),0,4
416,120000,0.5499999582776501,4.1722349867605713e-08,0.999999122631978,linear_spg_eta=30.0,Beta (hard),0,4
417,130000,0.5499999614692519,3.8530748120002475e-08,0.9999991897030027,linear_spg_eta=30.0,Beta (hard),0,4
418,140000,0.549999964221669,3.577833104856341e-08,0.9999992475482553,linear_spg_eta=30.0,Beta (hard),0,4
