,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1119,80000,0.5498907313021248,0.00010926869787513597,0.994250694946385,linear_spg_eta=3.0,Beta (hard),2,11
1120,90000,0.5499142781375732,8.572186242675015e-05,0.9954892387236739,linear_spg_eta=3.0,Beta (hard),2,11
1121,100000,0.549960939629817,3.906037018310493e-05,0.9979443171376478,linear_spg_eta=3.0,Beta (hard),2,11
1122,110000,0.5499847605390965,1.523946090353815e-05,0.9991979309178688,linear_spg_eta=3.0,Beta (hard),2,11
1123,120000,0.5499877848634679,1.2215136532190793e-05,0.9993571009551465,linear_spg_eta=3.0,Beta (hard),2,11
1124,130000,0.5499882734159183,1.1726584081903077e-05,0.9993828136234132,linear_spg_eta=3.0,Beta (hard),2,11
1125,140000,0.5499906369913927,9.363008607262559e-06,0.9995072100037304,linear_spg_eta=3.0,Beta (hard),2,11
1126,150000,0.549990922245967,9.077754032912968e-06,0.9995222231933254,linear_spg_eta=3.0,Beta (hard),2,11
1127,160000,0.5499927627871241,7.237212876066174e-06,0.9996190927872672,linear_spg_eta=3.0,Beta (hard),2,11
1128,170000,0.549991380190698,8.619809302003509e-06,0.9995463252433777,linear_spg_eta=3.0,Beta (hard),2,11
1129,180000,0.5499935423644927,6.457635507338067e-06,0.9996601229334104,linear_spg_eta=3.0,Beta (hard),2,11
1130,190000,0.5499921328414337,7.867158566335544e-06,0.9995859380227663,linear_spg_eta=3.0,Beta (hard),2,11
1131,200000,0.549993735274363,6.264725637002976e-06,0.9996702760404952,linear_spg_eta=3.0,Beta (hard),2,11
1132,210000,0.5499934741561057,6.525843894379769e-06,0.9996565330352936,linear_spg_eta=3.0,Beta (hard),2,11
1133,220000,0.5499900378900491,9.962109950982193e-06,0.999475678842255,linear_spg_eta=3.0,Beta (hard),2,11
1134,230000,0.5499822307862754,1.776921372457604e-05,0.9990647916796587,linear_spg_eta=3.0,Beta (hard),2,11
1135,240000,0.5499834409470132,1.6559052986780093e-05,0.9991284814674551,linear_spg_eta=3.0,Beta (hard),2,11
1136,250000,0.5499838755301971,1.6124469803030226e-05,0.9991513533116899,linear_spg_eta=3.0,Beta (hard),2,11
1137,260000,0.5499781177651549,2.1882234845098183e-05,0.9988483292414232,linear_spg_eta=3.0,Beta (hard),2,11
1138,270000,0.5499850354340815,1.4964565918525482e-05,0.999212398541518,linear_spg_eta=3.0,Beta (hard),2,11
1139,280000,0.5499913601321069,8.639867893056237e-06,0.9995452695394309,linear_spg_eta=3.0,Beta (hard),2,11
1140,290000,0.5499901978155356,9.802184464449073e-06,0.9994840958347062,linear_spg_eta=3.0,Beta (hard),2,11
1141,300000,0.5499928523000083,7.147699991703974e-06,0.9996238039578427,linear_spg_eta=3.0,Beta (hard),2,11
1142,310000,0.5499898558860251,1.0144113974911248e-05,0.9994660998433648,linear_spg_eta=3.0,Beta (hard),2,11
1143,320000,0.5499885426606511,1.1457339348948985e-05,0.9993969840756631,linear_spg_eta=3.0,Beta (hard),2,11
1144,330000,0.5499862696148324,1.3730385167637987e-05,0.9992773532508318,linear_spg_eta=3.0,Beta (hard),2,11
1145,340000,0.5499872943332667,1.270566673339014e-05,0.9993312842414087,linear_spg_eta=3.0,Beta (hard),2,11
1146,350000,0.5499815596778922,1.844032210772992e-05,0.9990294719210265,linear_spg_eta=3.0,Beta (hard),2,11
1147,360000,0.5499875317895613,1.2468210438773462e-05,0.9993437816103782,linear_spg_eta=3.0,Beta (hard),2,11
1148,370000,0.5499900933877421,9.906612257945221e-06,0.9994785997229287,linear_spg_eta=3.0,Beta (hard),2,11
1149,380000,0.549992455002311,7.544997689096225e-06,0.9996028937092444,linear_spg_eta=3.0,Beta (hard),2,11
1150,390000,0.5499932476483187,6.752351681373938e-06,0.9996446116338716,linear_spg_eta=3.0,Beta (hard),2,11
1151,400000,0.5499938804892623,6.119510737646674e-06,0.9996779189000115,linear_spg_eta=3.0,Beta (hard),2,11
1152,410000,0.5499949025129314,5.0974870686831575e-06,0.9997317095126205,linear_spg_eta=3.0,Beta (hard),2,11
1153,420000,0.5499948999171321,5.100082868023632e-06,0.9997315728916607,linear_spg_eta=3.0,Beta (hard),2,11
1154,430000,0.5499951310972842,4.868902715866831e-06,0.999743740266868,linear_spg_eta=3.0,Beta (hard),2,11
1155,440000,0.5499955360334022,4.46396659779901e-06,0.999765052711889,linear_spg_eta=3.0,Beta (hard),2,11
1156,450000,0.5499961896210125,3.8103789875997765e-06,0.999799452140587,linear_spg_eta=3.0,Beta (hard),2,11
1157,460000,0.5499948392228083,5.160777191601149e-06,0.9997283784552737,linear_spg_eta=3.0,Beta (hard),2,11
1158,470000,0.5499936854164037,6.314583596227979e-06,0.9996676519471195,linear_spg_eta=3.0,Beta (hard),2,11
1159,480000,0.5499925928287288,7.4071712711576486e-06,0.9996101476735432,linear_spg_eta=3.0,Beta (hard),2,11
1160,490000,0.5499931899248726,6.810075127461767e-06,0.9996415735748762,linear_spg_eta=3.0,Beta (hard),2,11
1161,500000,0.5499940332401623,5.966759837785839e-06,0.9996859583942707,linear_spg_eta=3.0,Beta (hard),2,11
1162,510000,0.5499955491171757,4.450882824320746e-06,0.9997657413325064,linear_spg_eta=3.0,Beta (hard),2,11
1163,520000,0.5499958820562495,4.117943750530204e-06,0.9997832644755391,linear_spg_eta=3.0,Beta (hard),2,11
1164,530000,0.5499957307518594,4.269248140644773e-06,0.9997753010691256,linear_spg_eta=3.0,Beta (hard),2,11
1165,540000,0.5499954014466796,4.5985533204480275e-06,0.9997579691914499,linear_spg_eta=3.0,Beta (hard),2,11
1166,550000,0.5499958500958438,4.149904156268218e-06,0.999781582344953,linear_spg_eta=3.0,Beta (hard),2,11
1167,560000,0.5499949294819779,5.070518022104588e-06,0.9997331289354996,linear_spg_eta=3.0,Beta (hard),2,11
1168,570000,0.5499950491628837,4.950837116371256e-06,0.9997394279294157,linear_spg_eta=3.0,Beta (hard),2,11
1169,580000,0.5499952383494121,4.761650587882357e-06,0.9997493851179056,linear_spg_eta=3.0,Beta (hard),2,11
1170,590000,0.5499957339252646,4.26607473547676e-06,0.9997754680907661,linear_spg_eta=3.0,Beta (hard),2,11
1171,600000,0.5499955219607628,4.478039237159211e-06,0.999764312045576,linear_spg_eta=3.0,Beta (hard),2,11
1172,610000,0.5499954734577163,4.526542283813037e-06,0.9997617592502952,linear_spg_eta=3.0,Beta (hard),2,11
1173,620000,0.5499964039995422,3.5960004579184385e-06,0.9998107352612163,linear_spg_eta=3.0,Beta (hard),2,11
1174,630000,0.5499962128872915,3.787112708603636e-06,0.9998006766855748,linear_spg_eta=3.0,Beta (hard),2,11
1175,640000,0.549996546490815,3.4535091850758334e-06,0.9998182348322299,linear_spg_eta=3.0,Beta (hard),2,11
1176,650000,0.5499962363813766,3.763618623392435e-06,0.9998019132205385,linear_spg_eta=3.0,Beta (hard),2,11
1177,660000,0.5499966408540189,3.3591459810903835e-06,0.9998232013383276,linear_spg_eta=3.0,Beta (hard),2,11
1178,670000,0.5499968196001392,3.180399860920003e-06,0.999832609073351,linear_spg_eta=3.0,Beta (hard),2,11
1179,680000,0.5499973090392581,2.6909607418845806e-06,0.9998583691713474,linear_spg_eta=3.0,Beta (hard),2,11
1180,690000,0.5499970360207123,2.9639792877350042e-06,0.9998439996896447,linear_spg_eta=3.0,Beta (hard),2,11
1181,700000,0.5499974665431482,2.533456851822919e-06,0.9998666589030905,linear_spg_eta=3.0,Beta (hard),2,11
1182,710000,0.5499977367770377,2.2632229622818073e-06,0.9998808818384309,linear_spg_eta=3.0,Beta (hard),2,11
1183,720000,0.5499973742677934,2.625732206560321e-06,0.999861802273841,linear_spg_eta=3.0,Beta (hard),2,11
1184,730000,0.5499974790792642,2.520920735810515e-06,0.9998673187030561,linear_spg_eta=3.0,Beta (hard),2,11
1185,740000,0.5499975356329322,2.464367067836035e-06,0.9998702952319349,linear_spg_eta=3.0,Beta (hard),2,11
1186,750000,0.5499973354374516,2.664562548559589e-06,0.9998597585586521,linear_spg_eta=3.0,Beta (hard),2,11
1187,760000,0.5499967517985999,3.248201400287653e-06,0.9998290405538796,linear_spg_eta=3.0,Beta (hard),2,11
1188,770000,0.549996895586745,3.1044132550597148e-06,0.99983660838866,linear_spg_eta=3.0,Beta (hard),2,11
1189,780000,0.5499971216312589,2.8783687411653034e-06,0.9998485055333162,linear_spg_eta=3.0,Beta (hard),2,11
1190,790000,0.5499966789701889,3.3210298111642963e-06,0.9998252074616414,linear_spg_eta=3.0,Beta (hard),2,11
1191,800000,0.5499970277493553,2.972250644816851e-06,0.9998435643526552,linear_spg_eta=3.0,Beta (hard),2,11
1192,810000,0.5499973123239501,2.6876760499012286e-06,0.9998585420509497,linear_spg_eta=3.0,Beta (hard),2,11
1193,820000,0.5499969055145442,3.0944854558632706e-06,0.9998371309071136,linear_spg_eta=3.0,Beta (hard),2,11
1194,830000,0.5499972122999243,2.787700075779313e-06,0.9998532775963475,linear_spg_eta=3.0,Beta (hard),2,11
1195,840000,0.5499973643112083,2.635688791759384e-06,0.9998612782396883,linear_spg_eta=3.0,Beta (hard),2,11
1196,850000,0.5499977105447094,2.289455290614199e-06,0.9998795011795405,linear_spg_eta=3.0,Beta (hard),2,11
1197,860000,0.5499979780932073,2.0219067927978565e-06,0.9998935827858046,linear_spg_eta=3.0,Beta (hard),2,11
1198,870000,0.5499981861115506,1.813888449435216e-06,0.9999045312085462,linear_spg_eta=3.0,Beta (hard),2,11
1199,880000,0.5499981733129622,1.826687037875383e-06,0.9999038575930106,linear_spg_eta=3.0,Beta (hard),2,11
1200,890000,0.5499981723941398,1.8276058601622224e-06,0.9999038092335395,linear_spg_eta=3.0,Beta (hard),2,11
1201,900000,0.549998344738467,1.6552615329451527e-06,0.9999128800649482,linear_spg_eta=3.0,Beta (hard),2,11
1202,910000,0.5499984042559426,1.5957440575215653e-06,0.9999160125911971,linear_spg_eta=3.0,Beta (hard),2,11
1203,920000,0.5499982765663958,1.7234336043826838e-06,0.9999092920301682,linear_spg_eta=3.0,Beta (hard),2,11
1204,930000,0.5499980807589822,1.9192410177951465e-06,0.9998989862908466,linear_spg_eta=3.0,Beta (hard),2,11
1205,940000,0.549998047741966,1.952258034055841e-06,0.9998972485391153,linear_spg_eta=3.0,Beta (hard),2,11
1206,950000,0.5499978919499414,2.108050058676114e-06,0.9998890488944592,linear_spg_eta=3.0,Beta (hard),2,11
1207,960000,0.5499979245094465,2.0754905535058864e-06,0.9998907625658452,linear_spg_eta=3.0,Beta (hard),2,11
1208,970000,0.5499978097567461,2.1902432539074153e-06,0.9998847229040709,linear_spg_eta=3.0,Beta (hard),2,11
1209,980000,0.5499980524615353,1.9475384646582164e-06,0.9998974969394985,linear_spg_eta=3.0,Beta (hard),2,11
1210,990000,0.5499982475574804,1.7524425195641258e-06,0.9999077652321255,linear_spg_eta=3.0,Beta (hard),2,11
1211,1000000,0.549998204265234,1.795734766073722e-06,0.9999054866735773,linear_spg_eta=3.0,Beta (hard),2,11
1212,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),2,12
1213,10000,0.5498037845961867,0.00019621540381321457,0.9896852834194197,linear_spg_eta=3.0,Beta (hard),2,12
1214,20000,0.5497482458710166,0.00025175412898350744,0.9867721009057047,linear_spg_eta=3.0,Beta (hard),2,12
1215,30000,0.5499424097369078,5.7590263092211424e-05,0.9969695640786619,linear_spg_eta=3.0,Beta (hard),2,12
1216,40000,0.5499565066708197,4.349332918030391e-05,0.9977111991302112,linear_spg_eta=3.0,Beta (hard),2,12
1217,50000,0.5499667390819362,3.326091806393194e-05,0.9982495934612686,linear_spg_eta=3.0,Beta (hard),2,12
1218,60000,0.5499744647477057,2.5535252294281446e-05,0.998656126950796,linear_spg_eta=3.0,Beta (hard),2,12
1219,70000,0.5499763010970253,2.369890297482536e-05,0.9987527619462798,linear_spg_eta=3.0,Beta (hard),2,12
1220,80000,0.5499782439235008,2.175607649913867e-05,0.9988550017977018,linear_spg_eta=3.0,Beta (hard),2,12
1221,90000,0.5499611188023453,3.8881197654654114e-05,0.9979538663799232,linear_spg_eta=3.0,Beta (hard),2,12
1222,100000,0.5499743795462768,2.5620453723188905e-05,0.9986516433015845,linear_spg_eta=3.0,Beta (hard),2,12
1223,110000,0.549982235288962,1.7764711038104214e-05,0.9990650496974322,linear_spg_eta=3.0,Beta (hard),2,12
1224,120000,0.5499603770724806,3.96229275195022e-05,0.9979148392171799,linear_spg_eta=3.0,Beta (hard),2,12
1225,130000,0.5499778892974324,2.2110702567535504e-05,0.9988363396318932,linear_spg_eta=3.0,Beta (hard),2,12
1226,140000,0.5499698569571718,3.0143042828211005e-05,0.998413655832833,linear_spg_eta=3.0,Beta (hard),2,12
1227,150000,0.5499844879335692,1.551206643086255e-05,0.9991835993294086,linear_spg_eta=3.0,Beta (hard),2,12
1228,160000,0.5499854966933836,1.4503306616417962e-05,0.9992366878774026,linear_spg_eta=3.0,Beta (hard),2,12
1229,170000,0.549986849840824,1.3150159176023566e-05,0.999307901318497,linear_spg_eta=3.0,Beta (hard),2,12
1230,180000,0.5499915716438357,8.428356164303516e-06,0.9995564056261049,linear_spg_eta=3.0,Beta (hard),2,12
1231,190000,0.5499918740144305,8.125985569514529e-06,0.9995723193864502,linear_spg_eta=3.0,Beta (hard),2,12
1232,200000,0.5499913661224072,8.633877592924556e-06,0.9995455890530223,linear_spg_eta=3.0,Beta (hard),2,12
1233,210000,0.5499926938907155,7.306109284532512e-06,0.9996154696155455,linear_spg_eta=3.0,Beta (hard),2,12
1234,220000,0.5499934671124259,6.532887574163241e-06,0.9996561646043102,linear_spg_eta=3.0,Beta (hard),2,12
1235,230000,0.5499952493559251,4.750644074882431e-06,0.9997499655409546,linear_spg_eta=3.0,Beta (hard),2,12
1236,240000,0.5499951669715146,4.833028485345461e-06,0.9997456295610964,linear_spg_eta=3.0,Beta (hard),2,12
1237,250000,0.5499959764304736,4.023569526488736e-06,0.999788232337715,linear_spg_eta=3.0,Beta (hard),2,12
1238,260000,0.5499960987590528,3.901240947290901e-06,0.9997946706506211,linear_spg_eta=3.0,Beta (hard),2,12
1239,270000,0.5499966061548814,3.3938451186100357e-06,0.9998213755993896,linear_spg_eta=3.0,Beta (hard),2,12
1240,280000,0.54999705935567,2.9406443301302537e-06,0.9998452282456499,linear_spg_eta=3.0,Beta (hard),2,12
1241,290000,0.5499974810596372,2.5189403629071297e-06,0.9998674232137925,linear_spg_eta=3.0,Beta (hard),2,12
1242,300000,0.5499977999382757,2.2000617244789658e-06,0.9998842063464181,linear_spg_eta=3.0,Beta (hard),2,12
1243,310000,0.5499980466993845,1.953300615584014e-06,0.9998971938259369,linear_spg_eta=3.0,Beta (hard),2,12
1244,320000,0.5499971520041848,2.847995815327763e-06,0.9998501044843427,linear_spg_eta=3.0,Beta (hard),2,12
1245,330000,0.5499971791109239,2.820889076083123e-06,0.9998515311555577,linear_spg_eta=3.0,Beta (hard),2,12
1246,340000,0.5499975713542874,2.4286457125974887e-06,0.999872175574415,linear_spg_eta=3.0,Beta (hard),2,12
1247,350000,0.5499959574603644,4.04253963554741e-06,0.9997872339164403,linear_spg_eta=3.0,Beta (hard),2,12
1248,360000,0.5499960039216931,3.996078306909099e-06,0.9997896792361224,linear_spg_eta=3.0,Beta (hard),2,12
1249,370000,0.5499960423085699,3.957691430138357e-06,0.9997916995874333,linear_spg_eta=3.0,Beta (hard),2,12
1250,380000,0.5499963661619031,3.633838096987102e-06,0.9998087444261629,linear_spg_eta=3.0,Beta (hard),2,12
1251,390000,0.5499967932774095,3.2067225906153162e-06,0.999831224135884,linear_spg_eta=3.0,Beta (hard),2,12
1252,400000,0.5499972904641192,2.7095358808658707e-06,0.9998573918549947,linear_spg_eta=3.0,Beta (hard),2,12
1253,410000,0.5499973401903712,2.6598096289099676e-06,0.9998600090293761,linear_spg_eta=3.0,Beta (hard),2,12
1254,420000,0.5499974837497089,2.5162502911272783e-06,0.9998675647967927,linear_spg_eta=3.0,Beta (hard),2,12
1255,430000,0.5499977993732312,2.200626768707296e-06,0.9998841766071349,linear_spg_eta=3.0,Beta (hard),2,12
1256,440000,0.5499980460466758,1.9539533241926567e-06,0.9998971594726885,linear_spg_eta=3.0,Beta (hard),2,12
1257,450000,0.5499979561091909,2.043890809166414e-06,0.9998924258999606,linear_spg_eta=3.0,Beta (hard),2,12
1258,460000,0.5499980619607454,1.9380392546333907e-06,0.9998979970591885,linear_spg_eta=3.0,Beta (hard),2,12
1259,470000,0.549997819779524,2.18022047607766e-06,0.9998852506263419,linear_spg_eta=3.0,Beta (hard),2,12
1260,480000,0.54999758891529,2.4110847099898444e-06,0.999873099839988,linear_spg_eta=3.0,Beta (hard),2,12
1261,490000,0.549997882800235,2.1171997651589785e-06,0.9998885675182484,linear_spg_eta=3.0,Beta (hard),2,12
1262,500000,0.5499981123346898,1.8876653102635989e-06,0.9999006483321308,linear_spg_eta=3.0,Beta (hard),2,12
1263,510000,0.5499980732760438,1.926723956230344e-06,0.9998985926040106,linear_spg_eta=3.0,Beta (hard),2,12
1264,520000,0.5499980326026858,1.9673973142808386e-06,0.9998964518910157,linear_spg_eta=3.0,Beta (hard),2,12
1265,530000,0.549998232186214,1.7678137860371446e-06,0.9999069563397028,linear_spg_eta=3.0,Beta (hard),2,12
1266,540000,0.5499981388634319,1.8611365682662584e-06,0.9999020445886341,linear_spg_eta=3.0,Beta (hard),2,12
1267,550000,0.5499976087324733,2.3912675268440713e-06,0.9998741428523124,linear_spg_eta=3.0,Beta (hard),2,12
1268,560000,0.5499978519616094,2.148038390595574e-06,0.9998869444265154,linear_spg_eta=3.0,Beta (hard),2,12
1269,570000,0.5499977486107025,2.2513892975677837e-06,0.9998815048860412,linear_spg_eta=3.0,Beta (hard),2,12
1270,580000,0.5499970899581201,2.9100418799780207e-06,0.9998468389010013,linear_spg_eta=3.0,Beta (hard),2,12
1271,590000,0.5499972337882062,2.766211793819574e-06,0.9998544089092724,linear_spg_eta=3.0,Beta (hard),2,12
1272,600000,0.5499969719413216,3.0280586784530467e-06,0.9998406274914463,linear_spg_eta=3.0,Beta (hard),2,12
1273,610000,0.549997303746488,2.6962535121114325e-06,0.9998580909278182,linear_spg_eta=3.0,Beta (hard),2,12
1274,620000,0.5499966287974125,3.3712025875482876e-06,0.9998225673088761,linear_spg_eta=3.0,Beta (hard),2,12
1275,630000,0.5499964997355226,3.5002644775468334e-06,0.9998157745945787,linear_spg_eta=3.0,Beta (hard),2,12
1276,640000,0.5499964384979953,3.5615020048436946e-06,0.9998125515763335,linear_spg_eta=3.0,Beta (hard),2,12
1277,650000,0.549995119544748,4.880455252030049e-06,0.9997431334402489,linear_spg_eta=3.0,Beta (hard),2,12
1278,660000,0.5499957996691287,4.200330871294936e-06,0.9997789291644491,linear_spg_eta=3.0,Beta (hard),2,12
1279,670000,0.5499945693008658,5.430699134253714e-06,0.9997141735731102,linear_spg_eta=3.0,Beta (hard),2,12
1280,680000,0.5499950303210094,4.969678990632278e-06,0.9997384375026231,linear_spg_eta=3.0,Beta (hard),2,12
1281,690000,0.549995399083028,4.600916972158722e-06,0.999757845843701,linear_spg_eta=3.0,Beta (hard),2,12
1282,700000,0.5499957836846919,4.216315308138018e-06,0.9997780878837199,linear_spg_eta=3.0,Beta (hard),2,12
1283,710000,0.5499961928673557,3.8071326442408777e-06,0.9997996236962156,linear_spg_eta=3.0,Beta (hard),2,12
1284,720000,0.5499966589134956,3.3410865044849186e-06,0.9998241523625654,linear_spg_eta=3.0,Beta (hard),2,12
1285,730000,0.5499971962573911,2.803742608969471e-06,0.999852433601696,linear_spg_eta=3.0,Beta (hard),2,12
1286,740000,0.5499974993007425,2.500699257600105e-06,0.999868383273896,linear_spg_eta=3.0,Beta (hard),2,12
1287,750000,0.5499969173363197,3.0826636804072476e-06,0.9998377535455574,linear_spg_eta=3.0,Beta (hard),2,12
1288,760000,0.5499973788713121,2.6211286879375234e-06,0.9998620448712744,linear_spg_eta=3.0,Beta (hard),2,12
1289,770000,0.5499974492860659,2.5507139342000255e-06,0.9998657509172594,linear_spg_eta=3.0,Beta (hard),2,12
1290,780000,0.5499976836084359,2.3163915640622174e-06,0.9998780837034359,linear_spg_eta=3.0,Beta (hard),2,12
1291,790000,0.5499972267082432,2.7732917566903267e-06,0.9998540362793074,linear_spg_eta=3.0,Beta (hard),2,12
1292,800000,0.5499967454465909,3.2545534091544586e-06,0.9998287067279222,linear_spg_eta=3.0,Beta (hard),2,12
1293,810000,0.5499967439538436,3.256046156430749e-06,0.9998286281623986,linear_spg_eta=3.0,Beta (hard),2,12
1294,820000,0.5499972545564028,2.745443597328712e-06,0.9998555019731853,linear_spg_eta=3.0,Beta (hard),2,12
1295,830000,0.54999558212816,4.41787183996776e-06,0.9997674797200254,linear_spg_eta=3.0,Beta (hard),2,12
1296,840000,0.5499959735362535,4.026463746556514e-06,0.9997880800109977,linear_spg_eta=3.0,Beta (hard),2,12
1297,850000,0.5499961605528283,3.839447171742942e-06,0.9997979229391527,linear_spg_eta=3.0,Beta (hard),2,12
1298,860000,0.5499965923058749,3.4076941251121863e-06,0.99982064670585,linear_spg_eta=3.0,Beta (hard),2,12
1299,870000,0.5499971509438014,2.8490561986267414e-06,0.9998500486745974,linear_spg_eta=3.0,Beta (hard),2,12
