,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.549987584719983,1.241528001707228e-05,0.9997352431114265,linear_spg_eta=0.3,Beta (hard),0,2
240,380000,0.5499892902095632,1.0709790436700788e-05,0.9997714291876832,linear_spg_eta=0.3,Beta (hard),0,2
241,390000,0.5499894175626552,1.0582437344771644e-05,0.999774286845548,linear_spg_eta=0.3,Beta (hard),0,2
242,400000,0.5499913058316679,8.694168332191217e-06,0.9998145324876547,linear_spg_eta=0.3,Beta (hard),0,2
243,410000,0.54999261490228,7.385097720111756e-06,0.9998424417913714,linear_spg_eta=0.3,Beta (hard),0,2
244,420000,0.5499935838141501,6.41618584990589e-06,0.9998631034626229,linear_spg_eta=0.3,Beta (hard),0,2
245,430000,0.549992744099465,7.255900535156972e-06,0.9998450567137279,linear_spg_eta=0.3,Beta (hard),0,2
246,440000,0.5499927388070749,7.261192925089351e-06,0.9998451672495615,linear_spg_eta=0.3,Beta (hard),0,2
247,450000,0.5499925714903129,7.428509687043144e-06,0.9998416528864811,linear_spg_eta=0.3,Beta (hard),0,2
248,460000,0.5499915022870733,8.497712926785793e-06,0.9998184782219462,linear_spg_eta=0.3,Beta (hard),0,2
249,470000,0.5499914338485588,8.566151441317202e-06,0.9998169820312937,linear_spg_eta=0.3,Beta (hard),0,2
250,480000,0.5499896041152377,1.0395884762322156e-05,0.9997777986001304,linear_spg_eta=0.3,Beta (hard),0,2
251,490000,0.5499872919316696,1.2708068330419747e-05,0.9997289852539303,linear_spg_eta=0.3,Beta (hard),0,2
252,500000,0.5499890230219606,1.0976978039392995e-05,0.9997660997610309,linear_spg_eta=0.3,Beta (hard),0,2
253,510000,0.5499889289440233,1.1071055976778688e-05,0.9997637644791022,linear_spg_eta=0.3,Beta (hard),0,2
254,520000,0.5499903088011662,9.69119883395614e-06,0.9997933591406255,linear_spg_eta=0.3,Beta (hard),0,2
255,530000,0.5499916797156059,8.320284394096997e-06,0.9998225290971977,linear_spg_eta=0.3,Beta (hard),0,2
256,540000,0.5499926733971005,7.326602899629955e-06,0.999843674417069,linear_spg_eta=0.3,Beta (hard),0,2
257,550000,0.549992819579727,7.180420273119159e-06,0.9998466621819638,linear_spg_eta=0.3,Beta (hard),0,2
258,560000,0.5499925567339145,7.4432660855167715e-06,0.99984084742115,linear_spg_eta=0.3,Beta (hard),0,2
259,570000,0.5499918062762182,8.193723781849727e-06,0.9998248822656707,linear_spg_eta=0.3,Beta (hard),0,2
260,580000,0.5499921078849336,7.892115066509962e-06,0.9998311758976532,linear_spg_eta=0.3,Beta (hard),0,2
261,590000,0.5499915867097815,8.413290218395794e-06,0.999819760553853,linear_spg_eta=0.3,Beta (hard),0,2
262,600000,0.5499918524325302,8.147567469683065e-06,0.9998253051501952,linear_spg_eta=0.3,Beta (hard),0,2
263,610000,0.5499925244692102,7.475530789731325e-06,0.9998396383733471,linear_spg_eta=0.3,Beta (hard),0,2
264,620000,0.5499919380194321,8.061980567905156e-06,0.9998274925058145,linear_spg_eta=0.3,Beta (hard),0,2
265,630000,0.5499920733584079,7.926641592069857e-06,0.9998302277347142,linear_spg_eta=0.3,Beta (hard),0,2
266,640000,0.5499919141315219,8.085868478164523e-06,0.9998266979298777,linear_spg_eta=0.3,Beta (hard),0,2
267,650000,0.5499914125265931,8.587473406763193e-06,0.9998162618418244,linear_spg_eta=0.3,Beta (hard),0,2
268,660000,0.5499922071829436,7.792817056553062e-06,0.9998331804384736,linear_spg_eta=0.3,Beta (hard),0,2
269,670000,0.5499908740765178,9.125923482292296e-06,0.9998049249635018,linear_spg_eta=0.3,Beta (hard),0,2
270,680000,0.5499903733504796,9.626649520407442e-06,0.9997942955180736,linear_spg_eta=0.3,Beta (hard),0,2
271,690000,0.549989782864726,1.0217135274078997e-05,0.9997820336235098,linear_spg_eta=0.3,Beta (hard),0,2
272,700000,0.5499860375535767,1.3962446423511493e-05,0.9997016890582593,linear_spg_eta=0.3,Beta (hard),0,2
273,710000,0.5499863967437889,1.360325621117986e-05,0.9997094568364115,linear_spg_eta=0.3,Beta (hard),0,2
274,720000,0.5499848949072147,1.510509278537323e-05,0.9996773200994336,linear_spg_eta=0.3,Beta (hard),0,2
275,730000,0.5499884858486204,1.1514151379715382e-05,0.999753972253238,linear_spg_eta=0.3,Beta (hard),0,2
276,740000,0.5499886335708488,1.136642915132164e-05,0.9997567566711076,linear_spg_eta=0.3,Beta (hard),0,2
277,750000,0.5499897590774703,1.0240922529743901e-05,0.9997807527451169,linear_spg_eta=0.3,Beta (hard),0,2
278,760000,0.5499915503441775,8.449655822592206e-06,0.9998190936836938,linear_spg_eta=0.3,Beta (hard),0,2
279,770000,0.5499918492565231,8.150743476948116e-06,0.9998253426679853,linear_spg_eta=0.3,Beta (hard),0,2
280,780000,0.5499925156623273,7.48433767278806e-06,0.9998395481837257,linear_spg_eta=0.3,Beta (hard),0,2
281,790000,0.5499904437005908,9.556299409376823e-06,0.999794872796124,linear_spg_eta=0.3,Beta (hard),0,2
282,800000,0.5499920183628423,7.981637157810007e-06,0.9998286796470088,linear_spg_eta=0.3,Beta (hard),0,2
283,810000,0.5499931144907996,6.885509200532209e-06,0.9998522240673332,linear_spg_eta=0.3,Beta (hard),0,2
284,820000,0.5499912833748086,8.716625191516715e-06,0.99981258218549,linear_spg_eta=0.3,Beta (hard),0,2
285,830000,0.5499884315472301,1.1568452769905244e-05,0.9997512274125027,linear_spg_eta=0.3,Beta (hard),0,2
286,840000,0.5499887654788685,1.1234521131515612e-05,0.9997581268354699,linear_spg_eta=0.3,Beta (hard),0,2
287,850000,0.5499874054398546,1.2594560145335894e-05,0.999728692086414,linear_spg_eta=0.3,Beta (hard),0,2
288,860000,0.5499820482788792,1.7951721120716273e-05,0.9996146872692079,linear_spg_eta=0.3,Beta (hard),0,2
289,870000,0.54997893728783,2.1062712170055447e-05,0.9995473247898,linear_spg_eta=0.3,Beta (hard),0,2
290,880000,0.5499788999205408,2.110007945918805e-05,0.9995464370791632,linear_spg_eta=0.3,Beta (hard),0,2
291,890000,0.5499812121078376,1.8787892162415076e-05,0.9995955248742892,linear_spg_eta=0.3,Beta (hard),0,2
292,900000,0.549983926346999,1.607365300117489e-05,0.9996536185471918,linear_spg_eta=0.3,Beta (hard),0,2
293,910000,0.5499838614893957,1.6138510604281513e-05,0.9996529934949583,linear_spg_eta=0.3,Beta (hard),0,2
294,920000,0.5499847028405414,1.529715945874804e-05,0.9996717164255284,linear_spg_eta=0.3,Beta (hard),0,2
295,930000,0.549981917867356,1.808213264416542e-05,0.9996123650785341,linear_spg_eta=0.3,Beta (hard),0,2
296,940000,0.5499807816418092,1.9218358190928376e-05,0.9995875716976458,linear_spg_eta=0.3,Beta (hard),0,2
297,950000,0.5499855127871204,1.4487212879795125e-05,0.9996892749575145,linear_spg_eta=0.3,Beta (hard),0,2
298,960000,0.5499861516716813,1.3848328318847768e-05,0.9997028685526835,linear_spg_eta=0.3,Beta (hard),0,2
299,970000,0.5499864411159381,1.3558884061911977e-05,0.9997086114936813,linear_spg_eta=0.3,Beta (hard),0,2
300,980000,0.5499851999512024,1.4800048797688074e-05,0.9996819667700144,linear_spg_eta=0.3,Beta (hard),0,2
301,990000,0.5499859461121012,1.4053887899020596e-05,0.9996975567091357,linear_spg_eta=0.3,Beta (hard),0,2
302,1000000,0.5499865866595673,1.3413340432737828e-05,0.9997113289497842,linear_spg_eta=0.3,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),0,3
304,10000,0.5488933454061095,0.0011066545938905618,0.9778607003887806,linear_spg_eta=0.3,Beta (hard),0,3
305,20000,0.5497746657004653,0.00022533429953475848,0.9954363411122366,linear_spg_eta=0.3,Beta (hard),0,3
306,30000,0.5498693977060451,0.00013060229395483252,0.9973378919328519,linear_spg_eta=0.3,Beta (hard),0,3
307,40000,0.5499132508766967,8.674912330337152e-05,0.9982307951924605,linear_spg_eta=0.3,Beta (hard),0,3
308,50000,0.5499155978701988,8.440212980129265e-05,0.9982836265473213,linear_spg_eta=0.3,Beta (hard),0,3
309,60000,0.5499388317620911,6.116823790888447e-05,0.9987493404712284,linear_spg_eta=0.3,Beta (hard),0,3
310,70000,0.5499612039032196,3.879609678044364e-05,0.9992018179261734,linear_spg_eta=0.3,Beta (hard),0,3
311,80000,0.5499694420933662,3.0557906633886455e-05,0.9993684171984709,linear_spg_eta=0.3,Beta (hard),0,3
312,90000,0.5499684134666857,3.1586533314372196e-05,0.999348968323153,linear_spg_eta=0.3,Beta (hard),0,3
313,100000,0.5499703273743268,2.9672625673159665e-05,0.9993879882996788,linear_spg_eta=0.3,Beta (hard),0,3
314,110000,0.5499760070654596,2.399293454046613e-05,0.9995051822882821,linear_spg_eta=0.3,Beta (hard),0,3
315,120000,0.5499795334896088,2.0466510391318924e-05,0.9995774364286583,linear_spg_eta=0.3,Beta (hard),0,3
316,130000,0.5499849838184456,1.5016181554465912e-05,0.9996893399849277,linear_spg_eta=0.3,Beta (hard),0,3
317,140000,0.5499847658258734,1.523417412670461e-05,0.9996855490588985,linear_spg_eta=0.3,Beta (hard),0,3
318,150000,0.5499851775405612,1.482245943900601e-05,0.9996936013977143,linear_spg_eta=0.3,Beta (hard),0,3
319,160000,0.5499863197973975,1.3680202602484783e-05,0.9997167000086693,linear_spg_eta=0.3,Beta (hard),0,3
320,170000,0.5499875454516313,1.2454548368813938e-05,0.9997417401413049,linear_spg_eta=0.3,Beta (hard),0,3
321,180000,0.549983570882616,1.6429117383995232e-05,0.9996608692595721,linear_spg_eta=0.3,Beta (hard),0,3
322,190000,0.5499826094606398,1.7390539360371325e-05,0.9996402260746458,linear_spg_eta=0.3,Beta (hard),0,3
323,200000,0.5499803569257463,1.9643074253826356e-05,0.9995946863897508,linear_spg_eta=0.3,Beta (hard),0,3
324,210000,0.5499846628475737,1.5337152426265737e-05,0.999683113997013,linear_spg_eta=0.3,Beta (hard),0,3
325,220000,0.5499790413836546,2.0958616345337494e-05,0.9995673923494706,linear_spg_eta=0.3,Beta (hard),0,3
326,230000,0.5499827451885612,1.725481143880799e-05,0.9996437455148306,linear_spg_eta=0.3,Beta (hard),0,3
327,240000,0.5499833249653009,1.6675034699088233e-05,0.9996557343068807,linear_spg_eta=0.3,Beta (hard),0,3
328,250000,0.5499875255577722,1.2474442227863308e-05,0.9997419256016744,linear_spg_eta=0.3,Beta (hard),0,3
329,260000,0.5499843841706102,1.5615829389797915e-05,0.9996771721802972,linear_spg_eta=0.3,Beta (hard),0,3
330,270000,0.5499881367803175,1.1863219682471273e-05,0.9997542906674013,linear_spg_eta=0.3,Beta (hard),0,3
331,280000,0.5499904387702642,9.561229735890829e-06,0.9998017062111856,linear_spg_eta=0.3,Beta (hard),0,3
332,290000,0.5499919816351161,8.018364883936535e-06,0.9998335381718887,linear_spg_eta=0.3,Beta (hard),0,3
333,300000,0.549993101473932,6.898526068061936e-06,0.9998566718099152,linear_spg_eta=0.3,Beta (hard),0,3
334,310000,0.5499921354281886,7.864571811322038e-06,0.9998365880721042,linear_spg_eta=0.3,Beta (hard),0,3
335,320000,0.5499932091330998,6.790866900243687e-06,0.9998587910799792,linear_spg_eta=0.3,Beta (hard),0,3
336,330000,0.5499940237777602,5.9762222399870944e-06,0.999875653478897,linear_spg_eta=0.3,Beta (hard),0,3
337,340000,0.5499941595066807,5.840493319321011e-06,0.9998785332921484,linear_spg_eta=0.3,Beta (hard),0,3
338,350000,0.5499943366962576,5.663303742558499e-06,0.9998822595820464,linear_spg_eta=0.3,Beta (hard),0,3
339,360000,0.5499939392988309,6.06070116914023e-06,0.9998740782021597,linear_spg_eta=0.3,Beta (hard),0,3
340,370000,0.5499924306783408,7.56932165930768e-06,0.9998429669960132,linear_spg_eta=0.3,Beta (hard),0,3
341,380000,0.5499917425501518,8.257449848245135e-06,0.9998288047254892,linear_spg_eta=0.3,Beta (hard),0,3
342,390000,0.5499919993659869,8.00063401334023e-06,0.9998342164279932,linear_spg_eta=0.3,Beta (hard),0,3
343,400000,0.549993110086168,6.889913832076024e-06,0.9998571132117143,linear_spg_eta=0.3,Beta (hard),0,3
344,410000,0.549993293363049,6.7066369510605165e-06,0.9998609755054303,linear_spg_eta=0.3,Beta (hard),0,3
345,420000,0.5499940888854147,5.911114585274595e-06,0.9998773842986483,linear_spg_eta=0.3,Beta (hard),0,3
346,430000,0.5499947179148118,5.282085188171516e-06,0.9998903701457162,linear_spg_eta=0.3,Beta (hard),0,3
347,440000,0.5499949546205407,5.045379459353987e-06,0.999895294954844,linear_spg_eta=0.3,Beta (hard),0,3
348,450000,0.5499952902114225,4.709788577532896e-06,0.9999021990674787,linear_spg_eta=0.3,Beta (hard),0,3
349,460000,0.5499956961073205,4.303892679476661e-06,0.9999105902348325,linear_spg_eta=0.3,Beta (hard),0,3
350,470000,0.5499960367531711,3.9632468288209634e-06,0.9999176363380097,linear_spg_eta=0.3,Beta (hard),0,3
351,480000,0.549996327589969,3.672410031112501e-06,0.9999236550975078,linear_spg_eta=0.3,Beta (hard),0,3
352,490000,0.5499955536668539,4.44633314612541e-06,0.9999076053645702,linear_spg_eta=0.3,Beta (hard),0,3
353,500000,0.5499954684681491,4.5315318511050306e-06,0.9999059020992521,linear_spg_eta=0.3,Beta (hard),0,3
354,510000,0.5499958462235219,4.153776478080108e-06,0.999913711644169,linear_spg_eta=0.3,Beta (hard),0,3
355,520000,0.5499961659708376,3.834029162562725e-06,0.9999203254340355,linear_spg_eta=0.3,Beta (hard),0,3
356,530000,0.5499961869901615,3.8130098384811017e-06,0.9999207926603678,linear_spg_eta=0.3,Beta (hard),0,3
357,540000,0.5499964579797316,3.542020268425704e-06,0.9999263981519737,linear_spg_eta=0.3,Beta (hard),0,3
358,550000,0.5499966920017346,3.3079982653638497e-06,0.9999312410114659,linear_spg_eta=0.3,Beta (hard),0,3
359,560000,0.5499962214025133,3.778597486811934e-06,0.999921508297682,linear_spg_eta=0.3,Beta (hard),0,3
360,570000,0.5499960197831372,3.98021686283066e-06,0.9999173035295077,linear_spg_eta=0.3,Beta (hard),0,3
361,580000,0.5499957744160467,4.225583953241007e-06,0.9999120991156091,linear_spg_eta=0.3,Beta (hard),0,3
362,590000,0.5499961058229085,3.894177091548171e-06,0.9999189646889728,linear_spg_eta=0.3,Beta (hard),0,3
363,600000,0.5499963856518182,3.6143481819472446e-06,0.999924764419609,linear_spg_eta=0.3,Beta (hard),0,3
364,610000,0.5499961612504342,3.838749565935907e-06,0.9999201781511105,linear_spg_eta=0.3,Beta (hard),0,3
365,620000,0.5499964358121461,3.5641878539930436e-06,0.999925863943025,linear_spg_eta=0.3,Beta (hard),0,3
366,630000,0.5499966732186289,3.326781371096401e-06,0.9999307823475303,linear_spg_eta=0.3,Beta (hard),0,3
367,640000,0.5499968807140398,3.1192859600347773e-06,0.9999350826978438,linear_spg_eta=0.3,Beta (hard),0,3
368,650000,0.549997064085684,2.9359143160268763e-06,0.999938884390523,linear_spg_eta=0.3,Beta (hard),0,3
369,660000,0.5499972275460843,2.772453915810151e-06,0.9999422743536649,linear_spg_eta=0.3,Beta (hard),0,3
370,670000,0.5499973728006926,2.62719930741147e-06,0.9999452876310357,linear_spg_eta=0.3,Beta (hard),0,3
371,680000,0.5499975039517535,2.496048246640332e-06,0.9999480090679697,linear_spg_eta=0.3,Beta (hard),0,3
372,690000,0.5499976219156854,2.3780843146556706e-06,0.9999504574812537,linear_spg_eta=0.3,Beta (hard),0,3
373,700000,0.5499977290548723,2.2709451276839262e-06,0.9999526817399157,linear_spg_eta=0.3,Beta (hard),0,3
374,710000,0.5499975294467364,2.470553263510877e-06,0.9999485771363703,linear_spg_eta=0.3,Beta (hard),0,3
375,720000,0.5499971895070888,2.8104929113833424e-06,0.9999415911604873,linear_spg_eta=0.3,Beta (hard),0,3
376,730000,0.5499973388148754,2.661185124655941e-06,0.9999446819881349,linear_spg_eta=0.3,Beta (hard),0,3
377,740000,0.5499973331716846,2.6668283154028446e-06,0.9999445822966425,linear_spg_eta=0.3,Beta (hard),0,3
378,750000,0.5499974677695685,2.532230431542178e-06,0.9999473684197299,linear_spg_eta=0.3,Beta (hard),0,3
379,760000,0.5499974053931096,2.5946068904638224e-06,0.999946098767913,linear_spg_eta=0.3,Beta (hard),0,3
380,770000,0.5499974311113681,2.5688886319610766e-06,0.9999466426859728,linear_spg_eta=0.3,Beta (hard),0,3
381,780000,0.5499975561482139,2.4438517861385143e-06,0.9999492296037107,linear_spg_eta=0.3,Beta (hard),0,3
382,790000,0.5499976705472793,2.3294527206668173e-06,0.9999515970598825,linear_spg_eta=0.3,Beta (hard),0,3
383,800000,0.5499977739862695,2.2260137305597257e-06,0.999953738231116,linear_spg_eta=0.3,Beta (hard),0,3
384,810000,0.5499978691434773,2.1308565227064287e-06,0.9999557084288043,linear_spg_eta=0.3,Beta (hard),0,3
385,820000,0.54999795652934,2.0434706599237826e-06,0.9999575181208797,linear_spg_eta=0.3,Beta (hard),0,3
386,830000,0.5499980367958498,1.963204150203616e-06,0.9999591807210593,linear_spg_eta=0.3,Beta (hard),0,3
387,840000,0.5499977636486262,2.2363513739976146e-06,0.9999534439015081,linear_spg_eta=0.3,Beta (hard),0,3
388,850000,0.5499978595453897,2.140454610419115e-06,0.9999554332280375,linear_spg_eta=0.3,Beta (hard),0,3
389,860000,0.5499979478528111,2.0521471889575554e-06,0.9999572655025,linear_spg_eta=0.3,Beta (hard),0,3
390,870000,0.5499979220151161,2.077984884044042e-06,0.9999567064107674,linear_spg_eta=0.3,Beta (hard),0,3
391,880000,0.5499975429306202,2.4570693798110897e-06,0.9999487525885655,linear_spg_eta=0.3,Beta (hard),0,3
392,890000,0.5499974461566741,2.5538433259214037e-06,0.9999467693653343,linear_spg_eta=0.3,Beta (hard),0,3
393,900000,0.549997336412587,2.6635874129611464e-06,0.9999444391680519,linear_spg_eta=0.3,Beta (hard),0,3
394,910000,0.5499974713918889,2.528608110978425e-06,0.9999472452156606,linear_spg_eta=0.3,Beta (hard),0,3
395,920000,0.5499975934736517,2.406526348385267e-06,0.9999497837564671,linear_spg_eta=0.3,Beta (hard),0,3
396,930000,0.5499977047190536,2.2952809464868178e-06,0.9999520974938242,linear_spg_eta=0.3,Beta (hard),0,3
397,940000,0.5499978055894911,2.1944105089955857e-06,0.9999541958930567,linear_spg_eta=0.3,Beta (hard),0,3
398,950000,0.549997098876522,2.901123477943171e-06,0.9999394788607773,linear_spg_eta=0.3,Beta (hard),0,3
399,960000,0.5499970906891195,2.9093108806028227e-06,0.9999392717623493,linear_spg_eta=0.3,Beta (hard),0,3
400,970000,0.5499972502122771,2.7497877228537826e-06,0.9999425904318541,linear_spg_eta=0.3,Beta (hard),0,3
401,980000,0.5499973934382877,2.6065617123726464e-06,0.9999455708437155,linear_spg_eta=0.3,Beta (hard),0,3
402,990000,0.5499972057190974,2.794280902673666e-06,0.9999417106472788,linear_spg_eta=0.3,Beta (hard),0,3
403,1000000,0.5499973542244019,2.645775598182492e-06,0.999944797921139,linear_spg_eta=0.3,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),0,4
405,10000,0.549698276395571,0.0003017236044290737,0.9937596619022293,linear_spg_eta=0.3,Beta (hard),0,4
406,20000,0.5497425069846816,0.0002574930153185151,0.9947243574145057,linear_spg_eta=0.3,Beta (hard),0,4
407,30000,0.5499153786033518,8.462139664810285e-05,0.9982395889744264,linear_spg_eta=0.3,Beta (hard),0,4
408,40000,0.5499530459647707,4.6954035229441805e-05,0.999016925206066,linear_spg_eta=0.3,Beta (hard),0,4
409,50000,0.5499594622615792,4.0537738420816126e-05,0.9991487660703969,linear_spg_eta=0.3,Beta (hard),0,4
410,60000,0.5499392435856618,6.075641433833765e-05,0.9987253552569155,linear_spg_eta=0.3,Beta (hard),0,4
411,70000,0.5499492879119432,5.071208805683058e-05,0.9989329246071937,linear_spg_eta=0.3,Beta (hard),0,4
412,80000,0.549960789810544,3.9210189456055864e-05,0.9991740071895033,linear_spg_eta=0.3,Beta (hard),0,4
413,90000,0.5499617784989276,3.822150107244505e-05,0.9991975511397847,linear_spg_eta=0.3,Beta (hard),0,4
414,100000,0.5499754060516421,2.4593948357847933e-05,0.999481659001429,linear_spg_eta=0.3,Beta (hard),0,4
415,110000,0.5499756218398585,2.437816014148838e-05,0.9994875382150605,linear_spg_eta=0.3,Beta (hard),0,4
416,120000,0.5499806330314947,1.936696850535493e-05,0.9995918119574025,linear_spg_eta=0.3,Beta (hard),0,4
417,130000,0.5499832297050544,1.6770294945580394e-05,0.9996461270801658,linear_spg_eta=0.3,Beta (hard),0,4
418,140000,0.5499843623200315,1.563767996865457e-05,0.9996705247046008,linear_spg_eta=0.3,Beta (hard),0,4
419,150000,0.5499870621660987,1.293783390128675e-05,0.9997274945680921,linear_spg_eta=0.3,Beta (hard),0,4
420,160000,0.5499887877414407,1.1212258559500377e-05,0.9997639415449217,linear_spg_eta=0.3,Beta (hard),0,4
421,170000,0.5499908555407481,9.144459252082102e-06,0.9998073646422935,linear_spg_eta=0.3,Beta (hard),0,4
422,180000,0.5499919681971844,8.031802815587036e-06,0.9998308072263378,linear_spg_eta=0.3,Beta (hard),0,4
423,190000,0.549991944128246,8.055871753943184e-06,0.9998305312237886,linear_spg_eta=0.3,Beta (hard),0,4
424,200000,0.549993076896267,6.923103733143633e-06,0.9998543014450777,linear_spg_eta=0.3,Beta (hard),0,4
