,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1501,870000,0.549512624152927,0.0004873758470730403,0.9745444250669832,linear_spg_eta=0.03,Beta (hard),2,14
1502,880000,0.5495251861229543,0.0004748138770457789,0.9751930588108488,linear_spg_eta=0.03,Beta (hard),2,14
1503,890000,0.5495368415891524,0.0004631584108476968,0.9757953346719227,linear_spg_eta=0.03,Beta (hard),2,14
1504,900000,0.5495492353619298,0.0004507646380701691,0.9764362918831255,linear_spg_eta=0.03,Beta (hard),2,14
1505,910000,0.5495636412700623,0.00043635872993776174,0.9771819847017658,linear_spg_eta=0.03,Beta (hard),2,14
1506,920000,0.5495666400806319,0.00043335991936817883,0.977337683486655,linear_spg_eta=0.03,Beta (hard),2,14
1507,930000,0.5495745131042092,0.0004254868957907466,0.977745424942957,linear_spg_eta=0.03,Beta (hard),2,14
1508,940000,0.5495851603603294,0.000414839639670562,0.9782972863911781,linear_spg_eta=0.03,Beta (hard),2,14
1509,950000,0.5495929125383318,0.00040708746166828323,0.9786994548292595,linear_spg_eta=0.03,Beta (hard),2,14
1510,960000,0.5495988024580546,0.0004011975419454066,0.9790049085312744,linear_spg_eta=0.03,Beta (hard),2,14
1511,970000,0.5496063062748917,0.000393693725108293,0.9793942695453132,linear_spg_eta=0.03,Beta (hard),2,14
1512,980000,0.5496032105548017,0.00039678944519836004,0.9792333562491866,linear_spg_eta=0.03,Beta (hard),2,14
1513,990000,0.5496151382343892,0.00038486176561077596,0.9798529329499607,linear_spg_eta=0.03,Beta (hard),2,14
1514,1000000,0.5496194726074916,0.00038052739250845914,0.9800779578940605,linear_spg_eta=0.03,Beta (hard),2,14
1515,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),3,15
1516,10000,0.5263990955487186,0.023600904451281553,0.3305074526092321,linear_spg_eta=0.03,Beta (hard),3,15
1517,20000,0.5352102079437543,0.014789792056245811,0.506518814419186,linear_spg_eta=0.03,Beta (hard),3,15
1518,30000,0.5374069350643624,0.012593064935637683,0.5591882193063533,linear_spg_eta=0.03,Beta (hard),3,15
1519,40000,0.541364055008473,0.008635944991527143,0.6668018366745413,linear_spg_eta=0.03,Beta (hard),3,15
1520,50000,0.543149965046577,0.00685003495342313,0.7191289448907625,linear_spg_eta=0.03,Beta (hard),3,15
1521,60000,0.5441383122023694,0.005861687797630686,0.7459373376690561,linear_spg_eta=0.03,Beta (hard),3,15
1522,70000,0.5432567654806444,0.006743234519355635,0.7036705898849946,linear_spg_eta=0.03,Beta (hard),3,15
1523,80000,0.5445730788196612,0.005426921180338824,0.752522107905634,linear_spg_eta=0.03,Beta (hard),3,15
1524,90000,0.5457497454555612,0.004250254544438828,0.8000990487358647,linear_spg_eta=0.03,Beta (hard),3,15
1525,100000,0.5465397286230809,0.0034602713769191795,0.8337503034284602,linear_spg_eta=0.03,Beta (hard),3,15
1526,110000,0.547126244415583,0.0028737555844170716,0.8599767615842734,linear_spg_eta=0.03,Beta (hard),3,15
1527,120000,0.5476243198318497,0.002375680168150423,0.8818824993715233,linear_spg_eta=0.03,Beta (hard),3,15
1528,130000,0.5477800003390383,0.002219999660961831,0.8892456747927721,linear_spg_eta=0.03,Beta (hard),3,15
1529,140000,0.5479484552752774,0.002051544724722716,0.8963777131892915,linear_spg_eta=0.03,Beta (hard),3,15
1530,150000,0.5479457092529858,0.002054290747014266,0.8958203794336408,linear_spg_eta=0.03,Beta (hard),3,15
1531,160000,0.5481385194291595,0.0018614805708406278,0.9043686880995838,linear_spg_eta=0.03,Beta (hard),3,15
1532,170000,0.5482341684611296,0.0017658315388703878,0.9083873957650969,linear_spg_eta=0.03,Beta (hard),3,15
1533,180000,0.5481605622907637,0.00183943770923626,0.9041085364306349,linear_spg_eta=0.03,Beta (hard),3,15
1534,190000,0.5484512040183218,0.0015487959816781768,0.9186756331417566,linear_spg_eta=0.03,Beta (hard),3,15
1535,200000,0.548613666912997,0.0013863330870031226,0.9270842135390227,linear_spg_eta=0.03,Beta (hard),3,15
1536,210000,0.5487006059133249,0.0012993940866750666,0.9313591348507289,linear_spg_eta=0.03,Beta (hard),3,15
1537,220000,0.5488173850960891,0.0011826149039109025,0.9373926015273701,linear_spg_eta=0.03,Beta (hard),3,15
1538,230000,0.5488664566186132,0.0011335433813867818,0.9400652884205005,linear_spg_eta=0.03,Beta (hard),3,15
1539,240000,0.5490297418813669,0.0009702581186331012,0.9483257487261515,linear_spg_eta=0.03,Beta (hard),3,15
1540,250000,0.5490841247277888,0.0009158752722112956,0.9509657072936605,linear_spg_eta=0.03,Beta (hard),3,15
1541,260000,0.5491220278919211,0.0008779721080789577,0.9527316171282412,linear_spg_eta=0.03,Beta (hard),3,15
1542,270000,0.5491902057177096,0.0008097942822903502,0.9561980541412428,linear_spg_eta=0.03,Beta (hard),3,15
1543,280000,0.5492617052702029,0.0007382947297970635,0.9599803175850203,linear_spg_eta=0.03,Beta (hard),3,15
1544,290000,0.5492257967863216,0.000774203213678358,0.958139203069385,linear_spg_eta=0.03,Beta (hard),3,15
1545,300000,0.5491993617967671,0.0008006382032329929,0.9567668610117811,linear_spg_eta=0.03,Beta (hard),3,15
1546,310000,0.5491435004400576,0.000856499559942616,0.9538386224959904,linear_spg_eta=0.03,Beta (hard),3,15
1547,320000,0.5491175092173854,0.0008824907826145501,0.9522312369945422,linear_spg_eta=0.03,Beta (hard),3,15
1548,330000,0.5490963213543786,0.0009036786456214961,0.9509942925720577,linear_spg_eta=0.03,Beta (hard),3,15
1549,340000,0.5491029485417377,0.0008970514582623492,0.9512032872606554,linear_spg_eta=0.03,Beta (hard),3,15
1550,350000,0.5491917191182737,0.0008082808817262583,0.9557666529508742,linear_spg_eta=0.03,Beta (hard),3,15
1551,360000,0.5492408960275879,0.0007591039724122067,0.9583282573335968,linear_spg_eta=0.03,Beta (hard),3,15
1552,370000,0.5492150711173058,0.0007849288826941534,0.9568606962297246,linear_spg_eta=0.03,Beta (hard),3,15
1553,380000,0.5492943038583452,0.0007056961416548735,0.9610607155235883,linear_spg_eta=0.03,Beta (hard),3,15
1554,390000,0.5493057111940376,0.0006942888059623814,0.9616677939044549,linear_spg_eta=0.03,Beta (hard),3,15
1555,400000,0.5492923611006391,0.0007076388993609371,0.9609500696426682,linear_spg_eta=0.03,Beta (hard),3,15
1556,410000,0.5492838927399432,0.0007161072600568394,0.9605374710032183,linear_spg_eta=0.03,Beta (hard),3,15
1557,420000,0.5493072618401144,0.0006927381598855742,0.9617398214542001,linear_spg_eta=0.03,Beta (hard),3,15
1558,430000,0.5493713876181395,0.0006286123818605314,0.9651282929474898,linear_spg_eta=0.03,Beta (hard),3,15
1559,440000,0.5493826433228126,0.0006173566771874756,0.965761533082701,linear_spg_eta=0.03,Beta (hard),3,15
1560,450000,0.5494043747908938,0.0005956252091063858,0.9667948595960335,linear_spg_eta=0.03,Beta (hard),3,15
1561,460000,0.5494718288037674,0.0005281711962326103,0.9705316471300096,linear_spg_eta=0.03,Beta (hard),3,15
1562,470000,0.5495078546651211,0.0004921453348789713,0.9724127175433188,linear_spg_eta=0.03,Beta (hard),3,15
1563,480000,0.5495413855208786,0.0004586144791214262,0.9742579454897967,linear_spg_eta=0.03,Beta (hard),3,15
1564,490000,0.549518453277978,0.0004815467220220617,0.9729679707198547,linear_spg_eta=0.03,Beta (hard),3,15
1565,500000,0.5495240348319743,0.0004759651680256475,0.9732652697725777,linear_spg_eta=0.03,Beta (hard),3,15
1566,510000,0.5495063725341778,0.0004936274658223018,0.9723394225494819,linear_spg_eta=0.03,Beta (hard),3,15
1567,520000,0.5495416997865386,0.00045830021346152013,0.9742786159217673,linear_spg_eta=0.03,Beta (hard),3,15
1568,530000,0.5495379131079826,0.0004620868920174633,0.9740287250615852,linear_spg_eta=0.03,Beta (hard),3,15
1569,540000,0.5495369927842388,0.00046300721576120527,0.9739729273192063,linear_spg_eta=0.03,Beta (hard),3,15
1570,550000,0.5495589909854262,0.0004410090145740129,0.9751222519015847,linear_spg_eta=0.03,Beta (hard),3,15
1571,560000,0.5495742398646626,0.0004257601353374778,0.9759388047363509,linear_spg_eta=0.03,Beta (hard),3,15
1572,570000,0.5495757064667965,0.0004242935332035103,0.9760131180983295,linear_spg_eta=0.03,Beta (hard),3,15
1573,580000,0.5495707081788226,0.00042929182117739436,0.9757344153091737,linear_spg_eta=0.03,Beta (hard),3,15
1574,590000,0.5495840322183777,0.0004159677816222598,0.9764745206479478,linear_spg_eta=0.03,Beta (hard),3,15
1575,600000,0.549601889338824,0.00039811066117608005,0.9774205201081358,linear_spg_eta=0.03,Beta (hard),3,15
1576,610000,0.5496123486956888,0.0003876513043113956,0.9779753022234322,linear_spg_eta=0.03,Beta (hard),3,15
1577,620000,0.5496421363762228,0.0003578636237772475,0.9796377925414008,linear_spg_eta=0.03,Beta (hard),3,15
1578,630000,0.5496191558219852,0.0003808441780149137,0.9783148632763483,linear_spg_eta=0.03,Beta (hard),3,15
1579,640000,0.5496417781926956,0.0003582218073045326,0.9795544923850298,linear_spg_eta=0.03,Beta (hard),3,15
1580,650000,0.5496478423624178,0.00035215763758224906,0.979922053738069,linear_spg_eta=0.03,Beta (hard),3,15
1581,660000,0.549666612283096,0.000333387716903978,0.9809414765301798,linear_spg_eta=0.03,Beta (hard),3,15
1582,670000,0.5496774470485206,0.00032255295147949614,0.9815182743925398,linear_spg_eta=0.03,Beta (hard),3,15
1583,680000,0.5496893365385168,0.00031066346148316345,0.9821975320886102,linear_spg_eta=0.03,Beta (hard),3,15
1584,690000,0.5496912634589212,0.00030873654107887826,0.9823091156205199,linear_spg_eta=0.03,Beta (hard),3,15
1585,700000,0.5496930347901925,0.00030696520980761467,0.982408716487081,linear_spg_eta=0.03,Beta (hard),3,15
1586,710000,0.549687829500473,0.00031217049952707976,0.98212602963056,linear_spg_eta=0.03,Beta (hard),3,15
1587,720000,0.5496937103086995,0.0003062896913004619,0.9824396690018498,linear_spg_eta=0.03,Beta (hard),3,15
1588,730000,0.5497004436329562,0.0002995563670437588,0.982822669461129,linear_spg_eta=0.03,Beta (hard),3,15
1589,740000,0.5497078024823662,0.00029219751763388346,0.9832587509913029,linear_spg_eta=0.03,Beta (hard),3,15
1590,750000,0.5497224793888825,0.0002775206111176216,0.9840686546222648,linear_spg_eta=0.03,Beta (hard),3,15
1591,760000,0.5497184762213657,0.0002815237786343041,0.9838406882256475,linear_spg_eta=0.03,Beta (hard),3,15
1592,770000,0.5497154470241641,0.0002845529758358661,0.983634568418901,linear_spg_eta=0.03,Beta (hard),3,15
1593,780000,0.5497230958688846,0.0002769041311155004,0.9840503854164846,linear_spg_eta=0.03,Beta (hard),3,15
1594,790000,0.5497362519130029,0.00026374808699721624,0.9847744979284654,linear_spg_eta=0.03,Beta (hard),3,15
1595,800000,0.5497432162306097,0.000256783769390255,0.9851683735860064,linear_spg_eta=0.03,Beta (hard),3,15
1596,810000,0.5497390105500942,0.00026098944990585497,0.9849296143259082,linear_spg_eta=0.03,Beta (hard),3,15
1597,820000,0.5497481292635769,0.00025187073642318725,0.9854375262680828,linear_spg_eta=0.03,Beta (hard),3,15
1598,830000,0.5497572072944572,0.00024279270554283618,0.9859364753618057,linear_spg_eta=0.03,Beta (hard),3,15
1599,840000,0.5497708580387412,0.0002291419612587998,0.9867122834873087,linear_spg_eta=0.03,Beta (hard),3,15
1600,850000,0.5497731114922039,0.0002268885077961461,0.9868530470271896,linear_spg_eta=0.03,Beta (hard),3,15
1601,860000,0.5497801743498132,0.0002198256501868445,0.9872773121045699,linear_spg_eta=0.03,Beta (hard),3,15
1602,870000,0.549773984947619,0.00022601505238111223,0.9869300991059722,linear_spg_eta=0.03,Beta (hard),3,15
1603,880000,0.5497685809092467,0.00023141909075319984,0.9866259050358377,linear_spg_eta=0.03,Beta (hard),3,15
1604,890000,0.5497724660059239,0.00022753399407611874,0.9868585222787282,linear_spg_eta=0.03,Beta (hard),3,15
1605,900000,0.5497697986765493,0.00023020132345077818,0.9867100699237543,linear_spg_eta=0.03,Beta (hard),3,15
1606,910000,0.5497750523661832,0.00022494763381689824,0.9870203954706296,linear_spg_eta=0.03,Beta (hard),3,15
1607,920000,0.5497747035308274,0.00022529646917265984,0.9870187309920345,linear_spg_eta=0.03,Beta (hard),3,15
1608,930000,0.5497825570881995,0.00021744291180070884,0.9874640228754993,linear_spg_eta=0.03,Beta (hard),3,15
1609,940000,0.5497886459083027,0.0002113540916973311,0.9878200348988441,linear_spg_eta=0.03,Beta (hard),3,15
1610,950000,0.5497899721242572,0.00021002787574287684,0.9879105857278891,linear_spg_eta=0.03,Beta (hard),3,15
1611,960000,0.5497929398376593,0.00020706016234074985,0.9880894453141186,linear_spg_eta=0.03,Beta (hard),3,15
1612,970000,0.5497920541306961,0.00020794586930404473,0.9880329009928108,linear_spg_eta=0.03,Beta (hard),3,15
1613,980000,0.549794970476942,0.00020502952305791015,0.9881959245045882,linear_spg_eta=0.03,Beta (hard),3,15
1614,990000,0.5497892527160215,0.00021074728397843097,0.9878839003868647,linear_spg_eta=0.03,Beta (hard),3,15
1615,1000000,0.5497894814424953,0.0002105185575048136,0.9878980939350055,linear_spg_eta=0.03,Beta (hard),3,15
1616,0,0.5137777420793955,0.03622225792060459,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),3,16
1617,10000,0.5313468153062726,0.01865318469372751,0.44261947725768114,linear_spg_eta=0.03,Beta (hard),3,16
1618,20000,0.539328565136583,0.010671434863417019,0.6213265061359982,linear_spg_eta=0.03,Beta (hard),3,16
1619,30000,0.5430724445107904,0.006927555489209655,0.7274462183064146,linear_spg_eta=0.03,Beta (hard),3,16
1620,40000,0.5448331458897973,0.005166854110202794,0.7858113810713769,linear_spg_eta=0.03,Beta (hard),3,16
1621,50000,0.5461303920248395,0.003869607975160623,0.8315224523854433,linear_spg_eta=0.03,Beta (hard),3,16
1622,60000,0.5469742252878399,0.0030257747121601396,0.8643724464725782,linear_spg_eta=0.03,Beta (hard),3,16
1623,70000,0.5468998412029694,0.00310015879703059,0.8615722865560848,linear_spg_eta=0.03,Beta (hard),3,16
1624,80000,0.5477844699993147,0.002215530000685328,0.8976678971212053,linear_spg_eta=0.03,Beta (hard),3,16
1625,90000,0.5479183866484745,0.0020816133515254753,0.9023312449460518,linear_spg_eta=0.03,Beta (hard),3,16
1626,100000,0.548184969456521,0.0018150305434790567,0.9139811291295569,linear_spg_eta=0.03,Beta (hard),3,16
1627,110000,0.5482936880146618,0.0017063119853381785,0.9185121614840521,linear_spg_eta=0.03,Beta (hard),3,16
1628,120000,0.548427507623123,0.0015724923768770946,0.9242086770665164,linear_spg_eta=0.03,Beta (hard),3,16
1629,130000,0.5484821029436464,0.0015178970563536319,0.9266266983000474,linear_spg_eta=0.03,Beta (hard),3,16
1630,140000,0.548497066148138,0.0015029338518620877,0.9276146881476974,linear_spg_eta=0.03,Beta (hard),3,16
1631,150000,0.5486289671004041,0.0013710328995958751,0.9338387294398516,linear_spg_eta=0.03,Beta (hard),3,16
1632,160000,0.5487085236217235,0.0012914763782764802,0.9376447598737381,linear_spg_eta=0.03,Beta (hard),3,16
1633,170000,0.5486978883108391,0.001302111689161005,0.9373240203992368,linear_spg_eta=0.03,Beta (hard),3,16
1634,180000,0.5487649877331156,0.001235012266884525,0.9395309096692388,linear_spg_eta=0.03,Beta (hard),3,16
1635,190000,0.5487665049127686,0.0012334950872314881,0.939147230198568,linear_spg_eta=0.03,Beta (hard),3,16
1636,200000,0.5489303759533128,0.0010696240466871593,0.9464747138395507,linear_spg_eta=0.03,Beta (hard),3,16
1637,210000,0.5488872037344047,0.0011127962655953976,0.9447119842557339,linear_spg_eta=0.03,Beta (hard),3,16
1638,220000,0.5489051609125565,0.001094839087443532,0.9454380235997226,linear_spg_eta=0.03,Beta (hard),3,16
1639,230000,0.5489023709658767,0.0010976290341233109,0.9452507981939943,linear_spg_eta=0.03,Beta (hard),3,16
1640,240000,0.5489839624877771,0.0010160375122229845,0.9490779777446695,linear_spg_eta=0.03,Beta (hard),3,16
1641,250000,0.5489644197678563,0.0010355802321437848,0.9483835932144985,linear_spg_eta=0.03,Beta (hard),3,16
1642,260000,0.5490094986031376,0.0009905013968623342,0.9501922739837482,linear_spg_eta=0.03,Beta (hard),3,16
1643,270000,0.5490396339911652,0.000960366008834825,0.9517150857711077,linear_spg_eta=0.03,Beta (hard),3,16
1644,280000,0.5491471582935405,0.0008528417064594607,0.9568305239830442,linear_spg_eta=0.03,Beta (hard),3,16
1645,290000,0.5491929607545847,0.0008070392454153783,0.9587382761900575,linear_spg_eta=0.03,Beta (hard),3,16
1646,300000,0.5492108933374753,0.0007891066625247252,0.9596565177016233,linear_spg_eta=0.03,Beta (hard),3,16
1647,310000,0.5492741981950279,0.0007258018049721676,0.9627014925198272,linear_spg_eta=0.03,Beta (hard),3,16
1648,320000,0.5492838564613507,0.0007161435386492719,0.9632643911785614,linear_spg_eta=0.03,Beta (hard),3,16
1649,330000,0.5492881570880709,0.0007118429119291308,0.9635856650985147,linear_spg_eta=0.03,Beta (hard),3,16
1650,340000,0.5493706114792136,0.000629388520786419,0.9675848921737109,linear_spg_eta=0.03,Beta (hard),3,16
1651,350000,0.5493656021509046,0.000634397849095448,0.9672772343737852,linear_spg_eta=0.03,Beta (hard),3,16
1652,360000,0.5494017518674436,0.0005982481325564061,0.9691000155767638,linear_spg_eta=0.03,Beta (hard),3,16
1653,370000,0.5494891171416485,0.0005108828583515921,0.9733375078911434,linear_spg_eta=0.03,Beta (hard),3,16
1654,380000,0.5495129476916377,0.00048705230836230685,0.9744698510629202,linear_spg_eta=0.03,Beta (hard),3,16
1655,390000,0.549518822147634,0.00048117785236612273,0.9747155748323172,linear_spg_eta=0.03,Beta (hard),3,16
1656,400000,0.5495356332864428,0.0004643667135572536,0.9754844406198778,linear_spg_eta=0.03,Beta (hard),3,16
1657,410000,0.5495231622731513,0.00047683772684882064,0.9748807599317701,linear_spg_eta=0.03,Beta (hard),3,16
1658,420000,0.5495379436470941,0.0004620563529059526,0.9756317148389,linear_spg_eta=0.03,Beta (hard),3,16
1659,430000,0.549558184471009,0.00044181552899100326,0.9766719687848693,linear_spg_eta=0.03,Beta (hard),3,16
1660,440000,0.5495966818344243,0.00040331816557577,0.9786465031591126,linear_spg_eta=0.03,Beta (hard),3,16
1661,450000,0.5495950061472947,0.00040499385270531063,0.9785914643620308,linear_spg_eta=0.03,Beta (hard),3,16
1662,460000,0.549600585338469,0.0003994146615310576,0.9788206096121342,linear_spg_eta=0.03,Beta (hard),3,16
1663,470000,0.5495830812558254,0.00041691874417457966,0.977944617648905,linear_spg_eta=0.03,Beta (hard),3,16
1664,480000,0.5495690387088206,0.00043096129117946655,0.9772311786856095,linear_spg_eta=0.03,Beta (hard),3,16
1665,490000,0.5495869999754182,0.0004130000245817601,0.9781020511437086,linear_spg_eta=0.03,Beta (hard),3,16
1666,500000,0.5496011706633309,0.00039882933666912976,0.9788159981636952,linear_spg_eta=0.03,Beta (hard),3,16
1667,510000,0.5496061446110008,0.00039385538899920473,0.9791482988667858,linear_spg_eta=0.03,Beta (hard),3,16
1668,520000,0.5496146772540804,0.00038532274591953345,0.9795097142533237,linear_spg_eta=0.03,Beta (hard),3,16
1669,530000,0.549622155821347,0.00037784417865304544,0.9798567815692207,linear_spg_eta=0.03,Beta (hard),3,16
1670,540000,0.5496525980448798,0.0003474019551203285,0.9813842878478173,linear_spg_eta=0.03,Beta (hard),3,16
1671,550000,0.5496589126782858,0.00034108732171422905,0.9816858999994295,linear_spg_eta=0.03,Beta (hard),3,16
1672,560000,0.5496518070671368,0.0003481929328632193,0.9812914979059293,linear_spg_eta=0.03,Beta (hard),3,16
1673,570000,0.5496503507759465,0.00034964922405347336,0.9812247014632675,linear_spg_eta=0.03,Beta (hard),3,16
