,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4353,100000,0.5295690331873076,0.020430966812692467,1.9597554429515697e-06,linear_spg_eta=10.0,Beta (hard),8,43
4354,110000,0.5295689878109223,0.020431012189077696,1.2823910651934872e-06,linear_spg_eta=10.0,Beta (hard),8,43
4355,120000,0.5295691036477582,0.020430896352241698,3.0837386770327842e-06,linear_spg_eta=10.0,Beta (hard),8,43
4356,130000,0.5295690205620786,0.020430979437921437,1.7581996891640015e-06,linear_spg_eta=10.0,Beta (hard),8,43
4357,140000,0.5295689821936871,0.020431017806312964,1.1987454876326637e-06,linear_spg_eta=10.0,Beta (hard),8,43
4358,150000,0.5295689599748418,0.020431040025158193,8.951308533310907e-07,linear_spg_eta=10.0,Beta (hard),8,43
4359,160000,0.5295690679830448,0.020430932016955155,2.489196604455191e-06,linear_spg_eta=10.0,Beta (hard),8,43
4360,170000,0.5295690068007848,0.02043099319921534,1.549475849452228e-06,linear_spg_eta=10.0,Beta (hard),8,43
4361,180000,0.5295690993781863,0.020430900621813734,2.992895480126488e-06,linear_spg_eta=10.0,Beta (hard),8,43
4362,190000,0.5295690211059086,0.0204309788940914,1.759940457151456e-06,linear_spg_eta=10.0,Beta (hard),8,43
4363,200000,0.5295689837531199,0.020431016246880086,1.2184910828560643e-06,linear_spg_eta=10.0,Beta (hard),8,43
4364,210000,0.5295689616397282,0.02043103836027191,9.169203874388162e-07,linear_spg_eta=10.0,Beta (hard),8,43
4365,220000,0.5295692599765617,0.020430740023438414,5.787516451098584e-06,linear_spg_eta=10.0,Beta (hard),8,43
4366,230000,0.5295690785178441,0.020430921482155934,2.6515970789657894e-06,linear_spg_eta=10.0,Beta (hard),8,43
4367,240000,0.5295694205607688,0.020430579439231142,8.823054871596055e-06,linear_spg_eta=10.0,Beta (hard),8,43
4368,250000,0.5295692274565132,0.0204307725434868,5.194457793060219e-06,linear_spg_eta=10.0,Beta (hard),8,43
4369,260000,0.5295690714731887,0.020430928526811405,2.5425376013693607e-06,linear_spg_eta=10.0,Beta (hard),8,43
4370,270000,0.5295690119993991,0.02043098800060093,1.6302251232134684e-06,linear_spg_eta=10.0,Beta (hard),8,43
4371,280000,0.5295693113030028,0.020430688696997264,6.735430340758688e-06,linear_spg_eta=10.0,Beta (hard),8,43
4372,290000,0.5295691883691359,0.020430811630864187,4.510284784013215e-06,linear_spg_eta=10.0,Beta (hard),8,43
4373,300000,0.5295695986046651,0.020430401395334957,1.2542621927545108e-05,linear_spg_eta=10.0,Beta (hard),8,43
4374,310000,0.5295695655657101,0.020430434434289862,1.1608825916554132e-05,linear_spg_eta=10.0,Beta (hard),8,43
4375,320000,0.5295703360844355,0.020429663915564535,2.9119695690964174e-05,linear_spg_eta=10.0,Beta (hard),8,43
4376,330000,0.529569734332181,0.020430265667819015,1.5568534799980136e-05,linear_spg_eta=10.0,Beta (hard),8,43
4377,340000,0.5295695317090534,0.020430468290946576,1.1496172386812066e-05,linear_spg_eta=10.0,Beta (hard),8,43
4378,350000,0.5295701235340394,0.020429876465960672,2.42424503925485e-05,linear_spg_eta=10.0,Beta (hard),8,43
4379,360000,0.5295699112710776,0.020430088728922536,1.8752517098288243e-05,linear_spg_eta=10.0,Beta (hard),8,43
4380,370000,0.5295691936116933,0.020430806388306667,4.531409779371066e-06,linear_spg_eta=10.0,Beta (hard),8,43
4381,380000,0.5295690626727649,0.020430937327235024,2.371941514984248e-06,linear_spg_eta=10.0,Beta (hard),8,43
4382,390000,0.5295690079864082,0.020430992013591925,1.551461671463438e-06,linear_spg_eta=10.0,Beta (hard),8,43
4383,400000,0.5295689781642066,0.020431021835793556,1.1327002484903067e-06,linear_spg_eta=10.0,Beta (hard),8,43
4384,410000,0.5295689592762796,0.020431040723720463,8.807682799193441e-07,linear_spg_eta=10.0,Beta (hard),8,43
4385,420000,0.5295689463203397,0.020431053679660277,7.151096765722097e-07,linear_spg_eta=10.0,Beta (hard),8,43
4386,430000,0.5295689368466259,0.02043106315337419,5.982452951609226e-07,linear_spg_eta=10.0,Beta (hard),8,43
4387,440000,0.529568929631287,0.020431070368713035,5.119782951412545e-07,linear_spg_eta=10.0,Beta (hard),8,43
4388,450000,0.5295690660101879,0.020430933989812095,2.4335772265865856e-06,linear_spg_eta=10.0,Beta (hard),8,43
4389,460000,0.5295690103492753,0.020430989650724797,1.5928724734945216e-06,linear_spg_eta=10.0,Beta (hard),8,43
4390,470000,0.5295698921233066,0.020430107876693412,1.839576824344153e-05,linear_spg_eta=10.0,Beta (hard),8,43
4391,480000,0.5295701660409341,0.020429833959065998,2.434688482760578e-05,linear_spg_eta=10.0,Beta (hard),8,43
4392,490000,0.5295692278944051,0.020430772105594856,5.1593660278282904e-06,linear_spg_eta=10.0,Beta (hard),8,43
4393,500000,0.529569078644956,0.020430921355044162,2.642939902868099e-06,linear_spg_eta=10.0,Beta (hard),8,43
4394,510000,0.5295690177564464,0.020430982243553594,1.7095001708039214e-06,linear_spg_eta=10.0,Beta (hard),8,43
4395,520000,0.5295689850693783,0.020431014930621685,1.2405196567867566e-06,linear_spg_eta=10.0,Beta (hard),8,43
4396,530000,0.5295689645447376,0.0204310354552626,9.60740921094713e-07,linear_spg_eta=10.0,Beta (hard),8,43
4397,540000,0.5295689505617308,0.020431049438269292,7.779728626986332e-07,linear_spg_eta=10.0,Beta (hard),8,43
4398,550000,0.5295689403178873,0.02043105968211273,6.487737909219391e-07,linear_spg_eta=10.0,Beta (hard),8,43
4399,560000,0.5295689325168819,0.020431067483118154,5.534115826692869e-07,linear_spg_eta=10.0,Beta (hard),8,43
4400,570000,0.5295689264134057,0.0204310735865944,4.808387675741977e-07,linear_spg_eta=10.0,Beta (hard),8,43
4401,580000,0.5295689215319791,0.02043107846802092,4.242154474521676e-07,linear_spg_eta=10.0,Beta (hard),8,43
4402,590000,0.5295689875117754,0.020431012488224782,1.279640610955296e-06,linear_spg_eta=10.0,Beta (hard),8,43
4403,600000,0.5295689663525456,0.020431033647454463,9.889017248463831e-07,linear_spg_eta=10.0,Beta (hard),8,43
4404,610000,0.5295689518563161,0.020431048143683905,7.979657345289408e-07,linear_spg_eta=10.0,Beta (hard),8,43
4405,620000,0.5295689413758833,0.020431058624116708,6.647992938187567e-07,linear_spg_eta=10.0,Beta (hard),8,43
4406,630000,0.5295689334391251,0.020431066560874903,5.670524845150145e-07,linear_spg_eta=10.0,Beta (hard),8,43
4407,640000,0.5295689272248347,0.020431072775165267,4.926029427569706e-07,linear_spg_eta=10.0,Beta (hard),8,43
4408,650000,0.5295689222001054,0.020431077799894545,4.338801758615647e-07,linear_spg_eta=10.0,Beta (hard),8,43
4409,660000,0.5295689180562142,0.02043108194378588,3.8653440520921174e-07,linear_spg_eta=10.0,Beta (hard),8,43
4410,670000,0.5295689760351525,0.020431023964847556,1.124655144158922e-06,linear_spg_eta=10.0,Beta (hard),8,43
4411,680000,0.5295690375296688,0.020430962470331344,2.0240178803221873e-06,linear_spg_eta=10.0,Beta (hard),8,43
4412,690000,0.5295689969070293,0.020431003092970697,1.4215344476141783e-06,linear_spg_eta=10.0,Beta (hard),8,43
4413,700000,0.5295689725234057,0.020431027476594303,1.079266818512797e-06,linear_spg_eta=10.0,Beta (hard),8,43
4414,710000,0.5295689563085029,0.020431043691497206,8.615579391237475e-07,linear_spg_eta=10.0,Beta (hard),8,43
4415,720000,0.5295689447873327,0.02043105521266734,7.125309133141609e-07,linear_spg_eta=10.0,Beta (hard),8,43
4416,730000,0.5295689361081679,0.02043106389183205,6.038249807507006e-07,linear_spg_eta=10.0,Beta (hard),8,43
4417,740000,0.529568929401946,0.020431070598054095,5.221830077515519e-07,linear_spg_eta=10.0,Beta (hard),8,43
4418,750000,0.5295689240054551,0.020431075994544978,4.5813456704271136e-07,linear_spg_eta=10.0,Beta (hard),8,43
4419,760000,0.5295689195839365,0.02043108041606361,4.0685691334341765e-07,linear_spg_eta=10.0,Beta (hard),8,43
4420,770000,0.529568915911166,0.020431084088834144,3.651534934721935e-07,linear_spg_eta=10.0,Beta (hard),8,43
4421,780000,0.529568912826753,0.02043108717324702,3.3080288951603997e-07,linear_spg_eta=10.0,Beta (hard),8,43
4422,790000,0.5295689101560117,0.020431089843988334,3.015894730104076e-07,linear_spg_eta=10.0,Beta (hard),8,43
4423,800000,0.5295689677057817,0.02043103229421839,1.0178366047786997e-06,linear_spg_eta=10.0,Beta (hard),8,43
4424,810000,0.5295689531319024,0.020431046868097574,8.234194203674709e-07,linear_spg_eta=10.0,Beta (hard),8,43
4425,820000,0.5295689425173667,0.020431057482633404,6.867338862353463e-07,linear_spg_eta=10.0,Beta (hard),8,43
4426,830000,0.5295689344912698,0.020431065508730216,5.865088728879287e-07,linear_spg_eta=10.0,Beta (hard),8,43
4427,840000,0.529568928122482,0.020431071877518046,5.091226871415059e-07,linear_spg_eta=10.0,Beta (hard),8,43
4428,850000,0.5295689230238328,0.020431076976167254,4.486773602191495e-07,linear_spg_eta=10.0,Beta (hard),8,43
4429,860000,0.5295689188258935,0.02043108117410654,4.0000837698629303e-07,linear_spg_eta=10.0,Beta (hard),8,43
4430,870000,0.5295689153007542,0.02043108469924576,3.5996846258159124e-07,linear_spg_eta=10.0,Beta (hard),8,43
4431,880000,0.5295689123013744,0.02043108769862564,3.265405291846441e-07,linear_spg_eta=10.0,Beta (hard),8,43
4432,890000,0.5295689097310217,0.020431090268978425,2.983943312043697e-07,linear_spg_eta=10.0,Beta (hard),8,43
4433,900000,0.5295689074889797,0.020431092511020342,2.742439481947611e-07,linear_spg_eta=10.0,Beta (hard),8,43
4434,910000,0.5295689055179656,0.020431094482034427,2.5333932750227366e-07,linear_spg_eta=10.0,Beta (hard),8,43
4435,920000,0.5295689037813291,0.02043109621867091,2.3518733003129464e-07,linear_spg_eta=10.0,Beta (hard),8,43
4436,930000,0.5295689022264924,0.0204310977735076,2.1915844077943756e-07,linear_spg_eta=10.0,Beta (hard),8,43
4437,940000,0.5295689008441841,0.02043109915581593,2.0509340855270088e-07,linear_spg_eta=10.0,Beta (hard),8,43
4438,950000,0.5295688995995652,0.020431100400434832,1.9258527113414781e-07,linear_spg_eta=10.0,Beta (hard),8,43
4439,960000,0.529568898464404,0.020431101535596054,1.813114483221378e-07,linear_spg_eta=10.0,Beta (hard),8,43
4440,970000,0.5295688974391687,0.02043110256083133,1.7124389759858386e-07,linear_spg_eta=10.0,Beta (hard),8,43
4441,980000,0.5295688965019647,0.02043110349803542,1.6213955199070772e-07,linear_spg_eta=10.0,Beta (hard),8,43
4442,990000,0.5295688956415252,0.020431104358474846,1.5386701402349572e-07,linear_spg_eta=10.0,Beta (hard),8,43
4443,1000000,0.5295688948461018,0.02043110515389829,1.4629542137531166e-07,linear_spg_eta=10.0,Beta (hard),8,43
4444,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),8,44
4445,10000,0.5489323009177499,0.0010676990822501332,0.8927098725456768,linear_spg_eta=10.0,Beta (hard),8,44
4446,20000,0.5496911955637521,0.0003088044362478461,0.9690307804341263,linear_spg_eta=10.0,Beta (hard),8,44
4447,30000,0.5406000925039992,0.009399907496000882,0.053408632338717295,linear_spg_eta=10.0,Beta (hard),8,44
4448,40000,0.5400770439556809,0.00992295604431922,0.000795491541049337,linear_spg_eta=10.0,Beta (hard),8,44
4449,50000,0.5401577378662276,0.009842262133772504,0.008845040360760168,linear_spg_eta=10.0,Beta (hard),8,44
4450,60000,0.5401073108347791,0.009892689165220911,0.0037690969659454504,linear_spg_eta=10.0,Beta (hard),8,44
4451,70000,0.5400740625119513,0.009925937488048715,0.00044971966086464996,linear_spg_eta=10.0,Beta (hard),8,44
4452,80000,0.5400716732463435,0.009928326753656515,0.00022626298050723868,linear_spg_eta=10.0,Beta (hard),8,44
4453,90000,0.5400716137257213,0.009928386274278726,0.00020088758740825226,linear_spg_eta=10.0,Beta (hard),8,44
4454,100000,0.5400711966603421,0.009928803339657946,0.0001515296733716635,linear_spg_eta=10.0,Beta (hard),8,44
4455,110000,0.5400714898454732,0.009928510154526986,0.00017015025442493654,linear_spg_eta=10.0,Beta (hard),8,44
4456,120000,0.5400707224419552,0.00992927755804493,0.00012832939101852536,linear_spg_eta=10.0,Beta (hard),8,44
4457,130000,0.5400733450375641,0.009926654962435954,0.00035807139297894,linear_spg_eta=10.0,Beta (hard),8,44
4458,140000,0.5400724787169009,0.009927521283099133,0.0002687161019738346,linear_spg_eta=10.0,Beta (hard),8,44
4459,150000,0.5400742772372283,0.009925722762771644,0.00043952785472300585,linear_spg_eta=10.0,Beta (hard),8,44
4460,160000,0.5400837252919661,0.00991627470803393,0.0013795009634316163,linear_spg_eta=10.0,Beta (hard),8,44
4461,170000,0.5400842131471421,0.009915786852857905,0.0014271967587469756,linear_spg_eta=10.0,Beta (hard),8,44
4462,180000,0.5400789722976533,0.009921027702346786,0.0009009362868343398,linear_spg_eta=10.0,Beta (hard),8,44
4463,190000,0.540082503397807,0.009917496602193135,0.001253630167732978,linear_spg_eta=10.0,Beta (hard),8,44
4464,200000,0.5400800497750208,0.009919950224979183,0.0010067510902552763,linear_spg_eta=10.0,Beta (hard),8,44
4465,210000,0.5400736531657094,0.00992634683429053,0.00036763148164774707,linear_spg_eta=10.0,Beta (hard),8,44
4466,220000,0.5400737218839088,0.0099262781160912,0.00037302585305552203,linear_spg_eta=10.0,Beta (hard),8,44
4467,230000,0.5400732254618,0.009926774538200093,0.0003227817641495916,linear_spg_eta=10.0,Beta (hard),8,44
4468,240000,0.5400751149389987,0.00992488506100123,0.0005093549208054201,linear_spg_eta=10.0,Beta (hard),8,44
4469,250000,0.5400779222382501,0.009922077761749862,0.0007894251279941243,linear_spg_eta=10.0,Beta (hard),8,44
4470,260000,0.5400888389994934,0.009911161000506563,0.0018856137809355007,linear_spg_eta=10.0,Beta (hard),8,44
4471,270000,0.5400750403861702,0.009924959613829921,0.000500060641430488,linear_spg_eta=10.0,Beta (hard),8,44
4472,280000,0.5400759428616695,0.009924057138330502,0.0005897189435417006,linear_spg_eta=10.0,Beta (hard),8,44
4473,290000,0.5400721481013705,0.009927851898629554,0.0002119017068426091,linear_spg_eta=10.0,Beta (hard),8,44
4474,300000,0.540071783290115,0.009928216709885144,0.0001753815586260703,linear_spg_eta=10.0,Beta (hard),8,44
4475,310000,0.5400720197567233,0.009927980243276808,0.0001976027490861586,linear_spg_eta=10.0,Beta (hard),8,44
4476,320000,0.5400715510379278,0.009928448962072322,0.00015107963100268474,linear_spg_eta=10.0,Beta (hard),8,44
4477,330000,0.5400715316345381,0.009928468365461946,0.0001484010450023925,linear_spg_eta=10.0,Beta (hard),8,44
4478,340000,0.5400732304995419,0.009926769500458081,0.0003154894074897499,linear_spg_eta=10.0,Beta (hard),8,44
4479,350000,0.5400733735915368,0.009926626408463196,0.0003293283162968592,linear_spg_eta=10.0,Beta (hard),8,44
4480,360000,0.5400717104112794,0.009928289588720668,0.0001641860540537833,linear_spg_eta=10.0,Beta (hard),8,44
4481,370000,0.5400717140158613,0.009928285984138812,0.00016399347854550913,linear_spg_eta=10.0,Beta (hard),8,44
4482,380000,0.5400714862823137,0.009928513717686332,0.00014118155295343417,linear_spg_eta=10.0,Beta (hard),8,44
4483,390000,0.5400712742834207,0.009928725716579306,0.00012001783946692703,linear_spg_eta=10.0,Beta (hard),8,44
4484,400000,0.5400709499792984,0.00992905002070175,8.822123708686375e-05,linear_spg_eta=10.0,Beta (hard),8,44
4485,410000,0.5400713430486682,0.009928656951331834,0.00012573458365299094,linear_spg_eta=10.0,Beta (hard),8,44
4486,420000,0.540071209796129,0.009928790203871097,0.00011232730689934918,linear_spg_eta=10.0,Beta (hard),8,44
4487,430000,0.5400709214865433,0.009929078513456608,8.404532385281666e-05,linear_spg_eta=10.0,Beta (hard),8,44
4488,440000,0.5400707485714166,0.009929251428583464,6.711139246748512e-05,linear_spg_eta=10.0,Beta (hard),8,44
4489,450000,0.5400709317957059,0.009929068204294143,8.413063099650362e-05,linear_spg_eta=10.0,Beta (hard),8,44
4490,460000,0.540070872825864,0.009929127174136049,7.806205995216041e-05,linear_spg_eta=10.0,Beta (hard),8,44
4491,470000,0.5400709607481293,0.009929039251870702,8.905147815818008e-05,linear_spg_eta=10.0,Beta (hard),8,44
4492,480000,0.5400710771668275,0.009928922833172552,9.973654419729565e-05,linear_spg_eta=10.0,Beta (hard),8,44
4493,490000,0.5400708421229323,0.009929157877067716,7.669958673459267e-05,linear_spg_eta=10.0,Beta (hard),8,44
4494,500000,0.5400709210435387,0.009929078956461265,8.375267196021167e-05,linear_spg_eta=10.0,Beta (hard),8,44
4495,510000,0.5400713005648973,0.009928699435102764,0.00012018502744769465,linear_spg_eta=10.0,Beta (hard),8,44
4496,520000,0.5400711559044478,0.009928844095552284,0.00010572254057684891,linear_spg_eta=10.0,Beta (hard),8,44
4497,530000,0.5400708967099579,0.00992910329004206,8.02665060813682e-05,linear_spg_eta=10.0,Beta (hard),8,44
4498,540000,0.5400707371470987,0.00992926285290132,6.463092792131124e-05,linear_spg_eta=10.0,Beta (hard),8,44
4499,550000,0.54007063075935,0.00992936924065008,5.419225916052928e-05,linear_spg_eta=10.0,Beta (hard),8,44
4500,560000,0.540070554639969,0.009929445360030941,4.6687368164680487e-05,linear_spg_eta=10.0,Beta (hard),8,44
4501,570000,0.540070497890237,0.00992950210976307,4.104669582303671e-05,linear_spg_eta=10.0,Beta (hard),8,44
4502,580000,0.5400704540393152,0.009929545960684797,3.663960592403852e-05,linear_spg_eta=10.0,Beta (hard),8,44
4503,590000,0.5400706045840801,0.00992939541591994,5.018055309684929e-05,linear_spg_eta=10.0,Beta (hard),8,44
4504,600000,0.5400705380524423,0.009929461947557726,4.363369911876957e-05,linear_spg_eta=10.0,Beta (hard),8,44
4505,610000,0.5400704873809022,0.009929512619097788,3.861724322535723e-05,linear_spg_eta=10.0,Beta (hard),8,44
4506,620000,0.5400704476430779,0.009929552356922177,3.464959600372739e-05,linear_spg_eta=10.0,Beta (hard),8,44
4507,630000,0.5400704161715618,0.009929583828438265,3.147358871442768e-05,linear_spg_eta=10.0,Beta (hard),8,44
4508,640000,0.5400703903740257,0.009929609625974343,2.8837257121329238e-05,linear_spg_eta=10.0,Beta (hard),8,44
4509,650000,0.5400704309469827,0.009929569053017302,3.218129687589182e-05,linear_spg_eta=10.0,Beta (hard),8,44
4510,660000,0.5400704416470147,0.009929558352985366,3.2879910703515314e-05,linear_spg_eta=10.0,Beta (hard),8,44
4511,670000,0.540070412726643,0.0099295872733571,2.9983549102446686e-05,linear_spg_eta=10.0,Beta (hard),8,44
4512,680000,0.5400704846153442,0.009929515384655802,3.6368745629877335e-05,linear_spg_eta=10.0,Beta (hard),8,44
4513,690000,0.5400704488855886,0.009929551114411342,3.2837816417847e-05,linear_spg_eta=10.0,Beta (hard),8,44
4514,700000,0.5400704195399929,0.009929580460007153,2.9919936243424695e-05,linear_spg_eta=10.0,Beta (hard),8,44
4515,710000,0.5400703952599464,0.00992960474005365,2.7487087108279116e-05,linear_spg_eta=10.0,Beta (hard),8,44
4516,720000,0.540070374944522,0.009929625055478007,2.5432902070641393e-05,linear_spg_eta=10.0,Beta (hard),8,44
4517,730000,0.5400703576710745,0.009929642328925608,2.366810484685037e-05,linear_spg_eta=10.0,Beta (hard),8,44
4518,740000,0.5400703428714128,0.00992965712858729,2.2138508782096735e-05,linear_spg_eta=10.0,Beta (hard),8,44
4519,750000,0.540070329980298,0.009929670019702056,2.0789237763991228e-05,linear_spg_eta=10.0,Beta (hard),8,44
4520,760000,0.5400703699266461,0.009929630073353837,2.4168115981483233e-05,linear_spg_eta=10.0,Beta (hard),8,44
4521,770000,0.5400703797144745,0.009929620285525522,2.4884046682473717e-05,linear_spg_eta=10.0,Beta (hard),8,44
4522,780000,0.5400703630699794,0.009929636930020688,2.32087617736431e-05,linear_spg_eta=10.0,Beta (hard),8,44
4523,790000,0.540070445968907,0.009929554031093128,3.070193879402626e-05,linear_spg_eta=10.0,Beta (hard),8,44
