,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.5499937722618302,6.227738169856655e-06,0.999864094236049,linear_spg_eta=1.0,Beta (hard),0,2
240,380000,0.5499945344491268,5.4655508731319455e-06,0.9998806438678826,linear_spg_eta=1.0,Beta (hard),0,2
241,390000,0.5499930341303293,6.965869670741504e-06,0.999848240156134,linear_spg_eta=1.0,Beta (hard),0,2
242,400000,0.5499953419122444,4.658087755559084e-06,0.9998986116350629,linear_spg_eta=1.0,Beta (hard),0,2
243,410000,0.5499964932876283,3.506712371683078e-06,0.9999237237965464,linear_spg_eta=1.0,Beta (hard),0,2
244,420000,0.5499971890104461,2.81098955398199e-06,0.9999388892939173,linear_spg_eta=1.0,Beta (hard),0,2
245,430000,0.5499954521781706,4.547821829533593e-06,0.999900766413185,linear_spg_eta=1.0,Beta (hard),0,2
246,440000,0.5499965705769279,3.4294230721841877e-06,0.9999252236618019,linear_spg_eta=1.0,Beta (hard),0,2
247,450000,0.5499964255335019,3.5744664981461564e-06,0.9999222853195464,linear_spg_eta=1.0,Beta (hard),0,2
248,460000,0.549993587498612,6.412501388042675e-06,0.9998598808532813,linear_spg_eta=1.0,Beta (hard),0,2
249,470000,0.5499943096847877,5.690315212343758e-06,0.9998755796724664,linear_spg_eta=1.0,Beta (hard),0,2
250,480000,0.5499887433196732,1.1256680326847784e-05,0.9997538198886128,linear_spg_eta=1.0,Beta (hard),0,2
251,490000,0.5499677654125282,3.223458747184521e-05,0.9992964998826422,linear_spg_eta=1.0,Beta (hard),0,2
252,500000,0.5499877081148667,1.2291885133285063e-05,0.999733181265863,linear_spg_eta=1.0,Beta (hard),0,2
253,510000,0.5499807099355383,1.9290064461856266e-05,0.9995790872107132,linear_spg_eta=1.0,Beta (hard),0,2
254,520000,0.5499885548651329,1.1445134867134218e-05,0.9997508839397661,linear_spg_eta=1.0,Beta (hard),0,2
255,530000,0.5499930885070365,6.911492963464586e-06,0.9998496496501055,linear_spg_eta=1.0,Beta (hard),0,2
256,540000,0.5499949246795636,5.075320436463507e-06,0.9998896173796329,linear_spg_eta=1.0,Beta (hard),0,2
257,550000,0.5499943706362135,5.62936378665091e-06,0.99987735031117,linear_spg_eta=1.0,Beta (hard),0,2
258,560000,0.5499932579609871,6.742039013078237e-06,0.9998527355659849,linear_spg_eta=1.0,Beta (hard),0,2
259,570000,0.5499880351105373,1.196488946254925e-05,0.9997387393971762,linear_spg_eta=1.0,Beta (hard),0,2
260,580000,0.5499914609893989,8.539010601275631e-06,0.9998134252149312,linear_spg_eta=1.0,Beta (hard),0,2
261,590000,0.5499865282736056,1.3471726394599997e-05,0.9997043487773715,linear_spg_eta=1.0,Beta (hard),0,2
262,600000,0.5499847669358631,1.5233064137008738e-05,0.9996647520659241,linear_spg_eta=1.0,Beta (hard),0,2
263,610000,0.5499529829086932,4.70170913068152e-05,0.9989583787597519,linear_spg_eta=1.0,Beta (hard),0,2
264,620000,0.5499749862175447,2.501378245536777e-05,0.9994492867842842,linear_spg_eta=1.0,Beta (hard),0,2
265,630000,0.549980608382013,1.9391617987047987e-05,0.9995725209041169,linear_spg_eta=1.0,Beta (hard),0,2
266,640000,0.5499831154025253,1.6884597474693882e-05,0.9996274798660246,linear_spg_eta=1.0,Beta (hard),0,2
267,650000,0.549990250049766,9.749950234084597e-06,0.9997855936658882,linear_spg_eta=1.0,Beta (hard),0,2
268,660000,0.5499932766972113,6.723302788716385e-06,0.9998522138984033,linear_spg_eta=1.0,Beta (hard),0,2
269,670000,0.5499917720756542,8.227924345969398e-06,0.9998194156511938,linear_spg_eta=1.0,Beta (hard),0,2
270,680000,0.5499923803557748,7.619644225190067e-06,0.9998326318265078,linear_spg_eta=1.0,Beta (hard),0,2
271,690000,0.5499904600947529,9.539905247121288e-06,0.9997915275954503,linear_spg_eta=1.0,Beta (hard),0,2
272,700000,0.5499753197561941,2.4680243806026892e-05,0.9994586215645882,linear_spg_eta=1.0,Beta (hard),0,2
273,710000,0.5499874101499772,1.2589850022759265e-05,0.9997250102592022,linear_spg_eta=1.0,Beta (hard),0,2
274,720000,0.5499806916308404,1.9308369159582747e-05,0.9995786589170467,linear_spg_eta=1.0,Beta (hard),0,2
275,730000,0.5499919042995284,8.095700471675827e-06,0.9998236306542463,linear_spg_eta=1.0,Beta (hard),0,2
276,740000,0.5499910090792286,8.990920771448e-06,0.9998035869762432,linear_spg_eta=1.0,Beta (hard),0,2
277,750000,0.5499932765452035,6.723454796527711e-06,0.999853072633809,linear_spg_eta=1.0,Beta (hard),0,2
278,760000,0.5499954687016391,4.531298360945987e-06,0.9999010727060266,linear_spg_eta=1.0,Beta (hard),0,2
279,770000,0.549994909995574,5.090004426219425e-06,0.9998886865185145,linear_spg_eta=1.0,Beta (hard),0,2
280,780000,0.5499953156517301,4.684348269968325e-06,0.9998975034601998,linear_spg_eta=1.0,Beta (hard),0,2
281,790000,0.5499964941629307,3.5058370692810655e-06,0.9999233482893467,linear_spg_eta=1.0,Beta (hard),0,2
282,800000,0.5499971965842736,2.8034157263979265e-06,0.9999387426213215,linear_spg_eta=1.0,Beta (hard),0,2
283,810000,0.5499976670697106,2.3329302894078783e-06,0.9999490484821307,linear_spg_eta=1.0,Beta (hard),0,2
284,820000,0.5499960137078651,3.986292134858914e-06,0.9999126237654983,linear_spg_eta=1.0,Beta (hard),0,2
285,830000,0.5499957920678692,4.207932130930475e-06,0.9999076672162295,linear_spg_eta=1.0,Beta (hard),0,2
286,840000,0.5499967767146835,3.2232853165398876e-06,0.9999293250086401,linear_spg_eta=1.0,Beta (hard),0,2
287,850000,0.5499922304167897,7.769583210324465e-06,0.9998293026892767,linear_spg_eta=1.0,Beta (hard),0,2
288,860000,0.549992922083019,7.0779169811071515e-06,0.9998444092720443,linear_spg_eta=1.0,Beta (hard),0,2
289,870000,0.5499866757618592,1.3324238140863718e-05,0.9997065111979296,linear_spg_eta=1.0,Beta (hard),0,2
290,880000,0.549991189328497,8.81067150300571e-06,0.9998060036348533,linear_spg_eta=1.0,Beta (hard),0,2
291,890000,0.5499882891838439,1.1710816156096599e-05,0.9997415569143887,linear_spg_eta=1.0,Beta (hard),0,2
292,900000,0.5499888233947638,1.1176605236146571e-05,0.9997531183787437,linear_spg_eta=1.0,Beta (hard),0,2
293,910000,0.5499926769101675,7.32308983248938e-06,0.9998383385299793,linear_spg_eta=1.0,Beta (hard),0,2
294,920000,0.5499905384367986,9.46156320149667e-06,0.9997921741022433,linear_spg_eta=1.0,Beta (hard),0,2
295,930000,0.5499906926206765,9.30737932346117e-06,0.9997959835787344,linear_spg_eta=1.0,Beta (hard),0,2
296,940000,0.549990083043652,9.916956348064979e-06,0.9997821761880329,linear_spg_eta=1.0,Beta (hard),0,2
297,950000,0.5499932544925509,6.745507449215137e-06,0.9998522588707661,linear_spg_eta=1.0,Beta (hard),0,2
298,960000,0.5499938762751007,6.123724899382793e-06,0.999865769189637,linear_spg_eta=1.0,Beta (hard),0,2
299,970000,0.5499947486907208,5.2513092792342e-06,0.9998848708555932,linear_spg_eta=1.0,Beta (hard),0,2
300,980000,0.5499961986012,3.8013988000377667e-06,0.9999167305736948,linear_spg_eta=1.0,Beta (hard),0,2
301,990000,0.549995877465409,4.1225345910858414e-06,0.999909596090809,linear_spg_eta=1.0,Beta (hard),0,2
302,1000000,0.549996834318137,3.1656818631313612e-06,0.9999306295824083,linear_spg_eta=1.0,Beta (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),0,3
304,10000,0.5493753716847076,0.0006246283152923867,0.9869008581135743,linear_spg_eta=1.0,Beta (hard),0,3
305,20000,0.5499255240909733,7.447590902677355e-05,0.9984464079131931,linear_spg_eta=1.0,Beta (hard),0,3
306,30000,0.5499697071642351,3.0292835764836577e-05,0.9993575717950959,linear_spg_eta=1.0,Beta (hard),0,3
307,40000,0.5499896784770094,1.0321522990641886e-05,0.9997808955492841,linear_spg_eta=1.0,Beta (hard),0,3
308,50000,0.5499784602827815,2.1539717218630493e-05,0.9995436511052269,linear_spg_eta=1.0,Beta (hard),0,3
309,60000,0.5499566035999128,4.339640008725765e-05,0.9990918777304398,linear_spg_eta=1.0,Beta (hard),0,3
310,70000,0.5499845255272855,1.5474472714466344e-05,0.999675043584741,linear_spg_eta=1.0,Beta (hard),0,3
311,80000,0.5499885384005175,1.1461599482546507e-05,0.9997596373493572,linear_spg_eta=1.0,Beta (hard),0,3
312,90000,0.549993510388726,6.489611274205417e-06,0.999863673359425,linear_spg_eta=1.0,Beta (hard),0,3
313,100000,0.5499954718145061,4.528185493927698e-06,0.9999047947724784,linear_spg_eta=1.0,Beta (hard),0,3
314,110000,0.5499965264061322,3.473593867665931e-06,0.999926927629293,linear_spg_eta=1.0,Beta (hard),0,3
315,120000,0.549993778809241,6.221190758980606e-06,0.9998694880765872,linear_spg_eta=1.0,Beta (hard),0,3
316,130000,0.5499954600840256,4.539915974519113e-06,0.9999047055328621,linear_spg_eta=1.0,Beta (hard),0,3
317,140000,0.5499965166589686,3.4833410315112357e-06,0.9999268387072998,linear_spg_eta=1.0,Beta (hard),0,3
318,150000,0.5499968584815962,3.141518403884676e-06,0.9999340536484931,linear_spg_eta=1.0,Beta (hard),0,3
319,160000,0.5499974022859762,2.597714023884791e-06,0.9999454473648303,linear_spg_eta=1.0,Beta (hard),0,3
320,170000,0.549997278342827,2.7216571730422433e-06,0.9999429421768589,linear_spg_eta=1.0,Beta (hard),0,3
321,180000,0.549995532170893,4.467829107029906e-06,0.9999066392516923,linear_spg_eta=1.0,Beta (hard),0,3
322,190000,0.5499954120189351,4.587981064889671e-06,0.9999038624290673,linear_spg_eta=1.0,Beta (hard),0,3
323,200000,0.5499964948772752,3.5051227248445545e-06,0.9999265022158458,linear_spg_eta=1.0,Beta (hard),0,3
324,210000,0.5499971587097483,2.841290251738037e-06,0.999940392958874,linear_spg_eta=1.0,Beta (hard),0,3
325,220000,0.5499965538674322,3.446132567876212e-06,0.9999277552909841,linear_spg_eta=1.0,Beta (hard),0,3
326,230000,0.5499962340366321,3.7659633679532727e-06,0.9999212472500933,linear_spg_eta=1.0,Beta (hard),0,3
327,240000,0.5499969881309514,3.0118690486207564e-06,0.999936978174235,linear_spg_eta=1.0,Beta (hard),0,3
328,250000,0.5499974921231378,2.50787686234017e-06,0.9999474996906391,linear_spg_eta=1.0,Beta (hard),0,3
329,260000,0.5499978505067704,2.1494932296906574e-06,0.9999549857389533,linear_spg_eta=1.0,Beta (hard),0,3
330,270000,0.5499981208379443,1.8791620557846818e-06,0.9999606351198277,linear_spg_eta=1.0,Beta (hard),0,3
331,280000,0.5499983313648167,1.6686351833572641e-06,0.9999650363948184,linear_spg_eta=1.0,Beta (hard),0,3
332,290000,0.5499984983400631,1.5016599369101154e-06,0.9999685283074267,linear_spg_eta=1.0,Beta (hard),0,3
333,300000,0.5499986357637578,1.3642362422156137e-06,0.9999714030146118,linear_spg_eta=1.0,Beta (hard),0,3
334,310000,0.5499981525671271,1.8474328728135168e-06,0.9999613979994917,linear_spg_eta=1.0,Beta (hard),0,3
335,320000,0.549998354908428,1.6450915720958888e-06,0.9999656161005117,linear_spg_eta=1.0,Beta (hard),0,3
336,330000,0.5499985171425937,1.4828574063094007e-06,0.9999689993199764,linear_spg_eta=1.0,Beta (hard),0,3
337,340000,0.5499986495313703,1.3504686296463296e-06,0.9999717609990768,linear_spg_eta=1.0,Beta (hard),0,3
338,350000,0.5499983810978347,1.6189021652737644e-06,0.9999662159243954,linear_spg_eta=1.0,Beta (hard),0,3
339,360000,0.5499983042407974,1.695759202665478e-06,0.999964560292456,linear_spg_eta=1.0,Beta (hard),0,3
340,370000,0.5499978179337602,2.1820662398069e-06,0.9999545235489671,linear_spg_eta=1.0,Beta (hard),0,3
341,380000,0.5499968232379344,3.1767620656177366e-06,0.999934077449201,linear_spg_eta=1.0,Beta (hard),0,3
342,390000,0.5499960719513475,3.928048652721055e-06,0.9999187109078346,linear_spg_eta=1.0,Beta (hard),0,3
343,400000,0.5499968888184034,3.1111815967729456e-06,0.9999355550971829,linear_spg_eta=1.0,Beta (hard),0,3
344,410000,0.549997420803996,2.5791960039634807e-06,0.99994653684714,linear_spg_eta=1.0,Beta (hard),0,3
345,420000,0.5499977986265174,2.201373482606811e-06,0.9999543427405596,linear_spg_eta=1.0,Beta (hard),0,3
346,430000,0.5499980809111267,1.919088873450917e-06,0.9999601787449035,linear_spg_eta=1.0,Beta (hard),0,3
347,440000,0.5499982985156557,1.7014843443086718e-06,0.9999646800722288,linear_spg_eta=1.0,Beta (hard),0,3
348,450000,0.5499984709963761,1.5290036239573692e-06,0.9999682496781117,linear_spg_eta=1.0,Beta (hard),0,3
349,460000,0.5499986119637592,1.3880362407283076e-06,0.9999711682975998,linear_spg_eta=1.0,Beta (hard),0,3
350,470000,0.5499987288614705,1.271138529593209e-06,0.9999735894514944,linear_spg_eta=1.0,Beta (hard),0,3
351,480000,0.549998827664639,1.1723353609089309e-06,0.9999756364963326,linear_spg_eta=1.0,Beta (hard),0,3
352,490000,0.5499974295091954,2.5704908046913664e-06,0.9999466231885498,linear_spg_eta=1.0,Beta (hard),0,3
353,500000,0.5499978048416201,2.1951583800010693e-06,0.9999543927028579,linear_spg_eta=1.0,Beta (hard),0,3
354,510000,0.5499980848918219,1.9151081781937456e-06,0.9999601935650635,linear_spg_eta=1.0,Beta (hard),0,3
355,520000,0.5499983016617315,1.6983382684144642e-06,0.9999646860585053,linear_spg_eta=1.0,Beta (hard),0,3
356,530000,0.5499980960459399,1.9039540602033422e-06,0.9999604716093153,linear_spg_eta=1.0,Beta (hard),0,3
357,540000,0.5499983103994562,1.6896005436750925e-06,0.9999649083157572,linear_spg_eta=1.0,Beta (hard),0,3
358,550000,0.5499984806690872,1.519330912852347e-06,0.9999684342117803,linear_spg_eta=1.0,Beta (hard),0,3
359,560000,0.5499986192988736,1.3807011263867652e-06,0.9999713060737984,linear_spg_eta=1.0,Beta (hard),0,3
360,570000,0.5499987357091712,1.2642908287856384e-06,0.9999737184916101,linear_spg_eta=1.0,Beta (hard),0,3
361,580000,0.5499988332785233,1.1667214767796629e-06,0.9999757411005051,linear_spg_eta=1.0,Beta (hard),0,3
362,590000,0.5499989176252053,1.0823747947016398e-06,0.9999774901012948,linear_spg_eta=1.0,Beta (hard),0,3
363,600000,0.5499989897343427,1.010265657216958e-06,0.9999789857313133,linear_spg_eta=1.0,Beta (hard),0,3
364,610000,0.5499990531660814,9.468339186712451e-07,0.9999803016898653,linear_spg_eta=1.0,Beta (hard),0,3
365,620000,0.5499991092959232,8.907040767361431e-07,0.9999814664146249,linear_spg_eta=1.0,Beta (hard),0,3
366,630000,0.5499991590443368,8.409556631029227e-07,0.9999824989275673,linear_spg_eta=1.0,Beta (hard),0,3
367,640000,0.5499992034792854,7.965207147356903e-07,0.9999834213318972,linear_spg_eta=1.0,Beta (hard),0,3
368,650000,0.5499992435117796,7.56488220324259e-07,0.9999842524910895,linear_spg_eta=1.0,Beta (hard),0,3
369,660000,0.5499992798177828,7.201822171012889e-07,0.9999850064023231,linear_spg_eta=1.0,Beta (hard),0,3
370,670000,0.5499993125827053,6.87417294760023e-07,0.9999856868844054,linear_spg_eta=1.0,Beta (hard),0,3
371,680000,0.5499993425814281,6.574185718414803e-07,0.999986310004999,linear_spg_eta=1.0,Beta (hard),0,3
372,690000,0.5499993699069007,6.300930993625764e-07,0.9999868776741166,linear_spg_eta=1.0,Beta (hard),0,3
373,700000,0.5499993950114671,6.049885328115154e-07,0.999987399271294,linear_spg_eta=1.0,Beta (hard),0,3
374,710000,0.5499994183336121,5.816663879408895e-07,0.9999878838933988,linear_spg_eta=1.0,Beta (hard),0,3
375,720000,0.5499992668447939,7.331552062259844e-07,0.9999847581720807,linear_spg_eta=1.0,Beta (hard),0,3
376,730000,0.5499993008128956,6.991871044746552e-07,0.999985462524483,linear_spg_eta=1.0,Beta (hard),0,3
377,740000,0.5499991991351102,8.008648898887073e-07,0.9999833692543665,linear_spg_eta=1.0,Beta (hard),0,3
378,750000,0.5499992394502471,7.605497528766047e-07,0.9999842041608905,linear_spg_eta=1.0,Beta (hard),0,3
379,760000,0.549999073543089,9.264569111696441e-07,0.9999807906251171,linear_spg_eta=1.0,Beta (hard),0,3
380,770000,0.5499991272207568,8.727792431859029e-07,0.9999819003510115,linear_spg_eta=1.0,Beta (hard),0,3
381,780000,0.5499991748745627,8.251254372570746e-07,0.9999828857524794,linear_spg_eta=1.0,Beta (hard),0,3
382,790000,0.5499992179589185,7.820410815675971e-07,0.9999837768443329,linear_spg_eta=1.0,Beta (hard),0,3
383,800000,0.5499992564987655,7.435012346250478e-07,0.9999845740942165,linear_spg_eta=1.0,Beta (hard),0,3
384,810000,0.5499992916086591,7.083913409602704e-07,0.9999853005185998,linear_spg_eta=1.0,Beta (hard),0,3
385,820000,0.5499993235645477,6.76435452395049e-07,0.999985961796318,linear_spg_eta=1.0,Beta (hard),0,3
386,830000,0.5499993526781992,6.47321800805337e-07,0.9999865643525448,linear_spg_eta=1.0,Beta (hard),0,3
387,840000,0.5499993793756927,6.20624307424633e-07,0.9999871169838638,linear_spg_eta=1.0,Beta (hard),0,3
388,850000,0.5499994039903788,5.960096212124332e-07,0.9999876265729367,linear_spg_eta=1.0,Beta (hard),0,3
389,860000,0.5499994268050972,5.731949029122743e-07,0.9999880989608966,linear_spg_eta=1.0,Beta (hard),0,3
390,870000,0.5499994478187679,5.521812322323064e-07,0.9999885341126141,linear_spg_eta=1.0,Beta (hard),0,3
391,880000,0.5499993772269229,6.227730771373422e-07,0.99998705250814,linear_spg_eta=1.0,Beta (hard),0,3
392,890000,0.5499994017555606,5.982444393848388e-07,0.9999875611708741,linear_spg_eta=1.0,Beta (hard),0,3
393,900000,0.5499994246598684,5.753401317304389e-07,0.9999880362091986,linear_spg_eta=1.0,Beta (hard),0,3
394,910000,0.549999445857984,5.541420160326884e-07,0.9999884759141277,linear_spg_eta=1.0,Beta (hard),0,3
395,920000,0.5499994655712982,5.344287017842168e-07,0.9999888848675736,linear_spg_eta=1.0,Beta (hard),0,3
396,930000,0.5499994840001943,5.159998057535085e-07,0.9999892672179798,linear_spg_eta=1.0,Beta (hard),0,3
397,940000,0.5499995011082974,4.988917026115265e-07,0.9999896222029775,linear_spg_eta=1.0,Beta (hard),0,3
398,950000,0.5499995171031101,4.828968898632332e-07,0.9999899541212197,linear_spg_eta=1.0,Beta (hard),0,3
399,960000,0.5499995320505204,4.6794947955650437e-07,0.9999902643341388,linear_spg_eta=1.0,Beta (hard),0,3
400,970000,0.5499995460923368,4.5390766326385247e-07,0.999990555779701,linear_spg_eta=1.0,Beta (hard),0,3
401,980000,0.5499995593446738,4.4065532621184814e-07,0.99999083086373,linear_spg_eta=1.0,Beta (hard),0,3
402,990000,0.5499995718825139,4.281174861962733e-07,0.9999910911390839,linear_spg_eta=1.0,Beta (hard),0,3
403,1000000,0.5499995837523,4.162477001647486e-07,0.9999913375667084,linear_spg_eta=1.0,Beta (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),0,4
405,10000,0.5499664470087329,3.355299126726238e-05,0.9992865376948307,linear_spg_eta=1.0,Beta (hard),0,4
406,20000,0.5499135898983216,8.641010167846961e-05,0.9981808916158581,linear_spg_eta=1.0,Beta (hard),0,4
407,30000,0.5499843743905795,1.5625609420515527e-05,0.9996712318582259,linear_spg_eta=1.0,Beta (hard),0,4
408,40000,0.5499910569994106,8.943000589324127e-06,0.9998111007288915,linear_spg_eta=1.0,Beta (hard),0,4
409,50000,0.5499918922244559,8.107775544300867e-06,0.9998294300683866,linear_spg_eta=1.0,Beta (hard),0,4
410,60000,0.5499904793829488,9.52061705141997e-06,0.9997993011343219,linear_spg_eta=1.0,Beta (hard),0,4
411,70000,0.549992465469022,7.534530977999281e-06,0.9998405357873176,linear_spg_eta=1.0,Beta (hard),0,4
412,80000,0.5499950054508912,4.994549108939201e-06,0.9998942300550558,linear_spg_eta=1.0,Beta (hard),0,4
413,90000,0.5499928674273471,7.1325726530207344e-06,0.9998494624580236,linear_spg_eta=1.0,Beta (hard),0,4
414,100000,0.5499951813627773,4.818637222727591e-06,0.9998982254243144,linear_spg_eta=1.0,Beta (hard),0,4
415,110000,0.5499945631891291,5.436810870955099e-06,0.9998856176531122,linear_spg_eta=1.0,Beta (hard),0,4
416,120000,0.5499956031881644,4.396811835606614e-06,0.9999073672707036,linear_spg_eta=1.0,Beta (hard),0,4
417,130000,0.5499957881979773,4.211802022731665e-06,0.9999110770706817,linear_spg_eta=1.0,Beta (hard),0,4
418,140000,0.5499967178708365,3.282129163542675e-06,0.9999306789971288,linear_spg_eta=1.0,Beta (hard),0,4
419,150000,0.549997309374003,2.6906259970166072e-06,0.9999431570634557,linear_spg_eta=1.0,Beta (hard),0,4
420,160000,0.5499969028513171,3.0971486828705967e-06,0.999934756358422,linear_spg_eta=1.0,Beta (hard),0,4
421,170000,0.5499974340404555,2.5659595445770576e-06,0.9999459291039234,linear_spg_eta=1.0,Beta (hard),0,4
422,180000,0.5499974999487149,2.5000512852008334e-06,0.9999473734736363,linear_spg_eta=1.0,Beta (hard),0,4
423,190000,0.549997860628913,2.1393710871279838e-06,0.9999549540401433,linear_spg_eta=1.0,Beta (hard),0,4
424,200000,0.5499981301609573,1.8698390425995043e-06,0.9999606209027416,linear_spg_eta=1.0,Beta (hard),0,4
425,210000,0.5499983387720021,1.6612279980053081e-06,0.9999650081703433,linear_spg_eta=1.0,Beta (hard),0,4
