,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2812,850000,0.4754261260496792,0.07457387395032083,3.282510657237566e-31,linear_spg_eta=100.0,Beta (hard),5,27
2813,860000,0.47542612592535316,0.07457387407464688,3.075639289912609e-31,linear_spg_eta=100.0,Beta (hard),5,27
2814,870000,0.4754261258045801,0.07457387419541994,2.8843317973721362e-31,linear_spg_eta=100.0,Beta (hard),5,27
2815,880000,0.475426125687369,0.07457387431263107,2.707465719094887e-31,linear_spg_eta=100.0,Beta (hard),5,27
2816,890000,0.47542612557388975,0.0745738744261103,2.5442238725591718e-31,linear_spg_eta=100.0,Beta (hard),5,27
2817,900000,0.47542612546391644,0.0745738745360836,2.3932904752213293e-31,linear_spg_eta=100.0,Beta (hard),5,27
2818,910000,0.4754261253563118,0.07457387464368825,2.2523131346030417e-31,linear_spg_eta=100.0,Beta (hard),5,27
2819,920000,0.47542612525138633,0.07457387474861371,2.1210349140090504e-31,linear_spg_eta=100.0,Beta (hard),5,27
2820,930000,0.4754261251498661,0.07457387485013395,1.999655606231994e-31,linear_spg_eta=100.0,Beta (hard),5,27
2821,940000,0.4754261250508385,0.07457387494916157,1.8864377938838274e-31,linear_spg_eta=100.0,Beta (hard),5,27
2822,950000,0.47542612495395403,0.07457387504604601,1.7804738841353883e-31,linear_spg_eta=100.0,Beta (hard),5,27
2823,960000,0.47542612485938246,0.07457387514061758,1.6814860246368202e-31,linear_spg_eta=100.0,Beta (hard),5,27
2824,970000,0.47542612476722435,0.0745738752327757,1.5891260542498703e-31,linear_spg_eta=100.0,Beta (hard),5,27
2825,980000,0.4754261246773481,0.07457387532265192,1.502839004080235e-31,linear_spg_eta=100.0,Beta (hard),5,27
2826,990000,0.4754261245906493,0.07457387540935073,1.4230435355476994e-31,linear_spg_eta=100.0,Beta (hard),5,27
2827,1000000,0.47542612450537436,0.07457387549462569,1.3477613818805589e-31,linear_spg_eta=100.0,Beta (hard),5,27
2828,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),5,28
2829,10000,0.4787117360967833,0.07128826390321677,6.859113635069605e-13,linear_spg_eta=100.0,Beta (hard),5,28
2830,20000,0.4787116172138607,0.07128838278613936,4.947515790575002e-13,linear_spg_eta=100.0,Beta (hard),5,28
2831,30000,0.4787117393537315,0.0712882606462686,5.532795581360474e-13,linear_spg_eta=100.0,Beta (hard),5,28
2832,40000,0.4787117701304763,0.07128822986952377,5.519097255535074e-13,linear_spg_eta=100.0,Beta (hard),5,28
2833,50000,0.47871177982333635,0.07128822017666367,5.132282075157847e-13,linear_spg_eta=100.0,Beta (hard),5,28
2834,60000,0.47871178405154313,0.0712882159484569,4.65510126717262e-13,linear_spg_eta=100.0,Beta (hard),5,28
2835,70000,0.4787117860783005,0.07128821392169957,4.184170669808686e-13,linear_spg_eta=100.0,Beta (hard),5,28
2836,80000,0.47542693338513414,0.0745730666148659,5.247771718927565e-22,linear_spg_eta=100.0,Beta (hard),5,28
2837,90000,0.4754264568285962,0.07457354317140386,8.31404076624664e-24,linear_spg_eta=100.0,Beta (hard),5,28
2838,100000,0.4754284518577675,0.07457154814223255,1.767274438920108e-21,linear_spg_eta=100.0,Beta (hard),5,28
2839,110000,0.47542653199413826,0.07457346800586179,5.691427427124346e-24,linear_spg_eta=100.0,Beta (hard),5,28
2840,120000,0.4754263506598915,0.07457364934010857,6.553827664052481e-25,linear_spg_eta=100.0,Beta (hard),5,28
2841,130000,0.475430300784222,0.07456969921577805,3.495991899162689e-21,linear_spg_eta=100.0,Beta (hard),5,28
2842,140000,0.4754287973971008,0.07457120260289923,5.3725005664063626e-27,linear_spg_eta=100.0,Beta (hard),5,28
2843,150000,0.47542683262195945,0.0745731673780406,1.0127669564886478e-28,linear_spg_eta=100.0,Beta (hard),5,28
2844,160000,0.4754266546752187,0.07457334532478133,4.284959963049444e-29,linear_spg_eta=100.0,Beta (hard),5,28
2845,170000,0.4754263705119016,0.07457362948809843,4.455867822214766e-30,linear_spg_eta=100.0,Beta (hard),5,28
2846,180000,0.47542628297186906,0.07457371702813098,1.2428238016838615e-30,linear_spg_eta=100.0,Beta (hard),5,28
2847,190000,0.4754262404559962,0.07457375954400386,5.087799987236687e-31,linear_spg_eta=100.0,Beta (hard),5,28
2848,200000,0.4754262150780215,0.07457378492197853,2.538285856383012e-31,linear_spg_eta=100.0,Beta (hard),5,28
2849,210000,0.4754261984313853,0.07457380156861476,1.4459342868038813e-31,linear_spg_eta=100.0,Beta (hard),5,28
2850,220000,0.47542618668354614,0.07457381331645391,9.019751838640322e-32,linear_spg_eta=100.0,Beta (hard),5,28
2851,230000,0.47542617794544345,0.0745738220545566,6.007860536878181e-32,linear_spg_eta=100.0,Beta (hard),5,28
2852,240000,0.47542617123842534,0.0745738287615747,4.2166962040691e-32,linear_spg_eta=100.0,Beta (hard),5,28
2853,250000,0.4754261657989813,0.07457383420101876,3.0580395751151013e-32,linear_spg_eta=100.0,Beta (hard),5,28
2854,260000,0.4754261613346075,0.07457383866539252,2.2835715661254622e-32,linear_spg_eta=100.0,Beta (hard),5,28
2855,270000,0.4754261576648037,0.07457384233519637,1.754931722308241e-32,linear_spg_eta=100.0,Beta (hard),5,28
2856,280000,0.4754261545573983,0.07457384544260176,1.376970195294219e-32,linear_spg_eta=100.0,Beta (hard),5,28
2857,290000,0.47542615189276155,0.0745738481072385,1.099743566069908e-32,linear_spg_eta=100.0,Beta (hard),5,28
2858,300000,0.4754261495879137,0.07457385041208636,8.923151198177612e-33,linear_spg_eta=100.0,Beta (hard),5,28
2859,310000,0.47542614756856844,0.07457385243143161,7.335769666011239e-33,linear_spg_eta=100.0,Beta (hard),5,28
2860,320000,0.47542614579058523,0.07457385420941481,6.104596289265011e-33,linear_spg_eta=100.0,Beta (hard),5,28
2861,330000,0.4754261442169118,0.07457385578308823,5.1371650467490124e-33,linear_spg_eta=100.0,Beta (hard),5,28
2862,340000,0.4754261428111826,0.07457385718881743,4.364592363510306e-33,linear_spg_eta=100.0,Beta (hard),5,28
2863,350000,0.47542614153503,0.07457385846497006,3.734096182273819e-33,linear_spg_eta=100.0,Beta (hard),5,28
2864,360000,0.4754261403866989,0.07457385961330115,3.2214684054642504e-33,linear_spg_eta=100.0,Beta (hard),5,28
2865,370000,0.4754261393408823,0.07457386065911775,2.797516027148487e-33,linear_spg_eta=100.0,Beta (hard),5,28
2866,380000,0.4754261383890922,0.07457386161090784,2.4455938980280306e-33,linear_spg_eta=100.0,Beta (hard),5,28
2867,390000,0.4754261375176727,0.07457386248232734,2.1504773946162003e-33,linear_spg_eta=100.0,Beta (hard),5,28
2868,400000,0.4754261367190864,0.07457386328091364,1.9018062102163696e-33,linear_spg_eta=100.0,Beta (hard),5,28
2869,410000,0.4754261359744897,0.07457386402551036,1.6879509349663548e-33,linear_spg_eta=100.0,Beta (hard),5,28
2870,420000,0.4754261352883677,0.07457386471163235,1.5056712218262315e-33,linear_spg_eta=100.0,Beta (hard),5,28
2871,430000,0.4754261346508087,0.07457386534919136,1.3485220100603198e-33,linear_spg_eta=100.0,Beta (hard),5,28
2872,440000,0.4754261340597726,0.07457386594022747,1.2129811327352058e-33,linear_spg_eta=100.0,Beta (hard),5,28
2873,450000,0.4754261335099601,0.07457386649003994,1.0953483909266867e-33,linear_spg_eta=100.0,Beta (hard),5,28
2874,460000,0.47542613299362574,0.0745738670063743,9.920481767246047e-34,linear_spg_eta=100.0,Beta (hard),5,28
2875,470000,0.4754261325118659,0.07457386748813416,9.017239020395874e-34,linear_spg_eta=100.0,Beta (hard),5,28
2876,480000,0.475426132057226,0.07457386794277404,8.216793082171742e-34,linear_spg_eta=100.0,Beta (hard),5,28
2877,490000,0.4754261316280573,0.07457386837194274,7.506059022952601e-34,linear_spg_eta=100.0,Beta (hard),5,28
2878,500000,0.4754261312289692,0.07457386877103084,6.883079246560191e-34,linear_spg_eta=100.0,Beta (hard),5,28
2879,510000,0.4754261308481375,0.07457386915186254,6.321706015800078e-34,linear_spg_eta=100.0,Beta (hard),5,28
2880,520000,0.4754261304868892,0.07457386951311085,5.818243880449057e-34,linear_spg_eta=100.0,Beta (hard),5,28
2881,530000,0.4754261301465667,0.07457386985343334,5.369106647832454e-34,linear_spg_eta=100.0,Beta (hard),5,28
2882,540000,0.475426129824309,0.07457387017569106,4.965713561382903e-34,linear_spg_eta=100.0,Beta (hard),5,28
2883,550000,0.4754261295165325,0.07457387048346753,4.599824539748554e-34,linear_spg_eta=100.0,Beta (hard),5,28
2884,560000,0.4754261292248701,0.07457387077512995,4.270121945890585e-34,linear_spg_eta=100.0,Beta (hard),5,28
2885,570000,0.47542612894726083,0.07457387105273922,3.971319732966231e-34,linear_spg_eta=100.0,Beta (hard),5,28
2886,580000,0.4754261286822468,0.07457387131775323,3.6994087976656363e-34,linear_spg_eta=100.0,Beta (hard),5,28
2887,590000,0.47542612842782667,0.07457387157217338,3.450333654468348e-34,linear_spg_eta=100.0,Beta (hard),5,28
2888,600000,0.475426128187317,0.07457387181268305,3.22540795015693e-34,linear_spg_eta=100.0,Beta (hard),5,28
2889,610000,0.4754261279551484,0.07457387204485166,3.0177733264998996e-34,linear_spg_eta=100.0,Beta (hard),5,28
2890,620000,0.47542612773262466,0.07457387226737539,2.8273226985292705e-34,linear_spg_eta=100.0,Beta (hard),5,28
2891,630000,0.47542612752132846,0.07457387247867159,2.6540675908289656e-34,linear_spg_eta=100.0,Beta (hard),5,28
2892,640000,0.47542612731805,0.07457387268195004,2.4942149952478227e-34,linear_spg_eta=100.0,Beta (hard),5,28
2893,650000,0.4754261271234936,0.07457387287650646,2.347363538969403e-34,linear_spg_eta=100.0,Beta (hard),5,28
2894,660000,0.47542612693529707,0.07457387306470298,2.210913680134961e-34,linear_spg_eta=100.0,Beta (hard),5,28
2895,670000,0.4754261267537213,0.07457387324627873,2.0843814482265995e-34,linear_spg_eta=100.0,Beta (hard),5,28
2896,680000,0.47542612657952465,0.07457387342047539,1.9676228708168937e-34,linear_spg_eta=100.0,Beta (hard),5,28
2897,690000,0.4754261264138594,0.07457387358614065,1.860710005864712e-34,linear_spg_eta=100.0,Beta (hard),5,28
2898,700000,0.4754261262533669,0.07457387374663316,1.760901242757031e-34,linear_spg_eta=100.0,Beta (hard),5,28
2899,710000,0.47542612609900436,0.07457387390099568,1.6683373368339162e-34,linear_spg_eta=100.0,Beta (hard),5,28
2900,720000,0.475426125947899,0.07457387405210103,1.5809280021533828e-34,linear_spg_eta=100.0,Beta (hard),5,28
2901,730000,0.47542612580344057,0.07457387419655948,1.5002724789981959e-34,linear_spg_eta=100.0,Beta (hard),5,28
2902,740000,0.4754261256651019,0.07457387433489815,1.4256529471121271e-34,linear_spg_eta=100.0,Beta (hard),5,28
2903,750000,0.4754261255298424,0.07457387447015762,1.3551294477632002e-34,linear_spg_eta=100.0,Beta (hard),5,28
2904,760000,0.47542612539876833,0.07457387460123172,1.2890468744893253e-34,linear_spg_eta=100.0,Beta (hard),5,28
2905,770000,0.47542612527233713,0.07457387472766291,1.2273765952050848e-34,linear_spg_eta=100.0,Beta (hard),5,28
2906,780000,0.4754261251491635,0.07457387485083655,1.1692195131609836e-34,linear_spg_eta=100.0,Beta (hard),5,28
2907,790000,0.4754261250311992,0.07457387496880086,1.1152740296098252e-34,linear_spg_eta=100.0,Beta (hard),5,28
2908,800000,0.4754261249162509,0.07457387508374913,1.0643305905671186e-34,linear_spg_eta=100.0,Beta (hard),5,28
2909,810000,0.4754261248048824,0.07457387519511766,1.016477776470751e-34,linear_spg_eta=100.0,Beta (hard),5,28
2910,820000,0.4754261246962878,0.07457387530371223,9.71220510398009e-35,linear_spg_eta=100.0,Beta (hard),5,28
2911,830000,0.4754261245911929,0.07457387540880717,9.287215794915574e-35,linear_spg_eta=100.0,Beta (hard),5,28
2912,840000,0.4754261244890607,0.07457387551093936,8.886274045015475e-35,linear_spg_eta=100.0,Beta (hard),5,28
2913,850000,0.47542612438952964,0.07457387561047041,8.506820084969517e-35,linear_spg_eta=100.0,Beta (hard),5,28
2914,860000,0.47542612429425646,0.07457387570574359,8.153875018998997e-35,linear_spg_eta=100.0,Beta (hard),5,28
2915,870000,0.4754261242007979,0.07457387579920216,7.817280395324604e-35,linear_spg_eta=100.0,Beta (hard),5,28
2916,880000,0.4754261241095338,0.07457387589046627,7.497662507027244e-35,linear_spg_eta=100.0,Beta (hard),5,28
2917,890000,0.4754261240208781,0.07457387597912196,7.195645795369591e-35,linear_spg_eta=100.0,Beta (hard),5,28
2918,900000,0.47542612393442213,0.07457387606557792,6.909047750983387e-35,linear_spg_eta=100.0,Beta (hard),5,28
2919,910000,0.4754261238500941,0.07457387614990596,6.636941711009578e-35,linear_spg_eta=100.0,Beta (hard),5,28
2920,920000,0.47542612376897,0.07457387623103007,6.382012788823724e-35,linear_spg_eta=100.0,Beta (hard),5,28
2921,930000,0.47542612368974696,0.07457387631025308,6.139447197965883e-35,linear_spg_eta=100.0,Beta (hard),5,28
2922,940000,0.4754261236124869,0.07457387638751317,5.908892769333125e-35,linear_spg_eta=100.0,Beta (hard),5,28
2923,950000,0.4754261235373391,0.07457387646266095,5.690254928610438e-35,linear_spg_eta=100.0,Beta (hard),5,28
2924,960000,0.47542612346391766,0.07457387653608238,5.481919216342741e-35,linear_spg_eta=100.0,Beta (hard),5,28
2925,970000,0.4754261233926008,0.07457387660739923,5.284488780992085e-35,linear_spg_eta=100.0,Beta (hard),5,28
2926,980000,0.47542612332220735,0.0745738766777927,5.094324273484035e-35,linear_spg_eta=100.0,Beta (hard),5,28
2927,990000,0.47542612325338446,0.07457387674661559,4.912870847464896e-35,linear_spg_eta=100.0,Beta (hard),5,28
2928,1000000,0.47542612318663885,0.0745738768133612,4.7410637483982993e-35,linear_spg_eta=100.0,Beta (hard),5,28
2929,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),5,29
2930,10000,0.5499999578118075,4.218819247238982e-08,0.9999921224092078,linear_spg_eta=100.0,Beta (hard),5,29
2931,20000,0.5499999770365384,2.2963461763458284e-08,0.9999957135265956,linear_spg_eta=100.0,Beta (hard),5,29
2932,30000,0.549999984167141,1.5832859087053098e-08,0.99999704521693,linear_spg_eta=100.0,Beta (hard),5,29
2933,40000,0.5499999879292318,1.2070768269083421e-08,0.9999977477071702,linear_spg_eta=100.0,Beta (hard),5,29
2934,50000,0.5499999902206684,9.7793316896115e-09,0.9999981755321325,linear_spg_eta=100.0,Beta (hard),5,29
2935,60000,0.5499999917866703,8.213329821583867e-09,0.9999984678841761,linear_spg_eta=100.0,Beta (hard),5,29
2936,70000,0.549999992922106,7.077894045407249e-09,0.9999986798362028,linear_spg_eta=100.0,Beta (hard),5,29
2937,80000,0.5499999937849752,6.215024896453163e-09,0.9999988408952315,linear_spg_eta=100.0,Beta (hard),5,29
2938,90000,0.5499999944593343,5.54066568068715e-09,0.9999989667587648,linear_spg_eta=100.0,Beta (hard),5,29
2939,100000,0.5499999950010684,4.998931586355364e-09,0.9999990678621753,linear_spg_eta=100.0,Beta (hard),5,29
2940,110000,0.5499999954477923,4.552207753909312e-09,0.9999991512287681,linear_spg_eta=100.0,Beta (hard),5,29
2941,120000,0.5499999958191271,4.180873001442845e-09,0.9999992205224347,linear_spg_eta=100.0,Beta (hard),5,29
2942,130000,0.5499999961332942,3.866705917864826e-09,0.9999992791451073,linear_spg_eta=100.0,Beta (hard),5,29
2943,140000,0.5499999964080304,3.591969671916521e-09,0.9999993304074779,linear_spg_eta=100.0,Beta (hard),5,29
2944,150000,0.5499999966432966,3.3567034901898188e-09,0.9999993743030922,linear_spg_eta=100.0,Beta (hard),5,29
2945,160000,0.5499999968512983,3.1487017860737107e-09,0.9999994131099972,linear_spg_eta=100.0,Beta (hard),5,29
2946,170000,0.5499999970350101,2.964989955699702e-09,0.9999994473836143,linear_spg_eta=100.0,Beta (hard),5,29
2947,180000,0.5499999971973129,2.802687124281462e-09,0.9999994776619036,linear_spg_eta=100.0,Beta (hard),5,29
2948,190000,0.5499998625839815,1.3741601853163467e-07,0.999974328059539,linear_spg_eta=100.0,Beta (hard),5,29
2949,200000,0.5499999627501644,3.7249835625518714e-08,0.9999930449212667,linear_spg_eta=100.0,Beta (hard),5,29
2950,210000,0.5499999783934023,2.1606597717057502e-08,0.9999959669245507,linear_spg_eta=100.0,Beta (hard),5,29
2951,220000,0.5499999848165653,1.5183434747966535e-08,0.9999971664724014,linear_spg_eta=100.0,Beta (hard),5,29
2952,230000,0.5499999882852004,1.1714799622011918e-08,0.999997814157584,linear_spg_eta=100.0,Beta (hard),5,29
2953,240000,0.5499999904748664,9.525133697555209e-09,0.9999982229774033,linear_spg_eta=100.0,Beta (hard),5,29
2954,250000,0.5499999919559443,8.044055772150905e-09,0.9999984994731548,linear_spg_eta=100.0,Beta (hard),5,29
2955,260000,0.5499999930475546,6.952445410351859e-09,0.9999987032431212,linear_spg_eta=100.0,Beta (hard),5,29
2956,270000,0.5499999938819801,6.118020029896114e-09,0.9999988589923132,linear_spg_eta=100.0,Beta (hard),5,29
2957,280000,0.5499999945354225,5.464577583897838e-09,0.9999989809514931,linear_spg_eta=100.0,Beta (hard),5,29
2958,290000,0.5499999950629942,4.937005829545083e-09,0.9999990794115904,linear_spg_eta=100.0,Beta (hard),5,29
2959,300000,0.5499999954967265,4.503273554362869e-09,0.9999991603536065,linear_spg_eta=100.0,Beta (hard),5,29
2960,310000,0.5499999958612051,4.138795083220292e-09,0.99999922836782,linear_spg_eta=100.0,Beta (hard),5,29
2961,320000,0.5499999961704993,3.829500767409058e-09,0.9999992860812169,linear_spg_eta=100.0,Beta (hard),5,29
2962,330000,0.5499999964358666,3.5641333870323868e-09,0.999999335595495,linear_spg_eta=100.0,Beta (hard),5,29
2963,340000,0.5499999966688397,3.331160307236181e-09,0.9999993790633354,linear_spg_eta=100.0,Beta (hard),5,29
2964,350000,0.5499999968717272,3.128272812126506e-09,0.9999994169161486,linear_spg_eta=100.0,Beta (hard),5,29
2965,360000,0.5499999970521968,2.9478031730974787e-09,0.9999994505849913,linear_spg_eta=100.0,Beta (hard),5,29
2966,370000,0.5499999972133954,2.7866046363632192e-09,0.9999994806573215,linear_spg_eta=100.0,Beta (hard),5,29
2967,380000,0.5499999973578624,2.642137650025904e-09,0.9999995076072341,linear_spg_eta=100.0,Beta (hard),5,29
2968,390000,0.5499999974875405,2.5124595539977714e-09,0.9999995317974094,linear_spg_eta=100.0,Beta (hard),5,29
2969,400000,0.549999997604883,2.395116924482133e-09,0.9999995536857504,linear_spg_eta=100.0,Beta (hard),5,29
2970,410000,0.5499999977118992,2.288100845467239e-09,0.9999995736471171,linear_spg_eta=100.0,Beta (hard),5,29
2971,420000,0.5499999978098431,2.19015688545998e-09,0.9999995919156777,linear_spg_eta=100.0,Beta (hard),5,29
2972,430000,0.5499999979000201,2.0999799019830948e-09,0.9999996087349662,linear_spg_eta=100.0,Beta (hard),5,29
2973,440000,0.549999997982988,2.0170120988436984e-09,0.9999996242091722,linear_spg_eta=100.0,Beta (hard),5,29
2974,450000,0.5499999980600676,1.939932418777984e-09,0.999999638584724,linear_spg_eta=100.0,Beta (hard),5,29
2975,460000,0.5499999981304511,1.869549002395969e-09,0.9999996517110076,linear_spg_eta=100.0,Beta (hard),5,29
2976,470000,0.5499999981962398,1.8037602370153984e-09,0.9999996639800713,linear_spg_eta=100.0,Beta (hard),5,29
2977,480000,0.5499999982579663,1.7420337941501725e-09,0.9999996754911945,linear_spg_eta=100.0,Beta (hard),5,29
2978,490000,0.5499999983153495,1.6846505449697688e-09,0.9999996861920836,linear_spg_eta=100.0,Beta (hard),5,29
2979,500000,0.5499999983688036,1.6311964061064406e-09,0.9999996961599937,linear_spg_eta=100.0,Beta (hard),5,29
2980,510000,0.549999998418968,1.5810320981740622e-09,0.9999997055141802,linear_spg_eta=100.0,Beta (hard),5,29
2981,520000,0.5499999984663135,1.533686516731277e-09,0.9999997143425486,linear_spg_eta=100.0,Beta (hard),5,29
