,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3208,770000,0.5496431305545072,0.0003568694454929022,0.972431873867972,linear_spg_eta=0.1,Beta (hard),6,31
3209,780000,0.5496665735693217,0.0003334264306783484,0.9751449803553268,linear_spg_eta=0.1,Beta (hard),6,31
3210,790000,0.5496667831975838,0.0003332168024162622,0.9746929663886679,linear_spg_eta=0.1,Beta (hard),6,31
3211,800000,0.5496788569044536,0.0003211430955464595,0.9755161920395209,linear_spg_eta=0.1,Beta (hard),6,31
3212,810000,0.5496824044178217,0.0003175955821784619,0.9754690596773086,linear_spg_eta=0.1,Beta (hard),6,31
3213,820000,0.5496831593114176,0.00031684068858241015,0.9759037814025421,linear_spg_eta=0.1,Beta (hard),6,31
3214,830000,0.5496756845615086,0.0003243154384914748,0.9749739858559436,linear_spg_eta=0.1,Beta (hard),6,31
3215,840000,0.5496915518476264,0.00030844815237361845,0.9760977355227834,linear_spg_eta=0.1,Beta (hard),6,31
3216,850000,0.5496867137167802,0.0003132862832198191,0.9756231358865318,linear_spg_eta=0.1,Beta (hard),6,31
3217,860000,0.5496977803342852,0.0003022196657149202,0.9767451783708804,linear_spg_eta=0.1,Beta (hard),6,31
3218,870000,0.5497231745247494,0.000276825475250734,0.9797399217341133,linear_spg_eta=0.1,Beta (hard),6,31
3219,880000,0.5497222357468755,0.000277764253124517,0.9793464169119437,linear_spg_eta=0.1,Beta (hard),6,31
3220,890000,0.5497421835335202,0.00025781646647974997,0.981621778014716,linear_spg_eta=0.1,Beta (hard),6,31
3221,900000,0.5497490009261601,0.0002509990738399718,0.9821555289214438,linear_spg_eta=0.1,Beta (hard),6,31
3222,910000,0.5497585641066345,0.0002414358933655664,0.984013276860862,linear_spg_eta=0.1,Beta (hard),6,31
3223,920000,0.5497461575459054,0.0002538424540946671,0.9841234936869581,linear_spg_eta=0.1,Beta (hard),6,31
3224,930000,0.549746809012913,0.0002531909870870002,0.9838952527302782,linear_spg_eta=0.1,Beta (hard),6,31
3225,940000,0.5497533814764682,0.00024661852353178345,0.9835418677804398,linear_spg_eta=0.1,Beta (hard),6,31
3226,950000,0.549741873936732,0.00025812606326802755,0.9817852860009062,linear_spg_eta=0.1,Beta (hard),6,31
3227,960000,0.5497494130784562,0.0002505869215439201,0.9819712063836711,linear_spg_eta=0.1,Beta (hard),6,31
3228,970000,0.5497529623530566,0.00024703764694346763,0.9821678634642133,linear_spg_eta=0.1,Beta (hard),6,31
3229,980000,0.5497570620197505,0.00024293798024951693,0.9826224728005533,linear_spg_eta=0.1,Beta (hard),6,31
3230,990000,0.5497660726709089,0.00023392732909103685,0.9834761628911128,linear_spg_eta=0.1,Beta (hard),6,31
3231,1000000,0.5497659720259563,0.0002340279740437261,0.9832683730125514,linear_spg_eta=0.1,Beta (hard),6,31
3232,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),6,32
3233,10000,0.5370962473748014,0.012903752625198646,0.42496259715533596,linear_spg_eta=0.1,Beta (hard),6,32
3234,20000,0.5436413999085286,0.006358600091471538,0.6288118503114494,linear_spg_eta=0.1,Beta (hard),6,32
3235,30000,0.5446160473790918,0.005383952620908234,0.6291375838622406,linear_spg_eta=0.1,Beta (hard),6,32
3236,40000,0.546166422028145,0.0038335779718549397,0.7430654657680901,linear_spg_eta=0.1,Beta (hard),6,32
3237,50000,0.5462238208950417,0.0037761791049583248,0.7435400760608796,linear_spg_eta=0.1,Beta (hard),6,32
3238,60000,0.5467296175827625,0.00327038241723757,0.8107338420436234,linear_spg_eta=0.1,Beta (hard),6,32
3239,70000,0.5468245674541998,0.0031754325458002073,0.8460757728505357,linear_spg_eta=0.1,Beta (hard),6,32
3240,80000,0.5479394216133996,0.0020605783866004847,0.8671429570434337,linear_spg_eta=0.1,Beta (hard),6,32
3241,90000,0.5480088121295148,0.001991187870485193,0.8807675286884031,linear_spg_eta=0.1,Beta (hard),6,32
3242,100000,0.5481090197526534,0.0018909802473467175,0.8706297186489689,linear_spg_eta=0.1,Beta (hard),6,32
3243,110000,0.5482104792076639,0.0017895207923361535,0.8748837678133781,linear_spg_eta=0.1,Beta (hard),6,32
3244,120000,0.5483472826454914,0.001652717354508659,0.8829870476915688,linear_spg_eta=0.1,Beta (hard),6,32
3245,130000,0.5483134280649231,0.0016865719350769226,0.8742486006771886,linear_spg_eta=0.1,Beta (hard),6,32
3246,140000,0.5485983029647981,0.001401697035201942,0.8994641188096927,linear_spg_eta=0.1,Beta (hard),6,32
3247,150000,0.5484545643759179,0.0015454356240820952,0.8901623627550832,linear_spg_eta=0.1,Beta (hard),6,32
3248,160000,0.5486124287759983,0.0013875712240017804,0.9030132426655758,linear_spg_eta=0.1,Beta (hard),6,32
3249,170000,0.5486010092105098,0.001398990789490151,0.8968372371814486,linear_spg_eta=0.1,Beta (hard),6,32
3250,180000,0.5487634453168792,0.0012365546831209627,0.9086565191623308,linear_spg_eta=0.1,Beta (hard),6,32
3251,190000,0.5487544439659492,0.0012455560340508388,0.913035689460253,linear_spg_eta=0.1,Beta (hard),6,32
3252,200000,0.5487686978977057,0.0012313021022943697,0.910533885182993,linear_spg_eta=0.1,Beta (hard),6,32
3253,210000,0.5488859520633204,0.0011140479366796663,0.9260126607331779,linear_spg_eta=0.1,Beta (hard),6,32
3254,220000,0.5490255309794342,0.0009744690205658602,0.931820614891901,linear_spg_eta=0.1,Beta (hard),6,32
3255,230000,0.5490145594944088,0.0009854405055912583,0.9314720891765498,linear_spg_eta=0.1,Beta (hard),6,32
3256,240000,0.5491273255864509,0.0008726744135491637,0.9441857055448466,linear_spg_eta=0.1,Beta (hard),6,32
3257,250000,0.5491662479400923,0.0008337520599077621,0.9422700198853202,linear_spg_eta=0.1,Beta (hard),6,32
3258,260000,0.5492124986546375,0.000787501345362537,0.9448981189266578,linear_spg_eta=0.1,Beta (hard),6,32
3259,270000,0.5492865366819171,0.0007134633180829861,0.948954928348694,linear_spg_eta=0.1,Beta (hard),6,32
3260,280000,0.5492561280432818,0.0007438719567181873,0.9453781820269919,linear_spg_eta=0.1,Beta (hard),6,32
3261,290000,0.5492866369102096,0.0007133630897903534,0.9471547422819048,linear_spg_eta=0.1,Beta (hard),6,32
3262,300000,0.549234262212793,0.0007657377872070124,0.9409064113705915,linear_spg_eta=0.1,Beta (hard),6,32
3263,310000,0.549285704628243,0.0007142953717570518,0.9450678860906712,linear_spg_eta=0.1,Beta (hard),6,32
3264,320000,0.5493208291574448,0.0006791708425551904,0.947172752939708,linear_spg_eta=0.1,Beta (hard),6,32
3265,330000,0.5493829256652792,0.0006170743347208124,0.9532911689061273,linear_spg_eta=0.1,Beta (hard),6,32
3266,340000,0.5493809592898407,0.0006190407101593914,0.9522214773263564,linear_spg_eta=0.1,Beta (hard),6,32
3267,350000,0.5493952666179821,0.0006047333820178986,0.9530928226205355,linear_spg_eta=0.1,Beta (hard),6,32
3268,360000,0.5494418133952612,0.0005581866047388302,0.9583313080133761,linear_spg_eta=0.1,Beta (hard),6,32
3269,370000,0.5494671700659098,0.0005328299340902682,0.9611617786786331,linear_spg_eta=0.1,Beta (hard),6,32
3270,380000,0.5494211660401372,0.0005788339598628028,0.957756854842575,linear_spg_eta=0.1,Beta (hard),6,32
3271,390000,0.5493740435289123,0.0006259564710878013,0.9534158483529729,linear_spg_eta=0.1,Beta (hard),6,32
3272,400000,0.5493552187270284,0.0006447812729716413,0.9510629528830262,linear_spg_eta=0.1,Beta (hard),6,32
3273,410000,0.5493560911737907,0.0006439088262094269,0.9516427343707764,linear_spg_eta=0.1,Beta (hard),6,32
3274,420000,0.5493069178180476,0.0006930821819524442,0.9455224014954152,linear_spg_eta=0.1,Beta (hard),6,32
3275,430000,0.5491780398202872,0.0008219601797129017,0.9342269867162353,linear_spg_eta=0.1,Beta (hard),6,32
3276,440000,0.5492640993661011,0.0007359006338989458,0.9424916192636577,linear_spg_eta=0.1,Beta (hard),6,32
3277,450000,0.549388739276547,0.0006112607234530734,0.9544562607188211,linear_spg_eta=0.1,Beta (hard),6,32
3278,460000,0.5494537378210643,0.0005462621789357421,0.961231098884366,linear_spg_eta=0.1,Beta (hard),6,32
3279,470000,0.5494694649744198,0.0005305350255802604,0.9636351730552417,linear_spg_eta=0.1,Beta (hard),6,32
3280,480000,0.5494818520687259,0.0005181479312740831,0.9648439322536472,linear_spg_eta=0.1,Beta (hard),6,32
3281,490000,0.5494791653532165,0.0005208346467836379,0.9630427293367851,linear_spg_eta=0.1,Beta (hard),6,32
3282,500000,0.5494542312084071,0.0005457687915929998,0.9590722490636612,linear_spg_eta=0.1,Beta (hard),6,32
3283,510000,0.5494671531713734,0.0005328468286266404,0.9604222780102943,linear_spg_eta=0.1,Beta (hard),6,32
3284,520000,0.5494874508662472,0.0005125491337529006,0.9618551065499853,linear_spg_eta=0.1,Beta (hard),6,32
3285,530000,0.5494202785839872,0.0005797214160127343,0.9545471290194545,linear_spg_eta=0.1,Beta (hard),6,32
3286,540000,0.5494744485292815,0.0005255514707185298,0.9594116574161725,linear_spg_eta=0.1,Beta (hard),6,32
3287,550000,0.5494927190236759,0.0005072809763241345,0.9604546278922442,linear_spg_eta=0.1,Beta (hard),6,32
3288,560000,0.5495072045221284,0.0004927954778716248,0.9613939946789329,linear_spg_eta=0.1,Beta (hard),6,32
3289,570000,0.5495283097539447,0.00047169024605529927,0.9634167440244978,linear_spg_eta=0.1,Beta (hard),6,32
3290,580000,0.5494265215661543,0.0005734784338457139,0.9537846656530149,linear_spg_eta=0.1,Beta (hard),6,32
3291,590000,0.5494436590036412,0.0005563409963589053,0.9552490360334318,linear_spg_eta=0.1,Beta (hard),6,32
3292,600000,0.5495437267797704,0.00045627322022964045,0.9644435703406804,linear_spg_eta=0.1,Beta (hard),6,32
3293,610000,0.5494675186191589,0.0005324813808411483,0.9570278584800692,linear_spg_eta=0.1,Beta (hard),6,32
3294,620000,0.5495335606209336,0.0004664393790664857,0.9630575670077088,linear_spg_eta=0.1,Beta (hard),6,32
3295,630000,0.549575829187007,0.00042417081299313253,0.9670080621401045,linear_spg_eta=0.1,Beta (hard),6,32
3296,640000,0.549593644666516,0.00040635533348400946,0.9687324440046376,linear_spg_eta=0.1,Beta (hard),6,32
3297,650000,0.5496349189614752,0.000365081038524885,0.9723069559511844,linear_spg_eta=0.1,Beta (hard),6,32
3298,660000,0.5496319384568509,0.0003680615431491327,0.9725970812229413,linear_spg_eta=0.1,Beta (hard),6,32
3299,670000,0.5496474778622632,0.0003525221377367915,0.973929753910409,linear_spg_eta=0.1,Beta (hard),6,32
3300,680000,0.5496415971692606,0.00035840283073941114,0.9744651314408869,linear_spg_eta=0.1,Beta (hard),6,32
3301,690000,0.549647330568029,0.00035266943197111774,0.9747424074819425,linear_spg_eta=0.1,Beta (hard),6,32
3302,700000,0.5496637071975875,0.0003362928024125745,0.9765109256972748,linear_spg_eta=0.1,Beta (hard),6,32
3303,710000,0.5496759164781858,0.0003240835218141702,0.9763106564213978,linear_spg_eta=0.1,Beta (hard),6,32
3304,720000,0.5496831849020122,0.000316815097987839,0.9779051670157505,linear_spg_eta=0.1,Beta (hard),6,32
3305,730000,0.5496756949067672,0.00032430509323281615,0.9758134647476073,linear_spg_eta=0.1,Beta (hard),6,32
3306,740000,0.5496558479850999,0.00034415201490015155,0.9737272326553172,linear_spg_eta=0.1,Beta (hard),6,32
3307,750000,0.5496508383180364,0.0003491616819636577,0.9728043521200055,linear_spg_eta=0.1,Beta (hard),6,32
3308,760000,0.5496640537569458,0.00033594624305415184,0.9739392807997505,linear_spg_eta=0.1,Beta (hard),6,32
3309,770000,0.5496863223587657,0.0003136776412344025,0.9762603520824439,linear_spg_eta=0.1,Beta (hard),6,32
3310,780000,0.5496978806283955,0.00030211937160455,0.9772126386380411,linear_spg_eta=0.1,Beta (hard),6,32
3311,790000,0.5497135699418957,0.0002864300581043528,0.978316866296989,linear_spg_eta=0.1,Beta (hard),6,32
3312,800000,0.5496711177164578,0.00032888228354219516,0.9746054530705748,linear_spg_eta=0.1,Beta (hard),6,32
3313,810000,0.5497074529774449,0.0002925470225551643,0.978398760041969,linear_spg_eta=0.1,Beta (hard),6,32
3314,820000,0.5497311328635703,0.0002688671364296704,0.980999017704,linear_spg_eta=0.1,Beta (hard),6,32
3315,830000,0.5497457937742305,0.00025420622576958384,0.9828523406603462,linear_spg_eta=0.1,Beta (hard),6,32
3316,840000,0.5497469581162916,0.0002530418837084117,0.9826386327897315,linear_spg_eta=0.1,Beta (hard),6,32
3317,850000,0.5497449632478459,0.00025503675215410803,0.9824640014120327,linear_spg_eta=0.1,Beta (hard),6,32
3318,860000,0.5497485382273365,0.00025146177266355306,0.9829029938244431,linear_spg_eta=0.1,Beta (hard),6,32
3319,870000,0.5497481821854443,0.00025181781455570294,0.9826218799421942,linear_spg_eta=0.1,Beta (hard),6,32
3320,880000,0.5497567962992105,0.00024320370078948842,0.9844249402684477,linear_spg_eta=0.1,Beta (hard),6,32
3321,890000,0.5497701465573508,0.00022985344264923093,0.9848335545273278,linear_spg_eta=0.1,Beta (hard),6,32
3322,900000,0.5497819890999801,0.00021801090001994064,0.9857981217312264,linear_spg_eta=0.1,Beta (hard),6,32
3323,910000,0.5497902887895764,0.00020971121042364925,0.9857438736061683,linear_spg_eta=0.1,Beta (hard),6,32
3324,920000,0.5497896237509252,0.00021037624907482405,0.9852324480653425,linear_spg_eta=0.1,Beta (hard),6,32
3325,930000,0.5498047195856003,0.00019528041439969358,0.9863332793287977,linear_spg_eta=0.1,Beta (hard),6,32
3326,940000,0.5497985538359922,0.0002014461640079084,0.9856658503480829,linear_spg_eta=0.1,Beta (hard),6,32
3327,950000,0.5497961558763357,0.00020384412366429542,0.9851576246572841,linear_spg_eta=0.1,Beta (hard),6,32
3328,960000,0.5497874029683413,0.00021259703165877057,0.9843589245702604,linear_spg_eta=0.1,Beta (hard),6,32
3329,970000,0.5497951050686312,0.00020489493136886382,0.9856168360530871,linear_spg_eta=0.1,Beta (hard),6,32
3330,980000,0.549795125486101,0.0002048745138990743,0.9854225850357758,linear_spg_eta=0.1,Beta (hard),6,32
3331,990000,0.5497989612943496,0.0002010387056504914,0.9857263831162955,linear_spg_eta=0.1,Beta (hard),6,32
3332,1000000,0.5498060070933196,0.00019399290668037367,0.9861876909542595,linear_spg_eta=0.1,Beta (hard),6,32
3333,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),6,33
3334,10000,0.5383811820814899,0.011618817918510126,0.40593461512721457,linear_spg_eta=0.1,Beta (hard),6,33
3335,20000,0.5423219755345102,0.007678024465489763,0.5477937597603658,linear_spg_eta=0.1,Beta (hard),6,33
3336,30000,0.5438637989256719,0.006136201074328145,0.6249595375479441,linear_spg_eta=0.1,Beta (hard),6,33
3337,40000,0.5451391496615805,0.004860850338419562,0.6649606914337661,linear_spg_eta=0.1,Beta (hard),6,33
3338,50000,0.5457467540000409,0.004253245999959215,0.7280848954472391,linear_spg_eta=0.1,Beta (hard),6,33
3339,60000,0.5466103848521313,0.003389615147868751,0.7695451909799331,linear_spg_eta=0.1,Beta (hard),6,33
3340,70000,0.5469779942448437,0.0030220057551562447,0.8035419766549351,linear_spg_eta=0.1,Beta (hard),6,33
3341,80000,0.5471678269101069,0.002832173089893146,0.8137289040464102,linear_spg_eta=0.1,Beta (hard),6,33
3342,90000,0.5477159142989886,0.0022840857010115213,0.8419997888522326,linear_spg_eta=0.1,Beta (hard),6,33
3343,100000,0.5479429448177843,0.0020570551822158023,0.8654067264522528,linear_spg_eta=0.1,Beta (hard),6,33
3344,110000,0.5477595098625734,0.0022404901374266377,0.8351429558123737,linear_spg_eta=0.1,Beta (hard),6,33
3345,120000,0.5467231783081803,0.003276821691819787,0.7410232747990899,linear_spg_eta=0.1,Beta (hard),6,33
3346,130000,0.5470256583245571,0.002974341675442896,0.7641827952067581,linear_spg_eta=0.1,Beta (hard),6,33
3347,140000,0.5475441761169331,0.002455823883066922,0.8087573247857157,linear_spg_eta=0.1,Beta (hard),6,33
3348,150000,0.5476008106256025,0.0023991893743975073,0.8172877112548321,linear_spg_eta=0.1,Beta (hard),6,33
3349,160000,0.5468782706107747,0.003121729389225417,0.752187672683971,linear_spg_eta=0.1,Beta (hard),6,33
3350,170000,0.547313712757299,0.0026862872427010037,0.7890053716039087,linear_spg_eta=0.1,Beta (hard),6,33
3351,180000,0.5476746815331354,0.0023253184668646835,0.8198128968964112,linear_spg_eta=0.1,Beta (hard),6,33
3352,190000,0.548145661864393,0.001854338135607133,0.8594596076491522,linear_spg_eta=0.1,Beta (hard),6,33
3353,200000,0.5478686401540779,0.0021313598459221797,0.833762028445428,linear_spg_eta=0.1,Beta (hard),6,33
3354,210000,0.5479465237110899,0.002053476288910102,0.8406517567665363,linear_spg_eta=0.1,Beta (hard),6,33
3355,220000,0.5484043017877567,0.0015956982122433806,0.8861185426748798,linear_spg_eta=0.1,Beta (hard),6,33
3356,230000,0.5486375427084502,0.0013624572915498254,0.9049612917015057,linear_spg_eta=0.1,Beta (hard),6,33
3357,240000,0.5488039962365899,0.0011960037634100203,0.9170862775987638,linear_spg_eta=0.1,Beta (hard),6,33
3358,250000,0.54892059573465,0.0010794042653499685,0.9237956388759665,linear_spg_eta=0.1,Beta (hard),6,33
3359,260000,0.5490066226803301,0.0009933773196699341,0.9356144564771582,linear_spg_eta=0.1,Beta (hard),6,33
3360,270000,0.5490682883255089,0.000931711674491087,0.9323541962277394,linear_spg_eta=0.1,Beta (hard),6,33
3361,280000,0.5490960831306889,0.0009039168693111455,0.9352726433171206,linear_spg_eta=0.1,Beta (hard),6,33
3362,290000,0.5491497094847956,0.000850290515204543,0.9404743656717997,linear_spg_eta=0.1,Beta (hard),6,33
3363,300000,0.5492153520611298,0.0007846479388702186,0.9460152667865943,linear_spg_eta=0.1,Beta (hard),6,33
3364,310000,0.5492321094043655,0.000767890595634498,0.9478890257122166,linear_spg_eta=0.1,Beta (hard),6,33
3365,320000,0.5492935079287116,0.0007064920712884291,0.9588095060243962,linear_spg_eta=0.1,Beta (hard),6,33
3366,330000,0.5492828249253796,0.0007171750746204834,0.9594267814526478,linear_spg_eta=0.1,Beta (hard),6,33
3367,340000,0.5492097029839715,0.0007902970160285315,0.9600617652768548,linear_spg_eta=0.1,Beta (hard),6,33
3368,350000,0.5493446329841909,0.0006553670158091563,0.9631297684175146,linear_spg_eta=0.1,Beta (hard),6,33
3369,360000,0.5493365049340986,0.0006634950659014489,0.9643283012424252,linear_spg_eta=0.1,Beta (hard),6,33
3370,370000,0.5494264353956346,0.0005735646043654231,0.9642961124456048,linear_spg_eta=0.1,Beta (hard),6,33
3371,380000,0.5494281182742252,0.000571881725774792,0.9618437723363318,linear_spg_eta=0.1,Beta (hard),6,33
3372,390000,0.54944941115682,0.0005505888431800707,0.9620044971170373,linear_spg_eta=0.1,Beta (hard),6,33
3373,400000,0.5494243570857865,0.0005756429142134733,0.9575098252478116,linear_spg_eta=0.1,Beta (hard),6,33
3374,410000,0.5494587803396618,0.00054121966033833,0.9621902968490913,linear_spg_eta=0.1,Beta (hard),6,33
3375,420000,0.5494929180824863,0.0005070819175137307,0.9676591509156147,linear_spg_eta=0.1,Beta (hard),6,33
3376,430000,0.5495270653700974,0.00047293462990259715,0.967810016076334,linear_spg_eta=0.1,Beta (hard),6,33
3377,440000,0.5495524865300396,0.0004475134699603938,0.970837628065722,linear_spg_eta=0.1,Beta (hard),6,33
3378,450000,0.5495785786425653,0.00042142135743476983,0.9735684261787406,linear_spg_eta=0.1,Beta (hard),6,33
3379,460000,0.5495808007695775,0.0004191992304224878,0.97468771685154,linear_spg_eta=0.1,Beta (hard),6,33
3380,470000,0.5495874684611594,0.0004125315388406644,0.9754775440983126,linear_spg_eta=0.1,Beta (hard),6,33
3381,480000,0.5496110550448646,0.00038894495513548335,0.9765190344341453,linear_spg_eta=0.1,Beta (hard),6,33
3382,490000,0.5496178228618891,0.00038217713811098194,0.9764531122292976,linear_spg_eta=0.1,Beta (hard),6,33
3383,500000,0.549651850336493,0.00034814966350701015,0.9773899635701284,linear_spg_eta=0.1,Beta (hard),6,33
3384,510000,0.5496404069162044,0.0003595930837955942,0.9782291067851621,linear_spg_eta=0.1,Beta (hard),6,33
3385,520000,0.5496449136632864,0.00035508633671356893,0.9782641069441361,linear_spg_eta=0.1,Beta (hard),6,33
