,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.9999959187205449,4.08127945501761e-06,0.9999912414583437,linear_spg_eta=1.0,Gaussian,0,2
244,420000,0.9999961081554686,3.891844531419587e-06,0.9999916485952697,linear_spg_eta=1.0,Gaussian,0,2
245,430000,0.9999962809506862,3.719049313898262e-06,0.9999920199436977,linear_spg_eta=1.0,Gaussian,0,2
246,440000,0.9999964387550334,3.561244966583349e-06,0.9999923590528842,linear_spg_eta=1.0,Gaussian,0,2
247,450000,0.9999965837678537,3.416232146108045e-06,0.9999926706539353,linear_spg_eta=1.0,Gaussian,0,2
248,460000,0.9999967174829871,3.2825170128794245e-06,0.9999929579608481,linear_spg_eta=1.0,Gaussian,0,2
249,470000,0.9999968410320935,3.1589679065441805e-06,0.9999932234086507,linear_spg_eta=1.0,Gaussian,0,2
250,480000,0.9999969555839896,3.0444160104405167e-06,0.9999934695115734,linear_spg_eta=1.0,Gaussian,0,2
251,490000,0.9999970621738788,2.937826121061714e-06,0.9999936984962038,linear_spg_eta=1.0,Gaussian,0,2
252,500000,0.9999971613992715,2.8386007285423615e-06,0.9999939116483968,linear_spg_eta=1.0,Gaussian,0,2
253,510000,0.9999972541089258,2.7458910741948403e-06,0.9999941107933858,linear_spg_eta=1.0,Gaussian,0,2
254,520000,0.99999734107258,2.6589274200929873e-06,0.9999942975862773,linear_spg_eta=1.0,Gaussian,0,2
255,530000,0.9999974227403781,2.5772596219519806e-06,0.9999944729954112,linear_spg_eta=1.0,Gaussian,0,2
256,540000,0.9999974995343722,2.5004656277247468e-06,0.9999946379285923,linear_spg_eta=1.0,Gaussian,0,2
257,550000,0.9999975717767358,2.4282232641825072e-06,0.999994793078942,linear_spg_eta=1.0,Gaussian,0,2
258,560000,0.9999976399250501,2.3600749499063694e-06,0.9999949394302294,linear_spg_eta=1.0,Gaussian,0,2
259,570000,0.9999977043957357,2.2956042642683022e-06,0.9999950778776491,linear_spg_eta=1.0,Gaussian,0,2
260,580000,0.999997765413158,2.2345868419641782e-06,0.9999952089038298,linear_spg_eta=1.0,Gaussian,0,2
261,590000,0.9999978233190225,2.176680977523842e-06,0.9999953332432675,linear_spg_eta=1.0,Gaussian,0,2
262,600000,0.9999978782511791,2.1217488208580224e-06,0.9999954511926245,linear_spg_eta=1.0,Gaussian,0,2
263,610000,0.9999979304847555,2.0695152446844827e-06,0.9999955633432516,linear_spg_eta=1.0,Gaussian,0,2
264,620000,0.999997980175713,2.0198242869220766e-06,0.9999956700305576,linear_spg_eta=1.0,Gaussian,0,2
265,630000,0.999998027529133,1.9724708668300615e-06,0.9999957716953469,linear_spg_eta=1.0,Gaussian,0,2
266,640000,0.9999980727425036,1.9272574963755013e-06,0.9999958687620547,linear_spg_eta=1.0,Gaussian,0,2
267,650000,0.9999981159233966,1.8840766034408964e-06,0.9999959614620253,linear_spg_eta=1.0,Gaussian,0,2
268,660000,0.9999981572023695,1.8427976306372388e-06,0.9999960500759071,linear_spg_eta=1.0,Gaussian,0,2
269,670000,0.9999981967348117,1.803265188319701e-06,0.9999961349376123,linear_spg_eta=1.0,Gaussian,0,2
270,680000,0.9999982345752368,1.7654247631036489e-06,0.999996216164472,linear_spg_eta=1.0,Gaussian,0,2
271,690000,0.9999982708698192,1.7291301808465219e-06,0.9999962940705439,linear_spg_eta=1.0,Gaussian,0,2
272,700000,0.9999983057040003,1.6942959996945827e-06,0.9999963688394885,linear_spg_eta=1.0,Gaussian,0,2
273,710000,0.999998339192467,1.66080753307324e-06,0.9999964407177091,linear_spg_eta=1.0,Gaussian,0,2
274,720000,0.999998371362347,1.628637652896657e-06,0.9999965097636534,linear_spg_eta=1.0,Gaussian,0,2
275,730000,0.9999984022547619,1.5977452381355032e-06,0.999996576065792,linear_spg_eta=1.0,Gaussian,0,2
276,740000,0.9999984320405572,1.5679594429201805e-06,0.99999663999099,linear_spg_eta=1.0,Gaussian,0,2
277,750000,0.9999984607269778,1.5392730222021076e-06,0.999996701554968,linear_spg_eta=1.0,Gaussian,0,2
278,760000,0.9999984883672789,1.5116327211686562e-06,0.9999967608721821,linear_spg_eta=1.0,Gaussian,0,2
279,770000,0.9999985150114636,1.4849885363003883e-06,0.9999968180500969,linear_spg_eta=1.0,Gaussian,0,2
280,780000,0.999998540744387,1.4592556130324178e-06,0.99999687327095,linear_spg_eta=1.0,Gaussian,0,2
281,790000,0.9999985656095396,1.4343904603467813e-06,0.9999969266281993,linear_spg_eta=1.0,Gaussian,0,2
282,800000,0.9999985896053075,1.4103946925806581e-06,0.9999969781185054,linear_spg_eta=1.0,Gaussian,0,2
283,810000,0.9999986128514643,1.3871485356415769e-06,0.9999970279989946,linear_spg_eta=1.0,Gaussian,0,2
284,820000,0.9999986353350507,1.3646649493601847e-06,0.9999970762419624,linear_spg_eta=1.0,Gaussian,0,2
285,830000,0.9999986570909354,1.3429090646496867e-06,0.9999971229223292,linear_spg_eta=1.0,Gaussian,0,2
286,840000,0.999998678186977,1.3218130229419756e-06,0.999997168185788,linear_spg_eta=1.0,Gaussian,0,2
287,850000,0.9999986985938819,1.3014061180573347e-06,0.9999972119695757,linear_spg_eta=1.0,Gaussian,0,2
288,860000,0.9999987184163736,1.2815836264323231e-06,0.9999972544984632,linear_spg_eta=1.0,Gaussian,0,2
289,870000,0.9999987376254409,1.262374559200866e-06,0.999997295710284,linear_spg_eta=1.0,Gaussian,0,2
290,880000,0.9999987562578122,1.2437421877858809e-06,0.999997335683912,linear_spg_eta=1.0,Gaussian,0,2
291,890000,0.9999987743714344,1.225628565700582e-06,0.999997374543733,linear_spg_eta=1.0,Gaussian,0,2
292,900000,0.9999987919429155,1.2080570844991757e-06,0.9999974122396286,linear_spg_eta=1.0,Gaussian,0,2
293,910000,0.9999988090235226,1.1909764773915632e-06,0.9999974488816433,linear_spg_eta=1.0,Gaussian,0,2
294,920000,0.9999988256186928,1.1743813072890407e-06,0.9999974844814992,linear_spg_eta=1.0,Gaussian,0,2
295,930000,0.9999988417749944,1.1582250055864104e-06,0.999997519139149,linear_spg_eta=1.0,Gaussian,0,2
296,940000,0.9999988574660849,1.1425339151575648e-06,0.9999975527981353,linear_spg_eta=1.0,Gaussian,0,2
297,950000,0.9999988727561244,1.1272438755696252e-06,0.9999975855961385,linear_spg_eta=1.0,Gaussian,0,2
298,960000,0.9999988876324357,1.1123675642704237e-06,0.9999976175060098,linear_spg_eta=1.0,Gaussian,0,2
299,970000,0.9999989021295947,1.0978704052696138e-06,0.9999976486019595,linear_spg_eta=1.0,Gaussian,0,2
300,980000,0.9999989162474596,1.0837525403290531e-06,0.9999976788837249,linear_spg_eta=1.0,Gaussian,0,2
301,990000,0.9999989300057502,1.0699942497542565e-06,0.9999977083936432,linear_spg_eta=1.0,Gaussian,0,2
302,1000000,0.9999989434262971,1.0565737029031485e-06,0.9999977371785753,linear_spg_eta=1.0,Gaussian,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Gaussian,0,3
304,10000,0.9998450576021385,0.00015494239786156193,0.9996727408762099,linear_spg_eta=1.0,Gaussian,0,3
305,20000,0.9999257165384372,7.428346156284261e-05,0.9998422966307104,linear_spg_eta=1.0,Gaussian,0,3
306,30000,0.9999488677696746,5.113223032524478e-05,0.9998911069508267,linear_spg_eta=1.0,Gaussian,0,3
307,40000,0.9999681723589706,3.182764102946015e-05,0.9999322058952591,linear_spg_eta=1.0,Gaussian,0,3
308,50000,0.9999716588065785,2.8341193421445363e-05,0.9999397643847028,linear_spg_eta=1.0,Gaussian,0,3
309,60000,0.9999787587444264,2.124125557356106e-05,0.9999548488798667,linear_spg_eta=1.0,Gaussian,0,3
310,70000,0.9999767264133834,2.32735866165301e-05,0.9999506980489064,linear_spg_eta=1.0,Gaussian,0,3
311,80000,0.9999817248373425,1.827516265757794e-05,0.9999612787463279,linear_spg_eta=1.0,Gaussian,0,3
312,90000,0.9999849531660312,1.5046833968845396e-05,0.999968114588427,linear_spg_eta=1.0,Gaussian,0,3
313,100000,0.9999872123794166,1.2787620583465177e-05,0.9999728994124951,linear_spg_eta=1.0,Gaussian,0,3
314,110000,0.9999888806056269,1.111939437314819e-05,0.9999764331516653,linear_spg_eta=1.0,Gaussian,0,3
315,120000,0.9999870155014454,1.2984498554472059e-05,0.9999724156945127,linear_spg_eta=1.0,Gaussian,0,3
316,130000,0.9999846017756844,1.5398224315582792e-05,0.9999673840507262,linear_spg_eta=1.0,Gaussian,0,3
317,140000,0.9999869599978074,1.304000219246566e-05,0.9999723760815425,linear_spg_eta=1.0,Gaussian,0,3
318,150000,0.9999886876207515,1.1312379248437289e-05,0.9999760338794407,linear_spg_eta=1.0,Gaussian,0,3
319,160000,0.9999900130247079,9.986975292105278e-06,0.9999788404757726,linear_spg_eta=1.0,Gaussian,0,3
320,170000,0.9999910595080843,8.940491915656786e-06,0.999981056696524,linear_spg_eta=1.0,Gaussian,0,3
321,180000,0.9999900617454753,9.938254524628701e-06,0.9999789803093079,linear_spg_eta=1.0,Gaussian,0,3
322,190000,0.9999910969955317,8.903004468388271e-06,0.9999811684086225,linear_spg_eta=1.0,Gaussian,0,3
323,200000,0.9999919374609357,8.062539064251365e-06,0.9999829450310898,linear_spg_eta=1.0,Gaussian,0,3
324,210000,0.9999926315977475,7.368402252468556e-06,0.99998441248967,linear_spg_eta=1.0,Gaussian,0,3
325,220000,0.9999932163049249,6.783695075134678e-06,0.9999856487170707,linear_spg_eta=1.0,Gaussian,0,3
326,230000,0.9999937154913964,6.2845086035428e-06,0.9999867042139258,linear_spg_eta=1.0,Gaussian,0,3
327,240000,0.9999941461794342,5.853820565850418e-06,0.9999876149385561,linear_spg_eta=1.0,Gaussian,0,3
328,250000,0.9999945210310944,5.478968905543951e-06,0.9999884076414864,linear_spg_eta=1.0,Gaussian,0,3
329,260000,0.999994850990073,5.149009927000866e-06,0.9999891054478272,linear_spg_eta=1.0,Gaussian,0,3
330,270000,0.9999951434534928,4.856546507138177e-06,0.9999897239882558,linear_spg_eta=1.0,Gaussian,0,3
331,280000,0.9999954044810392,4.595518960775099e-06,0.999990276068785,linear_spg_eta=1.0,Gaussian,0,3
332,290000,0.99999563903189,4.3609681099512405e-06,0.9999907721707166,linear_spg_eta=1.0,Gaussian,0,3
333,300000,0.9999958503378718,4.149662128236776e-06,0.9999912191238519,linear_spg_eta=1.0,Gaussian,0,3
334,310000,0.9999944799014087,5.5200985913940376e-06,0.9999883518237854,linear_spg_eta=1.0,Gaussian,0,3
335,320000,0.9999948138458744,5.186154125452438e-06,0.9999890559124212,linear_spg_eta=1.0,Gaussian,0,3
336,330000,0.9999951098139781,4.890186021856215e-06,0.9999896799797927,linear_spg_eta=1.0,Gaussian,0,3
337,340000,0.9999953734084281,4.626591571978599e-06,0.9999902358244613,linear_spg_eta=1.0,Gaussian,0,3
338,350000,0.9999956101866104,4.389813389656377e-06,0.9999907351537016,linear_spg_eta=1.0,Gaussian,0,3
339,360000,0.9999940085575134,5.9914424864649585e-06,0.9999873163734725,linear_spg_eta=1.0,Gaussian,0,3
340,370000,0.9999944014010181,5.598598982011318e-06,0.9999881476702002,linear_spg_eta=1.0,Gaussian,0,3
341,380000,0.99999474531663,5.254683370116525e-06,0.9999888754673809,linear_spg_eta=1.0,Gaussian,0,3
342,390000,0.9999950495478385,4.950452161452239e-06,0.9999895193132535,linear_spg_eta=1.0,Gaussian,0,3
343,400000,0.9999953206923938,4.679307606198809e-06,0.9999900931611339,linear_spg_eta=1.0,Gaussian,0,3
344,410000,0.9999955635139051,4.436486094940353e-06,0.9999906070854001,linear_spg_eta=1.0,Gaussian,0,3
345,420000,0.999995782281193,4.21771880702021e-06,0.9999910701152308,linear_spg_eta=1.0,Gaussian,0,3
346,430000,0.9999959804969857,4.019503014373971e-06,0.9999914896598994,linear_spg_eta=1.0,Gaussian,0,3
347,440000,0.9999961611051347,3.838894865290282e-06,0.9999918719469321,linear_spg_eta=1.0,Gaussian,0,3
348,450000,0.999996326002444,3.6739975560850314e-06,0.9999922209884559,linear_spg_eta=1.0,Gaussian,0,3
349,460000,0.9999964774084958,3.5225915042209448e-06,0.9999925414804618,linear_spg_eta=1.0,Gaussian,0,3
350,470000,0.999996616774114,3.383225886019492e-06,0.9999928364921943,linear_spg_eta=1.0,Gaussian,0,3
351,480000,0.9999967455363993,3.2544636006776967e-06,0.9999931090642351,linear_spg_eta=1.0,Gaussian,0,3
352,490000,0.999995563206386,4.4367936138524735e-06,0.9999906330708824,linear_spg_eta=1.0,Gaussian,0,3
353,500000,0.9999957816443362,4.218355663770714e-06,0.999991093913518,linear_spg_eta=1.0,Gaussian,0,3
354,510000,0.9999959794999261,4.020500073839964e-06,0.9999915113556161,linear_spg_eta=1.0,Gaussian,0,3
355,520000,0.9999961595407321,3.840459267978601e-06,0.9999918912304838,linear_spg_eta=1.0,Gaussian,0,3
356,530000,0.9999963241521133,3.6758478867497917e-06,0.9999922385663976,linear_spg_eta=1.0,Gaussian,0,3
357,540000,0.9999964753136663,3.524686333593184e-06,0.9999925575365823,linear_spg_eta=1.0,Gaussian,0,3
358,550000,0.9999966146219555,3.3853780443947557e-06,0.9999928515068766,linear_spg_eta=1.0,Gaussian,0,3
359,560000,0.9999967432917013,3.256708298695009e-06,0.9999931230379987,linear_spg_eta=1.0,Gaussian,0,3
360,570000,0.9999968624204227,3.1375795773520453e-06,0.9999933744438391,linear_spg_eta=1.0,Gaussian,0,3
361,580000,0.9999969733004296,3.0266995702829184e-06,0.9999936084498244,linear_spg_eta=1.0,Gaussian,0,3
362,590000,0.9999970764890272,2.92351097267811e-06,0.9999938262305684,linear_spg_eta=1.0,Gaussian,0,3
363,600000,0.999997172920103,2.8270798969960624e-06,0.9999940297557212,linear_spg_eta=1.0,Gaussian,0,3
364,610000,0.9999972631813735,2.7368186264511617e-06,0.9999942202645757,linear_spg_eta=1.0,Gaussian,0,3
365,620000,0.9999973478113836,2.652188616344723e-06,0.9999943988928252,linear_spg_eta=1.0,Gaussian,0,3
366,630000,0.9999974273715463,2.5726284536674623e-06,0.9999945668245963,linear_spg_eta=1.0,Gaussian,0,3
367,640000,0.9999975022684586,2.4977315414814444e-06,0.9999947249173813,linear_spg_eta=1.0,Gaussian,0,3
368,650000,0.9999975729155653,2.4270844346449212e-06,0.9999948740432408,linear_spg_eta=1.0,Gaussian,0,3
369,660000,0.9999976396746733,2.360325326635155e-06,0.999995014965337,linear_spg_eta=1.0,Gaussian,0,3
370,670000,0.999997702918182,2.2970818179769636e-06,0.9999951484692818,linear_spg_eta=1.0,Gaussian,0,3
371,680000,0.9999977628662859,2.237133714078375e-06,0.9999952750194657,linear_spg_eta=1.0,Gaussian,0,3
372,690000,0.9999978197075268,2.1802924732209666e-06,0.9999953950135115,linear_spg_eta=1.0,Gaussian,0,3
373,700000,0.9999978737412937,2.126258706404221e-06,0.9999955090830962,linear_spg_eta=1.0,Gaussian,0,3
374,710000,0.9999979251803248,2.0748196752176573e-06,0.9999956176770253,linear_spg_eta=1.0,Gaussian,0,3
375,720000,0.9999972574707301,2.7425292699613296e-06,0.9999942215125324,linear_spg_eta=1.0,Gaussian,0,3
376,730000,0.9999973422945055,2.6577054943801185e-06,0.9999944000830502,linear_spg_eta=1.0,Gaussian,0,3
377,740000,0.9999974220912728,2.5779087271582528e-06,0.9999945680770801,linear_spg_eta=1.0,Gaussian,0,3
378,750000,0.9999974972653884,2.5027346115085426e-06,0.999994726344885,linear_spg_eta=1.0,Gaussian,0,3
379,760000,0.999997568050901,2.431949099039005e-06,0.9999948753783061,linear_spg_eta=1.0,Gaussian,0,3
380,770000,0.999997635024555,2.364975445108316e-06,0.9999950163908397,linear_spg_eta=1.0,Gaussian,0,3
381,780000,0.9999976983977149,2.3016022850269075e-06,0.9999951498268222,linear_spg_eta=1.0,Gaussian,0,3
382,790000,0.999997758438204,2.241561795953391e-06,0.9999952762495505,linear_spg_eta=1.0,Gaussian,0,3
383,800000,0.9999978154636097,2.1845363902555885e-06,0.9999953963271973,linear_spg_eta=1.0,Gaussian,0,3
384,810000,0.999997869650992,2.1303490079562652e-06,0.9999955104321105,linear_spg_eta=1.0,Gaussian,0,3
385,820000,0.9999979212047782,2.078795221821841e-06,0.999995618994324,linear_spg_eta=1.0,Gaussian,0,3
386,830000,0.999997970312515,2.029687484929478e-06,0.9999957224083816,linear_spg_eta=1.0,Gaussian,0,3
387,840000,0.9999980170633733,1.9829366267206516e-06,0.9999958208617065,linear_spg_eta=1.0,Gaussian,0,3
388,850000,0.9999980618428354,1.9381571647021628e-06,0.9999959151657791,linear_spg_eta=1.0,Gaussian,0,3
389,860000,0.9999981046205302,1.8953794697986772e-06,0.9999960052563638,linear_spg_eta=1.0,Gaussian,0,3
390,870000,0.9999981455059574,1.8544940425016927e-06,0.9999960913638039,linear_spg_eta=1.0,Gaussian,0,3
391,880000,0.9999981847050406,1.815294959420664e-06,0.9999961739215539,linear_spg_eta=1.0,Gaussian,0,3
392,890000,0.9999982222499356,1.7777500643381595e-06,0.9999962529971267,linear_spg_eta=1.0,Gaussian,0,3
393,900000,0.9999982582940754,1.7417059245643248e-06,0.9999963289134813,linear_spg_eta=1.0,Gaussian,0,3
394,910000,0.9999982928771024,1.7071228976180648e-06,0.999996401753936,linear_spg_eta=1.0,Gaussian,0,3
395,920000,0.9999983261676958,1.6738323042090825e-06,0.9999964718736111,linear_spg_eta=1.0,Gaussian,0,3
396,930000,0.9999983581555367,1.6418444633257982e-06,0.9999965392506256,linear_spg_eta=1.0,Gaussian,0,3
397,940000,0.9999983889619005,1.6110380994161817e-06,0.9999966041402899,linear_spg_eta=1.0,Gaussian,0,3
398,950000,0.9999984186148274,1.5813851726431888e-06,0.9999966666015405,linear_spg_eta=1.0,Gaussian,0,3
399,960000,0.9999984471881794,1.5528118205400145e-06,0.9999967267898465,linear_spg_eta=1.0,Gaussian,0,3
400,970000,0.9999984747652841,1.5252347159057227e-06,0.999996784880627,linear_spg_eta=1.0,Gaussian,0,3
401,980000,0.999998501374724,1.4986252760014585e-06,0.999996840933994,linear_spg_eta=1.0,Gaussian,0,3
402,990000,0.9999985270190334,1.4729809665771762e-06,0.999996894955192,linear_spg_eta=1.0,Gaussian,0,3
403,1000000,0.9999985518426394,1.4481573605739202e-06,0.9999969472483822,linear_spg_eta=1.0,Gaussian,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Gaussian,0,4
405,10000,0.9998844555790716,0.00011554442092836782,0.99975177322314,linear_spg_eta=1.0,Gaussian,0,4
406,20000,0.9999117088726587,8.829112734129285e-05,0.9998106606806415,linear_spg_eta=1.0,Gaussian,0,4
407,30000,0.9999571074271616,4.2892572838379205e-05,0.9999080499031894,linear_spg_eta=1.0,Gaussian,0,4
408,40000,0.9999644936708252,3.550632917479499e-05,0.9999237533257412,linear_spg_eta=1.0,Gaussian,0,4
409,50000,0.9999751000062902,2.4899993709828006e-05,0.9999465493919334,linear_spg_eta=1.0,Gaussian,0,4
410,60000,0.9999808184838171,1.9181516182986828e-05,0.9999588368855533,linear_spg_eta=1.0,Gaussian,0,4
411,70000,0.9999803859000547,1.961409994531775e-05,0.9999578386374531,linear_spg_eta=1.0,Gaussian,0,4
412,80000,0.9999841232335083,1.587676649167193e-05,0.9999658821638951,linear_spg_eta=1.0,Gaussian,0,4
413,90000,0.9999784383623183,2.1561637681749604e-05,0.9999536914483959,linear_spg_eta=1.0,Gaussian,0,4
414,100000,0.9999828621224817,1.7137877518262836e-05,0.9999632030142089,linear_spg_eta=1.0,Gaussian,0,4
415,110000,0.9999857806709792,1.4219329020849711e-05,0.9999694767861519,linear_spg_eta=1.0,Gaussian,0,4
416,120000,0.9999850120344213,1.4987965578826565e-05,0.9999677825454499,linear_spg_eta=1.0,Gaussian,0,4
417,130000,0.9999766144630519,2.3385536948020098e-05,0.9999495169415512,linear_spg_eta=1.0,Gaussian,0,4
418,140000,0.999981774248504,1.8225751495918705e-05,0.9999606733959578,linear_spg_eta=1.0,Gaussian,0,4
419,150000,0.9999850669154586,1.4933084541327675e-05,0.9999677900054689,linear_spg_eta=1.0,Gaussian,0,4
420,160000,0.9999835264308466,1.6473569153201138e-05,0.9999645649469587,linear_spg_eta=1.0,Gaussian,0,4
421,170000,0.99998624514695,1.3754853049956242e-05,0.9999704210765636,linear_spg_eta=1.0,Gaussian,0,4
422,180000,0.9999881939966858,1.1806003314114242e-05,0.9999746179163348,linear_spg_eta=1.0,Gaussian,0,4
423,190000,0.9999896582167657,1.0341783234251507e-05,0.99997777045366,linear_spg_eta=1.0,Gaussian,0,4
424,200000,0.9999907975684411,9.202431558992217e-06,0.9999802230804311,linear_spg_eta=1.0,Gaussian,0,4
425,210000,0.9999917115024137,8.288497586347066e-06,0.9999821901341495,linear_spg_eta=1.0,Gaussian,0,4
426,220000,0.9999924596527496,7.540347250304107e-06,0.9999838001289965,linear_spg_eta=1.0,Gaussian,0,4
427,230000,0.9999903310766829,9.668923317074281e-06,0.9999791767331924,linear_spg_eta=1.0,Gaussian,0,4
428,240000,0.9999913387699836,8.661230016445002e-06,0.9999813506274842,linear_spg_eta=1.0,Gaussian,0,4
429,250000,0.9999881757943418,1.1824205658246645e-05,0.9999746347478454,linear_spg_eta=1.0,Gaussian,0,4
430,260000,0.9999820811154246,1.7918884575401385e-05,0.999961405882394,linear_spg_eta=1.0,Gaussian,0,4
431,270000,0.9999724348237585,2.756517624154764e-05,0.9999403653567936,linear_spg_eta=1.0,Gaussian,0,4
432,280000,0.9999733613106792,2.6638689320779813e-05,0.9999425527985807,linear_spg_eta=1.0,Gaussian,0,4
433,290000,0.9999599458268158,4.0054173184182984e-05,0.999913183388082,linear_spg_eta=1.0,Gaussian,0,4
434,300000,0.9999731189969895,2.6881003010638392e-05,0.9999417839290513,linear_spg_eta=1.0,Gaussian,0,4
435,310000,0.999979755440952,2.024455904796567e-05,0.9999561826998378,linear_spg_eta=1.0,Gaussian,0,4
436,320000,0.9999837602052246,1.623979477537975e-05,0.9999648671600164,linear_spg_eta=1.0,Gaussian,0,4
437,330000,0.9999864365809559,1.3563419044140156e-05,0.9999706685389816,linear_spg_eta=1.0,Gaussian,0,4
