,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2648,220000,0.9999214827349341,7.851726506583822e-05,0.9987307242524414,linear_spg_eta=0.3,Gaussian,5,26
2649,230000,0.9999198228030881,8.017719691193435e-05,0.9986994953193252,linear_spg_eta=0.3,Gaussian,5,26
2650,240000,0.9998981791271762,0.00010182087282387352,0.9983310830104041,linear_spg_eta=0.3,Gaussian,5,26
2651,250000,0.9999096506311804,9.034936881957153e-05,0.9985379680610097,linear_spg_eta=0.3,Gaussian,5,26
2652,260000,0.9999288221353881,7.117786461187927e-05,0.9988593680665068,linear_spg_eta=0.3,Gaussian,5,26
2653,270000,0.9999479758546995,5.2024145300459654e-05,0.9991786887557326,linear_spg_eta=0.3,Gaussian,5,26
2654,280000,0.9999581542989283,4.1845701071598144e-05,0.9993437081979221,linear_spg_eta=0.3,Gaussian,5,26
2655,290000,0.999961068204022,3.893179597807709e-05,0.9993900175868441,linear_spg_eta=0.3,Gaussian,5,26
2656,300000,0.9999616024414247,3.8397558575244074e-05,0.9994006100101462,linear_spg_eta=0.3,Gaussian,5,26
2657,310000,0.999966504718258,3.349528174202879e-05,0.9994791679545043,linear_spg_eta=0.3,Gaussian,5,26
2658,320000,0.9999671768022882,3.282319771180639e-05,0.9994891817415832,linear_spg_eta=0.3,Gaussian,5,26
2659,330000,0.9999662554014526,3.3744598547490116e-05,0.9994733583348862,linear_spg_eta=0.3,Gaussian,5,26
2660,340000,0.9999635660414062,3.643395859377382e-05,0.9994314674374883,linear_spg_eta=0.3,Gaussian,5,26
2661,350000,0.9999596002561896,4.039974381051206e-05,0.9993657277083307,linear_spg_eta=0.3,Gaussian,5,26
2662,360000,0.9999608002156265,3.919978437349742e-05,0.9993898761792618,linear_spg_eta=0.3,Gaussian,5,26
2663,370000,0.9999647996698727,3.520033012726363e-05,0.9994566137323453,linear_spg_eta=0.3,Gaussian,5,26
2664,380000,0.999971340743649,2.865925635094686e-05,0.9995608426255213,linear_spg_eta=0.3,Gaussian,5,26
2665,390000,0.9999745353271164,2.5464672883552126e-05,0.9996112645098353,linear_spg_eta=0.3,Gaussian,5,26
2666,400000,0.9999779441931794,2.205580682052464e-05,0.999665069738739,linear_spg_eta=0.3,Gaussian,5,26
2667,410000,0.9999780936834823,2.1906316517664963e-05,0.9996669817094512,linear_spg_eta=0.3,Gaussian,5,26
2668,420000,0.9999770476416469,2.2952358353170373e-05,0.999651124752964,linear_spg_eta=0.3,Gaussian,5,26
2669,430000,0.9999764028185206,2.3597181479412774e-05,0.9996443927452224,linear_spg_eta=0.3,Gaussian,5,26
2670,440000,0.9999759779461637,2.4022053836321904e-05,0.9996370826679173,linear_spg_eta=0.3,Gaussian,5,26
2671,450000,0.9999745097060959,2.549029390407125e-05,0.9996131813253563,linear_spg_eta=0.3,Gaussian,5,26
2672,460000,0.9999777768551174,2.2223144882644602e-05,0.9996644471621415,linear_spg_eta=0.3,Gaussian,5,26
2673,470000,0.999976172679324,2.3827320675976944e-05,0.9996384499200421,linear_spg_eta=0.3,Gaussian,5,26
2674,480000,0.9999737036967319,2.629630326809187e-05,0.9996007233712229,linear_spg_eta=0.3,Gaussian,5,26
2675,490000,0.9999752022141731,2.479778582681956e-05,0.9996239118044609,linear_spg_eta=0.3,Gaussian,5,26
2676,500000,0.9999771457544269,2.285424557315409e-05,0.9996541980020023,linear_spg_eta=0.3,Gaussian,5,26
2677,510000,0.999979623516759,2.0376483241063185e-05,0.9996929512563018,linear_spg_eta=0.3,Gaussian,5,26
2678,520000,0.9999816578083476,1.8342191652507397e-05,0.9997246614501851,linear_spg_eta=0.3,Gaussian,5,26
2679,530000,0.9999831922458163,1.6807754183726304e-05,0.9997484786315647,linear_spg_eta=0.3,Gaussian,5,26
2680,540000,0.9999839591549762,1.6040845023825702e-05,0.9997602262960456,linear_spg_eta=0.3,Gaussian,5,26
2681,550000,0.9999810639728749,1.8936027125129575e-05,0.9997158653266085,linear_spg_eta=0.3,Gaussian,5,26
2682,560000,0.9999803105832263,1.9689416773680208e-05,0.9997035783567035,linear_spg_eta=0.3,Gaussian,5,26
2683,570000,0.9999829087778539,1.7091222146082443e-05,0.9997441664422877,linear_spg_eta=0.3,Gaussian,5,26
2684,580000,0.9999809123693895,1.908763061053437e-05,0.9997123362658993,linear_spg_eta=0.3,Gaussian,5,26
2685,590000,0.9999790320104197,2.0967989580311284e-05,0.9996838100944562,linear_spg_eta=0.3,Gaussian,5,26
2686,600000,0.9999810761354636,1.8923864536406377e-05,0.9997156734310767,linear_spg_eta=0.3,Gaussian,5,26
2687,610000,0.999979240200404,2.0759799595936787e-05,0.9996862313118531,linear_spg_eta=0.3,Gaussian,5,26
2688,620000,0.9999744727816783,2.55272183216899e-05,0.9996122232433345,linear_spg_eta=0.3,Gaussian,5,26
2689,630000,0.9999746222823332,2.5377717666751548e-05,0.9996139411852736,linear_spg_eta=0.3,Gaussian,5,26
2690,640000,0.9999753998761279,2.4600123872076894e-05,0.9996257466299338,linear_spg_eta=0.3,Gaussian,5,26
2691,650000,0.9999785309624921,2.1469037507871416e-05,0.9996750060266931,linear_spg_eta=0.3,Gaussian,5,26
2692,660000,0.9999755952616132,2.4404738386874917e-05,0.999627767361348,linear_spg_eta=0.3,Gaussian,5,26
2693,670000,0.9999785394704186,2.146052958138425e-05,0.9996741669485586,linear_spg_eta=0.3,Gaussian,5,26
2694,680000,0.9999769867636398,2.3013236360237516e-05,0.9996489396857823,linear_spg_eta=0.3,Gaussian,5,26
2695,690000,0.9999772214183447,2.277858165538249e-05,0.9996538941061511,linear_spg_eta=0.3,Gaussian,5,26
2696,700000,0.9999748017926589,2.519820734122178e-05,0.999614731992643,linear_spg_eta=0.3,Gaussian,5,26
2697,710000,0.999978969171472,2.1030828527978423e-05,0.9996806952297738,linear_spg_eta=0.3,Gaussian,5,26
2698,720000,0.999978452777308,2.1547222692017627e-05,0.999672027537851,linear_spg_eta=0.3,Gaussian,5,26
2699,730000,0.999979000760371,2.099923962897353e-05,0.9996802965363967,linear_spg_eta=0.3,Gaussian,5,26
2700,740000,0.9999779892421377,2.2010757862326983e-05,0.9996637128490515,linear_spg_eta=0.3,Gaussian,5,26
2701,750000,0.9999782173450941,2.1782654905949464e-05,0.9996669117902885,linear_spg_eta=0.3,Gaussian,5,26
2702,760000,0.9999781895600931,2.181043990689014e-05,0.9996677890346992,linear_spg_eta=0.3,Gaussian,5,26
2703,770000,0.9999797085420623,2.0291457937624628e-05,0.9996915615667143,linear_spg_eta=0.3,Gaussian,5,26
2704,780000,0.9999804984849826,1.9501515017464363e-05,0.9997057416150706,linear_spg_eta=0.3,Gaussian,5,26
2705,790000,0.9999785825508032,2.141744919684682e-05,0.9996749207304899,linear_spg_eta=0.3,Gaussian,5,26
2706,800000,0.9999770577427807,2.294225721935372e-05,0.9996501444530513,linear_spg_eta=0.3,Gaussian,5,26
2707,810000,0.9999755217522073,2.4478247792772156e-05,0.9996250676521546,linear_spg_eta=0.3,Gaussian,5,26
2708,820000,0.9999775820389534,2.2417961046637415e-05,0.9996575113866293,linear_spg_eta=0.3,Gaussian,5,26
2709,830000,0.9999769808854851,2.301911451478959e-05,0.9996474028265612,linear_spg_eta=0.3,Gaussian,5,26
2710,840000,0.9999774643920077,2.2535607992300115e-05,0.9996546810359757,linear_spg_eta=0.3,Gaussian,5,26
2711,850000,0.9999781543267917,2.184567320828601e-05,0.9996652877200924,linear_spg_eta=0.3,Gaussian,5,26
2712,860000,0.9999805337934524,1.9466206547561453e-05,0.9997029468708674,linear_spg_eta=0.3,Gaussian,5,26
2713,870000,0.9999806827220676,1.9317277932328724e-05,0.9997049641487259,linear_spg_eta=0.3,Gaussian,5,26
2714,880000,0.9999816393220744,1.8360677925621398e-05,0.9997198969986764,linear_spg_eta=0.3,Gaussian,5,26
2715,890000,0.9999804394570745,1.9560542925554313e-05,0.9997003749410873,linear_spg_eta=0.3,Gaussian,5,26
2716,900000,0.9999796038233223,2.0396176677794207e-05,0.9996866075528064,linear_spg_eta=0.3,Gaussian,5,26
2717,910000,0.999981592236758,1.8407763242039813e-05,0.9997181566368087,linear_spg_eta=0.3,Gaussian,5,26
2718,920000,0.9999815007104355,1.8499289564522923e-05,0.9997163733177056,linear_spg_eta=0.3,Gaussian,5,26
2719,930000,0.9999829692133003,1.70307866996839e-05,0.9997396022961252,linear_spg_eta=0.3,Gaussian,5,26
2720,940000,0.9999836176999327,1.6382300067237967e-05,0.9997513212672756,linear_spg_eta=0.3,Gaussian,5,26
2721,950000,0.9999846953869831,1.5304613016919396e-05,0.9997681983887176,linear_spg_eta=0.3,Gaussian,5,26
2722,960000,0.9999857464195333,1.4253580466760293e-05,0.9997846428038247,linear_spg_eta=0.3,Gaussian,5,26
2723,970000,0.9999871673636969,1.2832636303122753e-05,0.9998069263059228,linear_spg_eta=0.3,Gaussian,5,26
2724,980000,0.9999864563688682,1.3543631131791303e-05,0.9997955090252881,linear_spg_eta=0.3,Gaussian,5,26
2725,990000,0.9999850862149611,1.4913785038978152e-05,0.9997735524663177,linear_spg_eta=0.3,Gaussian,5,26
2726,1000000,0.9999853641675468,1.4635832453276735e-05,0.9997777587996824,linear_spg_eta=0.3,Gaussian,5,26
2727,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=0.3,Gaussian,5,27
2728,10000,0.9976046829415519,0.00239531705844805,0.9698323185869164,linear_spg_eta=0.3,Gaussian,5,27
2729,20000,0.9993548866116465,0.000645113388353512,0.9924489065443333,linear_spg_eta=0.3,Gaussian,5,27
2730,30000,0.9993225577040834,0.0006774422959166112,0.9919612181449075,linear_spg_eta=0.3,Gaussian,5,27
2731,40000,0.9980413694709965,0.001958630529003473,0.9738128570708302,linear_spg_eta=0.3,Gaussian,5,27
2732,50000,0.9985523062984237,0.0014476937015762295,0.9800653491057072,linear_spg_eta=0.3,Gaussian,5,27
2733,60000,0.9987910774387297,0.001208922561270229,0.9832578679750028,linear_spg_eta=0.3,Gaussian,5,27
2734,70000,0.9990150816130815,0.0009849183869185037,0.9858372947861371,linear_spg_eta=0.3,Gaussian,5,27
2735,80000,0.9995458497330144,0.00045415026698557667,0.9936786806882428,linear_spg_eta=0.3,Gaussian,5,27
2736,90000,0.9995552070180574,0.00044479298194262054,0.9937667891279567,linear_spg_eta=0.3,Gaussian,5,27
2737,100000,0.9997353998892143,0.00026460011078566513,0.9964096008170565,linear_spg_eta=0.3,Gaussian,5,27
2738,110000,0.999679756786778,0.0003202432132219796,0.9956563673691072,linear_spg_eta=0.3,Gaussian,5,27
2739,120000,0.9997042448951531,0.0002957551048468927,0.9959759906803421,linear_spg_eta=0.3,Gaussian,5,27
2740,130000,0.9997496409005906,0.0002503590994094376,0.9965888684558941,linear_spg_eta=0.3,Gaussian,5,27
2741,140000,0.9998265830590113,0.00017341694098875447,0.9976680920598936,linear_spg_eta=0.3,Gaussian,5,27
2742,150000,0.999732097721119,0.0002679022788808963,0.9962944788115152,linear_spg_eta=0.3,Gaussian,5,27
2743,160000,0.9997139839248794,0.0002860160751206487,0.9960611296284874,linear_spg_eta=0.3,Gaussian,5,27
2744,170000,0.9996650591428707,0.00033494085712929846,0.9952384677931018,linear_spg_eta=0.3,Gaussian,5,27
2745,180000,0.9997614450389634,0.00023855496103661856,0.9967507419490174,linear_spg_eta=0.3,Gaussian,5,27
2746,190000,0.9998560354051467,0.0001439645948533635,0.9980580303671027,linear_spg_eta=0.3,Gaussian,5,27
2747,200000,0.999853921555999,0.00014607844400097553,0.9980261764585718,linear_spg_eta=0.3,Gaussian,5,27
2748,210000,0.9998872768671148,0.00011272313288532115,0.9984894935581106,linear_spg_eta=0.3,Gaussian,5,27
2749,220000,0.9999182506392087,8.174936079128422e-05,0.9989232382058877,linear_spg_eta=0.3,Gaussian,5,27
2750,230000,0.9999296839931143,7.031600688566666e-05,0.9990732403856256,linear_spg_eta=0.3,Gaussian,5,27
2751,240000,0.9999439407309988,5.605926900119387e-05,0.999280494477124,linear_spg_eta=0.3,Gaussian,5,27
2752,250000,0.9999440374562164,5.5962543783578866e-05,0.9992746041324598,linear_spg_eta=0.3,Gaussian,5,27
2753,260000,0.9999499224996524,5.0077500347526e-05,0.999356447441514,linear_spg_eta=0.3,Gaussian,5,27
2754,270000,0.9999577270827043,4.2272917295765e-05,0.9994644088916059,linear_spg_eta=0.3,Gaussian,5,27
2755,280000,0.9999605716230971,3.942837690278622e-05,0.9994993058089705,linear_spg_eta=0.3,Gaussian,5,27
2756,290000,0.9999574389581006,4.256104189940575e-05,0.9994520993869457,linear_spg_eta=0.3,Gaussian,5,27
2757,300000,0.9999575033066773,4.249669332260496e-05,0.9994489115111911,linear_spg_eta=0.3,Gaussian,5,27
2758,310000,0.9999604238427477,3.9576157252288965e-05,0.9994859025346639,linear_spg_eta=0.3,Gaussian,5,27
2759,320000,0.99995661235933,4.338764067001115e-05,0.9994286894387348,linear_spg_eta=0.3,Gaussian,5,27
2760,330000,0.9999531045267868,4.689547321332859e-05,0.9993816055450857,linear_spg_eta=0.3,Gaussian,5,27
2761,340000,0.9999517267759487,4.827322405131691e-05,0.999357384642871,linear_spg_eta=0.3,Gaussian,5,27
2762,350000,0.9999540877212596,4.591227874042124e-05,0.999386503745012,linear_spg_eta=0.3,Gaussian,5,27
2763,360000,0.9999485177802472,5.1482219752818874e-05,0.9993018905178601,linear_spg_eta=0.3,Gaussian,5,27
2764,370000,0.9999403763656977,5.962363430241688e-05,0.9991824028851327,linear_spg_eta=0.3,Gaussian,5,27
2765,380000,0.999910091771524,8.990822847603057e-05,0.9987585622954658,linear_spg_eta=0.3,Gaussian,5,27
2766,390000,0.9999187914743294,8.12085256706149e-05,0.9988910850070518,linear_spg_eta=0.3,Gaussian,5,27
2767,400000,0.999924200737361,7.579926263904853e-05,0.998967277721426,linear_spg_eta=0.3,Gaussian,5,27
2768,410000,0.9999364727755681,6.35272244318567e-05,0.9991367410578116,linear_spg_eta=0.3,Gaussian,5,27
2769,420000,0.9999471041712756,5.289582872433019e-05,0.9992841485380357,linear_spg_eta=0.3,Gaussian,5,27
2770,430000,0.9999467221850886,5.3277814911322224e-05,0.999273260107988,linear_spg_eta=0.3,Gaussian,5,27
2771,440000,0.999943638993666,5.636100633404557e-05,0.9992229813653418,linear_spg_eta=0.3,Gaussian,5,27
2772,450000,0.9999426633734064,5.733662659352235e-05,0.9992031456727587,linear_spg_eta=0.3,Gaussian,5,27
2773,460000,0.9999590525081583,4.0947491841769955e-05,0.9994398995934161,linear_spg_eta=0.3,Gaussian,5,27
2774,470000,0.9999614458784536,3.855412154641228e-05,0.9994721011676622,linear_spg_eta=0.3,Gaussian,5,27
2775,480000,0.9999669555529936,3.304444700635631e-05,0.999550051876472,linear_spg_eta=0.3,Gaussian,5,27
2776,490000,0.9999703725011668,2.9627498833152732e-05,0.9995978889774261,linear_spg_eta=0.3,Gaussian,5,27
2777,500000,0.9999721090309922,2.7890969007851626e-05,0.9996214676096083,linear_spg_eta=0.3,Gaussian,5,27
2778,510000,0.9999715737537767,2.8426246223411938e-05,0.999615404844768,linear_spg_eta=0.3,Gaussian,5,27
2779,520000,0.9999750947932589,2.4905206741137223e-05,0.999664843371059,linear_spg_eta=0.3,Gaussian,5,27
2780,530000,0.9999786836354206,2.1316364579307875e-05,0.9997153113940785,linear_spg_eta=0.3,Gaussian,5,27
2781,540000,0.9999797510556523,2.0248944347706864e-05,0.9997297230023569,linear_spg_eta=0.3,Gaussian,5,27
2782,550000,0.9999813215563564,1.8678443643538677e-05,0.9997514019232508,linear_spg_eta=0.3,Gaussian,5,27
2783,560000,0.9999817062207387,1.829377926127703e-05,0.9997562286146263,linear_spg_eta=0.3,Gaussian,5,27
2784,570000,0.9999782776508233,2.1722349176788672e-05,0.999713772093238,linear_spg_eta=0.3,Gaussian,5,27
2785,580000,0.999981002488047,1.8997511953082305e-05,0.9997513326443748,linear_spg_eta=0.3,Gaussian,5,27
2786,590000,0.9999807344171273,1.9265582872716414e-05,0.9997467963311312,linear_spg_eta=0.3,Gaussian,5,27
2787,600000,0.9999829030089741,1.7096991026009984e-05,0.9997766252689105,linear_spg_eta=0.3,Gaussian,5,27
2788,610000,0.9999839964114839,1.6003588516003558e-05,0.99979348449135,linear_spg_eta=0.3,Gaussian,5,27
2789,620000,0.9999841539276499,1.5846072350008197e-05,0.9997951108134079,linear_spg_eta=0.3,Gaussian,5,27
2790,630000,0.99998562721577,1.437278422995592e-05,0.9998150643876241,linear_spg_eta=0.3,Gaussian,5,27
2791,640000,0.9999836845715073,1.631542849261493e-05,0.9997895257182405,linear_spg_eta=0.3,Gaussian,5,27
2792,650000,0.9999838053064442,1.6194693555849675e-05,0.9997906083230625,linear_spg_eta=0.3,Gaussian,5,27
2793,660000,0.9999833256942506,1.6674305749365306e-05,0.9997833126332992,linear_spg_eta=0.3,Gaussian,5,27
2794,670000,0.9999843334728027,1.5666527197307272e-05,0.9997968032247485,linear_spg_eta=0.3,Gaussian,5,27
2795,680000,0.9999836575610549,1.6342438945106107e-05,0.9997867753795241,linear_spg_eta=0.3,Gaussian,5,27
2796,690000,0.9999852348547763,1.4765145223710861e-05,0.9998083263948294,linear_spg_eta=0.3,Gaussian,5,27
2797,700000,0.9999852402410772,1.4759758922827928e-05,0.999807920902738,linear_spg_eta=0.3,Gaussian,5,27
2798,710000,0.9999865342063164,1.3465793683543948e-05,0.9998255605074992,linear_spg_eta=0.3,Gaussian,5,27
2799,720000,0.999987193996606,1.2806003393967762e-05,0.9998358191826633,linear_spg_eta=0.3,Gaussian,5,27
2800,730000,0.9999863686315211,1.3631368478839242e-05,0.9998239958684593,linear_spg_eta=0.3,Gaussian,5,27
2801,740000,0.9999862208769342,1.3779123065779347e-05,0.9998215124267636,linear_spg_eta=0.3,Gaussian,5,27
2802,750000,0.9999867015230762,1.3298476923796718e-05,0.9998278074521771,linear_spg_eta=0.3,Gaussian,5,27
2803,760000,0.9999865262799106,1.3473720089412292e-05,0.9998249626385359,linear_spg_eta=0.3,Gaussian,5,27
2804,770000,0.999986969519566,1.3030480434061858e-05,0.9998307752394303,linear_spg_eta=0.3,Gaussian,5,27
2805,780000,0.99998798719647,1.2012803530063179e-05,0.9998446241280845,linear_spg_eta=0.3,Gaussian,5,27
2806,790000,0.9999877881772977,1.2211822702305348e-05,0.9998432443291112,linear_spg_eta=0.3,Gaussian,5,27
2807,800000,0.9999871532698443,1.2846730155677897e-05,0.9998340813599254,linear_spg_eta=0.3,Gaussian,5,27
2808,810000,0.9999881369112805,1.1863088719454876e-05,0.9998473948553894,linear_spg_eta=0.3,Gaussian,5,27
2809,820000,0.9999889778291295,1.1022170870511808e-05,0.9998587337171108,linear_spg_eta=0.3,Gaussian,5,27
2810,830000,0.9999892500229979,1.0749977002113334e-05,0.9998622259788655,linear_spg_eta=0.3,Gaussian,5,27
2811,840000,0.9999890125474843,1.0987452515718802e-05,0.9998586751597922,linear_spg_eta=0.3,Gaussian,5,27
2812,850000,0.9999877754649584,1.222453504155861e-05,0.999841141030062,linear_spg_eta=0.3,Gaussian,5,27
2813,860000,0.9999869200198633,1.3079980136634972e-05,0.9998288039535128,linear_spg_eta=0.3,Gaussian,5,27
2814,870000,0.9999853908343418,1.4609165658143499e-05,0.9998093052956774,linear_spg_eta=0.3,Gaussian,5,27
2815,880000,0.9999860038298108,1.399617018909997e-05,0.9998196783095645,linear_spg_eta=0.3,Gaussian,5,27
2816,890000,0.9999858349421192,1.4165057880835703e-05,0.999819271691848,linear_spg_eta=0.3,Gaussian,5,27
2817,900000,0.9999870076321711,1.2992367828977253e-05,0.9998349501983599,linear_spg_eta=0.3,Gaussian,5,27
2818,910000,0.9999874977026956,1.2502297304358742e-05,0.9998429982129706,linear_spg_eta=0.3,Gaussian,5,27
2819,920000,0.9999867110661682,1.3288933831774612e-05,0.9998318885064793,linear_spg_eta=0.3,Gaussian,5,27
2820,930000,0.9999871257289193,1.2874271080643668e-05,0.9998371425261809,linear_spg_eta=0.3,Gaussian,5,27
2821,940000,0.9999869139914555,1.3086008544580604e-05,0.9998338541739431,linear_spg_eta=0.3,Gaussian,5,27
2822,950000,0.9999862519786636,1.3748021336327822e-05,0.9998243325329598,linear_spg_eta=0.3,Gaussian,5,27
2823,960000,0.9999861526174149,1.3847382585152886e-05,0.9998225192673368,linear_spg_eta=0.3,Gaussian,5,27
2824,970000,0.9999853823033746,1.4617696625352432e-05,0.9998113707734261,linear_spg_eta=0.3,Gaussian,5,27
2825,980000,0.9999846046952977,1.5395304702304797e-05,0.9998000248796163,linear_spg_eta=0.3,Gaussian,5,27
2826,990000,0.999984652855113,1.534714488700635e-05,0.9998001711535606,linear_spg_eta=0.3,Gaussian,5,27
2827,1000000,0.9999840578026995,1.5942197300518246e-05,0.9997912927068673,linear_spg_eta=0.3,Gaussian,5,27
2828,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=0.3,Gaussian,5,28
2829,10000,0.9989690407021905,0.001030959297809455,0.9888102852342591,linear_spg_eta=0.3,Gaussian,5,28
2830,20000,0.9970960344250944,0.0029039655749056423,0.9607197886235159,linear_spg_eta=0.3,Gaussian,5,28
2831,30000,0.9966242353808556,0.003375764619144365,0.9497744892335889,linear_spg_eta=0.3,Gaussian,5,28
2832,40000,0.998612844721145,0.001387155278854939,0.9797247495845511,linear_spg_eta=0.3,Gaussian,5,28
2833,50000,0.998494697283606,0.0015053027163940075,0.977428244273009,linear_spg_eta=0.3,Gaussian,5,28
2834,60000,0.9996193451204364,0.0003806548795635701,0.9945660384027226,linear_spg_eta=0.3,Gaussian,5,28
2835,70000,0.9997547871491982,0.0002452128508018465,0.996525087934192,linear_spg_eta=0.3,Gaussian,5,28
