,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.9999997917472332,2.0825276678557568e-07,0.9999995453870778,linear_spg_eta=10.0,Gaussian,0,2
244,420000,0.9999997969906687,2.0300933128688193e-07,0.9999995568703032,linear_spg_eta=10.0,Gaussian,0,2
245,430000,0.9999998019812223,1.9801877766253962e-07,0.9999995677987831,linear_spg_eta=10.0,Gaussian,0,2
246,440000,0.9999998067229136,1.9327708646641598e-07,0.9999995781814365,linear_spg_eta=10.0,Gaussian,0,2
247,450000,0.9999998112443531,1.8875564679407593e-07,0.9999995880810162,linear_spg_eta=10.0,Gaussian,0,2
248,460000,0.9999998155604976,1.8443950240253425e-07,0.999999597530362,linear_spg_eta=10.0,Gaussian,0,2
249,470000,0.9999998196802964,1.8031970368214504e-07,0.9999996065491537,linear_spg_eta=10.0,Gaussian,0,2
250,480000,0.9999998236186539,1.7638134603145108e-07,0.999999615170098,linear_spg_eta=10.0,Gaussian,0,2
251,490000,0.9999998273904119,1.7260958809655532e-07,0.9999996234257537,linear_spg_eta=10.0,Gaussian,0,2
252,500000,0.9999998309983746,1.6900162527558353e-07,0.9999996313223254,linear_spg_eta=10.0,Gaussian,0,2
253,510000,0.9999998344571747,1.6554282527187702e-07,0.9999996388919,linear_spg_eta=10.0,Gaussian,0,2
254,520000,0.9999998377816107,1.6221838925527901e-07,0.9999996461669185,linear_spg_eta=10.0,Gaussian,0,2
255,530000,0.9999998409766707,1.5902332916658185e-07,0.9999996531583455,linear_spg_eta=10.0,Gaussian,0,2
256,540000,0.999999844047845,1.5595215490422977e-07,0.999999659878241,linear_spg_eta=10.0,Gaussian,0,2
257,550000,0.999999846998014,1.5300198592278584e-07,0.9999996663329523,linear_spg_eta=10.0,Gaussian,0,2
258,560000,0.9999998498369063,1.5016309375797142e-07,0.9999996725438054,linear_spg_eta=10.0,Gaussian,0,2
259,570000,0.9999998525740421,1.474259579716192e-07,0.9999996785316659,linear_spg_eta=10.0,Gaussian,0,2
260,580000,0.999999855211939,1.4478806103072053e-07,0.9999996843020751,linear_spg_eta=10.0,Gaussian,0,2
261,590000,0.9999998577590694,1.42240930536368e-07,0.9999996898735979,linear_spg_eta=10.0,Gaussian,0,2
262,600000,0.9999998602157901,1.3978420993310888e-07,0.9999996952470439,linear_spg_eta=10.0,Gaussian,0,2
263,610000,0.9999998625892024,1.3741079770291618e-07,0.9999997004379741,linear_spg_eta=10.0,Gaussian,0,2
264,620000,0.9999998648817019,1.3511829808471553e-07,0.9999997054516537,linear_spg_eta=10.0,Gaussian,0,2
265,630000,0.9999998670984811,1.3290151892048662e-07,0.9999997102994629,linear_spg_eta=10.0,Gaussian,0,2
266,640000,0.9999998692449682,1.3075503179143994e-07,0.9999997149932947,linear_spg_eta=10.0,Gaussian,0,2
267,650000,0.9999998713227941,1.2867720591092299e-07,0.9999997195367357,linear_spg_eta=10.0,Gaussian,0,2
268,660000,0.9999998733350307,1.266649692862999e-07,0.9999997239365239,linear_spg_eta=10.0,Gaussian,0,2
269,670000,0.9999998752863476,1.2471365242579591e-07,0.9999997282028871,linear_spg_eta=10.0,Gaussian,0,2
270,680000,0.9999998771767555,1.2282324444790043e-07,0.9999997323358659,linear_spg_eta=10.0,Gaussian,0,2
271,690000,0.9999998790110867,1.2098891332726177e-07,0.999999736346042,linear_spg_eta=10.0,Gaussian,0,2
272,700000,0.9999998807914217,1.1920857845661722e-07,0.9999997402379781,linear_spg_eta=10.0,Gaussian,0,2
273,710000,0.9999998825215787,1.1747842133225412e-07,0.9999997440200368,linear_spg_eta=10.0,Gaussian,0,2
274,720000,0.9999998842010599,1.1579894001116527e-07,0.9999997476911423,linear_spg_eta=10.0,Gaussian,0,2
275,730000,0.9999998858301923,1.1416980790877044e-07,0.9999997512520221,linear_spg_eta=10.0,Gaussian,0,2
276,740000,0.9999998874163559,1.1258364403351004e-07,0.9999997547188211,linear_spg_eta=10.0,Gaussian,0,2
277,750000,0.999999888958466,1.110415340205668e-07,0.9999997580891781,linear_spg_eta=10.0,Gaussian,0,2
278,760000,0.9999998904579788,1.0954202124390839e-07,0.9999997613662871,linear_spg_eta=10.0,Gaussian,0,2
279,770000,0.999999891916295,1.0808370493685232e-07,0.9999997645532203,linear_spg_eta=10.0,Gaussian,0,2
280,780000,0.999999893336862,1.0666313786969734e-07,0.9999997676575205,linear_spg_eta=10.0,Gaussian,0,2
281,790000,0.9999998947209893,1.052790106826697e-07,0.9999997706820583,linear_spg_eta=10.0,Gaussian,0,2
282,800000,0.9999998960675393,1.0393246080287717e-07,0.9999997736243562,linear_spg_eta=10.0,Gaussian,0,2
283,810000,0.999999897382277,1.0261772291944115e-07,0.9999997764970214,linear_spg_eta=10.0,Gaussian,0,2
284,820000,0.9999998986635991,1.0133640104433924e-07,0.9999997792965555,linear_spg_eta=10.0,Gaussian,0,2
285,830000,0.9999998999126446,1.0008735538294752e-07,0.9999997820254571,linear_spg_eta=10.0,Gaussian,0,2
286,840000,0.9999999011325398,9.886746012936875e-08,0.9999997846905619,linear_spg_eta=10.0,Gaussian,0,2
287,850000,0.9999999023208542,9.76791456869815e-08,0.9999997872865671,linear_spg_eta=10.0,Gaussian,0,2
288,860000,0.9999999034830047,9.651699521560493e-08,0.999999789825313,linear_spg_eta=10.0,Gaussian,0,2
289,870000,0.9999999046166634,9.538333667731035e-08,0.99999979230172,linear_spg_eta=10.0,Gaussian,0,2
290,880000,0.9999999057233836,9.427661645179098e-08,0.9999997947191874,linear_spg_eta=10.0,Gaussian,0,2
291,890000,0.9999999068060543,9.319394575407201e-08,0.9999997970840319,linear_spg_eta=10.0,Gaussian,0,2
292,900000,0.9999999078627524,9.213724744755644e-08,0.9999997993920573,linear_spg_eta=10.0,Gaussian,0,2
293,910000,0.9999999088960573,9.110394286615259e-08,0.9999998016489022,linear_spg_eta=10.0,Gaussian,0,2
294,920000,0.9999999099058314,9.00941686207265e-08,0.9999998038542722,linear_spg_eta=10.0,Gaussian,0,2
295,930000,0.9999999108944757,8.910552433376583e-08,0.9999998060134146,linear_spg_eta=10.0,Gaussian,0,2
296,940000,0.999999911859961,8.814003907354112e-08,0.999999808121903,linear_spg_eta=10.0,Gaussian,0,2
297,950000,0.9999999128058438,8.719415629606957e-08,0.9999998101875077,linear_spg_eta=10.0,Gaussian,0,2
298,960000,0.999999913730978,8.626902218530671e-08,0.9999998122077303,linear_spg_eta=10.0,Gaussian,0,2
299,970000,0.9999999146371672,8.536283269447644e-08,0.9999998141865142,linear_spg_eta=10.0,Gaussian,0,2
300,980000,0.9999999155240787,8.447592130211782e-08,0.9999998161231344,linear_spg_eta=10.0,Gaussian,0,2
301,990000,0.9999999163926389,8.360736121850415e-08,0.9999998180196186,linear_spg_eta=10.0,Gaussian,0,2
302,1000000,0.9999999172439373,8.275606258122021e-08,0.9999998198783495,linear_spg_eta=10.0,Gaussian,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Gaussian,0,3
304,10000,0.9999905102850288,9.48971497117834e-06,0.9999803466414459,linear_spg_eta=10.0,Gaussian,0,3
305,20000,0.9999954915468748,4.508453125332648e-06,0.9999906331706754,linear_spg_eta=10.0,Gaussian,0,3
306,30000,0.9999970414221211,2.958577878983547e-06,0.9999938441420715,linear_spg_eta=10.0,Gaussian,0,3
307,40000,0.9999977984140583,2.201585941649537e-06,0.9999954149817558,linear_spg_eta=10.0,Gaussian,0,3
308,50000,0.999998246458541,1.7535414590109563e-06,0.9999963456938838,linear_spg_eta=10.0,Gaussian,0,3
309,60000,0.9999985428914231,1.4571085769260922e-06,0.9999969619334016,linear_spg_eta=10.0,Gaussian,0,3
310,70000,0.9999987536053863,1.24639461366781e-06,0.9999974002333185,linear_spg_eta=10.0,Gaussian,0,3
311,80000,0.9999989111442161,1.088855783865417e-06,0.9999977280808925,linear_spg_eta=10.0,Gaussian,0,3
312,90000,0.9999990332584673,9.667415327478364e-07,0.9999979823085302,linear_spg_eta=10.0,Gaussian,0,3
313,100000,0.9999991307793661,8.692206339849689e-07,0.9999981854043035,linear_spg_eta=10.0,Gaussian,0,3
314,110000,0.9999992103876544,7.896123455610557e-07,0.9999983512441731,linear_spg_eta=10.0,Gaussian,0,3
315,120000,0.9999992766534141,7.233465858712801e-07,0.9999984893245959,linear_spg_eta=10.0,Gaussian,0,3
316,130000,0.9999993326268933,6.673731066769231e-07,0.9999986059854782,linear_spg_eta=10.0,Gaussian,0,3
317,140000,0.9999993806154728,6.19384527262268e-07,0.9999987060248307,linear_spg_eta=10.0,Gaussian,0,3
318,150000,0.9999994220671248,5.779328751449459e-07,0.9999987924532245,linear_spg_eta=10.0,Gaussian,0,3
319,160000,0.9999994583840315,5.416159684238751e-07,0.9999988681884597,linear_spg_eta=10.0,Gaussian,0,3
320,170000,0.9999994903825633,5.096174366951372e-07,0.9999989349286931,linear_spg_eta=10.0,Gaussian,0,3
321,180000,0.9999995187958468,4.81204153115555e-07,0.9999989941997107,linear_spg_eta=10.0,Gaussian,0,3
322,190000,0.9999995442227054,4.557772945399541e-07,0.9999990472481264,linear_spg_eta=10.0,Gaussian,0,3
323,200000,0.9999995671158975,4.328841024862841e-07,0.9999990950165455,linear_spg_eta=10.0,Gaussian,0,3
324,210000,0.9999995877802345,4.122197655911682e-07,0.9999991381393746,linear_spg_eta=10.0,Gaussian,0,3
325,220000,0.9999996065840042,3.934159957328002e-07,0.999999177383874,linear_spg_eta=10.0,Gaussian,0,3
326,230000,0.9999996237647197,3.7623528023795423e-07,0.9999992132447141,linear_spg_eta=10.0,Gaussian,0,3
327,240000,0.9999996395063228,3.604936772729354e-07,0.9999992461049744,linear_spg_eta=10.0,Gaussian,0,3
328,250000,0.9999996539612213,3.460387786532118e-07,0.9999992762820817,linear_spg_eta=10.0,Gaussian,0,3
329,260000,0.9999996673117924,3.326882075540781e-07,0.9999993041561802,linear_spg_eta=10.0,Gaussian,0,3
330,270000,0.9999996796707274,3.2032927254760364e-07,0.9999993299620547,linear_spg_eta=10.0,Gaussian,0,3
331,280000,0.9999996911450364,3.0885496351439826e-07,0.9999993539227217,linear_spg_eta=10.0,Gaussian,0,3
332,290000,0.9999997018332956,2.981667044624185e-07,0.9999993762436665,linear_spg_eta=10.0,Gaussian,0,3
333,300000,0.9999997117847587,2.882152412583467e-07,0.9999993970274356,linear_spg_eta=10.0,Gaussian,0,3
334,310000,0.9999997210970872,2.789029127303964e-07,0.9999994164777238,linear_spg_eta=10.0,Gaussian,0,3
335,320000,0.9999997298325086,2.701674914708589e-07,0.999999434724274,linear_spg_eta=10.0,Gaussian,0,3
336,330000,0.9999997380412727,2.619587271805325e-07,0.9999994518718487,linear_spg_eta=10.0,Gaussian,0,3
337,340000,0.9999997457537673,2.5424623266993496e-07,0.9999994679837471,linear_spg_eta=10.0,Gaussian,0,3
338,350000,0.9999997530300451,2.4696995498894806e-07,0.9999994831852668,linear_spg_eta=10.0,Gaussian,0,3
339,360000,0.999999759902178,2.4009782185503124e-07,0.999999497543278,linear_spg_eta=10.0,Gaussian,0,3
340,370000,0.9999997664091271,2.335908728338156e-07,0.9999995111390615,linear_spg_eta=10.0,Gaussian,0,3
341,380000,0.9999997725623894,2.2743761065340068e-07,0.9999995239965317,linear_spg_eta=10.0,Gaussian,0,3
342,390000,0.9999997784026746,2.2159732534994754e-07,0.9999995362006571,linear_spg_eta=10.0,Gaussian,0,3
343,400000,0.9999997839554255,2.1604457430095048e-07,0.9999995478045196,linear_spg_eta=10.0,Gaussian,0,3
344,410000,0.9999997892333867,2.1076661329809376e-07,0.9999995588346752,linear_spg_eta=10.0,Gaussian,0,3
345,420000,0.9999997942576492,2.057423507838262e-07,0.9999995693351323,linear_spg_eta=10.0,Gaussian,0,3
346,430000,0.9999997990484628,2.0095153707437532e-07,0.99999957934815,linear_spg_eta=10.0,Gaussian,0,3
347,440000,0.9999998036263237,1.9637367632002633e-07,0.9999995889165103,linear_spg_eta=10.0,Gaussian,0,3
348,450000,0.999999807995644,1.9200435597290183e-07,0.9999995980493853,linear_spg_eta=10.0,Gaussian,0,3
349,460000,0.9999998121775311,1.878224689272059e-07,0.9999996067908478,linear_spg_eta=10.0,Gaussian,0,3
350,470000,0.9999998161796908,1.838203091689636e-07,0.9999996151569637,linear_spg_eta=10.0,Gaussian,0,3
351,480000,0.9999998200151476,1.79984852335825e-07,0.9999996231749212,linear_spg_eta=10.0,Gaussian,0,3
352,490000,0.999999823693914,1.7630608595856806e-07,0.9999996308656164,linear_spg_eta=10.0,Gaussian,0,3
353,500000,0.9999998272264712,1.72773528855386e-07,0.9999996382509292,linear_spg_eta=10.0,Gaussian,0,3
354,510000,0.9999998306189322,1.693810679384222e-07,0.999999645343611,linear_spg_eta=10.0,Gaussian,0,3
355,520000,0.9999998338792624,1.6612073761469e-07,0.9999996521602881,linear_spg_eta=10.0,Gaussian,0,3
356,530000,0.9999998370166466,1.629833531887744e-07,0.9999996587201391,linear_spg_eta=10.0,Gaussian,0,3
357,540000,0.9999998400394933,1.5996050670652328e-07,0.9999996650407216,linear_spg_eta=10.0,Gaussian,0,3
358,550000,0.9999998429542304,1.570457696373691e-07,0.9999996711354568,linear_spg_eta=10.0,Gaussian,0,3
359,560000,0.9999998457637223,1.5423627769851634e-07,0.9999996770103146,linear_spg_eta=10.0,Gaussian,0,3
360,570000,0.9999998484717945,1.515282054852891e-07,0.9999996826732759,linear_spg_eta=10.0,Gaussian,0,3
361,580000,0.9999998510903094,1.4890969047626605e-07,0.9999996881491304,linear_spg_eta=10.0,Gaussian,0,3
362,590000,0.9999998536168861,1.463831138299916e-07,0.9999996934328838,linear_spg_eta=10.0,Gaussian,0,3
363,600000,0.9999998560604137,1.4393958628498697e-07,0.9999996985431107,linear_spg_eta=10.0,Gaussian,0,3
364,610000,0.999999858423454,1.4157654614970814e-07,0.9999997034851555,linear_spg_eta=10.0,Gaussian,0,3
365,620000,0.9999998607089505,1.3929104957188133e-07,0.9999997082651627,linear_spg_eta=10.0,Gaussian,0,3
366,630000,0.9999998629220778,1.3707792219498655e-07,0.9999997128939426,linear_spg_eta=10.0,Gaussian,0,3
367,640000,0.9999998650651817,1.349348183458093e-07,0.99999971737639,linear_spg_eta=10.0,Gaussian,0,3
368,650000,0.999999867141982,1.3285801787746895e-07,0.9999997217202761,linear_spg_eta=10.0,Gaussian,0,3
369,660000,0.9999998691558154,1.308441845323029e-07,0.9999997259325694,linear_spg_eta=10.0,Gaussian,0,3
370,670000,0.9999998711113802,1.288886197025012e-07,0.9999997300230891,linear_spg_eta=10.0,Gaussian,0,3
371,680000,0.999999873009554,1.269904460774942e-07,0.9999997339936625,linear_spg_eta=10.0,Gaussian,0,3
372,690000,0.9999998748507781,1.2514922187370812e-07,0.999999737845206,linear_spg_eta=10.0,Gaussian,0,3
373,700000,0.9999998766397178,1.2336028209981664e-07,0.9999997415874701,linear_spg_eta=10.0,Gaussian,0,3
374,710000,0.9999998783789011,1.2162109882760681e-07,0.9999997452257362,linear_spg_eta=10.0,Gaussian,0,3
375,720000,0.9999998800688875,1.1993111242048576e-07,0.999999748761169,linear_spg_eta=10.0,Gaussian,0,3
376,730000,0.9999998817128968,1.182871032254237e-07,0.9999997522004979,linear_spg_eta=10.0,Gaussian,0,3
377,740000,0.9999998833137486,1.1668625151616314e-07,0.9999997555496154,linear_spg_eta=10.0,Gaussian,0,3
378,750000,0.9999998848724929,1.1512750693979426e-07,0.9999997588107146,linear_spg_eta=10.0,Gaussian,0,3
379,760000,0.9999998863873715,1.1361262849163386e-07,0.9999997619801098,linear_spg_eta=10.0,Gaussian,0,3
380,770000,0.9999998878647612,1.1213523867472565e-07,0.9999997650711389,linear_spg_eta=10.0,Gaussian,0,3
381,780000,0.9999998893039977,1.106960023519347e-07,0.9999997680824069,linear_spg_eta=10.0,Gaussian,0,3
382,790000,0.9999998907061859,1.0929381410152868e-07,0.9999997710162218,linear_spg_eta=10.0,Gaussian,0,3
383,800000,0.9999998920742312,1.0792576891291716e-07,0.9999997738786578,linear_spg_eta=10.0,Gaussian,0,3
384,810000,0.9999998934082552,1.0659174473083066e-07,0.9999997766699663,linear_spg_eta=10.0,Gaussian,0,3
385,820000,0.9999998947094524,1.0529054761709198e-07,0.9999997793926423,linear_spg_eta=10.0,Gaussian,0,3
386,830000,0.999999895979022,1.0402097804565476e-07,0.9999997820491917,linear_spg_eta=10.0,Gaussian,0,3
387,840000,0.9999998972159382,1.0278406187238827e-07,0.9999997846374649,linear_spg_eta=10.0,Gaussian,0,3
388,850000,0.999999898427456,1.0157254416071381e-07,0.9999997871726398,linear_spg_eta=10.0,Gaussian,0,3
389,860000,0.9999998996100886,1.0038991127261052e-07,0.9999997896474176,linear_spg_eta=10.0,Gaussian,0,3
390,870000,0.9999999007642348,9.92357652143879e-08,0.9999997920626292,linear_spg_eta=10.0,Gaussian,0,3
391,880000,0.9999999018933284,9.810667149349172e-08,0.999999794425458,linear_spg_eta=10.0,Gaussian,0,3
392,890000,0.9999999029960975,9.700390243072675e-08,0.9999997967332401,linear_spg_eta=10.0,Gaussian,0,3
393,900000,0.99999990407499,9.592501003449426e-08,0.9999997989910949,linear_spg_eta=10.0,Gaussian,0,3
394,910000,0.9999999051292778,9.487072213703243e-08,0.9999998011974973,linear_spg_eta=10.0,Gaussian,0,3
395,920000,0.9999999061623476,9.383765232004038e-08,0.9999998033595321,linear_spg_eta=10.0,Gaussian,0,3
396,930000,0.99999990717224,9.282776001378052e-08,0.9999998054730966,linear_spg_eta=10.0,Gaussian,0,3
397,940000,0.999999908161224,9.183877597642245e-08,0.9999998075429377,linear_spg_eta=10.0,Gaussian,0,3
398,950000,0.9999999091287501,9.087124978216875e-08,0.9999998095679036,linear_spg_eta=10.0,Gaussian,0,3
399,960000,0.9999999100758523,8.99241476157079e-08,0.999999811550156,linear_spg_eta=10.0,Gaussian,0,3
400,970000,0.9999999110040328,8.899596717842073e-08,0.9999998134928373,linear_spg_eta=10.0,Gaussian,0,3
401,980000,0.9999999119130741,8.80869259736233e-08,0.9999998153954904,linear_spg_eta=10.0,Gaussian,0,3
402,990000,0.9999999128019027,8.719809725662286e-08,0.9999998172558676,linear_spg_eta=10.0,Gaussian,0,3
403,1000000,0.9999999136744722,8.63255277978474e-08,0.9999998190822416,linear_spg_eta=10.0,Gaussian,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Gaussian,0,4
405,10000,0.557931539208109,0.44206846079189105,0.00012702247398702974,linear_spg_eta=10.0,Gaussian,0,4
406,20000,0.9999831550680798,1.6844931920147446e-05,0.9999619024530549,linear_spg_eta=10.0,Gaussian,0,4
407,30000,0.9999950542397631,4.945760236846087e-06,0.9999888147239439,linear_spg_eta=10.0,Gaussian,0,4
408,40000,0.9999971025476835,2.8974523165129725e-06,0.9999934472685708,linear_spg_eta=10.0,Gaussian,0,4
409,50000,0.9999979512195318,2.0487804683059484e-06,0.9999953666400567,linear_spg_eta=10.0,Gaussian,0,4
410,60000,0.9999984152193361,1.5847806639228129e-06,0.9999964160211888,linear_spg_eta=10.0,Gaussian,0,4
411,70000,0.9999987078335977,1.2921664024227757e-06,0.9999970777924044,linear_spg_eta=10.0,Gaussian,0,4
412,80000,0.9999989092979932,1.0907020068873948e-06,0.9999975334179636,linear_spg_eta=10.0,Gaussian,0,4
413,90000,0.999999056251134,9.437488658001353e-07,0.9999978657608308,linear_spg_eta=10.0,Gaussian,0,4
414,100000,0.9999991683205349,8.31679465009973e-07,0.9999981192109493,linear_spg_eta=10.0,Gaussian,0,4
415,110000,0.999999256714332,7.432856679755001e-07,0.999998319116746,linear_spg_eta=10.0,Gaussian,0,4
416,120000,0.999999328090677,6.719093229408272e-07,0.9999984805363229,linear_spg_eta=10.0,Gaussian,0,4
417,130000,0.9999993868772903,6.131227097142994e-07,0.9999986134833927,linear_spg_eta=10.0,Gaussian,0,4
418,140000,0.999999436251194,5.637488058910584e-07,0.9999987251430608,linear_spg_eta=10.0,Gaussian,0,4
419,150000,0.9999994782983931,5.217016069718985e-07,0.9999988202329982,linear_spg_eta=10.0,Gaussian,0,4
420,160000,0.999999514460117,4.855398829495476e-07,0.9999989020126631,linear_spg_eta=10.0,Gaussian,0,4
421,170000,0.9999995459299194,4.540700807899179e-07,0.9999989731813558,linear_spg_eta=10.0,Gaussian,0,4
422,180000,0.9999995735982055,4.2640179445241385e-07,0.9999990357527847,linear_spg_eta=10.0,Gaussian,0,4
423,190000,0.9999995980891707,4.0191082919162e-07,0.9999990911386067,linear_spg_eta=10.0,Gaussian,0,4
424,200000,0.9999996198973299,3.8010267013947426e-07,0.9999991404571963,linear_spg_eta=10.0,Gaussian,0,4
425,210000,0.9999996394870987,3.605129012975468e-07,0.9999991847588501,linear_spg_eta=10.0,Gaussian,0,4
426,220000,0.9999996571488223,3.4285117754252107e-07,0.9999992247002001,linear_spg_eta=10.0,Gaussian,0,4
427,230000,0.9999996731494918,3.26850508083463e-07,0.9999992608850573,linear_spg_eta=10.0,Gaussian,0,4
428,240000,0.9999996877375187,3.122624814006929e-07,0.9999992938752126,linear_spg_eta=10.0,Gaussian,0,4
429,250000,0.9999997010712336,2.989287664429431e-07,0.9999993240287384,linear_spg_eta=10.0,Gaussian,0,4
430,260000,0.9999997133282591,2.8667174087909603e-07,0.9999993517473312,linear_spg_eta=10.0,Gaussian,0,4
431,270000,0.999999724605965,2.753940349259633e-07,0.999999377251198,linear_spg_eta=10.0,Gaussian,0,4
432,280000,0.9999997350302283,2.64969771702467e-07,0.9999994008250115,linear_spg_eta=10.0,Gaussian,0,4
433,290000,0.999999744702482,2.5529751802978206e-07,0.9999994226981637,linear_spg_eta=10.0,Gaussian,0,4
