,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
889,810000,0.7350365364223752,8.049847143521964e-08,0.9999994742321914,spg_eta=3.0,Gaussian (easy),1,8
890,820000,0.7350365375771561,7.934369045711609e-08,0.999999482186665,spg_eta=3.0,Gaussian (easy),1,8
891,830000,0.7350365386935521,7.822729454216378e-08,0.9999994898692501,spg_eta=3.0,Gaussian (easy),1,8
892,840000,0.7350365397764858,7.714436095332891e-08,0.9999994973144593,spg_eta=3.0,Gaussian (easy),1,8
893,850000,0.7350365408311992,7.608964745746095e-08,0.999999504558868,spg_eta=3.0,Gaussian (easy),1,8
894,860000,0.7350365418567311,7.506411559159089e-08,0.9999995115963506,spg_eta=3.0,Gaussian (easy),1,8
895,870000,0.7350365428538411,7.406700553247788e-08,0.999999518432605,spg_eta=3.0,Gaussian (easy),1,8
896,880000,0.7350365438247404,7.309610624332323e-08,0.9999995250832325,spg_eta=3.0,Gaussian (easy),1,8
897,890000,0.7350365447685976,7.21522490554958e-08,0.999999531542969,spg_eta=3.0,Gaussian (easy),1,8
898,900000,0.7350365456887736,7.123207298428805e-08,0.9999995378352156,spg_eta=3.0,Gaussian (easy),1,8
899,910000,0.7350365465830041,7.033784254950544e-08,0.999999543944874,spg_eta=3.0,Gaussian (easy),1,8
900,920000,0.7350365474531201,6.946772653283651e-08,0.9999995498848385,spg_eta=3.0,Gaussian (easy),1,8
901,930000,0.7350365483031699,6.861767679204612e-08,0.9999995556830739,spg_eta=3.0,Gaussian (easy),1,8
902,940000,0.735036549131537,6.778930956697983e-08,0.9999995613288643,spg_eta=3.0,Gaussian (easy),1,8
903,950000,0.7350365499399948,6.69808518544651e-08,0.9999995668345902,spg_eta=3.0,Gaussian (easy),1,8
904,960000,0.7350365507279809,6.619286579833075e-08,0.9999995721967145,spg_eta=3.0,Gaussian (easy),1,8
905,970000,0.7350365514962482,6.542459839832678e-08,0.9999995774206436,spg_eta=3.0,Gaussian (easy),1,8
906,980000,0.7350365522457373,6.467510941357206e-08,0.9999995825130368,spg_eta=3.0,Gaussian (easy),1,8
907,990000,0.7350365529786509,6.394219574720494e-08,0.9999995874891018,spg_eta=3.0,Gaussian (easy),1,8
908,1000000,0.7350365536950733,6.322577342067874e-08,0.9999995923496291,spg_eta=3.0,Gaussian (easy),1,8
909,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=3.0,Gaussian (easy),1,9
910,10000,0.7345918042995644,0.0004448126212822331,0.9978753630046585,spg_eta=3.0,Gaussian (easy),1,9
911,20000,0.7350295281994722,7.088721374451094e-06,0.9999654525784646,spg_eta=3.0,Gaussian (easy),1,9
912,30000,0.7350330171094756,3.5998113711021586e-06,0.9999823928317622,spg_eta=3.0,Gaussian (easy),1,9
913,40000,0.7350342004249895,2.416495857208477e-06,0.9999881554645691,spg_eta=3.0,Gaussian (easy),1,9
914,50000,0.7350347977314112,1.8191894354811829e-06,0.9999910696836254,spg_eta=3.0,Gaussian (easy),1,9
915,60000,0.7350351583535473,1.45856729935628e-06,0.9999928315377759,spg_eta=3.0,Gaussian (easy),1,9
916,70000,0.7350353990045444,1.2179163022510407e-06,0.9999940085348248,spg_eta=3.0,Gaussian (easy),1,9
917,80000,0.7350355716010767,1.0453197699894798e-06,0.9999948534432163,spg_eta=3.0,Gaussian (easy),1,9
918,90000,0.7350357011606558,9.157601908553164e-07,0.9999954881607793,spg_eta=3.0,Gaussian (easy),1,9
919,100000,0.7350358020101534,8.149106932593197e-07,0.9999959825575991,spg_eta=3.0,Gaussian (easy),1,9
920,110000,0.7350358828753057,7.340455409452647e-07,0.9999963792204939,spg_eta=3.0,Gaussian (easy),1,9
921,120000,0.7350359490933752,6.67827471445572e-07,0.9999967042096815,spg_eta=3.0,Gaussian (easy),1,9
922,130000,0.7350360043144661,6.126063804837728e-07,0.9999969753588147,spg_eta=3.0,Gaussian (easy),1,9
923,140000,0.7350360511876961,5.657331505253111e-07,0.9999972056203449,spg_eta=3.0,Gaussian (easy),1,9
924,150000,0.7350360915478726,5.253729740560083e-07,0.9999974039685934,spg_eta=3.0,Gaussian (easy),1,9
925,160000,0.735036126356621,4.90564225721195e-07,0.9999975750999377,spg_eta=3.0,Gaussian (easy),1,9
926,170000,0.7350361568485664,4.600722802764055e-07,0.9999977250617084,spg_eta=3.0,Gaussian (easy),1,9
927,180000,0.7350361837565924,4.331642542298715e-07,0.9999978574415287,spg_eta=3.0,Gaussian (easy),1,9
928,190000,0.7350362077177557,4.092030909149538e-07,0.9999979753605406,spg_eta=3.0,Gaussian (easy),1,9
929,200000,0.7350362291502459,3.877706007930154e-07,0.9999980808664886,spg_eta=3.0,Gaussian (easy),1,9
930,210000,0.7350329982831745,3.618637672190183e-06,0.9999826711009238,spg_eta=3.0,Gaussian (easy),1,9
931,220000,0.7350343043253372,2.3125955094670356e-06,0.9999888844514039,spg_eta=3.0,Gaussian (easy),1,9
932,230000,0.7350349082630582,1.708657788472634e-06,0.9999917663633087,spg_eta=3.0,Gaussian (easy),1,9
933,240000,0.7350352577978047,1.3591230420474376e-06,0.9999934380056694,spg_eta=3.0,Gaussian (easy),1,9
934,250000,0.7350354867025987,1.1302182479738605e-06,0.9999945346636636,spg_eta=3.0,Gaussian (easy),1,9
935,260000,0.735035648700644,9.682202027149163e-07,0.999995311910791,spg_eta=3.0,Gaussian (easy),1,9
936,270000,0.7350357691850521,8.477357945883193e-07,0.9999958907001686,spg_eta=3.0,Gaussian (easy),1,9
937,280000,0.7350358629627602,7.539580863610473e-07,0.9999963416840223,spg_eta=3.0,Gaussian (easy),1,9
938,290000,0.7350359375567108,6.793641357857472e-07,0.9999967007575996,spg_eta=3.0,Gaussian (easy),1,9
939,300000,0.7350359986247154,6.182961312947929e-07,0.9999969949752848,spg_eta=3.0,Gaussian (easy),1,9
940,310000,0.7350360495190403,5.67401806367364e-07,0.9999972403699119,spg_eta=3.0,Gaussian (easy),1,9
941,320000,0.7350360924646093,5.244562372980316e-07,0.9999974475868472,spg_eta=3.0,Gaussian (easy),1,9
942,330000,0.7350361293477994,4.875730472572559e-07,0.99999762566954,spg_eta=3.0,Gaussian (easy),1,9
943,340000,0.7350361612726548,4.55648191804913e-07,0.9999977799061369,spg_eta=3.0,Gaussian (easy),1,9
944,350000,0.7350361891657107,4.2775513601582856e-07,0.9999979147406495,spg_eta=3.0,Gaussian (easy),1,9
945,360000,0.7350362138139463,4.03106900284945e-07,0.9999980339529637,spg_eta=3.0,Gaussian (easy),1,9
946,370000,0.7350362358247289,3.810961178132223e-07,0.9999981404622478,spg_eta=3.0,Gaussian (easy),1,9
947,380000,0.7350362554693124,3.614515343052086e-07,0.9999982355663085,spg_eta=3.0,Gaussian (easy),1,9
948,390000,0.7350362731589827,3.4376186400071795e-07,0.9999983212441759,spg_eta=3.0,Gaussian (easy),1,9
949,400000,0.7350362892186478,3.27702198830576e-07,0.9999983990600483,spg_eta=3.0,Gaussian (easy),1,9
950,410000,0.7350363038134234,3.131074231611396e-07,0.9999984698062208,spg_eta=3.0,Gaussian (easy),1,9
951,420000,0.7350363171380592,2.9978278744935966e-07,0.9999985344201604,spg_eta=3.0,Gaussian (easy),1,9
952,430000,0.7350363293587205,2.875621261443478e-07,0.9999985937022221,spg_eta=3.0,Gaussian (easy),1,9
953,440000,0.7350363406105461,2.763103005501636e-07,0.9999986483034408,spg_eta=3.0,Gaussian (easy),1,9
954,450000,0.735036350989254,2.659315926128774e-07,0.9999986986844575,spg_eta=3.0,Gaussian (easy),1,9
955,460000,0.7350363606337136,2.5628713303424915e-07,0.9999987455161689,spg_eta=3.0,Gaussian (easy),1,9
956,470000,0.7350363695858296,2.4733501705963474e-07,0.9999987889993233,spg_eta=3.0,Gaussian (easy),1,9
957,480000,0.7350363779035207,2.390173259203468e-07,0.9999988294127828,spg_eta=3.0,Gaussian (easy),1,9
958,490000,0.7350363856933448,2.3122750185984183e-07,0.9999988672722157,spg_eta=3.0,Gaussian (easy),1,9
959,500000,0.7350363930136583,2.239071883194251e-07,0.9999989028595433,spg_eta=3.0,Gaussian (easy),1,9
960,510000,0.7350363998596866,2.1706116002909202e-07,0.9999989361499881,spg_eta=3.0,Gaussian (easy),1,9
961,520000,0.7350364062911469,2.106296998266842e-07,0.9999989674325033,spg_eta=3.0,Gaussian (easy),1,9
962,530000,0.7350364123317445,2.0458910208628476e-07,0.9999989968211368,spg_eta=3.0,Gaussian (easy),1,9
963,540000,0.7350364180386733,1.988821733562348e-07,0.9999990245930557,spg_eta=3.0,Gaussian (easy),1,9
964,550000,0.7350364234408154,1.9348003121461916e-07,0.9999990508878875,spg_eta=3.0,Gaussian (easy),1,9
965,560000,0.7350364285524755,1.8836837113927125e-07,0.9999990757744166,spg_eta=3.0,Gaussian (easy),1,9
966,570000,0.7350364334013502,1.8351949652112348e-07,0.99999909938673,spg_eta=3.0,Gaussian (easy),1,9
967,580000,0.7350364380055469,1.7891529982157242e-07,0.9999991218123279,spg_eta=3.0,Gaussian (easy),1,9
968,590000,0.7350364423756237,1.745452229602945e-07,0.9999991431020101,spg_eta=3.0,Gaussian (easy),1,9
969,600000,0.7350364465339675,1.7038687920450926e-07,0.9999991633642756,spg_eta=3.0,Gaussian (easy),1,9
970,610000,0.7350364505112109,1.6640963576887655e-07,0.9999991827479056,spg_eta=3.0,Gaussian (easy),1,9
971,620000,0.7350364543023884,1.626184582253764e-07,0.9999992012282642,spg_eta=3.0,Gaussian (easy),1,9
972,630000,0.7350364579214919,1.5899935474943754e-07,0.9999992188731317,spg_eta=3.0,Gaussian (easy),1,9
973,640000,0.7350364613653552,1.5555549143364408e-07,0.9999992356666734,spg_eta=3.0,Gaussian (easy),1,9
974,650000,0.7350364646705942,1.52250252367619e-07,0.9999992517870919,spg_eta=3.0,Gaussian (easy),1,9
975,660000,0.7350364678357969,1.4908504972676317e-07,0.9999992672271978,spg_eta=3.0,Gaussian (easy),1,9
976,670000,0.7350364708706133,1.4605023340637137e-07,0.9999992820337774,spg_eta=3.0,Gaussian (easy),1,9
977,680000,0.7350364737895259,1.4313132083076542e-07,0.9999992962772345,spg_eta=3.0,Gaussian (easy),1,9
978,690000,0.7350364765903205,1.40330526211249e-07,0.9999993099465291,spg_eta=3.0,Gaussian (easy),1,9
979,700000,0.7350364792846859,1.3763616078892956e-07,0.9999993230984833,spg_eta=3.0,Gaussian (easy),1,9
980,710000,0.7350364818736448,1.3504720188552614e-07,0.9999993357378829,spg_eta=3.0,Gaussian (easy),1,9
981,720000,0.7350364843657874,1.325550593100063e-07,0.9999993479064722,spg_eta=3.0,Gaussian (easy),1,9
982,730000,0.7350364867705977,1.3015024887247873e-07,0.9999993596503881,spg_eta=3.0,Gaussian (easy),1,9
983,740000,0.7350364890850783,1.2783576833786888e-07,0.99999937095483,spg_eta=3.0,Gaussian (easy),1,9
984,750000,0.7350364913178705,1.2560297613441696e-07,0.999999381861848,spg_eta=3.0,Gaussian (easy),1,9
985,760000,0.7350364934718826,1.234489640105246e-07,0.9999993923855083,spg_eta=3.0,Gaussian (easy),1,9
986,770000,0.7350364955548923,1.213659543533586e-07,0.9999994025636808,spg_eta=3.0,Gaussian (easy),1,9
987,780000,0.7350364975672483,1.1935359834106832e-07,0.9999994123979488,spg_eta=3.0,Gaussian (easy),1,9
988,790000,0.7350364995158656,1.1740498101514668e-07,0.9999994219219948,spg_eta=3.0,Gaussian (easy),1,9
989,800000,0.7350365013993603,1.1552148633409167e-07,0.9999994311289472,spg_eta=3.0,Gaussian (easy),1,9
990,810000,0.7350365032233781,1.1369746851337392e-07,0.9999994400463064,spg_eta=3.0,Gaussian (easy),1,9
991,820000,0.7350365049924501,1.1192839658894057e-07,0.9999994486961314,spg_eta=3.0,Gaussian (easy),1,9
992,830000,0.7350365067039639,1.1021688270184258e-07,0.9999994570655651,spg_eta=3.0,Gaussian (easy),1,9
993,840000,0.7350365083707038,1.0855014286001888e-07,0.9999994652170423,spg_eta=3.0,Gaussian (easy),1,9
994,850000,0.7350365099833654,1.0693748120073996e-07,0.9999994731049867,spg_eta=3.0,Gaussian (easy),1,9
995,860000,0.7350365115460787,1.0537476787949823e-07,0.9999994807495208,spg_eta=3.0,Gaussian (easy),1,9
996,870000,0.7350365130655039,1.0385534279853909e-07,0.9999994881831574,spg_eta=3.0,Gaussian (easy),1,9
997,880000,0.7350365145416929,1.0237915370616699e-07,0.999999495406089,spg_eta=3.0,Gaussian (easy),1,9
998,890000,0.7350365159774682,1.0094337843400767e-07,0.9999995024320667,spg_eta=3.0,Gaussian (easy),1,9
999,900000,0.7350365173715254,9.954932127315516e-08,0.9999995092546509,spg_eta=3.0,Gaussian (easy),1,9
1000,910000,0.7350365187269359,9.819391077431528e-08,0.999999515888819,spg_eta=3.0,Gaussian (easy),1,9
1001,920000,0.7350365200455524,9.687529422015541e-08,0.9999995223435864,spg_eta=3.0,Gaussian (easy),1,9
1002,930000,0.7350365213273337,9.559351302548867e-08,0.9999995286187037,spg_eta=3.0,Gaussian (easy),1,9
1003,940000,0.7350365225757742,9.434507242376015e-08,0.9999995347312327,spg_eta=3.0,Gaussian (easy),1,9
1004,950000,0.735036523794618,9.312622856282732e-08,0.9999995406994646,spg_eta=3.0,Gaussian (easy),1,9
1005,960000,0.7350365249792784,9.194156829751795e-08,0.9999995465008977,spg_eta=3.0,Gaussian (easy),1,9
1006,970000,0.7350365261339391,9.078690755195863e-08,0.9999995521559822,spg_eta=3.0,Gaussian (easy),1,9
1007,980000,0.735036527262557,8.965828972244632e-08,0.9999995576840617,spg_eta=3.0,Gaussian (easy),1,9
1008,990000,0.7350365283608601,8.855998660767166e-08,0.999999563064178,spg_eta=3.0,Gaussian (easy),1,9
1009,1000000,0.7350365294320427,8.748880394748394e-08,0.9999995683119444,spg_eta=3.0,Gaussian (easy),1,9
1010,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=3.0,Gaussian (easy),2,10
1011,10000,0.5966208093566071,0.10849828546258354,1.326053042538857e-05,spg_eta=3.0,Gaussian (easy),2,10
1012,20000,0.5966199984314134,0.10849909638777724,2.7064443863233915e-05,spg_eta=3.0,Gaussian (easy),2,10
1013,30000,0.5966221543492757,0.10849694046991498,1.582920045159612e-05,spg_eta=3.0,Gaussian (easy),2,10
1014,40000,0.6190607073113873,0.08605838750780338,7.897238164200391e-06,spg_eta=3.0,Gaussian (easy),2,10
1015,50000,0.6190700558209177,0.08604903899827293,2.084407895720617e-06,spg_eta=3.0,Gaussian (easy),2,10
1016,60000,0.6190709030184368,0.08604819180075383,1.3057769324612912e-06,spg_eta=3.0,Gaussian (easy),2,10
1017,70000,0.6190712255679333,0.08604786925125738,9.724869866289675e-07,spg_eta=3.0,Gaussian (easy),2,10
1018,80000,0.6190713963354045,0.08604769848378609,7.832817340860287e-07,spg_eta=3.0,Gaussian (easy),2,10
1019,90000,0.6190715023507694,0.08604759246842127,6.599165305064922e-07,spg_eta=3.0,Gaussian (easy),2,10
1020,100000,0.6190715748415567,0.08604751997763394,5.723439908134643e-07,spg_eta=3.0,Gaussian (easy),2,10
1021,110000,0.6190716276216887,0.08604746719750204,5.066350647090824e-07,spg_eta=3.0,Gaussian (easy),2,10
1022,120000,0.6190716676319817,0.08604742718720894,4.5556485722525547e-07,spg_eta=3.0,Gaussian (easy),2,10
1023,130000,0.6190716991867888,0.08604739563240177,4.144234800576941e-07,spg_eta=3.0,Gaussian (easy),2,10
1024,140000,0.6190717246296579,0.08604737018953279,3.8063458822562497e-07,spg_eta=3.0,Gaussian (easy),2,10
1025,150000,0.6190717456110252,0.08604734920816545,3.52316322296481e-07,spg_eta=3.0,Gaussian (easy),2,10
1026,160000,0.6190717632417523,0.08604733157743841,3.2817510789583587e-07,spg_eta=3.0,Gaussian (easy),2,10
1027,170000,0.6190717782477209,0.08604731657146984,3.073599471948141e-07,spg_eta=3.0,Gaussian (easy),2,10
1028,180000,0.6190709374575716,0.08604815736161904,1.1918922565100507e-06,spg_eta=3.0,Gaussian (easy),2,10
1029,190000,0.6190713213161192,0.08604777350307143,8.21393999799445e-07,spg_eta=3.0,Gaussian (easy),2,10
1030,200000,0.6190714887414228,0.0860476060777679,6.429450375643861e-07,spg_eta=3.0,Gaussian (easy),2,10
1031,210000,0.619071584303064,0.08604751051612665,5.347416207448953e-07,spg_eta=3.0,Gaussian (easy),2,10
1032,220000,0.6190716467961329,0.08604744802305773,4.6087204309526037e-07,spg_eta=3.0,Gaussian (easy),2,10
1033,230000,0.6190716909683249,0.08604740385086578,4.069037538455257e-07,spg_eta=3.0,Gaussian (easy),2,10
1034,240000,0.6190717239034524,0.08604737091573823,3.6558028879454677e-07,spg_eta=3.0,Gaussian (easy),2,10
1035,250000,0.6190717495168782,0.08604734530231252,3.327249277172689e-07,spg_eta=3.0,Gaussian (easy),2,10
1036,260000,0.619071770055394,0.08604732476379665,3.058777832253654e-07,spg_eta=3.0,Gaussian (easy),2,10
1037,270000,0.6190717869124339,0.08604730790675678,2.834787840388036e-07,spg_eta=3.0,Gaussian (easy),2,10
1038,280000,0.6190718010550216,0.08604729376416913,2.644127119927158e-07,spg_eta=3.0,Gaussian (easy),2,10
1039,290000,0.619071813091734,0.08604728172745665,2.47974230334807e-07,spg_eta=3.0,Gaussian (easy),2,10
1040,300000,0.6190718234358646,0.08604727138332609,2.3368154583448673e-07,spg_eta=3.0,Gaussian (easy),2,10
1041,310000,0.6190718324291172,0.08604726239007347,2.2112320966504038e-07,spg_eta=3.0,Gaussian (easy),2,10
1042,320000,0.6190718403407869,0.08604725447840378,2.0996777071452616e-07,spg_eta=3.0,Gaussian (easy),2,10
1043,330000,0.6190718473574346,0.0860472474617561,1.9998571391716992e-07,spg_eta=3.0,Gaussian (easy),2,10
1044,340000,0.6190718536090491,0.0860472412101415,1.910183884265635e-07,spg_eta=3.0,Gaussian (easy),2,10
1045,350000,0.6190718592504841,0.08604723556870661,1.8286399288212154e-07,spg_eta=3.0,Gaussian (easy),2,10
1046,360000,0.6190718643467119,0.08604723047247877,1.7544462364264139e-07,spg_eta=3.0,Gaussian (easy),2,10
1047,370000,0.6190718689807991,0.08604722583839149,1.6865255071977994e-07,spg_eta=3.0,Gaussian (easy),2,10
1048,380000,0.6190718732041434,0.08604722161504735,1.6242325662022886e-07,spg_eta=3.0,Gaussian (easy),2,10
1049,390000,0.6190718770664958,0.08604721775269479,1.5669243863698507e-07,spg_eta=3.0,Gaussian (easy),2,10
1050,400000,0.6190718806291275,0.08604721419006316,1.5137653863097095e-07,spg_eta=3.0,Gaussian (easy),2,10
1051,410000,0.619071883921633,0.08604721089755761,1.4643741804326595e-07,spg_eta=3.0,Gaussian (easy),2,10
1052,420000,0.6190718869799919,0.08604720783919868,1.4182619114052448e-07,spg_eta=3.0,Gaussian (easy),2,10
1053,430000,0.6190718898042266,0.08604720501496407,1.3754737055685796e-07,spg_eta=3.0,Gaussian (easy),2,10
1054,440000,0.6190718924410445,0.08604720237814609,1.3353411154439704e-07,spg_eta=3.0,Gaussian (easy),2,10
1055,450000,0.6190718948973765,0.08604719992181424,1.2977912794002724e-07,spg_eta=3.0,Gaussian (easy),2,10
1056,460000,0.6190718972060466,0.08604719761314411,1.262350327046513e-07,spg_eta=3.0,Gaussian (easy),2,10
1057,470000,0.6190718993696251,0.08604719544956549,1.2290027004822905e-07,spg_eta=3.0,Gaussian (easy),2,10
1058,480000,0.6190719014052365,0.08604719341395418,1.1975060296347744e-07,spg_eta=3.0,Gaussian (easy),2,10
1059,490000,0.6190719033189958,0.08604719150019488,1.1677847291455592e-07,spg_eta=3.0,Gaussian (easy),2,10
1060,500000,0.6190719051317706,0.08604718968742008,1.139531051537946e-07,spg_eta=3.0,Gaussian (easy),2,10
1061,510000,0.6190719068385251,0.08604718798066559,1.1128381659452096e-07,spg_eta=3.0,Gaussian (easy),2,10
1062,520000,0.6190719084592817,0.0860471863599089,1.0874061384582752e-07,spg_eta=3.0,Gaussian (easy),2,10
1063,530000,0.6190719099996687,0.08604718481952192,1.063157619330528e-07,spg_eta=3.0,Gaussian (easy),2,10
1064,540000,0.6190719114571865,0.0860471833620041,1.0401424917550992e-07,spg_eta=3.0,Gaussian (easy),2,10
1065,550000,0.6190719128454085,0.08604718197378222,1.0181559643522891e-07,spg_eta=3.0,Gaussian (easy),2,10
1066,560000,0.6190719141690659,0.0860471806501247,9.971311687548788e-08,spg_eta=3.0,Gaussian (easy),2,10
1067,570000,0.6190719154289221,0.08604717939026858,9.770635538522532e-08,spg_eta=3.0,Gaussian (easy),2,10
1068,580000,0.6190719166348151,0.08604717818437554,9.5780313039472e-08,spg_eta=3.0,Gaussian (easy),2,10
1069,590000,0.6190719177847344,0.08604717703445637,9.393881375922063e-08,spg_eta=3.0,Gaussian (easy),2,10
1070,600000,0.6190719188859193,0.08604717593327141,9.217083174021483e-08,spg_eta=3.0,Gaussian (easy),2,10
1071,610000,0.6190719199424858,0.08604717487670495,9.047024945172475e-08,spg_eta=3.0,Gaussian (easy),2,10
1072,620000,0.6190719209499053,0.08604717386928536,8.884484046107283e-08,spg_eta=3.0,Gaussian (easy),2,10
1073,630000,0.6190719219158859,0.08604717290330485,8.728262628820499e-08,spg_eta=3.0,Gaussian (easy),2,10
1074,640000,0.6190719228450794,0.08604717197411128,8.577646480042357e-08,spg_eta=3.0,Gaussian (easy),2,10
1075,650000,0.6190719237420874,0.08604717107710318,8.431922145223213e-08,spg_eta=3.0,Gaussian (easy),2,10
1076,660000,0.6190719246021226,0.0860471702170681,8.291899562818308e-08,spg_eta=3.0,Gaussian (easy),2,10
1077,670000,0.6190719254321224,0.08604716938706823,8.156479759228024e-08,spg_eta=3.0,Gaussian (easy),2,10
1078,680000,0.6190719262313951,0.08604716858779557,8.025802595857721e-08,spg_eta=3.0,Gaussian (easy),2,10
1079,690000,0.619071927002536,0.08604716781665467,7.899469342959111e-08,spg_eta=3.0,Gaussian (easy),2,10
1080,700000,0.6190719277437572,0.0860471670754335,7.777797780626986e-08,spg_eta=3.0,Gaussian (easy),2,10
