,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3786,490000,0.7359811706346381,0.00017050861676655305,0.9993526414145029,spg_eta=0.01,Gaussian (easy),7,37
3787,500000,0.7359827234543463,0.0001689557970582825,0.9993578622124224,spg_eta=0.01,Gaussian (easy),7,37
3788,510000,0.7359863063501212,0.00016537290128347198,0.9993718829964264,spg_eta=0.01,Gaussian (easy),7,37
3789,520000,0.7359908507297375,0.00016082852166721473,0.9993895102128977,spg_eta=0.01,Gaussian (easy),7,37
3790,530000,0.7359925020678235,0.00015917718358119109,0.9993957975959312,spg_eta=0.01,Gaussian (easy),7,37
3791,540000,0.7359965456218944,0.00015513362951029324,0.9994117917431683,spg_eta=0.01,Gaussian (easy),7,37
3792,550000,0.7359975720803258,0.000154107171078939,0.9994155330174119,spg_eta=0.01,Gaussian (easy),7,37
3793,560000,0.735996513970485,0.00015516528091965613,0.9994106821263725,spg_eta=0.01,Gaussian (easy),7,37
3794,570000,0.7359955457930168,0.0001561334583878731,0.9994057577220871,spg_eta=0.01,Gaussian (easy),7,37
3795,580000,0.7359972789319776,0.00015440031942699726,0.9994131566570053,spg_eta=0.01,Gaussian (easy),7,37
3796,590000,0.7360007956550766,0.00015088359632811732,0.9994266839947142,spg_eta=0.01,Gaussian (easy),7,37
3797,600000,0.7360056805835912,0.00014599866781345554,0.9994458598193042,spg_eta=0.01,Gaussian (easy),7,37
3798,610000,0.7360087669068652,0.00014291234453943724,0.9994579172026562,spg_eta=0.01,Gaussian (easy),7,37
3799,620000,0.7360094248061906,0.0001422544452140484,0.9994597682129276,spg_eta=0.01,Gaussian (easy),7,37
3800,630000,0.7360122499273393,0.00013942932406543312,0.9994705401272206,spg_eta=0.01,Gaussian (easy),7,37
3801,640000,0.7360111771162562,0.00014050213514854075,0.9994653192089846,spg_eta=0.01,Gaussian (easy),7,37
3802,650000,0.7360136622135518,0.00013801703785286962,0.9994749039980444,spg_eta=0.01,Gaussian (easy),7,37
3803,660000,0.7360163473548925,0.00013533189651221026,0.9994856575067103,spg_eta=0.01,Gaussian (easy),7,37
3804,670000,0.736017248072767,0.00013443117863759757,0.9994889182815034,spg_eta=0.01,Gaussian (easy),7,37
3805,680000,0.7360198059556865,0.00013187329571812681,0.999498457149381,spg_eta=0.01,Gaussian (easy),7,37
3806,690000,0.7360199797775172,0.00013169947388749529,0.999499587596303,spg_eta=0.01,Gaussian (easy),7,37
3807,700000,0.7360212847192034,0.00013039453220127953,0.9995048365190397,spg_eta=0.01,Gaussian (easy),7,37
3808,710000,0.7360254849835842,0.00012619426782045583,0.9995209929948113,spg_eta=0.01,Gaussian (easy),7,37
3809,720000,0.7360291191908114,0.00012256006059332134,0.9995350907995929,spg_eta=0.01,Gaussian (easy),7,37
3810,730000,0.7360321794183196,0.00011949983308508521,0.9995472149569057,spg_eta=0.01,Gaussian (easy),7,37
3811,740000,0.7360344804899662,0.00011719876143850739,0.9995557253047289,spg_eta=0.01,Gaussian (easy),7,37
3812,750000,0.7360363396693125,0.00011533958209220721,0.9995631180118332,spg_eta=0.01,Gaussian (easy),7,37
3813,760000,0.7360392206939348,0.0001124585574698761,0.9995741659815525,spg_eta=0.01,Gaussian (easy),7,37
3814,770000,0.7360393581088387,0.00011232114256597771,0.9995747250771535,spg_eta=0.01,Gaussian (easy),7,37
3815,780000,0.7360403498802679,0.00011132937113679404,0.9995785552524155,spg_eta=0.01,Gaussian (easy),7,37
3816,790000,0.7360399744080316,0.00011170484337313447,0.9995769649929384,spg_eta=0.01,Gaussian (easy),7,37
3817,800000,0.7360428883166962,0.00010879093470854942,0.9995879041213049,spg_eta=0.01,Gaussian (easy),7,37
3818,810000,0.7360462770774754,0.00010540217392925861,0.9996010951267786,spg_eta=0.01,Gaussian (easy),7,37
3819,820000,0.7360467257918586,0.00010495345954605058,0.9996025491232308,spg_eta=0.01,Gaussian (easy),7,37
3820,830000,0.7360494891889152,0.00010219006248944001,0.9996129929895278,spg_eta=0.01,Gaussian (easy),7,37
3821,840000,0.7360511605992687,0.00010051865213603197,0.9996194614205656,spg_eta=0.01,Gaussian (easy),7,37
3822,850000,0.7360532297160669,9.844953533780881e-05,0.9996274560039767,spg_eta=0.01,Gaussian (easy),7,37
3823,860000,0.736055951016639,9.57282347657162e-05,0.9996380527951612,spg_eta=0.01,Gaussian (easy),7,37
3824,870000,0.736058456256096,9.32229953087214e-05,0.9996476900733852,spg_eta=0.01,Gaussian (easy),7,37
3825,880000,0.7360593977772815,9.228147412321223e-05,0.9996511124380449,spg_eta=0.01,Gaussian (easy),7,37
3826,890000,0.7360592533244718,9.242592693289768e-05,0.99965047876695,spg_eta=0.01,Gaussian (easy),7,37
3827,900000,0.7360601383155589,9.154093584577365e-05,0.999653489457732,spg_eta=0.01,Gaussian (easy),7,37
3828,910000,0.7360606210193953,9.105823200933383e-05,0.9996550726168385,spg_eta=0.01,Gaussian (easy),7,37
3829,920000,0.7360625263607108,8.915289069386213e-05,0.9996626134656722,spg_eta=0.01,Gaussian (easy),7,37
3830,930000,0.7360636920116675,8.798723973713227e-05,0.999667173166335,spg_eta=0.01,Gaussian (easy),7,37
3831,940000,0.7360641205281242,8.755872328047988e-05,0.9996684628336056,spg_eta=0.01,Gaussian (easy),7,37
3832,950000,0.7360644325909885,8.724666041615245e-05,0.9996696474024992,spg_eta=0.01,Gaussian (easy),7,37
3833,960000,0.7360669074683632,8.477178304146018e-05,0.9996792122785298,spg_eta=0.01,Gaussian (easy),7,37
3834,970000,0.7360673956202382,8.428363116656599e-05,0.9996807842417865,spg_eta=0.01,Gaussian (easy),7,37
3835,980000,0.7360687363004595,8.29429509451152e-05,0.9996860503080046,spg_eta=0.01,Gaussian (easy),7,37
3836,990000,0.7360692574065547,8.242184485000714e-05,0.9996879400845982,spg_eta=0.01,Gaussian (easy),7,37
3837,1000000,0.7360698398101347,8.183944126995612e-05,0.9996897070965747,spg_eta=0.01,Gaussian (easy),7,37
3838,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.01,Gaussian (easy),7,38
3839,10000,0.7243576598334469,0.011794019417957819,0.9550481011951659,spg_eta=0.01,Gaussian (easy),7,38
3840,20000,0.730682414110622,0.005469265140782728,0.9788813703882215,spg_eta=0.01,Gaussian (easy),7,38
3841,30000,0.7329759674990537,0.0031757117523509796,0.9877414616535972,spg_eta=0.01,Gaussian (easy),7,38
3842,40000,0.7339212695765516,0.0022304096748530715,0.9913841942863388,spg_eta=0.01,Gaussian (easy),7,38
3843,50000,0.7343507881407253,0.0018008911106794049,0.9930708014991381,spg_eta=0.01,Gaussian (easy),7,38
3844,60000,0.7346482803625687,0.0015033988888359512,0.9942104795406228,spg_eta=0.01,Gaussian (easy),7,38
3845,70000,0.734786511226005,0.0013651680253996552,0.9947171921278599,spg_eta=0.01,Gaussian (easy),7,38
3846,80000,0.7349373330807832,0.0012143461706214688,0.9952916299453662,spg_eta=0.01,Gaussian (easy),7,38
3847,90000,0.7350964988168708,0.0010551804345338984,0.9959135467657833,spg_eta=0.01,Gaussian (easy),7,38
3848,100000,0.7352206445264263,0.0009310347249783372,0.9963957174369945,spg_eta=0.01,Gaussian (easy),7,38
3849,110000,0.7353368354277765,0.000814843823628143,0.9968584479153025,spg_eta=0.01,Gaussian (easy),7,38
3850,120000,0.7354323467300004,0.0007193325214043247,0.9972368574472792,spg_eta=0.01,Gaussian (easy),7,38
3851,130000,0.7355062346403539,0.0006454446110507226,0.9975328240038889,spg_eta=0.01,Gaussian (easy),7,38
3852,140000,0.7355503883182867,0.0006012909331179718,0.9977075499792865,spg_eta=0.01,Gaussian (easy),7,38
3853,150000,0.7355769888302862,0.0005746904211184512,0.9978062632714507,spg_eta=0.01,Gaussian (easy),7,38
3854,160000,0.7356173490919301,0.0005343301594746084,0.9979614034213097,spg_eta=0.01,Gaussian (easy),7,38
3855,170000,0.7356557164830633,0.0004959627683414256,0.9981039488198575,spg_eta=0.01,Gaussian (easy),7,38
3856,180000,0.7356832388245852,0.0004684404268194873,0.9982058479202102,spg_eta=0.01,Gaussian (easy),7,38
3857,190000,0.7357069184754503,0.00044476077595437046,0.9982976046256751,spg_eta=0.01,Gaussian (easy),7,38
3858,200000,0.7357435914893623,0.000408087762042413,0.998438526196087,spg_eta=0.01,Gaussian (easy),7,38
3859,210000,0.7357689232249267,0.0003827560264779308,0.9985377024504682,spg_eta=0.01,Gaussian (easy),7,38
3860,220000,0.7357929263027957,0.0003587529486090228,0.9986293873806005,spg_eta=0.01,Gaussian (easy),7,38
3861,230000,0.7358155268347049,0.00033615241669985755,0.998718627954269,spg_eta=0.01,Gaussian (easy),7,38
3862,240000,0.7358358835882319,0.0003157956631727601,0.9987974751034799,spg_eta=0.01,Gaussian (easy),7,38
3863,250000,0.735853447964815,0.0002982312865896287,0.9988662188620342,spg_eta=0.01,Gaussian (easy),7,38
3864,260000,0.7358530742905134,0.0002986049608913358,0.9988617940167865,spg_eta=0.01,Gaussian (easy),7,38
3865,270000,0.7358668364569546,0.00028484279445010406,0.9989149035515307,spg_eta=0.01,Gaussian (easy),7,38
3866,280000,0.7358749604821043,0.0002767187693003002,0.9989421554546826,spg_eta=0.01,Gaussian (easy),7,38
3867,290000,0.7358885583074305,0.00026312094397413935,0.9989938711587382,spg_eta=0.01,Gaussian (easy),7,38
3868,300000,0.7359000443987949,0.0002516348526097739,0.9990368204985814,spg_eta=0.01,Gaussian (easy),7,38
3869,310000,0.7359057666135345,0.0002459126378701884,0.9990592658839498,spg_eta=0.01,Gaussian (easy),7,38
3870,320000,0.7359082909716931,0.00024338827971157552,0.9990691260095724,spg_eta=0.01,Gaussian (easy),7,38
3871,330000,0.7359146735389541,0.0002370057124505041,0.999093894708633,spg_eta=0.01,Gaussian (easy),7,38
3872,340000,0.7359165419270453,0.0002351373243594692,0.9991003930995306,spg_eta=0.01,Gaussian (easy),7,38
3873,350000,0.735925910849015,0.0002257684023896706,0.9991360816194584,spg_eta=0.01,Gaussian (easy),7,38
3874,360000,0.7359332347591573,0.00021844449224742434,0.999164971757804,spg_eta=0.01,Gaussian (easy),7,38
3875,370000,0.7359327885786423,0.00021889067276238293,0.9991604784133696,spg_eta=0.01,Gaussian (easy),7,38
3876,380000,0.7359341205965536,0.00021755865485108446,0.9991648047569729,spg_eta=0.01,Gaussian (easy),7,38
3877,390000,0.7359384026496141,0.00021327660179055078,0.9991803049807431,spg_eta=0.01,Gaussian (easy),7,38
3878,400000,0.7359445942072523,0.000207085044152366,0.9992040300862342,spg_eta=0.01,Gaussian (easy),7,38
3879,410000,0.7359518400808401,0.00019983917056450438,0.9992315297411952,spg_eta=0.01,Gaussian (easy),7,38
3880,420000,0.7359620890952001,0.00018959015620458505,0.9992719482775719,spg_eta=0.01,Gaussian (easy),7,38
3881,430000,0.7359651006336643,0.00018657861774039374,0.9992846022337447,spg_eta=0.01,Gaussian (easy),7,38
3882,440000,0.7359682642588978,0.0001834149925068148,0.9992967030538283,spg_eta=0.01,Gaussian (easy),7,38
3883,450000,0.7359786624155401,0.0001730168358645325,0.9993378012160304,spg_eta=0.01,Gaussian (easy),7,38
3884,460000,0.7359793020096655,0.00017237724173915767,0.999339353714907,spg_eta=0.01,Gaussian (easy),7,38
3885,470000,0.735981430191304,0.00017024906010063563,0.9993478691790645,spg_eta=0.01,Gaussian (easy),7,38
3886,480000,0.7359867982159192,0.00016488103548553072,0.9993694864928805,spg_eta=0.01,Gaussian (easy),7,38
3887,490000,0.7359870388377656,0.00016464041363903619,0.9993696169320891,spg_eta=0.01,Gaussian (easy),7,38
3888,500000,0.7359880544661521,0.00016362478525259794,0.9993723171944701,spg_eta=0.01,Gaussian (easy),7,38
3889,510000,0.735987123370946,0.00016455588045872458,0.9993692567814014,spg_eta=0.01,Gaussian (easy),7,38
3890,520000,0.7359906852659919,0.00016099398541280776,0.9993839141386501,spg_eta=0.01,Gaussian (easy),7,38
3891,530000,0.7359971900314128,0.0001544892199917952,0.9994092951184562,spg_eta=0.01,Gaussian (easy),7,38
3892,540000,0.7359962849450784,0.00015539430632626218,0.9994057396628467,spg_eta=0.01,Gaussian (easy),7,38
3893,550000,0.7360014325579282,0.0001502466934764982,0.999425831090161,spg_eta=0.01,Gaussian (easy),7,38
3894,560000,0.7360069534734224,0.000144725777982283,0.9994476799208066,spg_eta=0.01,Gaussian (easy),7,38
3895,570000,0.73601279136562,0.00013888788578469283,0.9994706148328797,spg_eta=0.01,Gaussian (easy),7,38
3896,580000,0.7360167827956462,0.00013489645575851024,0.999485937206043,spg_eta=0.01,Gaussian (easy),7,38
3897,590000,0.7360192118986676,0.00013246735273710362,0.9994959146666055,spg_eta=0.01,Gaussian (easy),7,38
3898,600000,0.7360204967659687,0.00013118248543598582,0.9995002250842765,spg_eta=0.01,Gaussian (easy),7,38
3899,610000,0.7360229796335898,0.00012869961781487575,0.9995102412385204,spg_eta=0.01,Gaussian (easy),7,38
3900,620000,0.7360224783581766,0.00012920089322815246,0.9995068213510967,spg_eta=0.01,Gaussian (easy),7,38
3901,630000,0.7360242213436535,0.00012745790775113938,0.9995134936223178,spg_eta=0.01,Gaussian (easy),7,38
3902,640000,0.7360272476673562,0.00012443158404853156,0.9995252077796133,spg_eta=0.01,Gaussian (easy),7,38
3903,650000,0.7360292232934892,0.0001224559579154903,0.9995326183769832,spg_eta=0.01,Gaussian (easy),7,38
3904,660000,0.7360301133433994,0.0001215659080053215,0.9995350852994164,spg_eta=0.01,Gaussian (easy),7,38
3905,670000,0.7360292717358813,0.00012240751552337586,0.9995317885138338,spg_eta=0.01,Gaussian (easy),7,38
3906,680000,0.7360273980626144,0.00012428118879022882,0.9995242929544981,spg_eta=0.01,Gaussian (easy),7,38
3907,690000,0.7360290876645657,0.00012259158683901002,0.999530116125828,spg_eta=0.01,Gaussian (easy),7,38
3908,700000,0.7360301908171755,0.0001214884342291919,0.9995344353207064,spg_eta=0.01,Gaussian (easy),7,38
3909,710000,0.7360315214056362,0.00012015784576847957,0.9995392706474178,spg_eta=0.01,Gaussian (easy),7,38
3910,720000,0.736031593756187,0.00012008549521773437,0.9995391741887826,spg_eta=0.01,Gaussian (easy),7,38
3911,730000,0.7360323289545735,0.00011935029683119915,0.9995421991733391,spg_eta=0.01,Gaussian (easy),7,38
3912,740000,0.736036222315443,0.00011545693596169096,0.9995573003906505,spg_eta=0.01,Gaussian (easy),7,38
3913,750000,0.7360354028235992,0.0001162764278054098,0.9995545687749501,spg_eta=0.01,Gaussian (easy),7,38
3914,760000,0.736038606044517,0.0001130732068876937,0.9995674792911027,spg_eta=0.01,Gaussian (easy),7,38
3915,770000,0.7360393955091475,0.00011228374225709418,0.9995698237200804,spg_eta=0.01,Gaussian (easy),7,38
3916,780000,0.7360421305740793,0.00010954867732538785,0.9995807876465375,spg_eta=0.01,Gaussian (easy),7,38
3917,790000,0.7360426361137943,0.00010904313761044743,0.9995825666481629,spg_eta=0.01,Gaussian (easy),7,38
3918,800000,0.73604316396372,0.00010851528768461222,0.9995846847812084,spg_eta=0.01,Gaussian (easy),7,38
3919,810000,0.7360458757019596,0.00010580354944516915,0.9995953060602608,spg_eta=0.01,Gaussian (easy),7,38
3920,820000,0.7360468545764706,0.00010482467493414797,0.9995989798716233,spg_eta=0.01,Gaussian (easy),7,38
3921,830000,0.736046233274246,0.00010544597715870426,0.9995966216208342,spg_eta=0.01,Gaussian (easy),7,38
3922,840000,0.7360474799650222,0.00010419928638254144,0.9996016703208394,spg_eta=0.01,Gaussian (easy),7,38
3923,850000,0.7360468434432499,0.00010483580815481048,0.9995986812161168,spg_eta=0.01,Gaussian (easy),7,38
3924,860000,0.7360469120012536,0.00010476725015101749,0.9995984494382,spg_eta=0.01,Gaussian (easy),7,38
3925,870000,0.7360474743183653,0.00010420493303946246,0.9996001676663003,spg_eta=0.01,Gaussian (easy),7,38
3926,880000,0.7360503226984495,0.0001013565529551744,0.9996114049273404,spg_eta=0.01,Gaussian (easy),7,38
3927,890000,0.7360505392328717,0.00010114001853297334,0.9996122621630488,spg_eta=0.01,Gaussian (easy),7,38
3928,900000,0.7360518245652872,9.985468611752794e-05,0.9996176500342001,spg_eta=0.01,Gaussian (easy),7,38
3929,910000,0.7360535509003199,9.812835108484531e-05,0.9996243416850686,spg_eta=0.01,Gaussian (easy),7,38
3930,920000,0.7360552782817438,9.6400969660907e-05,0.9996311776112752,spg_eta=0.01,Gaussian (easy),7,38
3931,930000,0.7360577988065556,9.388044484907547e-05,0.9996412551723964,spg_eta=0.01,Gaussian (easy),7,38
3932,940000,0.7360592619638537,9.241728755093484e-05,0.9996470495086339,spg_eta=0.01,Gaussian (easy),7,38
3933,950000,0.7360609536554904,9.072559591426902e-05,0.9996534665309718,spg_eta=0.01,Gaussian (easy),7,38
3934,960000,0.7360616231364795,9.005611492518008e-05,0.9996558007976658,spg_eta=0.01,Gaussian (easy),7,38
3935,970000,0.7360629754761665,8.870377523812057e-05,0.9996614157375998,spg_eta=0.01,Gaussian (easy),7,38
3936,980000,0.7360647080001733,8.697125123141511e-05,0.9996679313251714,spg_eta=0.01,Gaussian (easy),7,38
3937,990000,0.7360646496407225,8.702961068215045e-05,0.9996682503533403,spg_eta=0.01,Gaussian (easy),7,38
3938,1000000,0.7360665507731913,8.512847821335889e-05,0.9996758283177161,spg_eta=0.01,Gaussian (easy),7,38
3939,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.01,Gaussian (easy),7,39
3940,10000,0.7238047883325377,0.012346890918866952,0.9531978778067705,spg_eta=0.01,Gaussian (easy),7,39
3941,20000,0.7307217613617948,0.0054299178896098955,0.9793462570976081,spg_eta=0.01,Gaussian (easy),7,39
3942,30000,0.7326784258707382,0.0034732533806664913,0.98675664295851,spg_eta=0.01,Gaussian (easy),7,39
3943,40000,0.7336470103356618,0.002504668915742851,0.9904609418671062,spg_eta=0.01,Gaussian (easy),7,39
3944,50000,0.7342201744793008,0.001931504772103951,0.9926792883119454,spg_eta=0.01,Gaussian (easy),7,39
3945,60000,0.7345870583583081,0.0015646208930965666,0.9940712180167324,spg_eta=0.01,Gaussian (easy),7,39
3946,70000,0.7348108431923337,0.0013408360590710054,0.994901199463836,spg_eta=0.01,Gaussian (easy),7,39
3947,80000,0.7349794795323709,0.001172199719033855,0.9955277356354085,spg_eta=0.01,Gaussian (easy),7,39
3948,90000,0.7351117958474387,0.0010398834039659654,0.9960362827259133,spg_eta=0.01,Gaussian (easy),7,39
3949,100000,0.7352293100458926,0.0009223692055120642,0.9964996802156191,spg_eta=0.01,Gaussian (easy),7,39
3950,110000,0.7353302204454794,0.0008214588059252843,0.9968868187641865,spg_eta=0.01,Gaussian (easy),7,39
3951,120000,0.735382480482425,0.0007691987689795814,0.9970865358381952,spg_eta=0.01,Gaussian (easy),7,39
3952,130000,0.7354615998755101,0.000690079375894606,0.9973901032123395,spg_eta=0.01,Gaussian (easy),7,39
3953,140000,0.7355165231512233,0.0006351561001813973,0.997611105638952,spg_eta=0.01,Gaussian (easy),7,39
3954,150000,0.7355675791333925,0.0005841001180121803,0.9978092400453754,spg_eta=0.01,Gaussian (easy),7,39
3955,160000,0.7356141927739239,0.0005374864774807055,0.9979913505746304,spg_eta=0.01,Gaussian (easy),7,39
3956,170000,0.7356615229750536,0.0004901562763510195,0.9981689156154364,spg_eta=0.01,Gaussian (easy),7,39
3957,180000,0.7356874641064931,0.00046421514491153804,0.9982677453775987,spg_eta=0.01,Gaussian (easy),7,39
3958,190000,0.7357208138132377,0.00043086543816699634,0.9983944544074209,spg_eta=0.01,Gaussian (easy),7,39
3959,200000,0.7357448980282105,0.00040678122319412534,0.9984872901031148,spg_eta=0.01,Gaussian (easy),7,39
3960,210000,0.7357523513205886,0.00039932793081610295,0.9985121866732456,spg_eta=0.01,Gaussian (easy),7,39
3961,220000,0.7357528405859478,0.0003988386654568603,0.9985115836570566,spg_eta=0.01,Gaussian (easy),7,39
3962,230000,0.7357809627896449,0.0003707164617597681,0.9986149296645356,spg_eta=0.01,Gaussian (easy),7,39
3963,240000,0.7357956246046279,0.0003560546467767875,0.9986704145039831,spg_eta=0.01,Gaussian (easy),7,39
3964,250000,0.7358155146527207,0.000336164598683997,0.99874625692297,spg_eta=0.01,Gaussian (easy),7,39
3965,260000,0.7358352224004323,0.00031645685097235227,0.9988197270720031,spg_eta=0.01,Gaussian (easy),7,39
