,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.7258272723592116,1.9809129858789272e-05,0.9999308187035562,spg_eta=0.1,Gaussian (easy),0,2
244,420000,0.7258267847725797,2.0296716490756465e-05,0.9999289480357776,spg_eta=0.1,Gaussian (easy),0,2
245,430000,0.7258272864517826,1.9795037287734538e-05,0.999930890020656,spg_eta=0.1,Gaussian (easy),0,2
246,440000,0.7258272694539509,1.9812035119466186e-05,0.9999305847201012,spg_eta=0.1,Gaussian (easy),0,2
247,450000,0.725828404163711,1.867732535940144e-05,0.9999346258409137,spg_eta=0.1,Gaussian (easy),0,2
248,460000,0.7258270906130032,1.999087606721931e-05,0.9999297879411603,spg_eta=0.1,Gaussian (easy),0,2
249,470000,0.7258282482745846,1.8833214485820574e-05,0.9999339231791071,spg_eta=0.1,Gaussian (easy),0,2
250,480000,0.7258292778778709,1.7803611199539814e-05,0.9999375964566823,spg_eta=0.1,Gaussian (easy),0,2
251,490000,0.7258279455249697,1.913596410069757e-05,0.9999324780006538,spg_eta=0.1,Gaussian (easy),0,2
252,500000,0.7258277677367986,1.9313752271823068e-05,0.9999315782285461,spg_eta=0.1,Gaussian (easy),0,2
253,510000,0.7258268098631583,2.0271625912110535e-05,0.9999280844258676,spg_eta=0.1,Gaussian (easy),0,2
254,520000,0.7258271065852488,1.997490382149625e-05,0.9999293939853602,spg_eta=0.1,Gaussian (easy),0,2
255,530000,0.7258282714885701,1.8810000500274062e-05,0.9999335876812532,spg_eta=0.1,Gaussian (easy),0,2
256,540000,0.7258293113218498,1.7770167220562942e-05,0.999937326060513,spg_eta=0.1,Gaussian (easy),0,2
257,550000,0.7258291975578642,1.7883931206192402e-05,0.9999366944021106,spg_eta=0.1,Gaussian (easy),0,2
258,560000,0.725830140385788,1.6941103282457683e-05,0.9999400953297372,spg_eta=0.1,Gaussian (easy),0,2
259,570000,0.7258309850182878,1.609647078255991e-05,0.9999431382317222,spg_eta=0.1,Gaussian (easy),0,2
260,580000,0.7258317506520376,1.5330837032758966e-05,0.9999458932893857,spg_eta=0.1,Gaussian (easy),0,2
261,590000,0.7258324467283906,1.4634760679701842e-05,0.9999483952780048,spg_eta=0.1,Gaussian (easy),0,2
262,600000,0.725832419833574,1.4661655496378274e-05,0.9999483881295002,spg_eta=0.1,Gaussian (easy),0,2
263,610000,0.7258320994413745,1.4982047695925058e-05,0.9999470377125143,spg_eta=0.1,Gaussian (easy),0,2
264,620000,0.7258327659218682,1.431556720219934e-05,0.9999494382757744,spg_eta=0.1,Gaussian (easy),0,2
265,630000,0.7258333750586039,1.3706430466491354e-05,0.9999516299913925,spg_eta=0.1,Gaussian (easy),0,2
266,640000,0.7258331777117049,1.3903777365529085e-05,0.999951116468704,spg_eta=0.1,Gaussian (easy),0,2
267,650000,0.7258337504423122,1.3331046758171084e-05,0.9999531660835379,spg_eta=0.1,Gaussian (easy),0,2
268,660000,0.7258342774042942,1.2804084776241455e-05,0.9999550501726661,spg_eta=0.1,Gaussian (easy),0,2
269,670000,0.725834763002955,1.2318486115376164e-05,0.9999567848555886,spg_eta=0.1,Gaussian (easy),0,2
270,680000,0.7258348503412294,1.223114784096054e-05,0.999957142514626,spg_eta=0.1,Gaussian (easy),0,2
271,690000,0.7258352935394576,1.1787949612708716e-05,0.999958721995151,spg_eta=0.1,Gaussian (easy),0,2
272,700000,0.7258351518555296,1.1929633540763893e-05,0.9999580970627738,spg_eta=0.1,Gaussian (easy),0,2
273,710000,0.7258346791713922,1.2402317678137249e-05,0.9999562091100946,spg_eta=0.1,Gaussian (easy),0,2
274,720000,0.7258351396108359,1.1941878234500265e-05,0.9999578659948634,spg_eta=0.1,Gaussian (easy),0,2
275,730000,0.725835566027406,1.1515461664471962e-05,0.9999593990824979,spg_eta=0.1,Gaussian (easy),0,2
276,740000,0.7258359632442547,1.1118244815713206e-05,0.9999608259748858,spg_eta=0.1,Gaussian (easy),0,2
277,750000,0.7258363335691574,1.0747919912999595e-05,0.9999621551830679,spg_eta=0.1,Gaussian (easy),0,2
278,760000,0.7258366799776972,1.0401511373183677e-05,0.9999633975789941,spg_eta=0.1,Gaussian (easy),0,2
279,770000,0.7258370036749924,1.0077814078007954e-05,0.9999645576535985,spg_eta=0.1,Gaussian (easy),0,2
280,780000,0.7258373082231891,9.773265881250887e-06,0.9999656483181215,spg_eta=0.1,Gaussian (easy),0,2
281,790000,0.7258375950893223,9.486399748083021e-06,0.9999666749484981,spg_eta=0.1,Gaussian (easy),0,2
282,800000,0.7258372604607497,9.821028320734078e-06,0.9999653474494604,spg_eta=0.1,Gaussian (easy),0,2
283,810000,0.7258371020795713,9.979409499119039e-06,0.9999646810988787,spg_eta=0.1,Gaussian (easy),0,2
284,820000,0.7258374033525623,9.678136508058154e-06,0.9999657687564925,spg_eta=0.1,Gaussian (easy),0,2
285,830000,0.7258376873128928,9.394176177653378e-06,0.9999667931322423,spg_eta=0.1,Gaussian (easy),0,2
286,840000,0.7258366787328305,1.0402756239899556e-05,0.9999632252206265,spg_eta=0.1,Gaussian (easy),0,2
287,850000,0.7258370045310641,1.0076958006297645e-05,0.9999643991221724,spg_eta=0.1,Gaussian (easy),0,2
288,860000,0.7258373099852118,9.771503858579383e-06,0.9999654988957817,spg_eta=0.1,Gaussian (easy),0,2
289,870000,0.7258375976323344,9.483856735995795e-06,0.9999665338091683,spg_eta=0.1,Gaussian (easy),0,2
290,880000,0.7258378676113265,9.213877743859708e-06,0.9999675044813578,spg_eta=0.1,Gaussian (easy),0,2
291,890000,0.7258376967428543,9.384746216183431e-06,0.9999667996475292,spg_eta=0.1,Gaussian (easy),0,2
292,900000,0.7258379630169467,9.118472123755279e-06,0.9999677600878656,spg_eta=0.1,Gaussian (easy),0,2
293,910000,0.7258382140984756,8.867390594754718e-06,0.9999686651034603,spg_eta=0.1,Gaussian (easy),0,2
294,920000,0.7258384521746365,8.629314433895996e-06,0.9999695226689,spg_eta=0.1,Gaussian (easy),0,2
295,930000,0.7258375874422666,9.494046803854194e-06,0.9999663361738594,spg_eta=0.1,Gaussian (easy),0,2
296,940000,0.7258378601528568,9.221336213648514e-06,0.9999673215172141,spg_eta=0.1,Gaussian (easy),0,2
297,950000,0.7258377127501796,9.368738890834565e-06,0.9999668441780601,spg_eta=0.1,Gaussian (easy),0,2
298,960000,0.7258372471386094,9.834350461003006e-06,0.9999650134895409,spg_eta=0.1,Gaussian (easy),0,2
299,970000,0.7258375411629382,9.540326132175782e-06,0.999966080229578,spg_eta=0.1,Gaussian (easy),0,2
300,980000,0.7258378174008446,9.264088225734911e-06,0.9999670817103671,spg_eta=0.1,Gaussian (easy),0,2
301,990000,0.7258375106964392,9.570792631242701e-06,0.9999658514539244,spg_eta=0.1,Gaussian (easy),0,2
302,1000000,0.7258371765651626,9.90492390781159e-06,0.9999645075578701,spg_eta=0.1,Gaussian (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Gaussian (easy),0,3
304,10000,0.7249733454989837,0.0008737359900866436,0.9968412479250056,spg_eta=0.1,Gaussian (easy),0,3
305,20000,0.7254443847231584,0.00040269676591201835,0.9985426825892556,spg_eta=0.1,Gaussian (easy),0,3
306,30000,0.7255422804062082,0.00030480108286219914,0.998904718623124,spg_eta=0.1,Gaussian (easy),0,3
307,40000,0.7255946698663736,0.0002524116226968849,0.9990879728407284,spg_eta=0.1,Gaussian (easy),0,3
308,50000,0.7256590157817929,0.00018806570727752565,0.9993207534402337,spg_eta=0.1,Gaussian (easy),0,3
309,60000,0.7256858478134478,0.00016123367562260018,0.9994152091347627,spg_eta=0.1,Gaussian (easy),0,3
310,70000,0.7256885867019544,0.00015849478711608164,0.9994187924706817,spg_eta=0.1,Gaussian (easy),0,3
311,80000,0.7257256296436845,0.00012145184538590422,0.9995615466622206,spg_eta=0.1,Gaussian (easy),0,3
312,90000,0.7257565518866437,9.052960242667797e-05,0.9996757547667172,spg_eta=0.1,Gaussian (easy),0,3
313,100000,0.7257508789130442,9.62025760261468e-05,0.999651461061623,spg_eta=0.1,Gaussian (easy),0,3
314,110000,0.7257642294187855,8.28520702849479e-05,0.9996998982600602,spg_eta=0.1,Gaussian (easy),0,3
315,120000,0.7257780293778276,6.905211124272027e-05,0.999751464712421,spg_eta=0.1,Gaussian (easy),0,3
316,130000,0.7257873989615459,5.968252752457579e-05,0.9997854680134679,spg_eta=0.1,Gaussian (easy),0,3
317,140000,0.7257860473218676,6.1034167202861615e-05,0.999780055394566,spg_eta=0.1,Gaussian (easy),0,3
318,150000,0.7257875796970122,5.950179205811736e-05,0.999785250534781,spg_eta=0.1,Gaussian (easy),0,3
319,160000,0.7257838167211672,6.326476790318891e-05,0.9997690829103202,spg_eta=0.1,Gaussian (easy),0,3
320,170000,0.7257945140202798,5.256746879057474e-05,0.9998088482404076,spg_eta=0.1,Gaussian (easy),0,3
321,180000,0.72579417918247,5.290230660038099e-05,0.9998076504994989,spg_eta=0.1,Gaussian (easy),0,3
322,190000,0.7257991802051125,4.790128395790157e-05,0.9998259215532461,spg_eta=0.1,Gaussian (easy),0,3
323,200000,0.7257946761608722,5.240532819815477e-05,0.9998083174182038,spg_eta=0.1,Gaussian (easy),0,3
324,210000,0.7257985663883809,4.851510068943661e-05,0.9998229432638419,spg_eta=0.1,Gaussian (easy),0,3
325,220000,0.725805105572725,4.197591634541551e-05,0.9998472591256448,spg_eta=0.1,Gaussian (easy),0,3
326,230000,0.7258082012756255,3.8880213444842754e-05,0.9998585519468773,spg_eta=0.1,Gaussian (easy),0,3
327,240000,0.7258082570313261,3.8824457744323e-05,0.9998592015616927,spg_eta=0.1,Gaussian (easy),0,3
328,250000,0.7258125394126627,3.4542076407695616e-05,0.9998750186661483,spg_eta=0.1,Gaussian (easy),0,3
329,260000,0.7258121145952666,3.4966893803784075e-05,0.9998734711773102,spg_eta=0.1,Gaussian (easy),0,3
330,270000,0.725815617865025,3.146362404542826e-05,0.9998863808714858,spg_eta=0.1,Gaussian (easy),0,3
331,280000,0.725816442871018,3.0638618052402965e-05,0.999889516249643,spg_eta=0.1,Gaussian (easy),0,3
332,290000,0.7258191582151035,2.792327396697561e-05,0.9998994853037412,spg_eta=0.1,Gaussian (easy),0,3
333,300000,0.7258193074007089,2.7774088361467505e-05,0.9998997054048877,spg_eta=0.1,Gaussian (easy),0,3
334,310000,0.725819974443555,2.710704551545199e-05,0.99990257004233,spg_eta=0.1,Gaussian (easy),0,3
335,320000,0.7258221142134991,2.496727557136557e-05,0.9999103981343964,spg_eta=0.1,Gaussian (easy),0,3
336,330000,0.725823939538398,2.3141950672471278e-05,0.999917064750176,spg_eta=0.1,Gaussian (easy),0,3
337,340000,0.7258255118669924,2.156962207794982e-05,0.9999227985916859,spg_eta=0.1,Gaussian (easy),0,3
338,350000,0.7258242981417702,2.2783347300168034e-05,0.999918314996747,spg_eta=0.1,Gaussian (easy),0,3
339,360000,0.7258247963767006,2.2285112369789584e-05,0.9999202797111522,spg_eta=0.1,Gaussian (easy),0,3
340,370000,0.7258262520627395,2.0829426330835845e-05,0.9999255762107592,spg_eta=0.1,Gaussian (easy),0,3
341,380000,0.7258258807005039,2.1200788566455546e-05,0.999924018828449,spg_eta=0.1,Gaussian (easy),0,3
342,390000,0.7258272055382597,1.9875950810672768e-05,0.9999288499871086,spg_eta=0.1,Gaussian (easy),0,3
343,400000,0.725827430261346,1.965122772440233e-05,0.9999295481170704,spg_eta=0.1,Gaussian (easy),0,3
344,410000,0.7258275297885826,1.9551700487874824e-05,0.9999301749204514,spg_eta=0.1,Gaussian (easy),0,3
345,420000,0.7258286596296285,1.8421859441847847e-05,0.9999342791457957,spg_eta=0.1,Gaussian (easy),0,3
346,430000,0.7258287456861372,1.833580293315835e-05,0.9999348208323964,spg_eta=0.1,Gaussian (easy),0,3
347,440000,0.7258297379594348,1.7343529635553957e-05,0.9999384063638127,spg_eta=0.1,Gaussian (easy),0,3
348,450000,0.7258295892220761,1.7492266994307503e-05,0.999937728003885,spg_eta=0.1,Gaussian (easy),0,3
349,460000,0.725830499551481,1.658193758938837e-05,0.9999410234497943,spg_eta=0.1,Gaussian (easy),0,3
350,470000,0.725831317301336,1.5764187734379925e-05,0.9999439806861459,spg_eta=0.1,Gaussian (easy),0,3
351,480000,0.7258320561564727,1.5025332597695026e-05,0.9999466500114906,spg_eta=0.1,Gaussian (easy),0,3
352,490000,0.7258327280248796,1.4353464190777646e-05,0.9999490750948302,spg_eta=0.1,Gaussian (easy),0,3
353,500000,0.7258317429710476,1.5338518022830535e-05,0.9999452903160776,spg_eta=0.1,Gaussian (easy),0,3
354,510000,0.7258303040340023,1.6777455068136398e-05,0.9999397517125758,spg_eta=0.1,Gaussian (easy),0,3
355,520000,0.7258311490216397,1.5932467430683718e-05,0.9999428408426477,spg_eta=0.1,Gaussian (easy),0,3
356,530000,0.725830843549147,1.6237939923478595e-05,0.9999415870772417,spg_eta=0.1,Gaussian (easy),0,3
357,540000,0.725831639879114,1.544160995637253e-05,0.9999445045154832,spg_eta=0.1,Gaussian (easy),0,3
358,550000,0.7258314937713257,1.558771774470657e-05,0.9999438590431322,spg_eta=0.1,Gaussian (easy),0,3
359,560000,0.725832230135632,1.4851353438383147e-05,0.999946560831765,spg_eta=0.1,Gaussian (easy),0,3
360,570000,0.7258318615828725,1.5219906197898475e-05,0.9999450691742432,spg_eta=0.1,Gaussian (easy),0,3
361,580000,0.7258325649489934,1.4516540076977028e-05,0.9999476555792853,spg_eta=0.1,Gaussian (easy),0,3
362,590000,0.7258332072824767,1.3874206593766088e-05,0.999950015164174,spg_eta=0.1,Gaussian (easy),0,3
363,600000,0.7258329657717942,1.4115717276131261e-05,0.9999490268638387,spg_eta=0.1,Gaussian (easy),0,3
364,610000,0.725832275468418,1.480602065237806e-05,0.9999464731409662,spg_eta=0.1,Gaussian (easy),0,3
365,620000,0.7258329444235042,1.4137065566215696e-05,0.9999489374194476,spg_eta=0.1,Gaussian (easy),0,3
366,630000,0.725833555594846,1.3525894224419454e-05,0.9999511866017541,spg_eta=0.1,Gaussian (easy),0,3
367,640000,0.7258341153569583,1.2966132112119315e-05,0.9999532446480569,spg_eta=0.1,Gaussian (easy),0,3
368,650000,0.7258346293862339,1.2452102836545949e-05,0.999955132853414,spg_eta=0.1,Gaussian (easy),0,3
369,660000,0.7258351030728578,1.1978416212588359e-05,0.9999568713766759,spg_eta=0.1,Gaussian (easy),0,3
370,670000,0.7258355415041998,1.153998487052885e-05,0.999958479189747,spg_eta=0.1,Gaussian (easy),0,3
371,680000,0.7258348471267517,1.2234362318660107e-05,0.9999557952870166,spg_eta=0.1,Gaussian (easy),0,3
372,690000,0.7258353071939506,1.1774295119777375e-05,0.9999574894223558,spg_eta=0.1,Gaussian (easy),0,3
373,700000,0.725835733608281,1.1347880789370575e-05,0.9999590583267371,spg_eta=0.1,Gaussian (easy),0,3
374,710000,0.7258352537804689,1.182770860156046e-05,0.9999571722096764,spg_eta=0.1,Gaussian (easy),0,3
375,720000,0.7258356855513248,1.1395937745605397e-05,0.999958765791477,spg_eta=0.1,Gaussian (easy),0,3
376,730000,0.7258353386740412,1.1742815029257777e-05,0.9999573808511332,spg_eta=0.1,Gaussian (easy),0,3
377,740000,0.7258348920935476,1.218939552288023e-05,0.9999556005964993,spg_eta=0.1,Gaussian (easy),0,3
378,750000,0.725835352775771,1.1728713299385646e-05,0.9999573120756284,spg_eta=0.1,Gaussian (easy),0,3
379,760000,0.7258348456651142,1.2235823956110481e-05,0.9999553306975645,spg_eta=0.1,Gaussian (easy),0,3
380,770000,0.7258353109529928,1.1770536077604425e-05,0.9999570637081384,spg_eta=0.1,Gaussian (easy),0,3
381,780000,0.7258357417176969,1.133977137350372e-05,0.999958666726929,spg_eta=0.1,Gaussian (easy),0,3
382,790000,0.7258355538596037,1.1527629466659521e-05,0.9999580606410019,spg_eta=0.1,Gaussian (easy),0,3
383,800000,0.725835451439708,1.1630049362493861e-05,0.9999576251235083,spg_eta=0.1,Gaussian (easy),0,3
384,810000,0.7258358719041916,1.120958487873067e-05,0.9999591876058457,spg_eta=0.1,Gaussian (easy),0,3
385,820000,0.7258362628923889,1.0818596681474561e-05,0.999960639359169,spg_eta=0.1,Gaussian (easy),0,3
386,830000,0.7258366258570997,1.0455631970658514e-05,0.9999619859992324,spg_eta=0.1,Gaussian (easy),0,3
387,840000,0.7258357318371675,1.1349651902834809e-05,0.9999585255952029,spg_eta=0.1,Gaussian (easy),0,3
388,850000,0.7258353619326432,1.1719556427195907e-05,0.9999570435389031,spg_eta=0.1,Gaussian (easy),0,3
389,860000,0.7258349260268387,1.2155462231679869e-05,0.9999552934071242,spg_eta=0.1,Gaussian (easy),0,3
390,870000,0.7258353889538355,1.1692535234940164e-05,0.9999570317459654,spg_eta=0.1,Gaussian (easy),0,3
391,880000,0.7258358193154547,1.1262173615640099e-05,0.9999586463364543,spg_eta=0.1,Gaussian (easy),0,3
392,890000,0.7258362191853516,1.086230371887863e-05,0.999960145225648,spg_eta=0.1,Gaussian (easy),0,3
393,900000,0.7258365901345195,1.0491354550940781e-05,0.9999615345462757,spg_eta=0.1,Gaussian (easy),0,3
394,910000,0.7258369365269957,1.0144962074706005e-05,0.9999628308539582,spg_eta=0.1,Gaussian (easy),0,3
395,920000,0.72583725970347,9.821785600433283e-06,0.9999640393467832,spg_eta=0.1,Gaussian (easy),0,3
396,930000,0.7258371206814911,9.960807579336377e-06,0.9999635906583737,spg_eta=0.1,Gaussian (easy),0,3
397,940000,0.7258370552778062,1.0026211264255624e-05,0.9999634461612761,spg_eta=0.1,Gaussian (easy),0,3
398,950000,0.7258368539908935,1.0227498176933591e-05,0.9999627774000474,spg_eta=0.1,Gaussian (easy),0,3
399,960000,0.7258371797291077,9.901759962759994e-06,0.9999639860588256,spg_eta=0.1,Gaussian (easy),0,3
400,970000,0.7258374843630306,9.597126039769169e-06,0.9999651156113585,spg_eta=0.1,Gaussian (easy),0,3
401,980000,0.7258373562326125,9.725256457900214e-06,0.9999647497857626,spg_eta=0.1,Gaussian (easy),0,3
402,990000,0.7258372338063906,9.847682679739171e-06,0.9999642369493407,spg_eta=0.1,Gaussian (easy),0,3
403,1000000,0.7258375348937883,9.546595282104309e-06,0.9999653514762096,spg_eta=0.1,Gaussian (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Gaussian (easy),0,4
405,10000,0.7251208201329666,0.0007262613561037811,0.9974055291106639,spg_eta=0.1,Gaussian (easy),0,4
406,20000,0.7255497168316413,0.0002973646574290868,0.9989454443194861,spg_eta=0.1,Gaussian (easy),0,4
407,30000,0.7256312400083776,0.0002158414806927813,0.9992330249766828,spg_eta=0.1,Gaussian (easy),0,4
408,40000,0.725681458451074,0.00016562303799640582,0.9994190464392734,spg_eta=0.1,Gaussian (easy),0,4
409,50000,0.7257107790054608,0.00013630248360962157,0.9995196141484384,spg_eta=0.1,Gaussian (easy),0,4
410,60000,0.7257194454994044,0.00012763598966604038,0.9995472924385341,spg_eta=0.1,Gaussian (easy),0,4
411,70000,0.7257486125211356,9.84689679347808e-05,0.9996524986863508,spg_eta=0.1,Gaussian (easy),0,4
412,80000,0.7257715869021641,7.54945869063004e-05,0.9997346553823508,spg_eta=0.1,Gaussian (easy),0,4
413,90000,0.725781506377235,6.55751118353768e-05,0.9997699750398144,spg_eta=0.1,Gaussian (easy),0,4
414,100000,0.7257844165574336,6.266493163676363e-05,0.9997792100716977,spg_eta=0.1,Gaussian (easy),0,4
415,110000,0.7257890939720572,5.7987517013282805e-05,0.9997956619685235,spg_eta=0.1,Gaussian (easy),0,4
416,120000,0.7257978695976793,4.9211891391056874e-05,0.9998270082295417,spg_eta=0.1,Gaussian (easy),0,4
417,130000,0.7258029136851675,4.4167803902928315e-05,0.9998452931510022,spg_eta=0.1,Gaussian (easy),0,4
418,140000,0.7258032675934297,4.3813895640671907e-05,0.9998466189711637,spg_eta=0.1,Gaussian (easy),0,4
419,150000,0.7258073264627084,3.975502636199327e-05,0.9998612376191061,spg_eta=0.1,Gaussian (easy),0,4
420,160000,0.7258074626828103,3.9618806260080955e-05,0.999860830816793,spg_eta=0.1,Gaussian (easy),0,4
421,170000,0.725811752959741,3.5328529329377826e-05,0.9998761085119012,spg_eta=0.1,Gaussian (easy),0,4
422,180000,0.7258133800942548,3.3701394815569494e-05,0.9998816923920976,spg_eta=0.1,Gaussian (easy),0,4
423,190000,0.7258141061963079,3.297529276245869e-05,0.9998838115035003,spg_eta=0.1,Gaussian (easy),0,4
424,200000,0.7258144645696871,3.26169193832566e-05,0.9998850177094804,spg_eta=0.1,Gaussian (easy),0,4
425,210000,0.7258174367785664,2.964471050402553e-05,0.9998956506996287,spg_eta=0.1,Gaussian (easy),0,4
426,220000,0.7258181047267004,2.897676236999052e-05,0.9998976819529576,spg_eta=0.1,Gaussian (easy),0,4
427,230000,0.725819239555041,2.7841934029360437e-05,0.9999020329694909,spg_eta=0.1,Gaussian (easy),0,4
428,240000,0.7258209459740178,2.6135515052624875e-05,0.9999082417291236,spg_eta=0.1,Gaussian (easy),0,4
429,250000,0.7258208820018183,2.6199487252183535e-05,0.9999076133388163,spg_eta=0.1,Gaussian (easy),0,4
430,260000,0.7258221641668998,2.4917322170619828e-05,0.9999123630103911,spg_eta=0.1,Gaussian (easy),0,4
431,270000,0.7258221657593068,2.4915729763585547e-05,0.9999119975546317,spg_eta=0.1,Gaussian (easy),0,4
432,280000,0.7258222584913273,2.482299774310874e-05,0.999911970903059,spg_eta=0.1,Gaussian (easy),0,4
433,290000,0.7258221858618015,2.489562726890885e-05,0.9999120913534303,spg_eta=0.1,Gaussian (easy),0,4
434,300000,0.7258239643461567,2.3117142913710094e-05,0.9999184758710381,spg_eta=0.1,Gaussian (easy),0,4
435,310000,0.7258255045903558,2.15768987146661e-05,0.9999239970183607,spg_eta=0.1,Gaussian (easy),0,4
436,320000,0.7258268525097225,2.0228979347972422e-05,0.99992882223261,spg_eta=0.1,Gaussian (easy),0,4
