,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1578,630000,0.6713587582994364,0.01859404870338267,2.4763907559545254e-06,spg_eta=0.3,Gaussian (easy),3,15
1579,640000,0.6713588119767097,0.018593995026109374,2.333712589173227e-06,spg_eta=0.3,Gaussian (easy),3,15
1580,650000,0.6713588588824447,0.01859394812037434,2.2084514751702726e-06,spg_eta=0.3,Gaussian (easy),3,15
1581,660000,0.6713589002795842,0.018593906723234802,2.0974387340359453e-06,spg_eta=0.3,Gaussian (easy),3,15
1582,670000,0.6713589370060677,0.01859386999675125,1.9985801020479834e-06,spg_eta=0.3,Gaussian (easy),3,15
1583,680000,0.6713589700481759,0.018593836954643127,1.909334742741173e-06,spg_eta=0.3,Gaussian (easy),3,15
1584,690000,0.6713589999300903,0.018593807072728705,1.8283722013696966e-06,spg_eta=0.3,Gaussian (easy),3,15
1585,700000,0.6713590270464069,0.018593779956412013,1.7546914805148685e-06,spg_eta=0.3,Gaussian (easy),3,15
1586,710000,0.6713589055883497,0.018593901414469358,2.019601437085312e-06,spg_eta=0.3,Gaussian (easy),3,15
1587,720000,0.6713589407878711,0.01859386621494795,1.9280903688720357e-06,spg_eta=0.3,Gaussian (easy),3,15
1588,730000,0.6713589724512965,0.018593834551522533,1.8455003438869503e-06,spg_eta=0.3,Gaussian (easy),3,15
1589,740000,0.6713590011915203,0.018593805811298807,1.7703065494992916e-06,spg_eta=0.3,Gaussian (easy),3,15
1590,750000,0.6713590274230784,0.018593779579740573,1.7014820212584482e-06,spg_eta=0.3,Gaussian (easy),3,15
1591,760000,0.671359051427993,0.018593755574826055,1.6383336884360795e-06,spg_eta=0.3,Gaussian (easy),3,15
1592,770000,0.6713590734965477,0.01859373350627141,1.5801365174598298e-06,spg_eta=0.3,Gaussian (easy),3,15
1593,780000,0.671359093831836,0.018593713170983097,1.5263868446300596e-06,spg_eta=0.3,Gaussian (easy),3,15
1594,790000,0.6713591126175544,0.018593694385264578,1.4766259872956826e-06,spg_eta=0.3,Gaussian (easy),3,15
1595,800000,0.6713590144655713,0.01859379253724771,1.7204837574867315e-06,spg_eta=0.3,Gaussian (easy),3,15
1596,810000,0.6713590405964793,0.01859376640633974,1.6526456161710498e-06,spg_eta=0.3,Gaussian (easy),3,15
1597,820000,0.6713590644991412,0.018593742503677894,1.5904135899479223e-06,spg_eta=0.3,Gaussian (easy),3,15
1598,830000,0.6713589514516413,0.018593855551177742,1.8643890586916407e-06,spg_eta=0.3,Gaussian (easy),3,15
1599,840000,0.6713589849962397,0.018593822006579407,1.779152933695685e-06,spg_eta=0.3,Gaussian (easy),3,15
1600,850000,0.6713590151043946,0.018593791898424444,1.702348025023461e-06,spg_eta=0.3,Gaussian (easy),3,15
1601,860000,0.6713590422927003,0.01859376471011871,1.6327416651961403e-06,spg_eta=0.3,Gaussian (easy),3,15
1602,870000,0.6713589424940878,0.01859386450873128,1.8692493617290815e-06,spg_eta=0.3,Gaussian (easy),3,15
1603,880000,0.6713589782485011,0.01859382875431788,1.7797904175528287e-06,spg_eta=0.3,Gaussian (easy),3,15
1604,890000,0.6713590102898234,0.01859379671299565,1.6992520639581082e-06,spg_eta=0.3,Gaussian (easy),3,15
1605,900000,0.6713590389482457,0.018593768054573294,1.6269140217959365e-06,spg_eta=0.3,Gaussian (easy),3,15
1606,910000,0.6713590649071295,0.018593742095689533,1.5611378987830578e-06,spg_eta=0.3,Gaussian (easy),3,15
1607,920000,0.6713590885242364,0.01859371847858258,1.5010831864941164e-06,spg_eta=0.3,Gaussian (easy),3,15
1608,930000,0.6713589823727569,0.01859382463006207,1.7493361535677627e-06,spg_eta=0.3,Gaussian (easy),3,15
1609,940000,0.6713590153005751,0.018593791702243897,1.6679746269617416e-06,spg_eta=0.3,Gaussian (easy),3,15
1610,950000,0.6713590447873253,0.018593762215493626,1.594760424338849e-06,spg_eta=0.3,Gaussian (easy),3,15
1611,960000,0.6713590713480773,0.018593735654741775,1.5285177435046975e-06,spg_eta=0.3,Gaussian (easy),3,15
1612,970000,0.6713590953674037,0.018593711635415316,1.4683689583953285e-06,spg_eta=0.3,Gaussian (easy),3,15
1613,980000,0.6713591172151475,0.018593689787671574,1.4134528149459074e-06,spg_eta=0.3,Gaussian (easy),3,15
1614,990000,0.671359137217582,0.018593669785236994,1.3630004300493172e-06,spg_eta=0.3,Gaussian (easy),3,15
1615,1000000,0.6713591555567338,0.018593651446085286,1.3165943198294e-06,spg_eta=0.3,Gaussian (easy),3,15
1616,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.3,Gaussian (easy),3,16
1617,10000,0.665730830473012,0.02422197652980709,0.0005403393250883,spg_eta=0.3,Gaussian (easy),3,16
1618,20000,0.6657427932878127,0.024210013715006324,0.0003018245258597815,spg_eta=0.3,Gaussian (easy),3,16
1619,30000,0.6657337322835045,0.024219074719314504,0.00038364206748789695,spg_eta=0.3,Gaussian (easy),3,16
1620,40000,0.6657310886630583,0.024221718339760688,0.0013539518638164894,spg_eta=0.3,Gaussian (easy),3,16
1621,50000,0.6894297743206429,0.0005230326821760838,0.9857932867047646,spg_eta=0.3,Gaussian (easy),3,16
1622,60000,0.6898153797031052,0.00013742729971373684,0.9964140082212372,spg_eta=0.3,Gaussian (easy),3,16
1623,70000,0.6898582609788965,9.4546023922559e-05,0.9975981668359594,spg_eta=0.3,Gaussian (easy),3,16
1624,80000,0.6899313975104069,2.1409492412104223e-05,0.9995608024625612,spg_eta=0.3,Gaussian (easy),3,16
1625,90000,0.6899423104381123,1.0496564706785115e-05,0.9998049974648671,spg_eta=0.3,Gaussian (easy),3,16
1626,100000,0.6899424736668561,1.0333335962887444e-05,0.9998159808619654,spg_eta=0.3,Gaussian (easy),3,16
1627,110000,0.6899447124937114,8.094509107689714e-06,0.9998573138005505,spg_eta=0.3,Gaussian (easy),3,16
1628,120000,0.6899458662590959,6.940743723119647e-06,0.9998793463081102,spg_eta=0.3,Gaussian (easy),3,16
1629,130000,0.6899419085484008,1.0898454418225846e-05,0.9997951716726109,spg_eta=0.3,Gaussian (easy),3,16
1630,140000,0.6899442230233298,8.583979489179056e-06,0.9998451790760672,spg_eta=0.3,Gaussian (easy),3,16
1631,150000,0.6899465356078394,6.271394979711423e-06,0.9998903207948936,spg_eta=0.3,Gaussian (easy),3,16
1632,160000,0.6899469023280355,5.904674783568059e-06,0.9998961459872749,spg_eta=0.3,Gaussian (easy),3,16
1633,170000,0.6899480714277608,4.735575058256379e-06,0.999918446243047,spg_eta=0.3,Gaussian (easy),3,16
1634,180000,0.6899480228495443,4.784153274731837e-06,0.9999182824389967,spg_eta=0.3,Gaussian (easy),3,16
1635,190000,0.6899476179151492,5.189087669783972e-06,0.9999082957632819,spg_eta=0.3,Gaussian (easy),3,16
1636,200000,0.6899485524230021,4.254579816891266e-06,0.9999262348814687,spg_eta=0.3,Gaussian (easy),3,16
1637,210000,0.6899491900442489,3.6169585701285823e-06,0.9999382539968684,spg_eta=0.3,Gaussian (easy),3,16
1638,220000,0.6899496560902041,3.1509126149071854e-06,0.9999469079435129,spg_eta=0.3,Gaussian (easy),3,16
1639,230000,0.6899500119669352,2.7950358838343204e-06,0.99995343206626,spg_eta=0.3,Gaussian (easy),3,16
1640,240000,0.6899496847690503,3.122233768711387e-06,0.999946596643557,spg_eta=0.3,Gaussian (easy),3,16
1641,250000,0.6899474946386984,5.312364120566698e-06,0.9999048430968114,spg_eta=0.3,Gaussian (easy),3,16
1642,260000,0.6899484816206983,4.325382120700513e-06,0.9999238608072746,spg_eta=0.3,Gaussian (easy),3,16
1643,270000,0.6899491514238199,3.6555789991603784e-06,0.9999365653646218,spg_eta=0.3,Gaussian (easy),3,16
1644,280000,0.6899491294334378,3.6775693811931595e-06,0.9999387464668548,spg_eta=0.3,Gaussian (easy),3,16
1645,290000,0.6899495995637173,3.207439101758346e-06,0.9999471933280907,spg_eta=0.3,Gaussian (easy),3,16
1646,300000,0.6899499584833382,2.848519480824157e-06,0.9999535716001621,spg_eta=0.3,Gaussian (easy),3,16
1647,310000,0.6899496242156274,3.1827871915893457e-06,0.9999466922513333,spg_eta=0.3,Gaussian (easy),3,16
1648,320000,0.689949984635719,2.8223671000855698e-06,0.9999532266553679,spg_eta=0.3,Gaussian (easy),3,16
1649,330000,0.6899502685456462,2.538457172791228e-06,0.999958321579265,spg_eta=0.3,Gaussian (easy),3,16
1650,340000,0.689949027920827,3.7790819920230823e-06,0.9999343711536042,spg_eta=0.3,Gaussian (easy),3,16
1651,350000,0.689948919378178,3.8876246410134794e-06,0.9999328046913244,spg_eta=0.3,Gaussian (easy),3,16
1652,360000,0.6899494620636603,3.3449391587729742e-06,0.9999429141390466,spg_eta=0.3,Gaussian (easy),3,16
1653,370000,0.6899498683287807,2.9386740383808493e-06,0.9999503932247261,spg_eta=0.3,Gaussian (easy),3,16
1654,380000,0.6899501823314843,2.62467133471863e-06,0.9999561146395006,spg_eta=0.3,Gaussian (easy),3,16
1655,390000,0.6899504344753935,2.3725274254808826e-06,0.9999606673042747,spg_eta=0.3,Gaussian (easy),3,16
1656,400000,0.6899503054824759,2.501520343092043e-06,0.9999600478125871,spg_eta=0.3,Gaussian (easy),3,16
1657,410000,0.6899505248210427,2.2821817763336568e-06,0.9999638291973312,spg_eta=0.3,Gaussian (easy),3,16
1658,420000,0.6899507070695894,2.099933229607279e-06,0.9999669476780444,spg_eta=0.3,Gaussian (easy),3,16
1659,430000,0.6899508617103451,1.945292473831436e-06,0.9999695757154546,spg_eta=0.3,Gaussian (easy),3,16
1660,440000,0.6899509945643876,1.8124384314363913e-06,0.999971819310765,spg_eta=0.3,Gaussian (easy),3,16
1661,450000,0.689951109526715,1.697476103993902e-06,0.9999737494680401,spg_eta=0.3,Gaussian (easy),3,16
1662,460000,0.6899512101996151,1.5968032039267724e-06,0.9999754305822688,spg_eta=0.3,Gaussian (easy),3,16
1663,470000,0.6899512991845493,1.507818269734335e-06,0.9999769090179057,spg_eta=0.3,Gaussian (easy),3,16
1664,480000,0.6899513782501283,1.4287526907634144e-06,0.9999782164265774,spg_eta=0.3,Gaussian (easy),3,16
1665,490000,0.689951181597936,1.6254048829799613e-06,0.9999744605051204,spg_eta=0.3,Gaussian (easy),3,16
1666,500000,0.6899509041861348,1.9028166841668445e-06,0.9999689043565677,spg_eta=0.3,Gaussian (easy),3,16
1667,510000,0.6899510366712167,1.7703316023304283e-06,0.9999712691056163,spg_eta=0.3,Gaussian (easy),3,16
1668,520000,0.6899511509553393,1.656047479731375e-06,0.9999732944290893,spg_eta=0.3,Gaussian (easy),3,16
1669,530000,0.6899512508225596,1.5561802594449586e-06,0.999975052595853,spg_eta=0.3,Gaussian (easy),3,16
1670,540000,0.6899513390398639,1.467962955059676e-06,0.9999765961397663,spg_eta=0.3,Gaussian (easy),3,16
1671,550000,0.689951417138025,1.389864793984371e-06,0.9999779548041213,spg_eta=0.3,Gaussian (easy),3,16
1672,560000,0.6899514869995237,1.3200032953607334e-06,0.9999791636619246,spg_eta=0.3,Gaussian (easy),3,16
1673,570000,0.6899515499320805,1.2570707384946873e-06,0.9999802471281216,spg_eta=0.3,Gaussian (easy),3,16
1674,580000,0.6899516069630361,1.2000397829046003e-06,0.9999812243063666,spg_eta=0.3,Gaussian (easy),3,16
1675,590000,0.6899513654147551,1.4415880639523298e-06,0.9999764036727102,spg_eta=0.3,Gaussian (easy),3,16
1676,600000,0.6899514430172696,1.3639855493509772e-06,0.9999778006245875,spg_eta=0.3,Gaussian (easy),3,16
1677,610000,0.6899515124613884,1.294541430553992e-06,0.9999790431302689,spg_eta=0.3,Gaussian (easy),3,16
1678,620000,0.6899515748552268,1.232147592157307e-06,0.9999801531277513,spg_eta=0.3,Gaussian (easy),3,16
1679,630000,0.6899516309282505,1.1760745684647023e-06,0.9999811453362114,spg_eta=0.3,Gaussian (easy),3,16
1680,640000,0.6899516819542072,1.1250486118191193e-06,0.9999820436803244,spg_eta=0.3,Gaussian (easy),3,16
1681,650000,0.689951728666268,1.0783365510169667e-06,0.9999828621342386,spg_eta=0.3,Gaussian (easy),3,16
1682,660000,0.6899517713414732,1.0356613457940931e-06,0.9999836064534944,spg_eta=0.3,Gaussian (easy),3,16
1683,670000,0.6899518106543145,9.96348504510838e-07,0.9999842891595323,spg_eta=0.3,Gaussian (easy),3,16
1684,680000,0.6899518469582316,9.600445873478108e-07,0.9999849170066061,spg_eta=0.3,Gaussian (easy),3,16
1685,690000,0.6899518805845293,9.26418289708842e-07,0.9999854962482825,spg_eta=0.3,Gaussian (easy),3,16
1686,700000,0.6899519118318006,8.951710184092964e-07,0.999986032471996,spg_eta=0.3,Gaussian (easy),3,16
1687,710000,0.6899519409479236,8.660548955075125e-07,0.9999865303093948,spg_eta=0.3,Gaussian (easy),3,16
1688,720000,0.6899519681166044,8.388862146367194e-07,0.9999869932286899,spg_eta=0.3,Gaussian (easy),3,16
1689,730000,0.6899519935385569,8.134642622067051e-07,0.9999874249337165,spg_eta=0.3,Gaussian (easy),3,16
1690,740000,0.6899520174000876,7.896027314627754e-07,0.9999878288317042,spg_eta=0.3,Gaussian (easy),3,16
1691,750000,0.689952039822889,7.671799299979644e-07,0.9999882071945441,spg_eta=0.3,Gaussian (easy),3,16
1692,760000,0.6899520609462529,7.460565661258007e-07,0.9999885625589299,spg_eta=0.3,Gaussian (easy),3,16
1693,770000,0.689952080868546,7.261342730786031e-07,0.9999888967435241,spg_eta=0.3,Gaussian (easy),3,16
1694,780000,0.6899520997027629,7.073000560486527e-07,0.9999892117883126,spg_eta=0.3,Gaussian (easy),3,16
1695,790000,0.6899519560017209,8.510010981041661e-07,0.9999874961742587,spg_eta=0.3,Gaussian (easy),3,16
1696,800000,0.6899519806943349,8.263084841314663e-07,0.999987892194425,spg_eta=0.3,Gaussian (easy),3,16
1697,810000,0.6899520039736543,8.030291647274912e-07,0.9999882644259727,spg_eta=0.3,Gaussian (easy),3,16
1698,820000,0.6899520259220446,7.810807743551769e-07,0.999988614356426,spg_eta=0.3,Gaussian (easy),3,16
1699,830000,0.6899520466473412,7.603554777661879e-07,0.999988943858391,spg_eta=0.3,Gaussian (easy),3,16
1700,840000,0.6899520662757472,7.407270717539638e-07,0.999989255072524,spg_eta=0.3,Gaussian (easy),3,16
1701,850000,0.6899520848303384,7.221724806171036e-07,0.9999895484862109,spg_eta=0.3,Gaussian (easy),3,16
1702,860000,0.6899521024662297,7.045365892482309e-07,0.9999898266601361,spg_eta=0.3,Gaussian (easy),3,16
1703,870000,0.6899521192085746,6.877942444353637e-07,0.9999900900856206,spg_eta=0.3,Gaussian (easy),3,16
1704,880000,0.6899521351131342,6.718896847435118e-07,0.9999903397278946,spg_eta=0.3,Gaussian (easy),3,16
1705,890000,0.6899521503151427,6.566876763742666e-07,0.9999905777849478,spg_eta=0.3,Gaussian (easy),3,16
1706,900000,0.689952164736819,6.422660000189222e-07,0.9999908031094017,spg_eta=0.3,Gaussian (easy),3,16
1707,910000,0.6899521785435212,6.284592978563423e-07,0.9999910183494141,spg_eta=0.3,Gaussian (easy),3,16
1708,920000,0.6899519865872225,8.204155965500832e-07,0.9999880286340177,spg_eta=0.3,Gaussian (easy),3,16
1709,930000,0.6899520095904221,7.974123968522811e-07,0.999988392320015,spg_eta=0.3,Gaussian (easy),3,16
1710,940000,0.6899520313095293,7.756932897575991e-07,0.9999887348263616,spg_eta=0.3,Gaussian (easy),3,16
1711,950000,0.6899520517665274,7.552362916372667e-07,0.999989056631398,spg_eta=0.3,Gaussian (easy),3,16
1712,960000,0.6899520711152122,7.358876068709912e-07,0.9999893602731236,spg_eta=0.3,Gaussian (easy),3,16
1713,970000,0.689952089467161,7.175356579915789e-07,0.9999896476039039,spg_eta=0.3,Gaussian (easy),3,16
1714,980000,0.6899521068742782,7.001285408505136e-07,0.9999899195269255,spg_eta=0.3,Gaussian (easy),3,16
1715,990000,0.68995212342476,6.835780590466837e-07,0.9999901775014379,spg_eta=0.3,Gaussian (easy),3,16
1716,1000000,0.6899521391674038,6.678354152140167e-07,0.9999904223610466,spg_eta=0.3,Gaussian (easy),3,16
1717,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.3,Gaussian (easy),3,17
1718,10000,0.6897729537762346,0.00017985322658439567,0.9964781203369037,spg_eta=0.3,Gaussian (easy),3,17
1719,20000,0.6899030844953432,4.9722507475864285e-05,0.99925302400997,spg_eta=0.3,Gaussian (easy),3,17
1720,30000,0.689900349259538,5.24577432809878e-05,0.9990018420988128,spg_eta=0.3,Gaussian (easy),3,17
1721,40000,0.6899304480862664,2.2358916552651967e-05,0.9996319476704031,spg_eta=0.3,Gaussian (easy),3,17
1722,50000,0.6899342347189624,1.8572283856585204e-05,0.9996757173803117,spg_eta=0.3,Gaussian (easy),3,17
1723,60000,0.6899422664900354,1.0540512783595819e-05,0.9998306047885793,spg_eta=0.3,Gaussian (easy),3,17
1724,70000,0.6899452921913192,7.5148114999023534e-06,0.9998845786961289,spg_eta=0.3,Gaussian (easy),3,17
1725,80000,0.6899442923026043,8.514700214660141e-06,0.9998588569675803,spg_eta=0.3,Gaussian (easy),3,17
1726,90000,0.6899433262884865,9.480714332493507e-06,0.9998398453417495,spg_eta=0.3,Gaussian (easy),3,17
1727,100000,0.6899448860036922,7.92099912686297e-06,0.9998668869706414,spg_eta=0.3,Gaussian (easy),3,17
1728,110000,0.6899455489259432,7.258076875848974e-06,0.9998757839863466,spg_eta=0.3,Gaussian (easy),3,17
1729,120000,0.6899462553748702,6.551627948775082e-06,0.9998955264914198,spg_eta=0.3,Gaussian (easy),3,17
1730,130000,0.6899452298063989,7.577196420101197e-06,0.9998685460967344,spg_eta=0.3,Gaussian (easy),3,17
1731,140000,0.6899470742975127,5.732705306301481e-06,0.9999050616684304,spg_eta=0.3,Gaussian (easy),3,17
1732,150000,0.6899455609324461,7.246070372981719e-06,0.9998671795988485,spg_eta=0.3,Gaussian (easy),3,17
1733,160000,0.689947359151925,5.447850894092642e-06,0.9999051250497998,spg_eta=0.3,Gaussian (easy),3,17
1734,170000,0.6899483944947983,4.412508020768708e-06,0.9999258954556975,spg_eta=0.3,Gaussian (easy),3,17
1735,180000,0.689946731241594,6.075761225039895e-06,0.9998909764239106,spg_eta=0.3,Gaussian (easy),3,17
1736,190000,0.6899440627354538,8.744267365235579e-06,0.9998271344279874,spg_eta=0.3,Gaussian (easy),3,17
1737,200000,0.6899425773430744,1.0229659744593824e-05,0.9998049666626696,spg_eta=0.3,Gaussian (easy),3,17
1738,210000,0.6899425161199746,1.02908828444808e-05,0.9997937201873383,spg_eta=0.3,Gaussian (easy),3,17
1739,220000,0.6899459966422924,6.810360526656345e-06,0.999873036370147,spg_eta=0.3,Gaussian (easy),3,17
1740,230000,0.6899464851744477,6.321828371345368e-06,0.9998807438607281,spg_eta=0.3,Gaussian (easy),3,17
1741,240000,0.6899467983197626,6.008683056409429e-06,0.9998960230757272,spg_eta=0.3,Gaussian (easy),3,17
1742,250000,0.689948020713183,4.786289636107394e-06,0.9999202198815651,spg_eta=0.3,Gaussian (easy),3,17
1743,260000,0.6899475168157005,5.290187118433407e-06,0.9999070837036683,spg_eta=0.3,Gaussian (easy),3,17
1744,270000,0.6899476348437764,5.172159042604431e-06,0.9999107848878235,spg_eta=0.3,Gaussian (easy),3,17
1745,280000,0.6899477875531921,5.019449626992003e-06,0.9999118805172439,spg_eta=0.3,Gaussian (easy),3,17
1746,290000,0.6899486821346345,4.124868184586902e-06,0.9999298401072754,spg_eta=0.3,Gaussian (easy),3,17
1747,300000,0.6899485747638325,4.232238986528749e-06,0.9999260143321637,spg_eta=0.3,Gaussian (easy),3,17
1748,310000,0.6899492284436343,3.5785591847432605e-06,0.999939127277014,spg_eta=0.3,Gaussian (easy),3,17
1749,320000,0.6899496941370697,3.1128657492956264e-06,0.9999482042889772,spg_eta=0.3,Gaussian (easy),3,17
1750,330000,0.6899494877627047,3.319240114302333e-06,0.9999474850281861,spg_eta=0.3,Gaussian (easy),3,17
1751,340000,0.6899498640324838,2.942970335231283e-06,0.9999542697983493,spg_eta=0.3,Gaussian (easy),3,17
1752,350000,0.6899495233161074,3.283686711679737e-06,0.9999464167644816,spg_eta=0.3,Gaussian (easy),3,17
1753,360000,0.6899499046958651,2.9023069538475673e-06,0.9999535607179635,spg_eta=0.3,Gaussian (easy),3,17
1754,370000,0.6899495407490244,3.266253794687102e-06,0.9999450061285331,spg_eta=0.3,Gaussian (easy),3,17
1755,380000,0.6899489165677632,3.890435055811381e-06,0.9999299790449626,spg_eta=0.3,Gaussian (easy),3,17
1756,390000,0.689947057126541,5.749876278040619e-06,0.9998823830404451,spg_eta=0.3,Gaussian (easy),3,17
1757,400000,0.6899483989267534,4.4080760655608655e-06,0.9999143878027792,spg_eta=0.3,Gaussian (easy),3,17
1758,410000,0.6899484783839647,4.328618854330831e-06,0.9999146839249049,spg_eta=0.3,Gaussian (easy),3,17
1759,420000,0.6899467332781609,6.073724658161044e-06,0.9998666234196575,spg_eta=0.3,Gaussian (easy),3,17
1760,430000,0.6899483198190376,4.487183781401766e-06,0.9999072042002902,spg_eta=0.3,Gaussian (easy),3,17
1761,440000,0.6899483724656764,4.434537142584033e-06,0.9999112347291589,spg_eta=0.3,Gaussian (easy),3,17
1762,450000,0.6899491957210963,3.6112817228199766e-06,0.9999304251218004,spg_eta=0.3,Gaussian (easy),3,17
1763,460000,0.6899491028160354,3.7041867836768747e-06,0.9999307016358578,spg_eta=0.3,Gaussian (easy),3,17
1764,470000,0.6899469040409325,5.902961886525084e-06,0.999876976281785,spg_eta=0.3,Gaussian (easy),3,17
1765,480000,0.6899472518516047,5.555151214414453e-06,0.9998832888288817,spg_eta=0.3,Gaussian (easy),3,17
