,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3493,590000,0.7165278128932525,8.058510539652262e-08,0.9999997996501282,spg_eta=10.0,Gaussian (easy),6,34
3494,600000,0.7165278143149352,7.916342265120303e-08,0.999999803160701,spg_eta=10.0,Gaussian (easy),6,34
3495,610000,0.7165278156893222,7.778903569099089e-08,0.9999998065549826,spg_eta=10.0,Gaussian (easy),6,34
3496,620000,0.716527817011415,7.646694284106855e-08,0.9999998098205822,spg_eta=10.0,Gaussian (easy),6,34
3497,630000,0.7165278182925378,7.518582008573754e-08,0.9999998129854281,spg_eta=10.0,Gaussian (easy),6,34
3498,640000,0.7165278195299488,7.394840906051253e-08,0.9999998160427092,spg_eta=10.0,Gaussian (easy),6,34
3499,650000,0.7165278207273703,7.275098758072051e-08,0.9999998190015854,spg_eta=10.0,Gaussian (easy),6,34
3500,660000,0.7165278218870571,7.15913007475349e-08,0.9999998218675954,spg_eta=10.0,Gaussian (easy),6,34
3501,670000,0.7165278230091607,7.046919717407287e-08,0.9999998246410816,spg_eta=10.0,Gaussian (easy),6,34
3502,680000,0.716527824100695,6.937766282158155e-08,0.9999998273393528,spg_eta=10.0,Gaussian (easy),6,34
3503,690000,0.7165278251538358,6.832452204505422e-08,0.9999998299430388,spg_eta=10.0,Gaussian (easy),6,34
3504,700000,0.7165278261776107,6.730074720045535e-08,0.9999998324744318,spg_eta=10.0,Gaussian (easy),6,34
3505,710000,0.7165278271702814,6.630807644571656e-08,0.9999998349292109,spg_eta=10.0,Gaussian (easy),6,34
3506,720000,0.7165278281350196,6.53433382452224e-08,0.9999998373151957,spg_eta=10.0,Gaussian (easy),6,34
3507,730000,0.7165278290715882,6.440676966272891e-08,0.9999998396317791,spg_eta=10.0,Gaussian (easy),6,34
3508,740000,0.716527829982645,6.349571291192436e-08,0.9999998418855157,spg_eta=10.0,Gaussian (easy),6,34
3509,750000,0.7165278308672505,6.261110736264029e-08,0.9999998440740626,spg_eta=10.0,Gaussian (easy),6,34
3510,760000,0.7165278317260372,6.175232065070235e-08,0.9999998461989653,spg_eta=10.0,Gaussian (easy),6,34
3511,770000,0.7165278325649681,6.091338981217809e-08,0.9999998482749625,spg_eta=10.0,Gaussian (easy),6,34
3512,780000,0.7165278333794757,6.009888214897297e-08,0.9999998502907363,spg_eta=10.0,Gaussian (easy),6,34
3513,790000,0.7165278341747244,5.9303633443467135e-08,0.9999998522590531,spg_eta=10.0,Gaussian (easy),6,34
3514,800000,0.7165278349460542,5.853230363544125e-08,0.9999998541683646,spg_eta=10.0,Gaussian (easy),6,34
3515,810000,0.7165278356985986,5.777975933625615e-08,0.9999998560313631,spg_eta=10.0,Gaussian (easy),6,34
3516,820000,0.7165278364297275,5.7048630373122094e-08,0.9999998578415255,spg_eta=10.0,Gaussian (easy),6,34
3517,830000,0.7165278371439424,5.6334415516076485e-08,0.9999998596099835,spg_eta=10.0,Gaussian (easy),6,34
3518,840000,0.7165278378409762,5.563738168125061e-08,0.9999998613360664,spg_eta=10.0,Gaussian (easy),6,34
3519,850000,0.716527838522378,5.495597988196805e-08,0.9999998630235994,spg_eta=10.0,Gaussian (easy),6,34
3520,860000,0.7165278391879936,5.42903643067465e-08,0.9999998646721916,spg_eta=10.0,Gaussian (easy),6,34
3521,870000,0.7165278398359957,5.364236218682764e-08,0.9999998662773063,spg_eta=10.0,Gaussian (easy),6,34
3522,880000,0.7165278404700498,5.3008308112156565e-08,0.9999998678480148,spg_eta=10.0,Gaussian (easy),6,34
3523,890000,0.7165278410899534,5.238840444988254e-08,0.9999998693838066,spg_eta=10.0,Gaussian (easy),6,34
3524,900000,0.7165278416942169,5.17841409470822e-08,0.999999870880983,spg_eta=10.0,Gaussian (easy),6,34
3525,910000,0.7165278422851783,5.119317958129068e-08,0.9999998723453282,spg_eta=10.0,Gaussian (easy),6,34
3526,920000,0.7165278428633438,5.0615014052267854e-08,0.9999998737780897,spg_eta=10.0,Gaussian (easy),6,34
3527,930000,0.7165278434276047,5.0050753164173355e-08,0.9999998751765125,spg_eta=10.0,Gaussian (easy),6,34
3528,940000,0.7165278439782858,4.9500072036941135e-08,0.9999998765413941,spg_eta=10.0,Gaussian (easy),6,34
3529,950000,0.7165278445170928,4.8961264991158133e-08,0.999999877876955,spg_eta=10.0,Gaussian (easy),6,34
3530,960000,0.7165278450457844,4.843257351662214e-08,0.9999998791875487,spg_eta=10.0,Gaussian (easy),6,34
3531,970000,0.7165278455628463,4.791551154514018e-08,0.9999998804694165,spg_eta=10.0,Gaussian (easy),6,34
3532,980000,0.7165278460685729,4.7409785033908324e-08,0.9999998817232814,spg_eta=10.0,Gaussian (easy),6,34
3533,990000,0.716527846564562,4.691379583399675e-08,0.9999998829531006,spg_eta=10.0,Gaussian (easy),6,34
3534,1000000,0.7165278470502312,4.642812669180614e-08,0.9999998841574237,spg_eta=10.0,Gaussian (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=10.0,Gaussian (easy),7,35
3536,10000,0.5161860546684754,0.21996562458292926,4.396039491734904e-06,spg_eta=10.0,Gaussian (easy),7,35
3537,20000,0.5161883524147872,0.21996332683661746,1.5396875795536214e-06,spg_eta=10.0,Gaussian (easy),7,35
3538,30000,0.5161887218023989,0.21996295744900565,9.531535134147544e-07,spg_eta=10.0,Gaussian (easy),7,35
3539,40000,0.5161817324772536,0.21996994677415097,2.69911612834319e-06,spg_eta=10.0,Gaussian (easy),7,35
3540,50000,0.5161878065760667,0.21996387267533807,9.275160567751335e-07,spg_eta=10.0,Gaussian (easy),7,35
3541,60000,0.5161884570205763,0.21996322223082845,6.021361047994025e-07,spg_eta=10.0,Gaussian (easy),7,35
3542,70000,0.5161886984253224,0.21996298082608226,4.5497540168211977e-07,spg_eta=10.0,Gaussian (easy),7,35
3543,80000,0.5161888229260445,0.21996285632536025,3.691614615584889e-07,spg_eta=10.0,Gaussian (easy),7,35
3544,90000,0.5161888987937798,0.21996278045762488,3.120214716781828e-07,spg_eta=10.0,Gaussian (easy),7,35
3545,100000,0.5161889495375264,0.21996272971387834,2.710705899557007e-07,spg_eta=10.0,Gaussian (easy),7,35
3546,110000,0.5161889857418261,0.21996269350957856,2.4016362646547216e-07,spg_eta=10.0,Gaussian (easy),7,35
3547,120000,0.5161890128485446,0.21996266640286014,2.15903981678916e-07,spg_eta=10.0,Gaussian (easy),7,35
3548,130000,0.5161890338204145,0.21996264543099012,1.9635748746295963e-07,spg_eta=10.0,Gaussian (easy),7,35
3549,140000,0.5161890505119484,0.21996262873945627,1.8023913703281755e-07,spg_eta=10.0,Gaussian (easy),7,35
3550,150000,0.5161890640937875,0.21996261515761717,1.6670543264466567e-07,spg_eta=10.0,Gaussian (easy),7,35
3551,160000,0.5161890753496001,0.21996260390180455,1.5516968501489505e-07,spg_eta=10.0,Gaussian (easy),7,35
3552,170000,0.5161890848625249,0.21996259438887977,1.4516866888345307e-07,spg_eta=10.0,Gaussian (easy),7,35
3553,180000,0.5161890929492889,0.21996258630211576,1.3646717780252312e-07,spg_eta=10.0,Gaussian (easy),7,35
3554,190000,0.5161890999326955,0.2199625793187092,1.2879119312045353e-07,spg_eta=10.0,Gaussian (easy),7,35
3555,200000,0.5161891060251611,0.21996257322624352,1.2196137987685403e-07,spg_eta=10.0,Gaussian (easy),7,35
3556,210000,0.5161891113832081,0.2199625678681966,1.1584399055078735e-07,spg_eta=10.0,Gaussian (easy),7,35
3557,220000,0.5161891161173824,0.21996256313402227,1.103459646489909e-07,spg_eta=10.0,Gaussian (easy),7,35
3558,230000,0.5161891203348036,0.2199625589166012,1.0536939668036177e-07,spg_eta=10.0,Gaussian (easy),7,35
3559,240000,0.5161891241167048,0.21996255513469984,1.0083945844947398e-07,spg_eta=10.0,Gaussian (easy),7,35
3560,250000,0.5161891275133422,0.2199625517380625,9.671331358357989e-08,spg_eta=10.0,Gaussian (easy),7,35
3561,260000,0.5161891305997098,0.21996254865169484,9.291389978463977e-08,spg_eta=10.0,Gaussian (easy),7,35
3562,270000,0.5161891333997973,0.21996254585160732,8.942321097261714e-08,spg_eta=10.0,Gaussian (easy),7,35
3563,280000,0.5161891359644656,0.21996254328693912,8.618754365997964e-08,spg_eta=10.0,Gaussian (easy),7,35
3564,290000,0.5161891383074207,0.21996254094398393,8.31977850486296e-08,spg_eta=10.0,Gaussian (easy),7,35
3565,300000,0.516189140470467,0.2199625387809377,8.040751601529968e-08,spg_eta=10.0,Gaussian (easy),7,35
3566,310000,0.5161891424535967,0.219962536797808,7.782274750513052e-08,spg_eta=10.0,Gaussian (easy),7,35
3567,320000,0.5161891442988571,0.21996253495254764,7.539378970576452e-08,spg_eta=10.0,Gaussian (easy),7,35
3568,330000,0.5161891460105563,0.2199625332408484,7.311915356470374e-08,spg_eta=10.0,Gaussian (easy),7,35
3569,340000,0.5161891476081892,0.21996253164321541,7.097664807587997e-08,spg_eta=10.0,Gaussian (easy),7,35
3570,350000,0.5161891490940927,0.21996253015731188,6.896643431497252e-08,spg_eta=10.0,Gaussian (easy),7,35
3571,360000,0.5161891504852373,0.21996252876616734,6.706848830846648e-08,spg_eta=10.0,Gaussian (easy),7,35
3572,370000,0.5161891517908426,0.2199625274605621,6.527269927690863e-08,spg_eta=10.0,Gaussian (easy),7,35
3573,380000,0.5161891530140118,0.2199625262373929,6.357704780257734e-08,spg_eta=10.0,Gaussian (easy),7,35
3574,390000,0.516189154164111,0.21996252508729372,6.197058326281769e-08,spg_eta=10.0,Gaussian (easy),7,35
3575,400000,0.5161891552478364,0.2199625240035684,6.044571958947508e-08,spg_eta=10.0,Gaussian (easy),7,35
3576,410000,0.516189156269739,0.21996252298166566,5.8997637696993955e-08,spg_eta=10.0,Gaussian (easy),7,35
3577,420000,0.516189157237676,0.21996252201372868,5.7616594114875504e-08,spg_eta=10.0,Gaussian (easy),7,35
3578,430000,0.5161891581536696,0.21996252109773506,5.630094267767261e-08,spg_eta=10.0,Gaussian (easy),7,35
3579,440000,0.516189159022402,0.21996252022900262,5.5045097172747706e-08,spg_eta=10.0,Gaussian (easy),7,35
3580,450000,0.5161891598448314,0.21996251940657333,5.384872535552312e-08,spg_eta=10.0,Gaussian (easy),7,35
3581,460000,0.5161891606268799,0.21996251862452473,5.2704166088795774e-08,spg_eta=10.0,Gaussian (easy),7,35
3582,470000,0.5161891613689978,0.2199625178824069,5.161162342292918e-08,spg_eta=10.0,Gaussian (easy),7,35
3583,480000,0.5161891620774194,0.21996251717398527,5.056269114691323e-08,spg_eta=10.0,Gaussian (easy),7,35
3584,490000,0.5161891627514885,0.2199625164999162,4.955903738413403e-08,spg_eta=10.0,Gaussian (easy),7,35
3585,500000,0.5161891633957858,0.21996251585561896,4.8594486599695225e-08,spg_eta=10.0,Gaussian (easy),7,35
3586,510000,0.516189164010836,0.21996251524056862,4.7668831872226576e-08,spg_eta=10.0,Gaussian (easy),7,35
3587,520000,0.516189164597745,0.21996251465365976,4.678096635620334e-08,spg_eta=10.0,Gaussian (easy),7,35
3588,530000,0.5161891651601941,0.21996251409121065,4.5925818202227864e-08,spg_eta=10.0,Gaussian (easy),7,35
3589,540000,0.5161891656985845,0.21996251355282012,4.510322503928877e-08,spg_eta=10.0,Gaussian (easy),7,35
3590,550000,0.5161891662142828,0.2199625130371219,4.4311526543967055e-08,spg_eta=10.0,Gaussian (easy),7,35
3591,560000,0.5161891667107227,0.219962512540682,4.354582159989592e-08,spg_eta=10.0,Gaussian (easy),7,35
3592,570000,0.5161891671874936,0.219962512063911,4.2807081403127554e-08,spg_eta=10.0,Gaussian (easy),7,35
3593,580000,0.5161891676453059,0.21996251160609878,4.209453851129643e-08,spg_eta=10.0,Gaussian (easy),7,35
3594,590000,0.5161891680865787,0.21996251116482599,4.140472608260627e-08,spg_eta=10.0,Gaussian (easy),7,35
3595,600000,0.516189168510146,0.21996251074125867,4.073975178834296e-08,spg_eta=10.0,Gaussian (easy),7,35
3596,610000,0.5161891689185322,0.21996251033287256,4.0095922260964186e-08,spg_eta=10.0,Gaussian (easy),7,35
3597,620000,0.516189169312652,0.21996250993875266,3.947202954067737e-08,spg_eta=10.0,Gaussian (easy),7,35
3598,630000,0.5161891696924702,0.21996250955893448,3.886835478234029e-08,spg_eta=10.0,Gaussian (easy),7,35
3599,640000,0.5161891700594038,0.2199625091920009,3.82828562951648e-08,spg_eta=10.0,Gaussian (easy),7,35
3600,650000,0.5161891704142197,0.21996250883718496,3.771450028909928e-08,spg_eta=10.0,Gaussian (easy),7,35
3601,660000,0.5161891707566434,0.2199625084947612,3.7163910677337446e-08,spg_eta=10.0,Gaussian (easy),7,35
3602,670000,0.516189171087756,0.21996250816364868,3.662952561175194e-08,spg_eta=10.0,Gaussian (easy),7,35
3603,680000,0.5161891714085692,0.2199625078428354,3.610986884911166e-08,spg_eta=10.0,Gaussian (easy),7,35
3604,690000,0.516189171718389,0.21996250753301577,3.560621790848836e-08,spg_eta=10.0,Gaussian (easy),7,35
3605,700000,0.5161891720184487,0.21996250723295596,3.5116715715225477e-08,spg_eta=10.0,Gaussian (easy),7,35
3606,710000,0.5161891723085698,0.21996250694283498,3.464179211161995e-08,spg_eta=10.0,Gaussian (easy),7,35
3607,720000,0.5161891725900245,0.21996250666138017,3.417949183387406e-08,spg_eta=10.0,Gaussian (easy),7,35
3608,730000,0.5161891728622291,0.2199625063891756,3.373089709434261e-08,spg_eta=10.0,Gaussian (easy),7,35
3609,740000,0.5161891731265459,0.21996250612485885,3.329387677638692e-08,spg_eta=10.0,Gaussian (easy),7,35
3610,750000,0.5161891733834347,0.21996250586796992,3.28677706898627e-08,spg_eta=10.0,Gaussian (easy),7,35
3611,760000,0.5161891736335263,0.21996250561787836,3.245162382742626e-08,spg_eta=10.0,Gaussian (easy),7,35
3612,770000,0.5161891738759941,0.21996250537541068,3.2046903962778293e-08,spg_eta=10.0,Gaussian (easy),7,35
3613,780000,0.5161891741115566,0.21996250513984808,3.1652504286299445e-08,spg_eta=10.0,Gaussian (easy),7,35
3614,790000,0.5161891743409981,0.21996250491040664,3.126719298517211e-08,spg_eta=10.0,Gaussian (easy),7,35
3615,800000,0.5161891745635435,0.21996250468786113,3.0892351807729334e-08,spg_eta=10.0,Gaussian (easy),7,35
3616,810000,0.5161891747800729,0.21996250447133178,3.052657806229283e-08,spg_eta=10.0,Gaussian (easy),7,35
3617,820000,0.5161891749908393,0.21996250426056546,3.016951510232215e-08,spg_eta=10.0,Gaussian (easy),7,35
3618,830000,0.5161891751958368,0.21996250405556783,2.9821241336464674e-08,spg_eta=10.0,Gaussian (easy),7,35
3619,840000,0.5161891753950724,0.2199625038563323,2.9481813834560717e-08,spg_eta=10.0,Gaussian (easy),7,35
3620,850000,0.5161891755897362,0.21996250366166853,2.914926402611028e-08,spg_eta=10.0,Gaussian (easy),7,35
3621,860000,0.516189175779924,0.21996250347148075,2.8823479355689354e-08,spg_eta=10.0,Gaussian (easy),7,35
3622,870000,0.5161891759652137,0.2199625032861909,2.8505234729272502e-08,spg_eta=10.0,Gaussian (easy),7,35
3623,880000,0.5161891761456898,0.21996250310571486,2.819444063710327e-08,spg_eta=10.0,Gaussian (easy),7,35
3624,890000,0.5161891763215287,0.2199625029298759,2.7890845845444415e-08,spg_eta=10.0,Gaussian (easy),7,35
3625,900000,0.516189176492619,0.2199625027587857,2.7594694660452303e-08,spg_eta=10.0,Gaussian (easy),7,35
3626,910000,0.5161891766601188,0.21996250259128594,2.7304027807219076e-08,spg_eta=10.0,Gaussian (easy),7,35
3627,920000,0.5161891768238496,0.21996250242755513,2.7019192908317925e-08,spg_eta=10.0,Gaussian (easy),7,35
3628,930000,0.5161891769837718,0.21996250226763286,2.6740299085317045e-08,spg_eta=10.0,Gaussian (easy),7,35
3629,940000,0.5161891771394446,0.2199625021119601,2.646815798219882e-08,spg_eta=10.0,Gaussian (easy),7,35
3630,950000,0.5161891772913982,0.2199625019600064,2.6201884421904975e-08,spg_eta=10.0,Gaussian (easy),7,35
3631,960000,0.5161891774403705,0.21996250181103422,2.5940219796176047e-08,spg_eta=10.0,Gaussian (easy),7,35
3632,970000,0.5161891775855448,0.21996250166585987,2.568463186761187e-08,spg_eta=10.0,Gaussian (easy),7,35
3633,980000,0.5161891777275353,0.2199625015238694,2.5434075748506507e-08,spg_eta=10.0,Gaussian (easy),7,35
3634,990000,0.516189177866634,0.21996250138477072,2.5188065542318623e-08,spg_eta=10.0,Gaussian (easy),7,35
3635,1000000,0.516189178002604,0.21996250124880068,2.4947049420975657e-08,spg_eta=10.0,Gaussian (easy),7,35
3636,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=10.0,Gaussian (easy),7,36
3637,10000,0.5729738475726459,0.16317783167875877,2.2925865115439275e-06,spg_eta=10.0,Gaussian (easy),7,36
3638,20000,0.5729748635247217,0.163176815726683,1.1746515596761425e-06,spg_eta=10.0,Gaussian (easy),7,36
3639,30000,0.5729751896456784,0.1631764896057263,7.942903649043557e-07,spg_eta=10.0,Gaussian (easy),7,36
3640,40000,0.572975349456629,0.16317632979477573,6.018119100260808e-07,spg_eta=10.0,Gaussian (easy),7,36
3641,50000,0.57297544385234,0.16317623539906467,4.856001516560465e-07,spg_eta=10.0,Gaussian (easy),7,36
3642,60000,0.5729755065292403,0.16317617272216434,4.071540710590346e-07,spg_eta=10.0,Gaussian (easy),7,36
3643,70000,0.5729755509789061,0.16317612827249864,3.507832362417972e-07,spg_eta=10.0,Gaussian (easy),7,36
3644,80000,0.572975584083424,0.16317609516798068,3.0834079260394607e-07,spg_eta=10.0,Gaussian (easy),7,36
3645,90000,0.572975609747112,0.16317606950429264,2.7513263882971625e-07,spg_eta=10.0,Gaussian (easy),7,36
3646,100000,0.5729756302184711,0.16317604903293353,2.4843011658429053e-07,spg_eta=10.0,Gaussian (easy),7,36
3647,110000,0.5729756469189241,0.1631760323324806,2.264920485334928e-07,spg_eta=10.0,Gaussian (easy),7,36
3648,120000,0.5729756607735145,0.16317601847789018,2.0817762411570672e-07,spg_eta=10.0,Gaussian (easy),7,36
3649,130000,0.5729756724711708,0.1631760067802339,1.926267742235402e-07,spg_eta=10.0,Gaussian (easy),7,36
3650,140000,0.5729756824729341,0.16317599677847058,1.7926198753701843e-07,spg_eta=10.0,Gaussian (easy),7,36
3651,150000,0.5729756911481836,0.16317598810322106,1.6761509442788458e-07,spg_eta=10.0,Gaussian (easy),7,36
3652,160000,0.5729756986938622,0.16317598055754243,1.5744075996104767e-07,spg_eta=10.0,Gaussian (easy),7,36
3653,170000,0.572975705363123,0.16317597388828162,1.4841208356876923e-07,spg_eta=10.0,Gaussian (easy),7,36
3654,180000,0.5729757112635845,0.16317596798782022,1.4039438382339267e-07,spg_eta=10.0,Gaussian (easy),7,36
3655,190000,0.5729757165492987,0.16317596270210602,1.3318700355071324e-07,spg_eta=10.0,Gaussian (easy),7,36
3656,200000,0.5729757212930466,0.16317595795835796,1.2669749468606678e-07,spg_eta=10.0,Gaussian (easy),7,36
3657,210000,0.5729757255714466,0.16317595367995802,1.2082663631098622e-07,spg_eta=10.0,Gaussian (easy),7,36
3658,220000,0.5729757294541349,0.16317594979726976,1.1548338165602748e-07,spg_eta=10.0,Gaussian (easy),7,36
3659,230000,0.5729757329993772,0.16317594625202747,1.1059117314464721e-07,spg_eta=10.0,Gaussian (easy),7,36
3660,240000,0.5729757362470631,0.16317594300434157,1.0609794587056383e-07,spg_eta=10.0,Gaussian (easy),7,36
3661,250000,0.5729757392176464,0.1631759400337583,1.0197798178070696e-07,spg_eta=10.0,Gaussian (easy),7,36
3662,260000,0.5729757419685936,0.16317593728281102,9.815369913087784e-08,spg_eta=10.0,Gaussian (easy),7,36
3663,270000,0.572975744520634,0.1631759347307706,9.45979725609085e-08,spg_eta=10.0,Gaussian (easy),7,36
3664,280000,0.5729757468792358,0.16317593237216893,9.130471779048834e-08,spg_eta=10.0,Gaussian (easy),7,36
3665,290000,0.5729757490693348,0.16317593018206983,8.824048054574859e-08,spg_eta=10.0,Gaussian (easy),7,36
3666,300000,0.5729757511192093,0.1631759281321954,8.536680224163559e-08,spg_eta=10.0,Gaussian (easy),7,36
3667,310000,0.5729757530317411,0.16317592621966365,8.268059939323839e-08,spg_eta=10.0,Gaussian (easy),7,36
3668,320000,0.5729757548232648,0.16317592442813997,8.015979106042731e-08,spg_eta=10.0,Gaussian (easy),7,36
3669,330000,0.5729757565021453,0.16317592274925943,7.779335797749596e-08,spg_eta=10.0,Gaussian (easy),7,36
3670,340000,0.5729757580830916,0.163175921168313,7.556121840805085e-08,spg_eta=10.0,Gaussian (easy),7,36
3671,350000,0.5729757595739076,0.16317591967749717,7.345291479667417e-08,spg_eta=10.0,Gaussian (easy),7,36
3672,360000,0.5729757609773086,0.16317591827409605,7.146512054354039e-08,spg_eta=10.0,Gaussian (easy),7,36
3673,370000,0.5729757623066168,0.1631759169447879,6.957941889079171e-08,spg_eta=10.0,Gaussian (easy),7,36
3674,380000,0.5729757635651237,0.1631759156862809,6.779153134784936e-08,spg_eta=10.0,Gaussian (easy),7,36
3675,390000,0.5729757647572485,0.16317591449415605,6.60955415429029e-08,spg_eta=10.0,Gaussian (easy),7,36
3676,400000,0.5729757658906337,0.16317591336077092,6.448089514632679e-08,spg_eta=10.0,Gaussian (easy),7,36
3677,410000,0.5729757669696439,0.16317591228176073,6.294165310647521e-08,spg_eta=10.0,Gaussian (easy),7,36
