,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1280,680000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1281,690000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1282,700000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1283,710000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1284,720000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1285,730000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1286,740000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1287,750000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1288,760000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1289,770000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1290,780000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1291,790000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1292,800000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1293,810000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1294,820000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1295,830000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1296,840000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1297,850000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1298,860000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1299,870000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1300,880000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1301,890000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1302,900000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1303,910000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1304,920000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1305,930000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1306,940000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1307,950000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1308,960000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1309,970000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1310,980000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1311,990000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1312,1000000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1313,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=100.0,Gaussian (easy),2,13
1314,10000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1315,20000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1316,30000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1317,40000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1318,50000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1319,60000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1320,70000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1321,80000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1322,90000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1323,100000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1324,110000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1325,120000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1326,130000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1327,140000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1328,150000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1329,160000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1330,170000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1331,180000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1332,190000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1333,200000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1334,210000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1335,220000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1336,230000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1337,240000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1338,250000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1339,260000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1340,270000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1341,280000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1342,290000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1343,300000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1344,310000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1345,320000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1346,330000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1347,340000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1348,350000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1349,360000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1350,370000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1351,380000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1352,390000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1353,400000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1354,410000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1355,420000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1356,430000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1357,440000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1358,450000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1359,460000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1360,470000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1361,480000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1362,490000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1363,500000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1364,510000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1365,520000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1366,530000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1367,540000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1368,550000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1369,560000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1370,570000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1371,580000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1372,590000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1373,600000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1374,610000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1375,620000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1376,630000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1377,640000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1378,650000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1379,660000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1380,670000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1381,680000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1382,690000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1383,700000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1384,710000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1385,720000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1386,730000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1387,740000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1388,750000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1389,760000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1390,770000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1391,780000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1392,790000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1393,800000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1394,810000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1395,820000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1396,830000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1397,840000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1398,850000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1399,860000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1400,870000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1401,880000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1402,890000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1403,900000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1404,910000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1405,920000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1406,930000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1407,940000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1408,950000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1409,960000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1410,970000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1411,980000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1412,990000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1413,1000000,0.596622491598554,0.1084966032206367,6.800193143348332e-26,spg_eta=100.0,Gaussian (easy),2,13
1414,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=100.0,Gaussian (easy),2,14
1415,10000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1416,20000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1417,30000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1418,40000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1419,50000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1420,60000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1421,70000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1422,80000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1423,90000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1424,100000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1425,110000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1426,120000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1427,130000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1428,140000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1429,150000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1430,160000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1431,170000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1432,180000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1433,190000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1434,200000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1435,210000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1436,220000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1437,230000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1438,240000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1439,250000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1440,260000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1441,270000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1442,280000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1443,290000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1444,300000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1445,310000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1446,320000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1447,330000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1448,340000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1449,350000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1450,360000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1451,370000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1452,380000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1453,390000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1454,400000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1455,410000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1456,420000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1457,430000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1458,440000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1459,450000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
1460,460000,0.596622491598554,0.1084966032206367,7.900145356529202e-30,spg_eta=100.0,Gaussian (easy),2,14
