,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3647,110000,0.7361478759536662,3.8032977384846017e-06,0.9999863515255827,spg_eta=1.0,Gaussian (easy),7,36
3648,120000,0.7361482862309997,3.3930204050280793e-06,0.9999878501195448,spg_eta=1.0,Gaussian (easy),7,36
3649,130000,0.7361486160028509,3.0632485538409284e-06,0.9999890514952395,spg_eta=1.0,Gaussian (easy),7,36
3650,140000,0.7361488863610236,2.7928903810814555e-06,0.9999900341735978,spg_eta=1.0,Gaussian (easy),7,36
3651,150000,0.7361491126129867,2.566638417974596e-06,0.9999908548800098,spg_eta=1.0,Gaussian (easy),7,36
3652,160000,0.7361493051255951,2.3741258096456985e-06,0.9999915519414317,spg_eta=1.0,Gaussian (easy),7,36
3653,170000,0.7361494702384116,2.209012993113849e-06,0.9999921488205331,spg_eta=1.0,Gaussian (easy),7,36
3654,180000,0.7361478107254512,3.868525953410081e-06,0.9999850994228495,spg_eta=1.0,Gaussian (easy),7,36
3655,190000,0.7361482681883476,3.411063057089791e-06,0.9999869279893162,spg_eta=1.0,Gaussian (easy),7,36
3656,200000,0.7361486272606067,3.051990797956771e-06,0.9999883545089581,spg_eta=1.0,Gaussian (easy),7,36
3657,210000,0.7361489164029174,2.76284848727699e-06,0.9999894971833084,spg_eta=1.0,Gaussian (easy),7,36
3658,220000,0.7361491542061704,2.525045234186319e-06,0.9999904326656959,spg_eta=1.0,Gaussian (easy),7,36
3659,230000,0.7361493532512235,2.326000181088912e-06,0.9999912125122439,spg_eta=1.0,Gaussian (easy),7,36
3660,240000,0.7361495227127419,2.1565386627738072e-06,0.9999918740527395,spg_eta=1.0,Gaussian (easy),7,36
3661,250000,0.7361496685256899,2.010725714768065e-06,0.9999924414190221,spg_eta=1.0,Gaussian (easy),7,36
3662,260000,0.7361497961121883,1.8831392163558008e-06,0.9999929363918137,spg_eta=1.0,Gaussian (easy),7,36
3663,270000,0.7361499078295718,1.771421832863434e-06,0.9999933686222193,spg_eta=1.0,Gaussian (easy),7,36
3664,280000,0.7361500067059374,1.672545467260848e-06,0.9999937502166161,spg_eta=1.0,Gaussian (easy),7,36
3665,290000,0.7361500949783212,1.5842730834483503e-06,0.9999940901009966,spg_eta=1.0,Gaussian (easy),7,36
3666,300000,0.7361501743601282,1.5048912764500027e-06,0.9999943950973091,spg_eta=1.0,Gaussian (easy),7,36
3667,310000,0.7361502459484711,1.433302933547454e-06,0.9999946695995505,spg_eta=1.0,Gaussian (easy),7,36
3668,320000,0.7361503109308034,1.368320601220842e-06,0.9999949183048966,spg_eta=1.0,Gaussian (easy),7,36
3669,330000,0.736148078054354,3.60119705062936e-06,0.9999847410256796,spg_eta=1.0,Gaussian (easy),7,36
3670,340000,0.7361485327031516,3.146548253067788e-06,0.9999867835376952,spg_eta=1.0,Gaussian (easy),7,36
3671,350000,0.7361473905199568,4.2887314478609865e-06,0.9999825685581121,spg_eta=1.0,Gaussian (easy),7,36
3672,360000,0.7361479875290139,3.691722390765341e-06,0.9999851171563394,spg_eta=1.0,Gaussian (easy),7,36
3673,370000,0.7361484334408183,3.2458105864241975e-06,0.999987002972549,spg_eta=1.0,Gaussian (easy),7,36
3674,380000,0.7361487804195567,2.8988318480513078e-06,0.9999884588519394,spg_eta=1.0,Gaussian (easy),7,36
3675,390000,0.7361490577043559,2.6215470487352134e-06,0.9999896144359715,spg_eta=1.0,Gaussian (easy),7,36
3676,400000,0.736149285292322,2.393959082681856e-06,0.9999905573021983,spg_eta=1.0,Gaussian (easy),7,36
3677,410000,0.7361494754175282,2.2038338765064724e-06,0.999991340837809,spg_eta=1.0,Gaussian (easy),7,36
3678,420000,0.7361496369197388,2.042331665843844e-06,0.9999920032889976,spg_eta=1.0,Gaussian (easy),7,36
3679,430000,0.7361497754369415,1.9038144631868512e-06,0.9999925690515299,spg_eta=1.0,Gaussian (easy),7,36
3680,440000,0.7361498958800823,1.783371322389264e-06,0.9999930590959288,spg_eta=1.0,Gaussian (easy),7,36
3681,450000,0.7361500018264746,1.677424930037248e-06,0.9999934886338043,spg_eta=1.0,Gaussian (easy),7,36
3682,460000,0.7361500956416539,1.5836097508294193e-06,0.9999938677474526,spg_eta=1.0,Gaussian (easy),7,36
3683,470000,0.7361501792047324,1.5000466723236629e-06,0.9999942044118185,spg_eta=1.0,Gaussian (easy),7,36
3684,480000,0.736150254111831,1.4251395736773574e-06,0.9999945053555904,spg_eta=1.0,Gaussian (easy),7,36
3685,490000,0.7361503217507254,1.3575006793105534e-06,0.9999947763872498,spg_eta=1.0,Gaussian (easy),7,36
3686,500000,0.7361503830841191,1.296167285629178e-06,0.9999950215495212,spg_eta=1.0,Gaussian (easy),7,36
3687,510000,0.7361504389877939,1.240263610832322e-06,0.9999952444929486,spg_eta=1.0,Gaussian (easy),7,36
3688,520000,0.7361504900391339,1.1892122708018639e-06,0.9999954476434709,spg_eta=1.0,Gaussian (easy),7,36
3689,530000,0.7361505370107104,1.1422406942737073e-06,0.9999956341761851,spg_eta=1.0,Gaussian (easy),7,36
3690,540000,0.7361505803082545,1.0989431500985688e-06,0.9999958057847531,spg_eta=1.0,Gaussian (easy),7,36
3691,550000,0.7361506204506166,1.0588007880415942e-06,0.9999959645943435,spg_eta=1.0,Gaussian (easy),7,36
3692,560000,0.7361499585421422,1.720709262487044e-06,0.9999936238456576,spg_eta=1.0,Gaussian (easy),7,36
3693,570000,0.7361500526757927,1.626575611965866e-06,0.9999939813133363,spg_eta=1.0,Gaussian (easy),7,36
3694,580000,0.7361501367231654,1.542528239259576e-06,0.9999942999185749,spg_eta=1.0,Gaussian (easy),7,36
3695,590000,0.7361502124250889,1.4668263157121037e-06,0.9999945864185826,spg_eta=1.0,Gaussian (easy),7,36
3696,600000,0.7361502809104576,1.3983409470809882e-06,0.9999948452100133,spg_eta=1.0,Gaussian (easy),7,36
3697,610000,0.7361486440640395,3.035187365165836e-06,0.9999875354994328,spg_eta=1.0,Gaussian (easy),7,36
3698,620000,0.7361468920752348,4.7871761699080514e-06,0.9999789383100465,spg_eta=1.0,Gaussian (easy),7,36
3699,630000,0.7361477112760719,3.9679753327381e-06,0.9999827667190422,spg_eta=1.0,Gaussian (easy),7,36
3700,640000,0.7361482794558807,3.3997955239728826e-06,0.9999853867892828,spg_eta=1.0,Gaussian (easy),7,36
3701,650000,0.7361486999667365,2.9792846682350655e-06,0.9999873045768474,spg_eta=1.0,Gaussian (easy),7,36
3702,660000,0.7361472090692306,4.4701821741376335e-06,0.9999798110427123,spg_eta=1.0,Gaussian (easy),7,36
3703,670000,0.7361479599482924,3.7193031123055925e-06,0.9999834236227885,spg_eta=1.0,Gaussian (easy),7,36
3704,680000,0.7361484828890156,3.196362389147107e-06,0.9999859065924663,spg_eta=1.0,Gaussian (easy),7,36
3705,690000,0.7361488713807283,2.807870676466263e-06,0.9999877309096321,spg_eta=1.0,Gaussian (easy),7,36
3706,700000,0.7361491720606763,2.5071907284052148e-06,0.9999891294952333,spg_eta=1.0,Gaussian (easy),7,36
3707,710000,0.7361494119480838,2.2673033208211693e-06,0.9999902360439243,spg_eta=1.0,Gaussian (easy),7,36
3708,720000,0.7361496076559371,2.0715954676438627e-06,0.9999911321503979,spg_eta=1.0,Gaussian (easy),7,36
3709,730000,0.7361497708410775,1.9084103272606004e-06,0.9999918744047143,spg_eta=1.0,Gaussian (easy),7,36
3710,740000,0.7361499089740461,1.7702773586322676e-06,0.9999924989487431,spg_eta=1.0,Gaussian (easy),7,36
3711,750000,0.7361500275337579,1.6517176467386662e-06,0.9999930320704583,spg_eta=1.0,Gaussian (easy),7,36
3712,760000,0.7361501307498716,1.5485015331354702e-06,0.9999934938689382,spg_eta=1.0,Gaussian (easy),7,36
3713,770000,0.7361502210767344,1.4581746702146895e-06,0.999993896126729,spg_eta=1.0,Gaussian (easy),7,36
3714,780000,0.7361503008794159,1.378371988733839e-06,0.9999942499906606,spg_eta=1.0,Gaussian (easy),7,36
3715,790000,0.7361503721725694,1.307078835257208e-06,0.9999945648556653,spg_eta=1.0,Gaussian (easy),7,36
3716,800000,0.7361504361267253,1.2431246794334349e-06,0.999994846248844,spg_eta=1.0,Gaussian (easy),7,36
3717,810000,0.736150493829314,1.185422090681668e-06,0.9999950992419141,spg_eta=1.0,Gaussian (easy),7,36
3718,820000,0.7361505462344521,1.1330169525374194e-06,0.9999953282467535,spg_eta=1.0,Gaussian (easy),7,36
3719,830000,0.7361505939685392,1.0852828655004442e-06,0.9999955361863145,spg_eta=1.0,Gaussian (easy),7,36
3720,840000,0.7361506377190044,1.0415324002941533e-06,0.9999957262072572,spg_eta=1.0,Gaussian (easy),7,36
3721,850000,0.7361506778908584,1.001360546268291e-06,0.9999959001942903,spg_eta=1.0,Gaussian (easy),7,36
3722,860000,0.736150714970026,9.64281378589972e-07,0.9999960603570944,spg_eta=1.0,Gaussian (easy),7,36
3723,870000,0.7361507492238708,9.300275339054515e-07,0.9999962079390934,spg_eta=1.0,Gaussian (easy),7,36
3724,880000,0.7361507810443055,8.982070991058467e-07,0.9999963447037091,spg_eta=1.0,Gaussian (easy),7,36
3725,890000,0.7361508107071589,8.68544245699733e-07,0.9999964718985879,spg_eta=1.0,Gaussian (easy),7,36
3726,900000,0.7361508383945006,8.408569040907453e-07,0.9999965903579279,spg_eta=1.0,Gaussian (easy),7,36
3727,910000,0.7361508642450246,8.150063800651735e-07,0.9999967007224557,spg_eta=1.0,Gaussian (easy),7,36
3728,920000,0.7361508885484369,7.90702967764876e-07,0.9999968042691754,spg_eta=1.0,Gaussian (easy),7,36
3729,930000,0.7361509113614529,7.678899517813329e-07,0.9999969012742482,spg_eta=1.0,Gaussian (easy),7,36
3730,940000,0.7361509328610225,7.463903821934756e-07,0.9999969925207823,spg_eta=1.0,Gaussian (easy),7,36
3731,950000,0.7361509531446775,7.261067271799754e-07,0.9999970784492939,spg_eta=1.0,Gaussian (easy),7,36
3732,960000,0.7361509723019558,7.069494488909714e-07,0.9999971594628325,spg_eta=1.0,Gaussian (easy),7,36
3733,970000,0.7361509904176502,6.888337545355273e-07,0.9999972359411654,spg_eta=1.0,Gaussian (easy),7,36
3734,980000,0.736151007571178,6.716802267147372e-07,0.9999973082384638,spg_eta=1.0,Gaussian (easy),7,36
3735,990000,0.7361510239080556,6.553433489893056e-07,0.9999973769841608,spg_eta=1.0,Gaussian (easy),7,36
3736,1000000,0.7361510394207428,6.398306618504484e-07,0.9999974421609026,spg_eta=1.0,Gaussian (easy),7,36
3737,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=1.0,Gaussian (easy),7,37
3738,10000,0.73610258372176,4.909552964471284e-05,0.9998020282288786,spg_eta=1.0,Gaussian (easy),7,37
3739,20000,0.7361338027840556,1.7876467349111816e-05,0.9999309794622264,spg_eta=1.0,Gaussian (easy),7,37
3740,30000,0.7361406063616392,1.10728897654281e-05,0.9999579498683164,spg_eta=1.0,Gaussian (easy),7,37
3741,40000,0.7361436185968337,8.060654570923633e-06,0.9999696862289121,spg_eta=1.0,Gaussian (easy),7,37
3742,50000,0.7361453269968132,6.352254591421131e-06,0.9999762715880596,spg_eta=1.0,Gaussian (easy),7,37
3743,60000,0.736146430544898,5.248706506650069e-06,0.9999804930649482,spg_eta=1.0,Gaussian (easy),7,37
3744,70000,0.7361472030091599,4.47624224470984e-06,0.9999834307578694,spg_eta=1.0,Gaussian (easy),7,37
3745,80000,0.7361477763663445,3.902885060187746e-06,0.9999856009790355,spg_eta=1.0,Gaussian (easy),7,37
3746,90000,0.7361482168800637,3.46237134094262e-06,0.9999872618451922,spg_eta=1.0,Gaussian (easy),7,37
3747,100000,0.7361415395776777,1.0139673726987635e-05,0.999956264728129,spg_eta=1.0,Gaussian (easy),7,37
3748,110000,0.7361444977923433,7.181459061417774e-06,0.9999696975383978,spg_eta=1.0,Gaussian (easy),7,37
3749,120000,0.7361460819078496,5.597343555107037e-06,0.9999767318552895,spg_eta=1.0,Gaussian (easy),7,37
3750,130000,0.7361470770272684,4.6022241362851274e-06,0.9999810806063162,spg_eta=1.0,Gaussian (easy),7,37
3751,140000,0.7361477625747014,3.916676703296204e-06,0.9999840397448387,spg_eta=1.0,Gaussian (easy),7,37
3752,150000,0.7361482624512472,3.4168001574926937e-06,0.9999861760751785,spg_eta=1.0,Gaussian (easy),7,37
3753,160000,0.7361468415190259,4.8377323787845005e-06,0.9999804501374995,spg_eta=1.0,Gaussian (easy),7,37
3754,170000,0.7361475667267985,4.112524606184053e-06,0.9999834960132443,spg_eta=1.0,Gaussian (easy),7,37
3755,180000,0.7361480980304003,3.5812210043765782e-06,0.999985709943511,spg_eta=1.0,Gaussian (easy),7,37
3756,190000,0.7361485050603862,3.174191018458201e-06,0.9999873949299409,spg_eta=1.0,Gaussian (easy),7,37
3757,200000,0.7361488270988178,2.852152586921605e-06,0.9999887206360863,spg_eta=1.0,Gaussian (easy),7,37
3758,210000,0.7361490890632945,2.59018811022965e-06,0.9999897938089813,spg_eta=1.0,Gaussian (easy),7,37
3759,220000,0.7361493057293611,2.373522043524468e-06,0.9999906776134807,spg_eta=1.0,Gaussian (easy),7,37
3760,230000,0.7361494884464693,2.1908049354023958e-06,0.9999914200939063,spg_eta=1.0,Gaussian (easy),7,37
3761,240000,0.7361496443122498,2.0349391548861486e-06,0.9999920512874574,spg_eta=1.0,Gaussian (easy),7,37
3762,250000,0.7361497790002773,1.9002511273358148e-06,0.9999925950206054,spg_eta=1.0,Gaussian (easy),7,37
3763,260000,0.736149896984599,1.7822668056783892e-06,0.9999930699629632,spg_eta=1.0,Gaussian (easy),7,37
3764,270000,0.7361500006818917,1.6785695128918205e-06,0.999993486297804,spg_eta=1.0,Gaussian (easy),7,37
3765,280000,0.7361500927786169,1.5864727878181502e-06,0.9999938551611361,spg_eta=1.0,Gaussian (easy),7,37
3766,290000,0.7361501751382866,1.5041131180214766e-06,0.999994184282806,spg_eta=1.0,Gaussian (easy),7,37
3767,300000,0.7361502491651316,1.4300862730683902e-06,0.9999944794837194,spg_eta=1.0,Gaussian (easy),7,37
3768,310000,0.7361503161036539,1.3631477507829828e-06,0.9999947458932698,spg_eta=1.0,Gaussian (easy),7,37
3769,320000,0.7361495030988393,2.1761525653778366e-06,0.9999915027292074,spg_eta=1.0,Gaussian (easy),7,37
3770,330000,0.7361480030319014,3.676219503288689e-06,0.9999853808926519,spg_eta=1.0,Gaussian (easy),7,37
3771,340000,0.7361484321004644,3.2471509402596566e-06,0.9999871287834443,spg_eta=1.0,Gaussian (easy),7,37
3772,350000,0.736148770102785,2.9091486197031632e-06,0.999988501221612,spg_eta=1.0,Gaussian (easy),7,37
3773,360000,0.7361490434360362,2.6358153685535285e-06,0.9999896078720997,spg_eta=1.0,Gaussian (easy),7,37
3774,370000,0.7361492686834606,2.4105679440525216e-06,0.9999905174747554,spg_eta=1.0,Gaussian (easy),7,37
3775,380000,0.7361494579922256,2.2212591789989807e-06,0.9999912801546041,spg_eta=1.0,Gaussian (easy),7,37
3776,390000,0.7361496199928688,2.0592585358602682e-06,0.9999919314129762,spg_eta=1.0,Gaussian (easy),7,37
3777,400000,0.7361497594060366,1.9198453681234835e-06,0.9999924907564008,spg_eta=1.0,Gaussian (easy),7,37
3778,410000,0.7361498807055482,1.798545856500835e-06,0.9999929765337661,spg_eta=1.0,Gaussian (easy),7,37
3779,420000,0.7361499872400257,1.692011379024694e-06,0.999993402453978,spg_eta=1.0,Gaussian (easy),7,37
3780,430000,0.7361500817530972,1.5974983075687774e-06,0.9999937797118627,spg_eta=1.0,Gaussian (easy),7,37
3781,440000,0.7361501661186207,1.5131327839977207e-06,0.9999941159617729,spg_eta=1.0,Gaussian (easy),7,37
3782,450000,0.7361494341715046,2.245079900124011e-06,0.9999914349164685,spg_eta=1.0,Gaussian (easy),7,37
3783,460000,0.736149593423771,2.0858276337271335e-06,0.9999920544570073,spg_eta=1.0,Gaussian (easy),7,37
3784,470000,0.7361497313876787,1.947863726012548e-06,0.9999925903105669,spg_eta=1.0,Gaussian (easy),7,37
3785,480000,0.7361498520544271,1.827196977621244e-06,0.9999930582796296,spg_eta=1.0,Gaussian (easy),7,37
3786,490000,0.7361499585041614,1.7207472432393872e-06,0.9999934705370759,spg_eta=1.0,Gaussian (easy),7,37
3787,500000,0.7361487176249988,2.9616264059309973e-06,0.9999884709423102,spg_eta=1.0,Gaussian (easy),7,37
3788,510000,0.7361490005394474,2.67871195722604e-06,0.9999895963353883,spg_eta=1.0,Gaussian (easy),7,37
3789,520000,0.7361492331852381,2.44606616664281e-06,0.9999905195470884,spg_eta=1.0,Gaussian (easy),7,37
3790,530000,0.7361324100103512,1.9269241053432106e-05,0.9999182526464258,spg_eta=1.0,Gaussian (easy),7,37
3791,540000,0.7361329336228465,1.8745628558139366e-05,0.999923556607918,spg_eta=1.0,Gaussian (easy),7,37
3792,550000,0.7361355872680211,1.6091983383613495e-05,0.9999341190439772,spg_eta=1.0,Gaussian (easy),7,37
3793,560000,0.7361242114185337,2.7467832871052463e-05,0.9998839720970284,spg_eta=1.0,Gaussian (easy),7,37
3794,570000,0.7361159454338257,3.5733817578921344e-05,0.9998448635136926,spg_eta=1.0,Gaussian (easy),7,37
3795,580000,0.736137648863763,1.4030387641723275e-05,0.9999402351450917,spg_eta=1.0,Gaussian (easy),7,37
3796,590000,0.7361428198621133,8.859389291369735e-06,0.9999626540144573,spg_eta=1.0,Gaussian (easy),7,37
3797,600000,0.7361416662846362,1.0012966768552496e-05,0.9999565043407114,spg_eta=1.0,Gaussian (easy),7,37
3798,610000,0.7361445736545156,7.1055968891243015e-06,0.9999694265944067,spg_eta=1.0,Gaussian (easy),7,37
3799,620000,0.7361340587207458,1.7620530658869234e-05,0.9999232293181083,spg_eta=1.0,Gaussian (easy),7,37
3800,630000,0.7361417884927925,9.89075861210259e-06,0.9999573863143292,spg_eta=1.0,Gaussian (easy),7,37
3801,640000,0.7360968156281287,5.4863623276010074e-05,0.9997525160825614,spg_eta=1.0,Gaussian (easy),7,37
3802,650000,0.7361335565046265,1.8122746778122756e-05,0.9999207314234908,spg_eta=1.0,Gaussian (easy),7,37
3803,660000,0.7361332868686106,1.8392382794107203e-05,0.9999197556920845,spg_eta=1.0,Gaussian (easy),7,37
3804,670000,0.7361415547411853,1.0124510219425633e-05,0.9999563277861492,spg_eta=1.0,Gaussian (easy),7,37
3805,680000,0.7361382422824384,1.3436968966292373e-05,0.9999417341645912,spg_eta=1.0,Gaussian (easy),7,37
3806,690000,0.7361343258124177,1.735343898696651e-05,0.9999243443910415,spg_eta=1.0,Gaussian (easy),7,37
3807,700000,0.7361421733619224,9.505889482226145e-06,0.9999589927265193,spg_eta=1.0,Gaussian (easy),7,37
3808,710000,0.7361450559888253,6.623262579400018e-06,0.9999716292764746,spg_eta=1.0,Gaussian (easy),7,37
3809,720000,0.7361465604908131,5.1187605916533266e-06,0.9999781906674859,spg_eta=1.0,Gaussian (easy),7,37
3810,730000,0.7361474961138034,4.1831376013013575e-06,0.9999822543457284,spg_eta=1.0,Gaussian (easy),7,37
3811,740000,0.7361481353737652,3.5438776394524434e-06,0.9999850212366284,spg_eta=1.0,Gaussian (easy),7,37
3812,750000,0.7361485995302539,3.0797211507149943e-06,0.9999870242152803,spg_eta=1.0,Gaussian (easy),7,37
3813,760000,0.7361489532417509,2.726009653790896e-06,0.9999885465493912,spg_eta=1.0,Gaussian (easy),7,37
3814,770000,0.7361492324973202,2.4467540844763937e-06,0.9999897455727809,spg_eta=1.0,Gaussian (easy),7,37
3815,780000,0.7361471341050099,4.545146394765266e-06,0.9999806117413893,spg_eta=1.0,Gaussian (easy),7,37
3816,790000,0.7361479082259688,3.7710254359592072e-06,0.9999839779350184,spg_eta=1.0,Gaussian (easy),7,37
3817,800000,0.7361484496036242,3.2296477804550355e-06,0.9999863246489142,spg_eta=1.0,Gaussian (easy),7,37
3818,810000,0.7361488508396032,2.8284118014522917e-06,0.9999880590943934,spg_eta=1.0,Gaussian (easy),7,37
3819,820000,0.7361491600455877,2.5192058169265667e-06,0.9999893924329263,spg_eta=1.0,Gaussian (easy),7,37
3820,830000,0.7361494064932108,2.272758193918876e-06,0.9999904527906885,spg_eta=1.0,Gaussian (easy),7,37
3821,840000,0.7361496077323074,2.0715190972477496e-06,0.9999913168795378,spg_eta=1.0,Gaussian (easy),7,37
3822,850000,0.7361497747424361,1.904508968540288e-06,0.9999920326561306,spg_eta=1.0,Gaussian (easy),7,37
3823,860000,0.7361499163169208,1.7629344838215154e-06,0.9999926383700446,spg_eta=1.0,Gaussian (easy),7,37
3824,870000,0.7361500375100664,1.6417413383283004e-06,0.9999931560468177,spg_eta=1.0,Gaussian (easy),7,37
3825,880000,0.7361501426314214,1.5366199832043583e-06,0.9999936043935688,spg_eta=1.0,Gaussian (easy),7,37
3826,890000,0.7361502344719388,1.4447794658394982e-06,0.9999939955397478,spg_eta=1.0,Gaussian (easy),7,37
3827,900000,0.7361498119291897,1.867322214994511e-06,0.9999923502709936,spg_eta=1.0,Gaussian (easy),7,37
3828,910000,0.7361499417218302,1.7375295744933128e-06,0.9999928943732799,spg_eta=1.0,Gaussian (easy),7,37
3829,920000,0.7361500545257024,1.624725702307587e-06,0.9999933664657382,spg_eta=1.0,Gaussian (easy),7,37
3830,930000,0.736150152697722,1.5265536826690023e-06,0.9999937766801876,spg_eta=1.0,Gaussian (easy),7,37
3831,940000,0.7361502396743699,1.439577034786688e-06,0.9999941395811138,spg_eta=1.0,Gaussian (easy),7,37
3832,950000,0.7361503169912434,1.3622601611910674e-06,0.9999944617305565,spg_eta=1.0,Gaussian (easy),7,37
3833,960000,0.7361503860455203,1.2932058843836457e-06,0.9999947490763637,spg_eta=1.0,Gaussian (easy),7,37
3834,970000,0.7361504481741631,1.231077241573897e-06,0.9999950072831663,spg_eta=1.0,Gaussian (easy),7,37
3835,980000,0.7361505045841734,1.1746672312341976e-06,0.9999952414469138,spg_eta=1.0,Gaussian (easy),7,37
