,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2976,470000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2977,480000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2978,490000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2979,500000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2980,510000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2981,520000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2982,530000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2983,540000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2984,550000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2985,560000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2986,570000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2987,580000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2988,590000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2989,600000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2990,610000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2991,620000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2992,630000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2993,640000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2994,650000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2995,660000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2996,670000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2997,680000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2998,690000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2999,700000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3000,710000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3001,720000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3002,730000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3003,740000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3004,750000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3005,760000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3006,770000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3007,780000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3008,790000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3009,800000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3010,810000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3011,820000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3012,830000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3013,840000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3014,850000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3015,860000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3016,870000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3017,880000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3018,890000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3019,900000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3020,910000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3021,920000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3022,930000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3023,940000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3024,950000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3025,960000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3026,970000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3027,980000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3028,990000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3029,1000000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
3030,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,6,30
3031,10000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3032,20000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3033,30000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3034,40000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3035,50000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3036,60000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3037,70000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3038,80000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3039,90000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3040,100000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3041,110000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3042,120000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3043,130000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3044,140000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3045,150000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3046,160000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3047,170000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3048,180000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3049,190000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3050,200000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3051,210000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3052,220000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3053,230000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3054,240000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3055,250000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3056,260000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3057,270000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3058,280000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3059,290000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3060,300000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3061,310000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3062,320000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3063,330000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3064,340000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3065,350000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3066,360000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3067,370000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3068,380000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3069,390000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3070,400000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3071,410000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3072,420000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3073,430000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3074,440000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3075,450000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3076,460000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3077,470000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3078,480000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3079,490000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3080,500000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3081,510000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3082,520000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3083,530000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3084,540000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3085,550000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3086,560000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3087,570000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3088,580000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3089,590000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3090,600000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3091,610000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3092,620000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3093,630000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3094,640000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3095,650000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3096,660000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3097,670000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3098,680000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3099,690000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3100,700000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3101,710000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3102,720000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3103,730000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3104,740000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3105,750000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3106,760000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3107,770000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3108,780000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3109,790000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3110,800000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3111,810000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3112,820000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3113,830000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3114,840000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3115,850000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3116,860000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3117,870000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3118,880000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3119,890000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3120,900000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3121,910000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3122,920000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3123,930000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3124,940000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3125,950000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3126,960000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3127,970000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3128,980000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3129,990000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3130,1000000,0.6583623698146164,0.3416376301853836,1.1379741064204397e-128,linear_spg_eta=1000.0,Bernoulli,6,30
3131,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,6,31
3132,10000,0.8835129034937873,0.1164870965062127,2.448155283161845e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3133,20000,0.8835129034937873,0.1164870965062127,2.4481552822261578e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3134,30000,0.8835129034937873,0.1164870965062127,2.448155281303482e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3135,40000,0.8835129034937873,0.1164870965062127,2.448155280373083e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3136,50000,0.8835129034937873,0.1164870965062127,2.4481552794447713e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3137,60000,0.8835129034937873,0.1164870965062127,2.4481552785186166e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3138,70000,0.8835129034937873,0.1164870965062127,2.4481552775878348e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3139,80000,0.8835129034937873,0.1164870965062127,2.448155276651382e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3140,90000,0.8835129034937873,0.1164870965062127,2.4481552757216788e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3141,100000,0.8835129034937873,0.1164870965062127,2.448155274792219e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3142,110000,0.8835129034937873,0.1164870965062127,2.448155273858167e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3143,120000,0.8835129034937873,0.1164870965062127,2.448155272925576e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3144,130000,0.8835129034937873,0.1164870965062127,2.4481552719940986e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3145,140000,0.8835129034937873,0.1164870965062127,2.448155271065265e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3146,150000,0.8835129034937873,0.1164870965062127,2.448155270136327e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3147,160000,0.8835129034937873,0.1164870965062127,2.4481552692052322e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3148,170000,0.8835129034937873,0.1164870965062127,2.4481552682707972e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3149,180000,0.8835129034937873,0.1164870965062127,2.4481552673383805e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3150,190000,0.8835129034937873,0.1164870965062127,2.448155266404711e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3151,200000,0.8835129034937873,0.1164870965062127,2.4481552654758428e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3152,210000,0.8835129034937873,0.1164870965062127,2.4481552645479484e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3153,220000,0.8835129034937873,0.1164870965062127,2.4481552636179668e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3154,230000,0.8835129034937873,0.1164870965062127,2.448155262687359e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3155,240000,0.8835129034937873,0.1164870965062127,2.4481552617583168e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3156,250000,0.8835129034937873,0.1164870965062127,2.4481552608273262e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3157,260000,0.8835129034937873,0.1164870965062127,2.44815525989978e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3158,270000,0.8835129034937873,0.1164870965062127,2.4481552589661454e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3159,280000,0.8835129034937873,0.1164870965062127,2.4481552580342502e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3160,290000,0.8835129034937873,0.1164870965062127,2.4481552571095568e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3161,300000,0.8835129034937873,0.1164870965062127,2.448155256174948e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3162,310000,0.8835129034937873,0.1164870965062127,2.4481552552424616e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3163,320000,0.8835129034937873,0.1164870965062127,2.4481552543188813e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3164,330000,0.8835129034937873,0.1164870965062127,2.4481552533879605e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3165,340000,0.8835129034937873,0.1164870965062127,2.448155252455648e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3166,350000,0.8835129034937873,0.1164870965062127,2.4481552515236137e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3167,360000,0.8835129034937873,0.1164870965062127,2.4481552505909183e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3168,370000,0.8835129034937873,0.1164870965062127,2.4481552496637895e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3169,380000,0.8835129034937873,0.1164870965062127,2.448155248732451e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3170,390000,0.8835129034937873,0.1164870965062127,2.4481552478049047e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3171,400000,0.8835129034937873,0.1164870965062127,2.4481552468763495e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3172,410000,0.8835129034937873,0.1164870965062127,2.4481552459489077e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3173,420000,0.8835129034937873,0.1164870965062127,2.4481552450150643e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3174,430000,0.8835129034937873,0.1164870965062127,2.4481552440816732e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3175,440000,0.8835129034937873,0.1164870965062127,2.448155243148143e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3176,450000,0.8835129034937873,0.1164870965062127,2.4481552422251195e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3177,460000,0.8835129034937873,0.1164870965062127,2.4481552412973298e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3178,470000,0.8835129034937873,0.1164870965062127,2.448155240364704e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3179,480000,0.8835129034937873,0.1164870965062127,2.4481552394326002e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3180,490000,0.8835129034937873,0.1164870965062127,2.4481552384996963e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3181,500000,0.8835129034937873,0.1164870965062127,2.448155237567836e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3182,510000,0.8835129034937873,0.1164870965062127,2.4481552366448473e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3183,520000,0.8835129034937873,0.1164870965062127,2.4481552357131955e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3184,530000,0.8835129034937873,0.1164870965062127,2.448155234780535e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3185,540000,0.8835129034937873,0.1164870965062127,2.448155233848849e-20,linear_spg_eta=1000.0,Bernoulli,6,31
3186,550000,0.8835129034937873,0.1164870965062127,2.448155232918763e-20,linear_spg_eta=1000.0,Bernoulli,6,31
