,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2321,990000,0.9999923197081116,7.680291888331177e-06,0.9999758756832335,linear_spg_eta=0.3,Bernoulli,4,22
2322,1000000,0.9999925145600767,7.485439923303377e-06,0.9999765132372573,linear_spg_eta=0.3,Bernoulli,4,22
2323,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,4,23
2324,10000,0.9994295643667885,0.0005704356332113408,0.9982777726266755,linear_spg_eta=0.3,Bernoulli,4,23
2325,20000,0.999667644263238,0.0003323557367620142,0.9989562433816733,linear_spg_eta=0.3,Bernoulli,4,23
2326,30000,0.9996908332719185,0.0003091667280814937,0.9990287692142216,linear_spg_eta=0.3,Bernoulli,4,23
2327,40000,0.999782054755929,0.00021794524407091695,0.9993199295114291,linear_spg_eta=0.3,Bernoulli,4,23
2328,50000,0.9998144512153816,0.00018554878461836134,0.9994073869812525,linear_spg_eta=0.3,Bernoulli,4,23
2329,60000,0.9998869142039223,0.00011308579607761779,0.9996466228202172,linear_spg_eta=0.3,Bernoulli,4,23
2330,70000,0.9999116581136337,8.834188636627675e-05,0.9997250403907371,linear_spg_eta=0.3,Bernoulli,4,23
2331,80000,0.9999318145279544,6.818547204561452e-05,0.9997899663297414,linear_spg_eta=0.3,Bernoulli,4,23
2332,90000,0.999938797062537,6.120293746294403e-05,0.9998108540910811,linear_spg_eta=0.3,Bernoulli,4,23
2333,100000,0.9999314791936531,6.852080634683606e-05,0.9997886532933006,linear_spg_eta=0.3,Bernoulli,4,23
2334,110000,0.9999380087786255,6.19912213745239e-05,0.999808061761087,linear_spg_eta=0.3,Bernoulli,4,23
2335,120000,0.9999311221875559,6.887781244412287e-05,0.9997814540341654,linear_spg_eta=0.3,Bernoulli,4,23
2336,130000,0.9999312245699397,6.877543006034705e-05,0.9997791986216092,linear_spg_eta=0.3,Bernoulli,4,23
2337,140000,0.9999383825426873,6.161745731263736e-05,0.9998020814001378,linear_spg_eta=0.3,Bernoulli,4,23
2338,150000,0.9999384863560473,6.151364395263346e-05,0.9998051948717911,linear_spg_eta=0.3,Bernoulli,4,23
2339,160000,0.9999444058037977,5.559419620221598e-05,0.9998237062962093,linear_spg_eta=0.3,Bernoulli,4,23
2340,170000,0.9999484009536742,5.159904632592541e-05,0.9998359373468585,linear_spg_eta=0.3,Bernoulli,4,23
2341,180000,0.9999562138456183,4.378615438185026e-05,0.9998617904797178,linear_spg_eta=0.3,Bernoulli,4,23
2342,190000,0.9999577937451883,4.220625481179814e-05,0.9998661606488636,linear_spg_eta=0.3,Bernoulli,4,23
2343,200000,0.9999631518128858,3.6848187114232674e-05,0.9998838482009439,linear_spg_eta=0.3,Bernoulli,4,23
2344,210000,0.9999672694079329,3.2730592067051765e-05,0.9998973522726763,linear_spg_eta=0.3,Bernoulli,4,23
2345,220000,0.9999673718206432,3.2628179356827486e-05,0.9998970204193193,linear_spg_eta=0.3,Bernoulli,4,23
2346,230000,0.9999706481336578,2.9351866342339556e-05,0.9999077843730911,linear_spg_eta=0.3,Bernoulli,4,23
2347,240000,0.9999603844038054,3.961559619455989e-05,0.9998741169977589,linear_spg_eta=0.3,Bernoulli,4,23
2348,250000,0.9999613788596139,3.862114038603578e-05,0.9998766979012721,linear_spg_eta=0.3,Bernoulli,4,23
2349,260000,0.9999620077845721,3.799221542773628e-05,0.9998780958258531,linear_spg_eta=0.3,Bernoulli,4,23
2350,270000,0.9999629956454054,3.7004354594666706e-05,0.9998807891609075,linear_spg_eta=0.3,Bernoulli,4,23
2351,280000,0.9999635757636778,3.642423632229246e-05,0.9998821324259022,linear_spg_eta=0.3,Bernoulli,4,23
2352,290000,0.99996775977875,3.224022124989315e-05,0.9998962651533916,linear_spg_eta=0.3,Bernoulli,4,23
2353,300000,0.999971053209119,2.8946790880958292e-05,0.9999073240442091,linear_spg_eta=0.3,Bernoulli,4,23
2354,310000,0.9999708722126887,2.9127787311265086e-05,0.9999062150739817,linear_spg_eta=0.3,Bernoulli,4,23
2355,320000,0.9999707387357891,2.9261264210911633e-05,0.9999052857196898,linear_spg_eta=0.3,Bernoulli,4,23
2356,330000,0.9999706353470829,2.936465291709189e-05,0.999904476747493,linear_spg_eta=0.3,Bernoulli,4,23
2357,340000,0.9999705545985561,2.9445401444025066e-05,0.9999037626873225,linear_spg_eta=0.3,Bernoulli,4,23
2358,350000,0.999973395868227,2.6604131772933983e-05,0.999913467537484,linear_spg_eta=0.3,Bernoulli,4,23
2359,360000,0.9999757191599301,2.4280840070000428e-05,0.9999213644466275,linear_spg_eta=0.3,Bernoulli,4,23
2360,370000,0.9999751135712744,2.4886428725523035e-05,0.9999189161177442,linear_spg_eta=0.3,Bernoulli,4,23
2361,380000,0.9999646014475112,3.5398552488886e-05,0.9998808568174761,linear_spg_eta=0.3,Bernoulli,4,23
2362,390000,0.9999688313549898,3.1168645010097454e-05,0.9998957288130776,linear_spg_eta=0.3,Bernoulli,4,23
2363,400000,0.999972123873611,2.787612638897587e-05,0.9999072414328541,linear_spg_eta=0.3,Bernoulli,4,23
2364,410000,0.9999694169559261,3.058304407391825e-05,0.9998992315092116,linear_spg_eta=0.3,Bernoulli,4,23
2365,420000,0.9999693847666796,3.0615233320296776e-05,0.9998987109523918,linear_spg_eta=0.3,Bernoulli,4,23
2366,430000,0.9999725065186142,2.749348138567054e-05,0.9999095075171418,linear_spg_eta=0.3,Bernoulli,4,23
2367,440000,0.9999750287774721,2.4971222527797555e-05,0.999918187135303,linear_spg_eta=0.3,Bernoulli,4,23
2368,450000,0.9999717905486967,2.8209451303265524e-05,0.9999062877224909,linear_spg_eta=0.3,Bernoulli,4,23
2369,460000,0.9999713484578591,2.865154214096962e-05,0.9999043870438361,linear_spg_eta=0.3,Bernoulli,4,23
2370,470000,0.9999718356738513,2.8164326148688884e-05,0.9999077849051113,linear_spg_eta=0.3,Bernoulli,4,23
2371,480000,0.9999713750060761,2.8624993923840637e-05,0.9999057844239737,linear_spg_eta=0.3,Bernoulli,4,23
2372,490000,0.999974098086687,2.5901913313023867e-05,0.9999151540099608,linear_spg_eta=0.3,Bernoulli,4,23
2373,500000,0.9999735927345683,2.6407265431726135e-05,0.9999130418209807,linear_spg_eta=0.3,Bernoulli,4,23
2374,510000,0.9999730377792175,2.6962220782406372e-05,0.9999107552386185,linear_spg_eta=0.3,Bernoulli,4,23
2375,520000,0.9999754905620748,2.4509437925215055e-05,0.999919244494002,linear_spg_eta=0.3,Bernoulli,4,23
2376,530000,0.9999718287866128,2.8171213387123572e-05,0.9999058292843035,linear_spg_eta=0.3,Bernoulli,4,23
2377,540000,0.9999714336994945,2.8566300505505852e-05,0.9999041110703624,linear_spg_eta=0.3,Bernoulli,4,23
2378,550000,0.9999742401834276,2.5759816572360793e-05,0.9999139581119465,linear_spg_eta=0.3,Bernoulli,4,23
2379,560000,0.999976524628794,2.3475371206133443e-05,0.9999219369903508,linear_spg_eta=0.3,Bernoulli,4,23
2380,570000,0.9999784220014565,2.157799854345336e-05,0.9999285361629994,linear_spg_eta=0.3,Bernoulli,4,23
2381,580000,0.9999800241950759,1.997580492396408e-05,0.9999340870518169,linear_spg_eta=0.3,Bernoulli,4,23
2382,590000,0.9999813958626464,1.860413735335328e-05,0.9999388220940896,linear_spg_eta=0.3,Bernoulli,4,23
2383,600000,0.9999825842838982,1.7415716101790094e-05,0.9999429106967869,linear_spg_eta=0.3,Bernoulli,4,23
2384,610000,0.9999836242706875,1.637572931236256e-05,0.9999464772754573,linear_spg_eta=0.3,Bernoulli,4,23
2385,620000,0.999982679029328,1.7320970672195854e-05,0.9999429810790852,linear_spg_eta=0.3,Bernoulli,4,23
2386,630000,0.9999837155730258,1.628442697410994e-05,0.9999465514463036,linear_spg_eta=0.3,Bernoulli,4,23
2387,640000,0.9999828130512427,1.718694875738706e-05,0.9999432034988692,linear_spg_eta=0.3,Bernoulli,4,23
2388,650000,0.999983841184129,1.615881587099837e-05,0.9999467589134909,linear_spg_eta=0.3,Bernoulli,4,23
2389,660000,0.9999829367275558,1.706327244415231e-05,0.9999434030016809,linear_spg_eta=0.3,Bernoulli,4,23
2390,670000,0.9999839573113083,1.604268869183617e-05,0.999946945537734,linear_spg_eta=0.3,Bernoulli,4,23
2391,680000,0.9999848578848376,1.5142115162316161e-05,0.9999500624676351,linear_spg_eta=0.3,Bernoulli,4,23
2392,690000,0.9999842771142353,1.5722885764763084e-05,0.9999490311154315,linear_spg_eta=0.3,Bernoulli,4,23
2393,700000,0.9999851134495762,1.4886550423677546e-05,0.9999518658435087,linear_spg_eta=0.3,Bernoulli,4,23
2394,710000,0.9999858620750249,1.413792497513616e-05,0.9999543963849173,linear_spg_eta=0.3,Bernoulli,4,23
2395,720000,0.9999865362921164,1.3463707883578833e-05,0.9999566695331186,linear_spg_eta=0.3,Bernoulli,4,23
2396,730000,0.9999871468239168,1.2853176083371654e-05,0.9999587229210735,linear_spg_eta=0.3,Bernoulli,4,23
2397,740000,0.9999877023602618,1.229763973820375e-05,0.9999605869844771,linear_spg_eta=0.3,Bernoulli,4,23
2398,750000,0.9999882102131672,1.1789786832734894e-05,0.9999622872551406,linear_spg_eta=0.3,Bernoulli,4,23
2399,760000,0.9999886762665702,1.1323733429892887e-05,0.999963844261516,linear_spg_eta=0.3,Bernoulli,4,23
2400,770000,0.9999891055909189,1.0894409081140184e-05,0.9999652756391039,linear_spg_eta=0.3,Bernoulli,4,23
2401,780000,0.9999869268072992,1.3073192700723674e-05,0.9999575219661906,linear_spg_eta=0.3,Bernoulli,4,23
2402,790000,0.9999875124893295,1.248751067059602e-05,0.9999595125159277,linear_spg_eta=0.3,Bernoulli,4,23
2403,800000,0.9999880459613608,1.1954038639125082e-05,0.999961321483511,linear_spg_eta=0.3,Bernoulli,4,23
2404,810000,0.999988533960665,1.1466039334915804e-05,0.9999629726447571,linear_spg_eta=0.3,Bernoulli,4,23
2405,820000,0.9999889822336152,1.1017766384676735e-05,0.9999644862189948,linear_spg_eta=0.3,Bernoulli,4,23
2406,830000,0.9999893954723972,1.0604527602908095e-05,0.9999658787019903,linear_spg_eta=0.3,Bernoulli,4,23
2407,840000,0.9999885637135093,1.1436286490799146e-05,0.9999628785484457,linear_spg_eta=0.3,Bernoulli,4,23
2408,850000,0.999989013606262,1.0986393737946437e-05,0.999964406110375,linear_spg_eta=0.3,Bernoulli,4,23
2409,860000,0.9999882029168325,1.1797083167445799e-05,0.9999614654722366,linear_spg_eta=0.3,Bernoulli,4,23
2410,870000,0.9999886863002445,1.1313699755445958e-05,0.9999631177798148,linear_spg_eta=0.3,Bernoulli,4,23
2411,880000,0.9999891300727239,1.0869927275960483e-05,0.999964631553912,linear_spg_eta=0.3,Bernoulli,4,23
2412,890000,0.999989538983305,1.0461016695107528e-05,0.9999660236384398,linear_spg_eta=0.3,Bernoulli,4,23
2413,900000,0.9999887117099469,1.1288290053119716e-05,0.9999630286719916,linear_spg_eta=0.3,Bernoulli,4,23
2414,910000,0.9999878857400734,1.2114259926532808e-05,0.9999600177655912,linear_spg_eta=0.3,Bernoulli,4,23
2415,920000,0.9999884043344216,1.1595665578282884e-05,0.9999618095366664,linear_spg_eta=0.3,Bernoulli,4,23
2416,930000,0.9999888785808658,1.1121419134193116e-05,0.9999634446392371,linear_spg_eta=0.3,Bernoulli,4,23
2417,940000,0.9999893139768526,1.06860231473381e-05,0.9999649427603209,linear_spg_eta=0.3,Bernoulli,4,23
2418,950000,0.9999884791832373,1.1520816762671314e-05,0.9999619057777133,linear_spg_eta=0.3,Bernoulli,4,23
2419,960000,0.999988950824392,1.1049175607954177e-05,0.9999635384779656,linear_spg_eta=0.3,Bernoulli,4,23
2420,970000,0.9999893837684485,1.0616231551572824e-05,0.9999650342244584,linear_spg_eta=0.3,Bernoulli,4,23
2421,980000,0.9999897826607361,1.0217339263895149e-05,0.9999664096759419,linear_spg_eta=0.3,Bernoulli,4,23
2422,990000,0.9999901514265184,9.848573481655057e-06,0.9999676788859057,linear_spg_eta=0.3,Bernoulli,4,23
2423,1000000,0.9999904934058352,9.506594164874358e-06,0.9999688537936056,linear_spg_eta=0.3,Bernoulli,4,23
2424,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,4,24
2425,10000,0.9993267989704563,0.0006732010295437842,0.9980201018406469,linear_spg_eta=0.3,Bernoulli,4,24
2426,20000,0.9995871735098509,0.0004128264901490797,0.9987264183943142,linear_spg_eta=0.3,Bernoulli,4,24
2427,30000,0.9997654614234786,0.0002345385765215092,0.9992715205596993,linear_spg_eta=0.3,Bernoulli,4,24
2428,40000,0.9997982338265795,0.00020176617342052727,0.999353451508446,linear_spg_eta=0.3,Bernoulli,4,24
2429,50000,0.9997633535363426,0.0002366464636574002,0.9992223789022685,linear_spg_eta=0.3,Bernoulli,4,24
2430,60000,0.9998539553948671,0.00014604460513303744,0.9995271840688273,linear_spg_eta=0.3,Bernoulli,4,24
2431,70000,0.9999037957997609,9.620420023906505e-05,0.9996945266418498,linear_spg_eta=0.3,Bernoulli,4,24
2432,80000,0.9998942390812239,0.00010576091877613997,0.9996555744852199,linear_spg_eta=0.3,Bernoulli,4,24
2433,90000,0.9999156053205995,8.439467940041447e-05,0.9997267890578971,linear_spg_eta=0.3,Bernoulli,4,24
2434,100000,0.999921286874561,7.871312543885089e-05,0.9997495759839219,linear_spg_eta=0.3,Bernoulli,4,24
2435,110000,0.9999314265370566,6.857346294344546e-05,0.9997818954791612,linear_spg_eta=0.3,Bernoulli,4,24
2436,120000,0.9999389429267612,6.105707323874105e-05,0.9998057069527924,linear_spg_eta=0.3,Bernoulli,4,24
2437,130000,0.9999496185251124,5.038147488748114e-05,0.9998410552232793,linear_spg_eta=0.3,Bernoulli,4,24
2438,140000,0.9999570354093513,4.296459064876922e-05,0.9998653909905346,linear_spg_eta=0.3,Bernoulli,4,24
2439,150000,0.9999624994548394,3.7500545160682124e-05,0.9998831840235107,linear_spg_eta=0.3,Bernoulli,4,24
2440,160000,0.9999593496891414,4.065031085857319e-05,0.9998712804659208,linear_spg_eta=0.3,Bernoulli,4,24
2441,170000,0.9999643459709799,3.5654029020049e-05,0.9998877545805039,linear_spg_eta=0.3,Bernoulli,4,24
2442,180000,0.9999613547271,3.8645272900178706e-05,0.9998830297019318,linear_spg_eta=0.3,Bernoulli,4,24
2443,190000,0.9999656459362379,3.4354063762094105e-05,0.9998964278790272,linear_spg_eta=0.3,Bernoulli,4,24
2444,200000,0.999969063602354,3.0936397645892325e-05,0.999907047220255,linear_spg_eta=0.3,Bernoulli,4,24
2445,210000,0.9999718522078722,2.8147792127696244e-05,0.9999156755456243,linear_spg_eta=0.3,Bernoulli,4,24
2446,220000,0.999974171806536,2.5828193463829504e-05,0.9999228260754324,linear_spg_eta=0.3,Bernoulli,4,24
2447,230000,0.9999761323681879,2.3867631811966667e-05,0.9999288498148521,linear_spg_eta=0.3,Bernoulli,4,24
2448,240000,0.9999778115293918,2.218847060817538e-05,0.9999339935978665,linear_spg_eta=0.3,Bernoulli,4,24
2449,250000,0.999979266773659,2.073322634099142e-05,0.9999384394155285,linear_spg_eta=0.3,Bernoulli,4,24
2450,260000,0.999980540154518,1.9459845482147016e-05,0.9999423200447733,linear_spg_eta=0.3,Bernoulli,4,24
2451,270000,0.9999816639850403,1.833601495975153e-05,0.999945737170222,linear_spg_eta=0.3,Bernoulli,4,24
2452,280000,0.9999826633220243,1.7336677975655578e-05,0.9999487694183692,linear_spg_eta=0.3,Bernoulli,4,24
2453,290000,0.99998355789957,1.6442100430080975e-05,0.9999514785506953,linear_spg_eta=0.3,Bernoulli,4,24
2454,300000,0.9999843634746022,1.5636525397736172e-05,0.9999539137608026,linear_spg_eta=0.3,Bernoulli,4,24
2455,310000,0.9999815829835877,1.841701641232427e-05,0.9999461078702601,linear_spg_eta=0.3,Bernoulli,4,24
2456,320000,0.9999825793252237,1.742067477632678e-05,0.9999490851925947,linear_spg_eta=0.3,Bernoulli,4,24
2457,330000,0.9999834723422402,1.6527657759753463e-05,0.999951749373372,linear_spg_eta=0.3,Bernoulli,4,24
2458,340000,0.9999842773202585,1.572267974153106e-05,0.9999541472399432,linear_spg_eta=0.3,Bernoulli,4,24
2459,350000,0.9999850067317608,1.4993268239098895e-05,0.9999563169189963,linear_spg_eta=0.3,Bernoulli,4,24
2460,360000,0.9999856707925239,1.4329207476122196e-05,0.9999582895803668,linear_spg_eta=0.3,Bernoulli,4,24
2461,370000,0.9999848574049309,1.5142595069077877e-05,0.9999554018266037,linear_spg_eta=0.3,Bernoulli,4,24
2462,380000,0.9999855417094834,1.4458290516522507e-05,0.999957464797898,linear_spg_eta=0.3,Bernoulli,4,24
2463,390000,0.9999861660720991,1.3833927900966093e-05,0.999959344231947,linear_spg_eta=0.3,Bernoulli,4,24
2464,400000,0.9999867380305905,1.3261969409549657e-05,0.9999610634851899,linear_spg_eta=0.3,Bernoulli,4,24
2465,410000,0.9999872640565972,1.2735943402663058e-05,0.9999626425596784,linear_spg_eta=0.3,Bernoulli,4,24
2466,420000,0.9999864531120684,1.3546887931664849e-05,0.9999597966447527,linear_spg_eta=0.3,Bernoulli,4,24
2467,430000,0.9999856352407482,1.4364759251740905e-05,0.9999568910482486,linear_spg_eta=0.3,Bernoulli,4,24
2468,440000,0.9999848021464671,1.5197853532865246e-05,0.9999539014919775,linear_spg_eta=0.3,Bernoulli,4,24
2469,450000,0.9999855145776781,1.4485422321863842e-05,0.9999561342441947,linear_spg_eta=0.3,Bernoulli,4,24
2470,460000,0.9999846195548366,1.5380445163378414e-05,0.9999529282615716,linear_spg_eta=0.3,Bernoulli,4,24
2471,470000,0.9999837477490371,1.6252250962914563e-05,0.9999497653338286,linear_spg_eta=0.3,Bernoulli,4,24
2472,480000,0.9999845799121609,1.5420087839115147e-05,0.9999524356592157,linear_spg_eta=0.3,Bernoulli,4,24
2473,490000,0.9999836975693506,1.6302430649443637e-05,0.999949228768162,linear_spg_eta=0.3,Bernoulli,4,24
2474,500000,0.999984543512208,1.5456487791993076e-05,0.9999519683453026,linear_spg_eta=0.3,Bernoulli,4,24
2475,510000,0.9999853036049519,1.469639504821539e-05,0.9999544235239595,linear_spg_eta=0.3,Bernoulli,4,24
2476,520000,0.999985990438061,1.400956193891588e-05,0.999956636656469,linear_spg_eta=0.3,Bernoulli,4,24
2477,530000,0.9999866141798267,1.338582017333158e-05,0.999958641866735,linear_spg_eta=0.3,Bernoulli,4,24
2478,540000,0.9999871833510099,1.281664899006652e-05,0.9999604676552045,linear_spg_eta=0.3,Bernoulli,4,24
2479,550000,0.9999877048456262,1.2295154373793708e-05,0.9999621370478482,linear_spg_eta=0.3,Bernoulli,4,24
2480,560000,0.9999868552525994,1.3144747400589335e-05,0.9999591080066308,linear_spg_eta=0.3,Bernoulli,4,24
2481,570000,0.9999874097675688,1.2590232431173388e-05,0.9999609017323209,linear_spg_eta=0.3,Bernoulli,4,24
2482,580000,0.9999879180945241,1.2081905475820339e-05,0.9999625425981334,linear_spg_eta=0.3,Bernoulli,4,24
2483,590000,0.9999883858432823,1.1614156717594344e-05,0.9999640494604675,linear_spg_eta=0.3,Bernoulli,4,24
2484,600000,0.9999875569656288,1.2443034371327752e-05,0.9999610962059292,linear_spg_eta=0.3,Bernoulli,4,24
2485,610000,0.999988058540537,1.1941459462902601e-05,0.9999627285852988,linear_spg_eta=0.3,Bernoulli,4,24
2486,620000,0.9999871997325217,1.280026747820492e-05,0.9999596572731507,linear_spg_eta=0.3,Bernoulli,4,24
2487,630000,0.9999863360104795,1.3663989520508727e-05,0.9999565413885079,linear_spg_eta=0.3,Bernoulli,4,24
2488,640000,0.999986954270758,1.3045729242048983e-05,0.999958594032051,linear_spg_eta=0.3,Bernoulli,4,24
2489,650000,0.9999875170891109,1.2482910889186387e-05,0.999960458240593,linear_spg_eta=0.3,Bernoulli,4,24
2490,660000,0.9999880318022749,1.1968197725109072e-05,0.9999621593170913,linear_spg_eta=0.3,Bernoulli,4,24
2491,670000,0.9999871970193037,1.2802980696295221e-05,0.999959152515732,linear_spg_eta=0.3,Bernoulli,4,24
2492,680000,0.9999877440147026,1.2255985297443442e-05,0.9999609751225006,linear_spg_eta=0.3,Bernoulli,4,24
2493,690000,0.999988244582834,1.1755417166061913e-05,0.9999626393483575,linear_spg_eta=0.3,Bernoulli,4,24
2494,700000,0.9999887044757899,1.1295524210028808e-05,0.9999641651154811,linear_spg_eta=0.3,Bernoulli,4,24
2495,710000,0.9999891285264277,1.087147357222433e-05,0.99996556912799,linear_spg_eta=0.3,Bernoulli,4,24
2496,720000,0.9999895208257007,1.047917429938292e-05,0.9999668654977619,linear_spg_eta=0.3,Bernoulli,4,24
2497,730000,0.999989884860352,1.0115139647979845e-05,0.9999680662294943,linear_spg_eta=0.3,Bernoulli,4,24
2498,740000,0.9999902236209613,9.776379038716498e-06,0.9999691816006407,linear_spg_eta=0.3,Bernoulli,4,24
2499,750000,0.9999905396875418,9.460312458160827e-06,0.9999702204618992,linear_spg_eta=0.3,Bernoulli,4,24
2500,760000,0.9999908352979608,9.16470203912733e-06,0.9999711904769968,linear_spg_eta=0.3,Bernoulli,4,24
2501,770000,0.9999911124030804,8.887596919599409e-06,0.9999720983156255,linear_spg_eta=0.3,Bernoulli,4,24
2502,780000,0.9999913727115378,8.627288462077816e-06,0.9999729498098807,linear_spg_eta=0.3,Bernoulli,4,24
2503,790000,0.9999916177263726,8.382273627518107e-06,0.9999737500820175,linear_spg_eta=0.3,Bernoulli,4,24
2504,800000,0.9999918487751819,8.151224818125947e-06,0.9999745036494847,linear_spg_eta=0.3,Bernoulli,4,24
2505,810000,0.9999920670351056,7.932964894576407e-06,0.9999752145118173,linear_spg_eta=0.3,Bernoulli,4,24
2506,820000,0.9999922735536478,7.726446352249903e-06,0.9999758862229499,linear_spg_eta=0.3,Bernoulli,4,24
2507,830000,0.9999924692661233,7.5307338768003346e-06,0.9999765219517229,linear_spg_eta=0.3,Bernoulli,4,24
2508,840000,0.9999926550103511,7.344989649059096e-06,0.9999771245327784,linear_spg_eta=0.3,Bernoulli,4,24
2509,850000,0.9999928315390939,7.168460906149972e-06,0.9999776965095817,linear_spg_eta=0.3,Bernoulli,4,24
