,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2936,70000,0.9999999930393917,6.960608357983424e-09,0.9999998697762541,linear_spg_eta=100.0,Bernoulli,5,29
2937,80000,0.999999993208197,6.79180303465017e-09,0.9999998729343912,linear_spg_eta=100.0,Bernoulli,5,29
2938,90000,0.9999999933690088,6.630991162207627e-09,0.9999998759429755,linear_spg_eta=100.0,Bernoulli,5,29
2939,100000,0.9999999935223814,6.477618530126372e-09,0.9999998788123838,linear_spg_eta=100.0,Bernoulli,5,29
2940,110000,0.9999999936688195,6.331180489464667e-09,0.9999998815520554,linear_spg_eta=100.0,Bernoulli,5,29
2941,120000,0.9999999938087832,6.191216773617537e-09,0.9999998841705949,linear_spg_eta=100.0,Bernoulli,5,29
2942,130000,0.9999999939426921,6.057307787843785e-09,0.9999998866758617,linear_spg_eta=100.0,Bernoulli,5,29
2943,140000,0.9999999940709311,5.929068818545558e-09,0.9999998890750502,linear_spg_eta=100.0,Bernoulli,5,29
2944,150000,0.9999999941938528,5.806147283945546e-09,0.9999998913747581,linear_spg_eta=100.0,Bernoulli,5,29
2945,160000,0.9999999943117811,5.6882189134967004e-09,0.9999998935810472,linear_spg_eta=100.0,Bernoulli,5,29
2946,170000,0.9999999944250144,5.574985511574746e-09,0.9999998956994967,linear_spg_eta=100.0,Bernoulli,5,29
2947,180000,0.9999999945338274,5.466172581901812e-09,0.9999998977352493,linear_spg_eta=100.0,Bernoulli,5,29
2948,190000,0.9999999946384743,5.3615257160018524e-09,0.9999998996930554,linear_spg_eta=100.0,Bernoulli,5,29
2949,200000,0.9999999947391892,5.260810748952972e-09,0.9999999015773068,linear_spg_eta=100.0,Bernoulli,5,29
2950,210000,0.9999999948361903,5.163809708017893e-09,0.9999999033920728,linear_spg_eta=100.0,Bernoulli,5,29
2951,220000,0.9999999949296791,5.070320929730574e-09,0.9999999051411274,linear_spg_eta=100.0,Bernoulli,5,29
2952,230000,0.9999999950198427,4.980157209038838e-09,0.9999999068279759,linear_spg_eta=100.0,Bernoulli,5,29
2953,240000,0.9999999951068559,4.89314413246649e-09,0.9999999084558792,linear_spg_eta=100.0,Bernoulli,5,29
2954,250000,0.9999999951908808,4.809119224651773e-09,0.9999999100278739,linear_spg_eta=100.0,Bernoulli,5,29
2955,260000,0.9999999952720683,4.727931636020271e-09,0.9999999115467912,linear_spg_eta=100.0,Bernoulli,5,29
2956,270000,0.9999999953505603,4.64943971555781e-09,0.999999913015275,linear_spg_eta=100.0,Bernoulli,5,29
2957,280000,0.9999999954264885,4.573511442260204e-09,0.9999999144357961,linear_spg_eta=100.0,Bernoulli,5,29
2958,290000,0.9999999954999769,4.50002312514627e-09,0.9999999158106665,linear_spg_eta=100.0,Bernoulli,5,29
2959,300000,0.9999999955711408,4.428859187629625e-09,0.9999999171420519,linear_spg_eta=100.0,Bernoulli,5,29
2960,310000,0.999999995640089,4.359910953104348e-09,0.9999999184319834,linear_spg_eta=100.0,Bernoulli,5,29
2961,320000,0.9999999957069234,4.293076659585021e-09,0.9999999196823672,linear_spg_eta=100.0,Bernoulli,5,29
2962,330000,0.9999999957717394,4.228260587950103e-09,0.9999999208949946,linear_spg_eta=100.0,Bernoulli,5,29
2963,340000,0.9999999958346275,4.165372395573531e-09,0.9999999220715504,linear_spg_eta=100.0,Bernoulli,5,29
2964,350000,0.9999999958956723,4.104327623915938e-09,0.9999999232136204,linear_spg_eta=100.0,Bernoulli,5,29
2965,360000,0.9999999959549538,4.045046123329924e-09,0.9999999243226991,linear_spg_eta=100.0,Bernoulli,5,29
2966,370000,0.9999999960125471,3.987452899339722e-09,0.9999999254001954,linear_spg_eta=100.0,Bernoulli,5,29
2967,380000,0.9999999960685236,3.931476437940566e-09,0.9999999264474398,linear_spg_eta=100.0,Bernoulli,5,29
2968,390000,0.9999999961229499,3.877050114458652e-09,0.9999999274656882,linear_spg_eta=100.0,Bernoulli,5,29
2969,400000,0.99999999617589,3.824110072966742e-09,0.9999999284561287,linear_spg_eta=100.0,Bernoulli,5,29
2970,410000,0.9999999962274039,3.772596158334726e-09,0.9999999294198852,linear_spg_eta=100.0,Bernoulli,5,29
2971,420000,0.9999999962775483,3.722451720940889e-09,0.9999999303580216,linear_spg_eta=100.0,Bernoulli,5,29
2972,430000,0.9999999963263773,3.673622779367671e-09,0.9999999312715461,linear_spg_eta=100.0,Bernoulli,5,29
2973,440000,0.9999999963739413,3.62605866110152e-09,0.9999999321614143,linear_spg_eta=100.0,Bernoulli,5,29
2974,450000,0.9999999964202899,3.579710056777588e-09,0.9999999330285341,linear_spg_eta=100.0,Bernoulli,5,29
2975,460000,0.9999999964654684,3.5345314954962454e-09,0.9999999338737663,linear_spg_eta=100.0,Bernoulli,5,29
2976,470000,0.9999999965095208,3.490479159654502e-09,0.9999999346979294,linear_spg_eta=100.0,Bernoulli,5,29
2977,480000,0.9999999965524887,3.4475112795160312e-09,0.9999999355018016,linear_spg_eta=100.0,Bernoulli,5,29
2978,490000,0.9999999965944116,3.40558834075601e-09,0.999999936286123,linear_spg_eta=100.0,Bernoulli,5,29
2979,500000,0.999999996635327,3.3646730172976286e-09,0.9999999370515982,linear_spg_eta=100.0,Bernoulli,5,29
2980,510000,0.9999999966752712,3.324728839861202e-09,0.9999999377988987,linear_spg_eta=100.0,Bernoulli,5,29
2981,520000,0.9999999967142778,3.285722272874061e-09,0.9999999385286638,linear_spg_eta=100.0,Bernoulli,5,29
2982,530000,0.9999999967523799,3.247620119687196e-09,0.9999999392415039,linear_spg_eta=100.0,Bernoulli,5,29
2983,540000,0.9999999967896083,3.2103917900139e-09,0.9999999399380006,linear_spg_eta=100.0,Bernoulli,5,29
2984,550000,0.999999996825993,3.174006922743807e-09,0.9999999406187103,linear_spg_eta=100.0,Bernoulli,5,29
2985,560000,0.9999999968615622,3.138437891050925e-09,0.999999941284163,linear_spg_eta=100.0,Bernoulli,5,29
2986,570000,0.9999999968963429,3.1036571103851433e-09,0.9999999419348664,linear_spg_eta=100.0,Bernoulli,5,29
2987,580000,0.9999999969303613,3.0696385991145637e-09,0.9999999425713055,linear_spg_eta=100.0,Bernoulli,5,29
2988,590000,0.9999999969636422,3.0363578915224263e-09,0.999999943193944,linear_spg_eta=100.0,Bernoulli,5,29
2989,600000,0.9999999969962089,3.0037911075908536e-09,0.9999999438032261,linear_spg_eta=100.0,Bernoulli,5,29
2990,610000,0.9999999970280846,2.9719154035515533e-09,0.9999999443995771,linear_spg_eta=100.0,Bernoulli,5,29
2991,620000,0.9999999970592907,2.9407093478021886e-09,0.9999999449834039,linear_spg_eta=100.0,Bernoulli,5,29
2992,630000,0.9999999970898483,2.9101516895245893e-09,0.9999999455550975,linear_spg_eta=100.0,Bernoulli,5,29
2993,640000,0.9999999971197774,2.8802226307977807e-09,0.999999946115032,linear_spg_eta=100.0,Bernoulli,5,29
2994,650000,0.9999999971490972,2.8509028228735546e-09,0.9999999466635665,linear_spg_eta=100.0,Bernoulli,5,29
2995,660000,0.9999999971778261,2.822173869104153e-09,0.9999999472010458,linear_spg_eta=100.0,Bernoulli,5,29
2996,670000,0.9999999972059816,2.7940183416048014e-09,0.9999999477278004,linear_spg_eta=100.0,Bernoulli,5,29
2997,680000,0.9999999972335811,2.7664188750783556e-09,0.9999999482441486,linear_spg_eta=100.0,Bernoulli,5,29
2998,690000,0.9999999972606406,2.739359434107579e-09,0.9999999487503954,linear_spg_eta=100.0,Bernoulli,5,29
2999,700000,0.9999999972871757,2.712824329080918e-09,0.9999999492468344,linear_spg_eta=100.0,Bernoulli,5,29
3000,710000,0.9999999973132019,2.6867980866590645e-09,0.9999999497337483,linear_spg_eta=100.0,Bernoulli,5,29
3001,720000,0.9999999973387332,2.66126684730378e-09,0.9999999502114079,linear_spg_eta=100.0,Bernoulli,5,29
3002,730000,0.999999997363784,2.6362159563068483e-09,0.9999999506800752,linear_spg_eta=100.0,Bernoulli,5,29
3003,740000,0.9999999973883676,2.61163230019443e-09,0.9999999511400015,linear_spg_eta=100.0,Bernoulli,5,29
3004,750000,0.9999999974124969,2.587503068541683e-09,0.999999951591429,linear_spg_eta=100.0,Bernoulli,5,29
3005,760000,0.9999999974361844,2.563815600820188e-09,0.9999999520345911,linear_spg_eta=100.0,Bernoulli,5,29
3006,770000,0.9999999974594421,2.540557881241256e-09,0.999999952469713,linear_spg_eta=100.0,Bernoulli,5,29
3007,780000,0.9999999974822817,2.51771823169371e-09,0.9999999528970114,linear_spg_eta=100.0,Bernoulli,5,29
3008,790000,0.9999999975047145,2.495285540157896e-09,0.9999999533166954,linear_spg_eta=100.0,Bernoulli,5,29
3009,800000,0.9999999975267507,2.473249252108427e-09,0.9999999537289667,linear_spg_eta=100.0,Bernoulli,5,29
3010,810000,0.9999999975484014,2.451598676031665e-09,0.99999995413402,linear_spg_eta=100.0,Bernoulli,5,29
3011,820000,0.9999999975696761,2.4303239405157832e-09,0.9999999545320432,linear_spg_eta=100.0,Bernoulli,5,29
3012,830000,0.9999999975905847,2.409415273282267e-09,0.9999999549232177,linear_spg_eta=100.0,Bernoulli,5,29
3013,840000,0.9999999976111369,2.3888631459513e-09,0.999999955307719,linear_spg_eta=100.0,Bernoulli,5,29
3014,850000,0.9999999976313413,2.368658747191312e-09,0.9999999556857162,linear_spg_eta=100.0,Bernoulli,5,29
3015,860000,0.9999999976512065,2.348793439060744e-09,0.9999999560573728,linear_spg_eta=100.0,Bernoulli,5,29
3016,870000,0.9999999976707415,2.3292584272272345e-09,0.9999999564228473,linear_spg_eta=100.0,Bernoulli,5,29
3017,880000,0.9999999976899544,2.3100456371569892e-09,0.9999999567822927,linear_spg_eta=100.0,Bernoulli,5,29
3018,890000,0.999999997708853,2.291147031235832e-09,0.999999957135857,linear_spg_eta=100.0,Bernoulli,5,29
3019,900000,0.9999999977274445,2.2725554665336746e-09,0.9999999574836829,linear_spg_eta=100.0,Bernoulli,5,29
3020,910000,0.9999999977457369,2.254263098720654e-09,0.9999999578259093,linear_spg_eta=100.0,Bernoulli,5,29
3021,920000,0.9999999977637374,2.2362626695979427e-09,0.9999999581626706,linear_spg_eta=100.0,Bernoulli,5,29
3022,930000,0.9999999977814523,2.218547670198271e-09,0.9999999584940962,linear_spg_eta=100.0,Bernoulli,5,29
3023,940000,0.9999999977988889,2.20111116975138e-09,0.999999958820312,linear_spg_eta=100.0,Bernoulli,5,29
3024,950000,0.9999999978160535,2.1839464072285103e-09,0.9999999591414402,linear_spg_eta=100.0,Bernoulli,5,29
3025,960000,0.9999999978329527,2.1670473807713796e-09,0.9999999594575987,linear_spg_eta=100.0,Bernoulli,5,29
3026,970000,0.9999999978495921,2.1504078760078674e-09,0.9999999597689019,linear_spg_eta=100.0,Bernoulli,5,29
3027,980000,0.9999999978659779,2.134022039635101e-09,0.9999999600754608,linear_spg_eta=100.0,Bernoulli,5,29
3028,990000,0.9999999978821161,2.117883837067392e-09,0.9999999603773833,linear_spg_eta=100.0,Bernoulli,5,29
3029,1000000,0.9999999978980119,2.1019880610706175e-09,0.9999999606747734,linear_spg_eta=100.0,Bernoulli,5,29
3030,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,6,30
3031,10000,0.6583623696481309,0.34163763035186917,1.6054600703894065e-13,linear_spg_eta=100.0,Bernoulli,6,30
3032,20000,0.6583623696481478,0.34163763035185224,1.6054095708099278e-13,linear_spg_eta=100.0,Bernoulli,6,30
3033,30000,0.6583623696481649,0.34163763035183514,1.6053587529987292e-13,linear_spg_eta=100.0,Bernoulli,6,30
3034,40000,0.6583623696481822,0.3416376303518178,1.6053075784308231e-13,linear_spg_eta=100.0,Bernoulli,6,30
3035,50000,0.6583623696481996,0.34163763035180045,1.605256410499245e-13,linear_spg_eta=100.0,Bernoulli,6,30
3036,60000,0.6583623696482167,0.3416376303517833,1.6052051873800894e-13,linear_spg_eta=100.0,Bernoulli,6,30
3037,70000,0.6583623696482338,0.34163763035176614,1.6051541872603661e-13,linear_spg_eta=100.0,Bernoulli,6,30
3038,80000,0.6583623696482512,0.34163763035174877,1.6051031628290984e-13,linear_spg_eta=100.0,Bernoulli,6,30
3039,90000,0.6583623696482683,0.3416376303517316,1.605052083197586e-13,linear_spg_eta=100.0,Bernoulli,6,30
3040,100000,0.6583623696482855,0.34163763035171446,1.60500144271136e-13,linear_spg_eta=100.0,Bernoulli,6,30
3041,110000,0.6583623696483027,0.3416376303516972,1.6049502912968457e-13,linear_spg_eta=100.0,Bernoulli,6,30
3042,120000,0.6583623696483196,0.3416376303516804,1.6048999495817865e-13,linear_spg_eta=100.0,Bernoulli,6,30
3043,130000,0.6583623696483365,0.3416376303516635,1.6048500698192577e-13,linear_spg_eta=100.0,Bernoulli,6,30
3044,140000,0.6583623696483536,0.34163763035164646,1.6047991541831096e-13,linear_spg_eta=100.0,Bernoulli,6,30
3045,150000,0.6583623696483707,0.3416376303516293,1.6047483531820154e-13,linear_spg_eta=100.0,Bernoulli,6,30
3046,160000,0.658362369648388,0.34163763035161204,1.6046971496767218e-13,linear_spg_eta=100.0,Bernoulli,6,30
3047,170000,0.6583623696484049,0.34163763035159506,1.604646477563139e-13,linear_spg_eta=100.0,Bernoulli,6,30
3048,180000,0.6583623696484224,0.3416376303515776,1.6045951483948783e-13,linear_spg_eta=100.0,Bernoulli,6,30
3049,190000,0.6583623696484394,0.3416376303515606,1.6045443273708954e-13,linear_spg_eta=100.0,Bernoulli,6,30
3050,200000,0.6583623696484566,0.3416376303515434,1.6044935977471554e-13,linear_spg_eta=100.0,Bernoulli,6,30
3051,210000,0.6583623696484738,0.34163763035152617,1.6044423810242507e-13,linear_spg_eta=100.0,Bernoulli,6,30
3052,220000,0.6583623696484908,0.3416376303515092,1.6043918187486218e-13,linear_spg_eta=100.0,Bernoulli,6,30
3053,230000,0.6583623696485084,0.34163763035149164,1.604340175721423e-13,linear_spg_eta=100.0,Bernoulli,6,30
3054,240000,0.6583623696485253,0.34163763035147465,1.604289487769191e-13,linear_spg_eta=100.0,Bernoulli,6,30
3055,250000,0.6583623696485427,0.3416376303514573,1.6042386135923412e-13,linear_spg_eta=100.0,Bernoulli,6,30
3056,260000,0.6583623696485594,0.3416376303514405,1.6041885784219743e-13,linear_spg_eta=100.0,Bernoulli,6,30
3057,270000,0.6583623696485768,0.34163763035142325,1.6041375245799002e-13,linear_spg_eta=100.0,Bernoulli,6,30
3058,280000,0.6583623696485937,0.3416376303514062,1.6040868934662768e-13,linear_spg_eta=100.0,Bernoulli,6,30
3059,290000,0.6583623696486107,0.3416376303513893,1.604036422951529e-13,linear_spg_eta=100.0,Bernoulli,6,30
3060,300000,0.6583623696486279,0.34163763035137207,1.6039856430347866e-13,linear_spg_eta=100.0,Bernoulli,6,30
3061,310000,0.6583623696486449,0.341637630351355,1.6039346231629524e-13,linear_spg_eta=100.0,Bernoulli,6,30
3062,320000,0.6583623696486623,0.3416376303513377,1.60388329411279e-13,linear_spg_eta=100.0,Bernoulli,6,30
3063,330000,0.6583623696486794,0.34163763035132055,1.603832372193014e-13,linear_spg_eta=100.0,Bernoulli,6,30
3064,340000,0.6583623696486965,0.34163763035130346,1.6037813798499843e-13,linear_spg_eta=100.0,Bernoulli,6,30
3065,350000,0.6583623696487139,0.3416376303512861,1.6037304556931822e-13,linear_spg_eta=100.0,Bernoulli,6,30
3066,360000,0.6583623696487306,0.3416376303512694,1.6036800769710375e-13,linear_spg_eta=100.0,Bernoulli,6,30
3067,370000,0.6583623696487475,0.3416376303512525,1.603629981777682e-13,linear_spg_eta=100.0,Bernoulli,6,30
3068,380000,0.6583623696487647,0.34163763035123534,1.603579023301029e-13,linear_spg_eta=100.0,Bernoulli,6,30
3069,390000,0.6583623696487815,0.34163763035121847,1.6035287408765703e-13,linear_spg_eta=100.0,Bernoulli,6,30
3070,400000,0.6583623696487987,0.3416376303512013,1.603477895507356e-13,linear_spg_eta=100.0,Bernoulli,6,30
3071,410000,0.658362369648816,0.34163763035118394,1.603426648965632e-13,linear_spg_eta=100.0,Bernoulli,6,30
3072,420000,0.6583623696488329,0.3416376303511671,1.6033759013753323e-13,linear_spg_eta=100.0,Bernoulli,6,30
3073,430000,0.6583623696488501,0.34163763035114997,1.603325098789647e-13,linear_spg_eta=100.0,Bernoulli,6,30
3074,440000,0.6583623696488671,0.34163763035113287,1.6032745872830297e-13,linear_spg_eta=100.0,Bernoulli,6,30
3075,450000,0.6583623696488841,0.34163763035111594,1.603223866955281e-13,linear_spg_eta=100.0,Bernoulli,6,30
3076,460000,0.6583623696489014,0.3416376303510987,1.6031727841266186e-13,linear_spg_eta=100.0,Bernoulli,6,30
3077,470000,0.6583623696489181,0.3416376303510818,1.60312265342908e-13,linear_spg_eta=100.0,Bernoulli,6,30
3078,480000,0.6583623696489354,0.34163763035106465,1.603071683636072e-13,linear_spg_eta=100.0,Bernoulli,6,30
3079,490000,0.6583623696489522,0.34163763035104777,1.6030214966304321e-13,linear_spg_eta=100.0,Bernoulli,6,30
3080,500000,0.6583623696489691,0.3416376303510309,1.6029713160154297e-13,linear_spg_eta=100.0,Bernoulli,6,30
3081,510000,0.6583623696489859,0.3416376303510141,1.6029206961667457e-13,linear_spg_eta=100.0,Bernoulli,6,30
3082,520000,0.6583623696490031,0.3416376303509969,1.6028700367266455e-13,linear_spg_eta=100.0,Bernoulli,6,30
3083,530000,0.6583623696490203,0.34163763035097977,1.6028190227837197e-13,linear_spg_eta=100.0,Bernoulli,6,30
3084,540000,0.658362369649037,0.341637630350963,1.6027690829902509e-13,linear_spg_eta=100.0,Bernoulli,6,30
3085,550000,0.6583623696490541,0.3416376303509458,1.6027180206812464e-13,linear_spg_eta=100.0,Bernoulli,6,30
3086,560000,0.6583623696490711,0.34163763035092887,1.602667464072538e-13,linear_spg_eta=100.0,Bernoulli,6,30
3087,570000,0.6583623696490881,0.3416376303509119,1.6026170598175154e-13,linear_spg_eta=100.0,Bernoulli,6,30
3088,580000,0.658362369649105,0.34163763035089506,1.6025665315137007e-13,linear_spg_eta=100.0,Bernoulli,6,30
3089,590000,0.6583623696491219,0.3416376303508781,1.6025161324937189e-13,linear_spg_eta=100.0,Bernoulli,6,30
3090,600000,0.6583623696491392,0.3416376303508608,1.6024649110984375e-13,linear_spg_eta=100.0,Bernoulli,6,30
3091,610000,0.658362369649156,0.34163763035084405,1.6024149240872087e-13,linear_spg_eta=100.0,Bernoulli,6,30
3092,620000,0.6583623696491729,0.3416376303508271,1.6023643449772517e-13,linear_spg_eta=100.0,Bernoulli,6,30
3093,630000,0.6583623696491898,0.34163763035081013,1.6023141712695764e-13,linear_spg_eta=100.0,Bernoulli,6,30
3094,640000,0.6583623696492067,0.34163763035079325,1.602263896566713e-13,linear_spg_eta=100.0,Bernoulli,6,30
3095,650000,0.6583623696492236,0.34163763035077643,1.6022136742958084e-13,linear_spg_eta=100.0,Bernoulli,6,30
3096,660000,0.6583623696492404,0.34163763035075956,1.602163328064631e-13,linear_spg_eta=100.0,Bernoulli,6,30
3097,670000,0.6583623696492575,0.3416376303507425,1.602112566560079e-13,linear_spg_eta=100.0,Bernoulli,6,30
3098,680000,0.6583623696492744,0.34163763035072553,1.6020617655981027e-13,linear_spg_eta=100.0,Bernoulli,6,30
3099,690000,0.6583623696492916,0.3416376303507084,1.602011109144633e-13,linear_spg_eta=100.0,Bernoulli,6,30
3100,700000,0.6583623696493087,0.3416376303506913,1.601960612489572e-13,linear_spg_eta=100.0,Bernoulli,6,30
3101,710000,0.6583623696493257,0.34163763035067435,1.6019098617500937e-13,linear_spg_eta=100.0,Bernoulli,6,30
3102,720000,0.6583623696493426,0.34163763035065736,1.6018591252121305e-13,linear_spg_eta=100.0,Bernoulli,6,30
3103,730000,0.6583623696493596,0.34163763035064043,1.6018086786848848e-13,linear_spg_eta=100.0,Bernoulli,6,30
3104,740000,0.6583623696493766,0.34163763035062344,1.601758460773867e-13,linear_spg_eta=100.0,Bernoulli,6,30
3105,750000,0.6583623696493934,0.34163763035060657,1.6017080194796078e-13,linear_spg_eta=100.0,Bernoulli,6,30
3106,760000,0.6583623696494103,0.34163763035058975,1.6016578220609826e-13,linear_spg_eta=100.0,Bernoulli,6,30
3107,770000,0.658362369649427,0.34163763035057304,1.6016081134686447e-13,linear_spg_eta=100.0,Bernoulli,6,30
3108,780000,0.658362369649444,0.3416376303505561,1.6015575153259075e-13,linear_spg_eta=100.0,Bernoulli,6,30
3109,790000,0.6583623696494608,0.3416376303505391,1.6015069083729307e-13,linear_spg_eta=100.0,Bernoulli,6,30
3110,800000,0.6583623696494774,0.3416376303505226,1.6014570351152733e-13,linear_spg_eta=100.0,Bernoulli,6,30
3111,810000,0.6583623696494947,0.3416376303505053,1.6014059359320411e-13,linear_spg_eta=100.0,Bernoulli,6,30
3112,820000,0.6583623696495114,0.34163763035048855,1.601355700479913e-13,linear_spg_eta=100.0,Bernoulli,6,30
3113,830000,0.6583623696495282,0.3416376303504718,1.6013055785605362e-13,linear_spg_eta=100.0,Bernoulli,6,30
3114,840000,0.6583623696495451,0.3416376303504549,1.6012555548302225e-13,linear_spg_eta=100.0,Bernoulli,6,30
3115,850000,0.6583623696495621,0.341637630350438,1.6012049637228622e-13,linear_spg_eta=100.0,Bernoulli,6,30
3116,860000,0.658362369649579,0.3416376303504211,1.601154646823186e-13,linear_spg_eta=100.0,Bernoulli,6,30
3117,870000,0.6583623696495957,0.34163763035040423,1.6011044434230283e-13,linear_spg_eta=100.0,Bernoulli,6,30
