,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3597,620000,0.9992755177533186,0.0007244822466814219,0.9957485773778132,linear_spg_eta=0.01,Bernoulli,7,35
3598,630000,0.9992752004201951,0.0007247995798047796,0.9957418466487464,linear_spg_eta=0.01,Bernoulli,7,35
3599,640000,0.9992870405147425,0.0007129594852574471,0.9958094164660464,linear_spg_eta=0.01,Bernoulli,7,35
3600,650000,0.999302703725981,0.0006972962740189779,0.9959049303003834,linear_spg_eta=0.01,Bernoulli,7,35
3601,660000,0.9993222973835508,0.0006777026164491971,0.996020849612307,linear_spg_eta=0.01,Bernoulli,7,35
3602,670000,0.9993325972487326,0.0006674027512672816,0.9960817316685864,linear_spg_eta=0.01,Bernoulli,7,35
3603,680000,0.9993479812752556,0.000652018724744372,0.9961732048070344,linear_spg_eta=0.01,Bernoulli,7,35
3604,690000,0.999353833998118,0.0006461660018822344,0.9962089215671827,linear_spg_eta=0.01,Bernoulli,7,35
3605,700000,0.9993691124549198,0.0006308875450801732,0.9962978555448412,linear_spg_eta=0.01,Bernoulli,7,35
3606,710000,0.9993770012749328,0.0006229987250672198,0.9963444703918961,linear_spg_eta=0.01,Bernoulli,7,35
3607,720000,0.9993900322343726,0.0006099677656274137,0.9964215170818761,linear_spg_eta=0.01,Bernoulli,7,35
3608,730000,0.9994092262469626,0.0005907737530374626,0.9965334524355626,linear_spg_eta=0.01,Bernoulli,7,35
3609,740000,0.9994198539583905,0.000580146041609466,0.9965968394849837,linear_spg_eta=0.01,Bernoulli,7,35
3610,750000,0.9994335112047629,0.0005664887952369897,0.9966766952562521,linear_spg_eta=0.01,Bernoulli,7,35
3611,760000,0.9994433281442604,0.0005566718557396473,0.9967344758862122,linear_spg_eta=0.01,Bernoulli,7,35
3612,770000,0.9994584702473716,0.0005415297526284249,0.9968226288276851,linear_spg_eta=0.01,Bernoulli,7,35
3613,780000,0.9994699319322324,0.0005300680677674897,0.9968916962910751,linear_spg_eta=0.01,Bernoulli,7,35
3614,790000,0.9994802927404571,0.0005197072595429257,0.9969513377488236,linear_spg_eta=0.01,Bernoulli,7,35
3615,800000,0.999484586708449,0.0005154132915510309,0.9969745876217233,linear_spg_eta=0.01,Bernoulli,7,35
3616,810000,0.9994897394670399,0.0005102605329600328,0.9970050323739263,linear_spg_eta=0.01,Bernoulli,7,35
3617,820000,0.9994862589956354,0.0005137410043647193,0.9969832256705908,linear_spg_eta=0.01,Bernoulli,7,35
3618,830000,0.9994852933035525,0.0005147066964475317,0.9969757416692011,linear_spg_eta=0.01,Bernoulli,7,35
3619,840000,0.9994840500945545,0.0005159499054454824,0.9969721551734386,linear_spg_eta=0.01,Bernoulli,7,35
3620,850000,0.9994891249207513,0.000510875079248708,0.9970009701294343,linear_spg_eta=0.01,Bernoulli,7,35
3621,860000,0.9994960007013067,0.0005039992986932953,0.9970398978634382,linear_spg_eta=0.01,Bernoulli,7,35
3622,870000,0.9994969340590211,0.0005030659409790022,0.9970431278685603,linear_spg_eta=0.01,Bernoulli,7,35
3623,880000,0.9995073577644663,0.0004926422355335934,0.9971036050643227,linear_spg_eta=0.01,Bernoulli,7,35
3624,890000,0.9995198756311096,0.00048012436889047547,0.9971775828135553,linear_spg_eta=0.01,Bernoulli,7,35
3625,900000,0.9995311764629817,0.0004688235370182688,0.9972443250693771,linear_spg_eta=0.01,Bernoulli,7,35
3626,910000,0.9995404755990457,0.00045952440095413307,0.9972998050931078,linear_spg_eta=0.01,Bernoulli,7,35
3627,920000,0.999546522645137,0.0004534773548629905,0.997336728464468,linear_spg_eta=0.01,Bernoulli,7,35
3628,930000,0.9995461967298533,0.0004538032701466558,0.9973335311905991,linear_spg_eta=0.01,Bernoulli,7,35
3629,940000,0.999550880496895,0.00044911950310502237,0.9973605352068585,linear_spg_eta=0.01,Bernoulli,7,35
3630,950000,0.9995473611817676,0.0004526388182325709,0.9973381274134717,linear_spg_eta=0.01,Bernoulli,7,35
3631,960000,0.9995500926955755,0.0004499073044244528,0.997352699186472,linear_spg_eta=0.01,Bernoulli,7,35
3632,970000,0.9995519091931446,0.00044809080685532116,0.9973651856469592,linear_spg_eta=0.01,Bernoulli,7,35
3633,980000,0.9995610264230383,0.0004389735769615792,0.9974183091917176,linear_spg_eta=0.01,Bernoulli,7,35
3634,990000,0.9995655442623741,0.0004344557376259653,0.9974444617122911,linear_spg_eta=0.01,Bernoulli,7,35
3635,1000000,0.9995741093246193,0.0004258906753807485,0.9974957536365749,linear_spg_eta=0.01,Bernoulli,7,35
3636,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,7,36
3637,10000,0.944519568364717,0.05548043163528308,0.7354341103728917,linear_spg_eta=0.01,Bernoulli,7,36
3638,20000,0.9691871880951869,0.030812811904813078,0.8409785494186272,linear_spg_eta=0.01,Bernoulli,7,36
3639,30000,0.9798548445843787,0.020145155415621258,0.8925724042916582,linear_spg_eta=0.01,Bernoulli,7,36
3640,40000,0.985850507602421,0.014149492397578935,0.9231518459889869,linear_spg_eta=0.01,Bernoulli,7,36
3641,50000,0.9889171284184415,0.011082871581558648,0.9392124889845506,linear_spg_eta=0.01,Bernoulli,7,36
3642,60000,0.9913755044407242,0.008624495559275861,0.9525170760165069,linear_spg_eta=0.01,Bernoulli,7,36
3643,70000,0.9925982209339507,0.007401779066049241,0.9589844927104962,linear_spg_eta=0.01,Bernoulli,7,36
3644,80000,0.9937494231761652,0.0062505768238348206,0.965156976817924,linear_spg_eta=0.01,Bernoulli,7,36
3645,90000,0.994356365396437,0.005643634603563003,0.9683991267491183,linear_spg_eta=0.01,Bernoulli,7,36
3646,100000,0.9950662076186997,0.004933792381300168,0.9722679873299986,linear_spg_eta=0.01,Bernoulli,7,36
3647,110000,0.9955017859967666,0.004498214003233281,0.9746806305416624,linear_spg_eta=0.01,Bernoulli,7,36
3648,120000,0.9959999605015424,0.004000039498457685,0.977397524109038,linear_spg_eta=0.01,Bernoulli,7,36
3649,130000,0.9963471422327441,0.0036528577672559994,0.9792939085295141,linear_spg_eta=0.01,Bernoulli,7,36
3650,140000,0.9966712130550796,0.003328786944920599,0.9811284801292862,linear_spg_eta=0.01,Bernoulli,7,36
3651,150000,0.9968791865862513,0.0031208134137487658,0.9822897685973578,linear_spg_eta=0.01,Bernoulli,7,36
3652,160000,0.9970705878745322,0.0029294121254678307,0.9833698267032355,linear_spg_eta=0.01,Bernoulli,7,36
3653,170000,0.9972309404562609,0.002769059543739135,0.9842510626800032,linear_spg_eta=0.01,Bernoulli,7,36
3654,180000,0.9974719001810125,0.0025280998189875716,0.9855869072382186,linear_spg_eta=0.01,Bernoulli,7,36
3655,190000,0.9976317796169594,0.0023682203830405367,0.9864946848188645,linear_spg_eta=0.01,Bernoulli,7,36
3656,200000,0.997672649969322,0.0023273500306780093,0.9867055498696179,linear_spg_eta=0.01,Bernoulli,7,36
3657,210000,0.9976977059364959,0.0023022940635039468,0.986810743607444,linear_spg_eta=0.01,Bernoulli,7,36
3658,220000,0.9978637813255954,0.002136218674404623,0.9877497279503032,linear_spg_eta=0.01,Bernoulli,7,36
3659,230000,0.9980151986485963,0.001984801351403691,0.9886117511226026,linear_spg_eta=0.01,Bernoulli,7,36
3660,240000,0.9980321899248719,0.0019678100751280283,0.988694002889673,linear_spg_eta=0.01,Bernoulli,7,36
3661,250000,0.998127782551832,0.001872217448167971,0.9892238180975296,linear_spg_eta=0.01,Bernoulli,7,36
3662,260000,0.9981978181255916,0.0018021818744083813,0.9896223838071613,linear_spg_eta=0.01,Bernoulli,7,36
3663,270000,0.9982423035271576,0.0017576964728425071,0.9898579848889578,linear_spg_eta=0.01,Bernoulli,7,36
3664,280000,0.9983143064862866,0.0016856935137133967,0.9902741280710227,linear_spg_eta=0.01,Bernoulli,7,36
3665,290000,0.9983931929313361,0.0016068070686638574,0.9907219750743841,linear_spg_eta=0.01,Bernoulli,7,36
3666,300000,0.9984360287094425,0.0015639712905573902,0.990964417573492,linear_spg_eta=0.01,Bernoulli,7,36
3667,310000,0.998484440480041,0.0015155595199590583,0.9912274586573709,linear_spg_eta=0.01,Bernoulli,7,36
3668,320000,0.9985502751364482,0.0014497248635517235,0.991605758809666,linear_spg_eta=0.01,Bernoulli,7,36
3669,330000,0.9985811753981703,0.0014188246018297095,0.9917879594186558,linear_spg_eta=0.01,Bernoulli,7,36
3670,340000,0.9986392081450126,0.001360791854987524,0.9921156250073216,linear_spg_eta=0.01,Bernoulli,7,36
3671,350000,0.9987121869245619,0.0012878130754382267,0.9925361229490917,linear_spg_eta=0.01,Bernoulli,7,36
3672,360000,0.9987617171209737,0.0012382828790263331,0.9928171909321023,linear_spg_eta=0.01,Bernoulli,7,36
3673,370000,0.998751692019508,0.0012483079804920649,0.9927555939210253,linear_spg_eta=0.01,Bernoulli,7,36
3674,380000,0.9987577571765888,0.0012422428234111149,0.992785490411839,linear_spg_eta=0.01,Bernoulli,7,36
3675,390000,0.9987420405893384,0.0012579594106617267,0.9927006639336222,linear_spg_eta=0.01,Bernoulli,7,36
3676,400000,0.9988212241117922,0.001178775888207886,0.993161022007122,linear_spg_eta=0.01,Bernoulli,7,36
3677,410000,0.9988460811856066,0.001153918814393412,0.9932944093297046,linear_spg_eta=0.01,Bernoulli,7,36
3678,420000,0.998880027718754,0.001119972281246045,0.9934903534074396,linear_spg_eta=0.01,Bernoulli,7,36
3679,430000,0.9989200432519261,0.0010799567480740595,0.9937272756093041,linear_spg_eta=0.01,Bernoulli,7,36
3680,440000,0.9989444650746679,0.0010555349253320435,0.993864084184924,linear_spg_eta=0.01,Bernoulli,7,36
3681,450000,0.9989528321803386,0.0010471678196613623,0.993902547999667,linear_spg_eta=0.01,Bernoulli,7,36
3682,460000,0.9989841245050614,0.001015875494938805,0.9940848782000377,linear_spg_eta=0.01,Bernoulli,7,36
3683,470000,0.9990122037893064,0.0009877962106935236,0.9942452731861745,linear_spg_eta=0.01,Bernoulli,7,36
3684,480000,0.9990136767388343,0.000986323261165608,0.99425763112066,linear_spg_eta=0.01,Bernoulli,7,36
3685,490000,0.9990332117238766,0.0009667882761234635,0.9943712814206414,linear_spg_eta=0.01,Bernoulli,7,36
3686,500000,0.9990530244139992,0.0009469755860008071,0.9944815980401983,linear_spg_eta=0.01,Bernoulli,7,36
3687,510000,0.9990945292228522,0.0009054707771477749,0.9947220549955537,linear_spg_eta=0.01,Bernoulli,7,36
3688,520000,0.9991016122873283,0.0008983877126716855,0.9947604793951982,linear_spg_eta=0.01,Bernoulli,7,36
3689,530000,0.9991158555328116,0.0008841444671886273,0.9948452385218797,linear_spg_eta=0.01,Bernoulli,7,36
3690,540000,0.9991343095162233,0.0008656904837766439,0.9949538509120974,linear_spg_eta=0.01,Bernoulli,7,36
3691,550000,0.9991431212819236,0.0008568787180763773,0.9950092610591441,linear_spg_eta=0.01,Bernoulli,7,36
3692,560000,0.9991523643446596,0.0008476356553403153,0.9950583802303152,linear_spg_eta=0.01,Bernoulli,7,36
3693,570000,0.9991546044636002,0.0008453955363998696,0.9950686191052287,linear_spg_eta=0.01,Bernoulli,7,36
3694,580000,0.9991926703820527,0.0008073296179472038,0.9952891591432008,linear_spg_eta=0.01,Bernoulli,7,36
3695,590000,0.9991678681281847,0.0008321318718152529,0.9951550449638342,linear_spg_eta=0.01,Bernoulli,7,36
3696,600000,0.9991830165595851,0.0008169834404149128,0.9952429538617075,linear_spg_eta=0.01,Bernoulli,7,36
3697,610000,0.999209200640126,0.0007907993598739189,0.9953964338067648,linear_spg_eta=0.01,Bernoulli,7,36
3698,620000,0.9992120866417623,0.0007879133582376391,0.9954177660332145,linear_spg_eta=0.01,Bernoulli,7,36
3699,630000,0.9992243662421665,0.0007756337578335371,0.99548969509159,linear_spg_eta=0.01,Bernoulli,7,36
3700,640000,0.9992352137963451,0.0007647862036549006,0.9955532161431855,linear_spg_eta=0.01,Bernoulli,7,36
3701,650000,0.9992621167998722,0.0007378832001277543,0.9957076583043002,linear_spg_eta=0.01,Bernoulli,7,36
3702,660000,0.9992814330767015,0.000718566923298637,0.995829128014104,linear_spg_eta=0.01,Bernoulli,7,36
3703,670000,0.9992887628464788,0.0007112371535212046,0.9958684257995543,linear_spg_eta=0.01,Bernoulli,7,36
3704,680000,0.9992977077189019,0.0007022922810982062,0.9959227523976806,linear_spg_eta=0.01,Bernoulli,7,36
3705,690000,0.9993160864971851,0.0006839135028150632,0.996029391493151,linear_spg_eta=0.01,Bernoulli,7,36
3706,700000,0.9993289452633841,0.0006710547366159325,0.9961032620194672,linear_spg_eta=0.01,Bernoulli,7,36
3707,710000,0.9993284302305534,0.000671569769446637,0.9960986821430631,linear_spg_eta=0.01,Bernoulli,7,36
3708,720000,0.9993373726768129,0.000662627323186962,0.9961509973675272,linear_spg_eta=0.01,Bernoulli,7,36
3709,730000,0.9993562291992165,0.0006437708007835954,0.9962609868663507,linear_spg_eta=0.01,Bernoulli,7,36
3710,740000,0.9993772174916296,0.000622782508370464,0.9963817947436135,linear_spg_eta=0.01,Bernoulli,7,36
3711,750000,0.9993798515254736,0.0006201484745264021,0.9963964377942425,linear_spg_eta=0.01,Bernoulli,7,36
3712,760000,0.9993900367470574,0.0006099632529426249,0.9964587349776862,linear_spg_eta=0.01,Bernoulli,7,36
3713,770000,0.9993927672974872,0.0006072327025127622,0.9964740344942619,linear_spg_eta=0.01,Bernoulli,7,36
3714,780000,0.9993903797087883,0.0006096202912117016,0.9964602721232143,linear_spg_eta=0.01,Bernoulli,7,36
3715,790000,0.999403036462931,0.0005969635370690714,0.9965317448919478,linear_spg_eta=0.01,Bernoulli,7,36
3716,800000,0.9994152104332795,0.0005847895667204056,0.9966025751035866,linear_spg_eta=0.01,Bernoulli,7,36
3717,810000,0.9994292848664986,0.0005707151335014445,0.9966829049698902,linear_spg_eta=0.01,Bernoulli,7,36
3718,820000,0.9994172078783382,0.0005827921216617168,0.9966100353380869,linear_spg_eta=0.01,Bernoulli,7,36
3719,830000,0.9994255779069703,0.0005744220930298172,0.9966583791446783,linear_spg_eta=0.01,Bernoulli,7,36
3720,840000,0.9994370636401955,0.0005629363598045347,0.9967244744816411,linear_spg_eta=0.01,Bernoulli,7,36
3721,850000,0.9994508909155454,0.0005491090844547408,0.9968047341647531,linear_spg_eta=0.01,Bernoulli,7,36
3722,860000,0.9994528604727132,0.0005471395272867775,0.996817372192763,linear_spg_eta=0.01,Bernoulli,7,36
3723,870000,0.9994669703560616,0.0005330296439384842,0.9968985230013049,linear_spg_eta=0.01,Bernoulli,7,36
3724,880000,0.9994818695897301,0.0005181304102699063,0.996984608117533,linear_spg_eta=0.01,Bernoulli,7,36
3725,890000,0.9994792824441034,0.0005207175558964497,0.9969661812734298,linear_spg_eta=0.01,Bernoulli,7,36
3726,900000,0.999483373086275,0.0005166269137250032,0.9969877901749175,linear_spg_eta=0.01,Bernoulli,7,36
3727,910000,0.9994934549812331,0.0005065450187668255,0.9970462579472826,linear_spg_eta=0.01,Bernoulli,7,36
3728,920000,0.9995066153488019,0.0004933846511981046,0.9971241247334552,linear_spg_eta=0.01,Bernoulli,7,36
3729,930000,0.9995158961430529,0.000484103856947096,0.997177985595773,linear_spg_eta=0.01,Bernoulli,7,36
3730,940000,0.9995183803331358,0.00048161966686430333,0.9971903858008162,linear_spg_eta=0.01,Bernoulli,7,36
3731,950000,0.9995226883482674,0.0004773116517326267,0.9972145817545983,linear_spg_eta=0.01,Bernoulli,7,36
3732,960000,0.9995318644256398,0.0004681355743601289,0.9972672512341446,linear_spg_eta=0.01,Bernoulli,7,36
3733,970000,0.9995340192141076,0.00046598078589235104,0.9972794552548033,linear_spg_eta=0.01,Bernoulli,7,36
3734,980000,0.9995405050437209,0.00045949495627909455,0.9973161150314117,linear_spg_eta=0.01,Bernoulli,7,36
3735,990000,0.9995359170970233,0.00046408290297668176,0.9972886928592885,linear_spg_eta=0.01,Bernoulli,7,36
3736,1000000,0.9995401147181201,0.00045988528187984547,0.997312438533546,linear_spg_eta=0.01,Bernoulli,7,36
3737,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,7,37
3738,10000,0.9487749805085332,0.05122501949146674,0.7602916800066163,linear_spg_eta=0.01,Bernoulli,7,37
3739,20000,0.973208041980382,0.026791958019618072,0.8652166331889477,linear_spg_eta=0.01,Bernoulli,7,37
3740,30000,0.982845579997172,0.017154420002827932,0.9105208943468339,linear_spg_eta=0.01,Bernoulli,7,37
3741,40000,0.9869949164692273,0.013005083530772682,0.9308385834566136,linear_spg_eta=0.01,Bernoulli,7,37
3742,50000,0.9893192913782012,0.010680708621798865,0.942579205173133,linear_spg_eta=0.01,Bernoulli,7,37
3743,60000,0.9911544605698166,0.008845539430183385,0.9520351441678777,linear_spg_eta=0.01,Bernoulli,7,37
3744,70000,0.9933128902708026,0.0066871097291973155,0.963489080360327,linear_spg_eta=0.01,Bernoulli,7,37
3745,80000,0.9940632778856431,0.0059367221143568,0.9675300554000631,linear_spg_eta=0.01,Bernoulli,7,37
3746,90000,0.9948370998040302,0.005162900195969846,0.9716327561143276,linear_spg_eta=0.01,Bernoulli,7,37
3747,100000,0.9955950828120573,0.004404917187942663,0.9757344339405764,linear_spg_eta=0.01,Bernoulli,7,37
3748,110000,0.9960213157961236,0.003978684203876318,0.9780295631022458,linear_spg_eta=0.01,Bernoulli,7,37
3749,120000,0.9963709675473539,0.0036290324526460746,0.9798625066021932,linear_spg_eta=0.01,Bernoulli,7,37
3750,130000,0.9966582129834596,0.0033417870165403873,0.9814086822237351,linear_spg_eta=0.01,Bernoulli,7,37
3751,140000,0.9969235099072611,0.0030764900927389275,0.9828329811391244,linear_spg_eta=0.01,Bernoulli,7,37
3752,150000,0.9971253695922325,0.0028746304077675133,0.9839263871656123,linear_spg_eta=0.01,Bernoulli,7,37
3753,160000,0.9972939872165721,0.0027060127834277435,0.9848199180059151,linear_spg_eta=0.01,Bernoulli,7,37
3754,170000,0.997485689130186,0.0025143108698140364,0.9858444433887953,linear_spg_eta=0.01,Bernoulli,7,37
3755,180000,0.9975790397873056,0.0024209602126945826,0.9863619715671882,linear_spg_eta=0.01,Bernoulli,7,37
3756,190000,0.9977141882538685,0.0022858117461315203,0.9871053034716527,linear_spg_eta=0.01,Bernoulli,7,37
3757,200000,0.9979071816154629,0.002092818384537073,0.9881860180891667,linear_spg_eta=0.01,Bernoulli,7,37
3758,210000,0.9980027263012983,0.0019972736987017023,0.9887335634584961,linear_spg_eta=0.01,Bernoulli,7,37
3759,220000,0.9980423163183961,0.001957683681603902,0.9889433606721025,linear_spg_eta=0.01,Bernoulli,7,37
3760,230000,0.9981559427800043,0.001844057219995742,0.9895725175678907,linear_spg_eta=0.01,Bernoulli,7,37
3761,240000,0.9982158655703981,0.001784134429601956,0.9899122076847973,linear_spg_eta=0.01,Bernoulli,7,37
3762,250000,0.9982621578002792,0.001737842199720793,0.9901755315669539,linear_spg_eta=0.01,Bernoulli,7,37
3763,260000,0.9983587829184682,0.0016412170815316722,0.9907035054558314,linear_spg_eta=0.01,Bernoulli,7,37
3764,270000,0.9984050182780378,0.001594981721962108,0.9909553980020855,linear_spg_eta=0.01,Bernoulli,7,37
3765,280000,0.9983986835165151,0.0016013164834849847,0.9909297637026258,linear_spg_eta=0.01,Bernoulli,7,37
3766,290000,0.9984266817616967,0.0015733182383032103,0.9910775278710161,linear_spg_eta=0.01,Bernoulli,7,37
3767,300000,0.9984367196721997,0.0015632803278002572,0.991104996369483,linear_spg_eta=0.01,Bernoulli,7,37
3768,310000,0.9984959298451673,0.0015040701548325447,0.9914294255463134,linear_spg_eta=0.01,Bernoulli,7,37
3769,320000,0.9985166620140686,0.0014833379859315117,0.9915323860692623,linear_spg_eta=0.01,Bernoulli,7,37
3770,330000,0.9985477525396441,0.0014522474603559851,0.991698520229843,linear_spg_eta=0.01,Bernoulli,7,37
3771,340000,0.9985944832682433,0.0014055167317565424,0.9919571126582146,linear_spg_eta=0.01,Bernoulli,7,37
3772,350000,0.9986810626233633,0.0013189373766367266,0.9924553479749513,linear_spg_eta=0.01,Bernoulli,7,37
3773,360000,0.9987580886008789,0.001241911399121117,0.992901460588855,linear_spg_eta=0.01,Bernoulli,7,37
3774,370000,0.9987696680651488,0.0012303319348512343,0.9929663046952458,linear_spg_eta=0.01,Bernoulli,7,37
3775,380000,0.9988164190257703,0.0011835809742297145,0.9932245474347972,linear_spg_eta=0.01,Bernoulli,7,37
3776,390000,0.9988729088032007,0.001127091196799211,0.9935448290577186,linear_spg_eta=0.01,Bernoulli,7,37
3777,400000,0.9989224968349841,0.001077503165015804,0.9938299663140884,linear_spg_eta=0.01,Bernoulli,7,37
