,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1092,820000,0.9999992504268473,7.495731525961044e-07,0.9999960548317852,linear_spg_eta=10.0,Bernoulli,2,10
1093,830000,0.9999992694357777,7.305642222622444e-07,0.9999961548799557,linear_spg_eta=10.0,Bernoulli,2,10
1094,840000,0.999999287504434,7.124955660580239e-07,0.9999962499792567,linear_spg_eta=10.0,Bernoulli,2,10
1095,850000,0.9999993047008972,6.95299102830753e-07,0.9999963404880176,linear_spg_eta=10.0,Bernoulli,2,10
1096,860000,0.9999993210868326,6.789131673126638e-07,0.9999964267307909,linear_spg_eta=10.0,Bernoulli,2,10
1097,870000,0.9999993367182248,6.632817752326357e-07,0.9999965090022376,linear_spg_eta=10.0,Bernoulli,2,10
1098,880000,0.9999993516460183,6.48353981720371e-07,0.9999965875704924,linear_spg_eta=10.0,Bernoulli,2,10
1099,890000,0.9999993659166737,6.340833263632381e-07,0.9999966626800838,linear_spg_eta=10.0,Bernoulli,2,10
1100,900000,0.999999379572648,6.204273520029654e-07,0.9999967345544744,linear_spg_eta=10.0,Bernoulli,2,10
1101,910000,0.9999993926528187,6.073471813577711e-07,0.9999968033982825,linear_spg_eta=10.0,Bernoulli,2,10
1102,920000,0.9999994051928511,5.948071489551756e-07,0.9999968693992264,linear_spg_eta=10.0,Bernoulli,2,10
1103,930000,0.9999994172255259,5.827744741531305e-07,0.9999969327298358,linear_spg_eta=10.0,Bernoulli,2,10
1104,940000,0.9999994287810234,5.712189765947676e-07,0.9999969935489561,linear_spg_eta=10.0,Bernoulli,2,10
1105,950000,0.9999994398871765,5.601128234664718e-07,0.9999970520030786,linear_spg_eta=10.0,Bernoulli,2,10
1106,960000,0.9999994505696951,5.494303048830221e-07,0.9999971082275196,linear_spg_eta=10.0,Bernoulli,2,10
1107,970000,0.9999994608523641,5.391476359016567e-07,0.9999971623474652,linear_spg_eta=10.0,Bernoulli,2,10
1108,980000,0.9999994707572213,5.292427787296214e-07,0.9999972144789027,linear_spg_eta=10.0,Bernoulli,2,10
1109,990000,0.9999994803047131,5.196952868796981e-07,0.9999972647294489,linear_spg_eta=10.0,Bernoulli,2,10
1110,1000000,0.9999994895138377,5.104861623812885e-07,0.9999973131990936,linear_spg_eta=10.0,Bernoulli,2,10
1111,0,0.5071956604267804,0.49280433957321956,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,2,11
1112,10000,0.9998355220275554,0.00016447797244460347,0.9991343249877148,linear_spg_eta=10.0,Bernoulli,2,11
1113,20000,0.9999011084266253,9.889157337473044e-05,0.9994795146309623,linear_spg_eta=10.0,Bernoulli,2,11
1114,30000,0.9999776882569045,2.2311743095533542e-05,0.9998825684835984,linear_spg_eta=10.0,Bernoulli,2,11
1115,40000,0.9999874255772893,1.2574422710740282e-05,0.9999338180735059,linear_spg_eta=10.0,Bernoulli,2,11
1116,50000,0.9999851290649192,1.4870935080794157e-05,0.9999217310358147,linear_spg_eta=10.0,Bernoulli,2,11
1117,60000,0.9999847129927565,1.5287007243459973e-05,0.9999195411589571,linear_spg_eta=10.0,Bernoulli,2,11
1118,70000,0.9999705941393339,2.940586066615127e-05,0.9998452306643053,linear_spg_eta=10.0,Bernoulli,2,11
1119,80000,0.9999379795610308,6.202043896912532e-05,0.9996735737380622,linear_spg_eta=10.0,Bernoulli,2,11
1120,90000,0.9999355597157145,6.444028428548575e-05,0.9996608376456839,linear_spg_eta=10.0,Bernoulli,2,11
1121,100000,0.9999800902682968,1.9909731703222086e-05,0.999895210776374,linear_spg_eta=10.0,Bernoulli,2,11
1122,110000,0.9999882266231701,1.1773376829892306e-05,0.9999380341505529,linear_spg_eta=10.0,Bernoulli,2,11
1123,120000,0.9999916422019557,8.357798044381705e-06,0.9999560110807909,linear_spg_eta=10.0,Bernoulli,2,11
1124,130000,0.9999935215082736,6.478491726407478e-06,0.999965902278736,linear_spg_eta=10.0,Bernoulli,2,11
1125,140000,0.9999748041278786,2.519587212133279e-05,0.9998673887080717,linear_spg_eta=10.0,Bernoulli,2,11
1126,150000,0.9999542775558466,4.5722444153465485e-05,0.999759353197257,linear_spg_eta=10.0,Bernoulli,2,11
1127,160000,0.9999823249272106,1.767507278942065e-05,0.9999069722604427,linear_spg_eta=10.0,Bernoulli,2,11
1128,170000,0.9999820086759896,1.799132401041976e-05,0.9999053077630017,linear_spg_eta=10.0,Bernoulli,2,11
1129,180000,0.9999828919804351,1.7108019564867345e-05,0.9999099567822998,linear_spg_eta=10.0,Bernoulli,2,11
1130,190000,0.9999192708720961,8.072912790391092e-05,0.9995751065677152,linear_spg_eta=10.0,Bernoulli,2,11
1131,200000,0.9999643805585807,3.561944141934367e-05,0.9998125273174616,linear_spg_eta=10.0,Bernoulli,2,11
1132,210000,0.999960428629497,3.9571370503146715e-05,0.9997917275181825,linear_spg_eta=10.0,Bernoulli,2,11
1133,220000,0.9999665216291638,3.34783708362017e-05,0.9998237962074268,linear_spg_eta=10.0,Bernoulli,2,11
1134,230000,0.9998847989355001,0.00011520106449982165,0.9993936753264339,linear_spg_eta=10.0,Bernoulli,2,11
1135,240000,0.999963844511865,3.61554881349219e-05,0.9998097059949606,linear_spg_eta=10.0,Bernoulli,2,11
1136,250000,0.9999709158940454,2.9084105954627682e-05,0.999846924125764,linear_spg_eta=10.0,Bernoulli,2,11
1137,260000,0.9999775090669026,2.2490933097318057e-05,0.9998816253689129,linear_spg_eta=10.0,Bernoulli,2,11
1138,270000,0.9999802043266002,1.9795673399768103e-05,0.9998958110893537,linear_spg_eta=10.0,Bernoulli,2,11
1139,280000,0.9999882666018367,1.173339816337224e-05,0.999938244566892,linear_spg_eta=10.0,Bernoulli,2,11
1140,290000,0.9999916623690411,8.337630958939124e-06,0.9999561172245398,linear_spg_eta=10.0,Bernoulli,2,11
1141,300000,0.9999935337774086,6.466222591388661e-06,0.9999659668538666,linear_spg_eta=10.0,Bernoulli,2,11
1142,310000,0.9999947190989669,5.28090103313995e-06,0.9999722054598018,linear_spg_eta=10.0,Bernoulli,2,11
1143,320000,0.9999914480472986,8.551952701466806e-06,0.9999549892026798,linear_spg_eta=10.0,Bernoulli,2,11
1144,330000,0.9999893158043848,1.0684195615211271e-05,0.9999437667464064,linear_spg_eta=10.0,Bernoulli,2,11
1145,340000,0.9999872328104715,1.2767189528463233e-05,0.999932803500254,linear_spg_eta=10.0,Bernoulli,2,11
1146,350000,0.9999850637485574,1.4936251442598128e-05,0.9999213872618077,linear_spg_eta=10.0,Bernoulli,2,11
1147,360000,0.9999901635102252,9.836489774802348e-06,0.999948228405608,linear_spg_eta=10.0,Bernoulli,2,11
1148,370000,0.9999881965606268,1.1803439373277966e-05,0.999937875924901,linear_spg_eta=10.0,Bernoulli,2,11
1149,380000,0.9999916270631722,8.372936827785217e-06,0.9999559314020852,linear_spg_eta=10.0,Bernoulli,2,11
1150,390000,0.9999935125619148,6.487438085252802e-06,0.9999658551920997,linear_spg_eta=10.0,Bernoulli,2,11
1151,400000,0.99999470495704,5.295042959983664e-06,0.9999721310277526,linear_spg_eta=10.0,Bernoulli,2,11
1152,410000,0.9999955270845093,4.472915490639447e-06,0.9999764580642816,linear_spg_eta=10.0,Bernoulli,2,11
1153,420000,0.9999961282308315,3.871769168488556e-06,0.9999796220289011,linear_spg_eta=10.0,Bernoulli,2,11
1154,430000,0.9999965869370211,3.4130629788091157e-06,0.9999820363000247,linear_spg_eta=10.0,Bernoulli,2,11
1155,440000,0.9999969484666398,3.0515333602929987e-06,0.9999839391096279,linear_spg_eta=10.0,Bernoulli,2,11
1156,450000,0.99999724074211,2.759257890007601e-06,0.999985477419504,linear_spg_eta=10.0,Bernoulli,2,11
1157,460000,0.9999974819233856,2.518076614347225e-06,0.9999867468094555,linear_spg_eta=10.0,Bernoulli,2,11
1158,470000,0.9999976843315423,2.3156684576518333e-06,0.9999878121279935,linear_spg_eta=10.0,Bernoulli,2,11
1159,480000,0.9999978566208613,2.143379138752063e-06,0.9999887189244886,linear_spg_eta=10.0,Bernoulli,2,11
1160,490000,0.9999962654916212,3.7345083787377247e-06,0.9999803444624865,linear_spg_eta=10.0,Bernoulli,2,11
1161,500000,0.99999669401272,3.305987280062866e-06,0.9999825998628857,linear_spg_eta=10.0,Bernoulli,2,11
1162,510000,0.9999970343451874,2.9656548125375697e-06,0.9999843911072492,linear_spg_eta=10.0,Bernoulli,2,11
1163,520000,0.9999973111474628,2.6888525372123523e-06,0.9999858479783158,linear_spg_eta=10.0,Bernoulli,2,11
1164,530000,0.9999975406897756,2.4593102243095894e-06,0.9999870561098583,linear_spg_eta=10.0,Bernoulli,2,11
1165,540000,0.999997734123553,2.2658764470252454e-06,0.9999880741942718,linear_spg_eta=10.0,Bernoulli,2,11
1166,550000,0.9999978993476737,2.1006523263238467e-06,0.9999889438050805,linear_spg_eta=10.0,Bernoulli,2,11
1167,560000,0.9999980421137161,1.9578862838833116e-06,0.9999896952141023,linear_spg_eta=10.0,Bernoulli,2,11
1168,570000,0.9999981667092004,1.8332907996232926e-06,0.9999903509874933,linear_spg_eta=10.0,Bernoulli,2,11
1169,580000,0.9999982763955599,1.7236044401756436e-06,0.9999909282908888,linear_spg_eta=10.0,Bernoulli,2,11
1170,590000,0.9999983736977639,1.62630223613669e-06,0.9999914404137595,linear_spg_eta=10.0,Bernoulli,2,11
1171,600000,0.999998460601088,1.5393989119050367e-06,0.9999918978050436,linear_spg_eta=10.0,Bernoulli,2,11
1172,610000,0.9999985386879925,1.461312007466776e-06,0.9999923087935769,linear_spg_eta=10.0,Bernoulli,2,11
1173,620000,0.9999986092353561,1.3907646438701305e-06,0.99999268009985,linear_spg_eta=10.0,Bernoulli,2,11
1174,630000,0.9999986732848389,1.3267151610420778e-06,0.9999930172063519,linear_spg_eta=10.0,Bernoulli,2,11
1175,640000,0.9999987316946629,1.2683053369597532e-06,0.9999933246300919,linear_spg_eta=10.0,Bernoulli,2,11
1176,650000,0.9999987851782884,1.2148217115394527e-06,0.9999936061261655,linear_spg_eta=10.0,Bernoulli,2,11
1177,660000,0.9999988343337002,1.165666299848017e-06,0.9999938648418997,linear_spg_eta=10.0,Bernoulli,2,11
1178,670000,0.999998879665862,1.120334138028472e-06,0.9999941034350318,linear_spg_eta=10.0,Bernoulli,2,11
1179,680000,0.9999989216041285,1.0783958714367262e-06,0.9999943241653463,linear_spg_eta=10.0,Bernoulli,2,11
1180,690000,0.9999989605158839,1.0394841160546704e-06,0.9999945289664683,linear_spg_eta=10.0,Bernoulli,2,11
1181,700000,0.9999989967173346,1.0032826653468965e-06,0.9999947195026607,linear_spg_eta=10.0,Bernoulli,2,11
1182,710000,0.9999990304821197,9.695178803247324e-07,0.9999948972141477,linear_spg_eta=10.0,Bernoulli,2,11
1183,720000,0.999999062048242,9.379517580237026e-07,0.9999950633535887,linear_spg_eta=10.0,Bernoulli,2,11
1184,730000,0.9999990916236854,9.083763146144802e-07,0.999995219015648,linear_spg_eta=10.0,Bernoulli,2,11
1185,740000,0.9999991193910022,8.80608997780617e-07,0.9999953651611425,linear_spg_eta=10.0,Bernoulli,2,11
1186,750000,0.9999991455110876,8.544889124038258e-07,0.9999955026368944,linear_spg_eta=10.0,Bernoulli,2,11
1187,760000,0.9999991701262958,8.298737042714236e-07,0.9999956321921475,linear_spg_eta=10.0,Bernoulli,2,11
1188,770000,0.9999991933630378,8.066369621518302e-07,0.9999957544922303,linear_spg_eta=10.0,Bernoulli,2,11
1189,780000,0.9999992153339523,7.846660476905428e-07,0.9999958701299834,linear_spg_eta=10.0,Bernoulli,2,11
1190,790000,0.9999992361397306,7.638602693147287e-07,0.9999959796353693,linear_spg_eta=10.0,Bernoulli,2,11
1191,800000,0.999999255870661,7.441293390792531e-07,0.9999960834835943,linear_spg_eta=10.0,Bernoulli,2,11
1192,810000,0.9999992746079377,7.253920623792411e-07,0.9999961821020017,linear_spg_eta=10.0,Bernoulli,2,11
1193,820000,0.9999992924247778,7.075752222423349e-07,0.9999962758759497,linear_spg_eta=10.0,Bernoulli,2,11
1194,830000,0.9999993093873779,6.906126221175185e-07,0.9999963651538445,linear_spg_eta=10.0,Bernoulli,2,11
1195,840000,0.9999993255557353,6.744442647230136e-07,0.9999964502514649,linear_spg_eta=10.0,Bernoulli,2,11
1196,850000,0.9999993409843573,6.590156427301376e-07,0.9999965314556949,linear_spg_eta=10.0,Bernoulli,2,11
1197,860000,0.9999993557228748,6.442771252177833e-07,0.9999966090277542,linear_spg_eta=10.0,Bernoulli,2,11
1198,870000,0.9999993698165766,6.301834233953703e-07,0.9999966832060063,linear_spg_eta=10.0,Bernoulli,2,11
1199,880000,0.9999993833068731,6.16693126849488e-07,0.9999967542084037,linear_spg_eta=10.0,Bernoulli,2,11
1200,890000,0.9999993962317033,6.037682966174383e-07,0.9999968222346275,linear_spg_eta=10.0,Bernoulli,2,11
1201,900000,0.9999994086258911,5.913741089852937e-07,0.9999968874679624,linear_spg_eta=10.0,Bernoulli,2,11
1202,910000,0.9999994205214573,5.794785426537173e-07,0.9999969500769458,linear_spg_eta=10.0,Bernoulli,2,11
1203,920000,0.9999994319478993,5.680521007241026e-07,0.9999970102168227,linear_spg_eta=10.0,Bernoulli,2,11
1204,930000,0.9999994429324311,5.570675687858246e-07,0.9999970680308297,linear_spg_eta=10.0,Bernoulli,2,11
1205,940000,0.9999994535002025,5.464997975138489e-07,0.9999971236513339,linear_spg_eta=10.0,Bernoulli,2,11
1206,950000,0.9999994636744898,5.363255102135055e-07,0.9999971772008457,linear_spg_eta=10.0,Bernoulli,2,11
1207,960000,0.9999989986895399,1.001310460093144e-06,0.9999947298828102,linear_spg_eta=10.0,Bernoulli,2,11
1208,970000,0.9999990323239345,9.67676065561919e-07,0.999994906908023,linear_spg_eta=10.0,Bernoulli,2,11
1209,980000,0.9999990637721822,9.362278177926093e-07,0.9999950724270646,linear_spg_eta=10.0,Bernoulli,2,11
1210,990000,0.9999990932407148,9.067592852584122e-07,0.9999952275264304,linear_spg_eta=10.0,Bernoulli,2,11
1211,1000000,0.9999991209107669,8.790892330396323e-07,0.9999953731599975,linear_spg_eta=10.0,Bernoulli,2,11
1212,0,0.5071956604267804,0.49280433957321956,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,2,12
1213,10000,0.9994441330694188,0.0005558669305811869,0.9970744834044957,linear_spg_eta=10.0,Bernoulli,2,12
1214,20000,0.9998380597395518,0.00016194026044822238,0.9991476800642424,linear_spg_eta=10.0,Bernoulli,2,12
1215,30000,0.9999686873396175,3.131266038255273e-05,0.9998351947554953,linear_spg_eta=10.0,Bernoulli,2,12
1216,40000,0.9999635603777115,3.6439622288469026e-05,0.99980821049837,linear_spg_eta=10.0,Bernoulli,2,12
1217,50000,0.999952477670569,4.752232943104639e-05,0.9997498799743838,linear_spg_eta=10.0,Bernoulli,2,12
1218,60000,0.9999390917090788,6.0908290921202615e-05,0.9996794270508044,linear_spg_eta=10.0,Bernoulli,2,12
1219,70000,0.9999763025489119,2.3697451087966375e-05,0.9998752751956196,linear_spg_eta=10.0,Bernoulli,2,12
1220,80000,0.9998045703752215,0.0001954296247784718,0.9989714221208961,linear_spg_eta=10.0,Bernoulli,2,12
1221,90000,0.9999625251348964,3.7474865103786344e-05,0.9998027618036944,linear_spg_eta=10.0,Bernoulli,2,12
1222,100000,0.9999837118115945,1.628818840547192e-05,0.9999142717216246,linear_spg_eta=10.0,Bernoulli,2,12
1223,110000,0.9999895947306637,1.0405269336228987e-05,0.9999452347931462,linear_spg_eta=10.0,Bernoulli,2,12
1224,120000,0.9999854545303277,1.4545469672174834e-05,0.9999234440246078,linear_spg_eta=10.0,Bernoulli,2,12
1225,130000,0.9999903345256468,9.66547435327949e-06,0.9999491284946237,linear_spg_eta=10.0,Bernoulli,2,12
1226,140000,0.9999927626731172,7.237326882752968e-06,0.9999619083629164,linear_spg_eta=10.0,Bernoulli,2,12
1227,150000,0.9999942157852915,5.7842147084906515e-06,0.9999695564093611,linear_spg_eta=10.0,Bernoulli,2,12
1228,160000,0.9999951829564264,4.817043573426332e-06,0.9999746468424793,linear_spg_eta=10.0,Bernoulli,2,12
1229,170000,0.99999587302466,4.126975340146015e-06,0.9999782788226318,linear_spg_eta=10.0,Bernoulli,2,12
1230,180000,0.9999933351170357,6.664882964268876e-06,0.9999649212600803,linear_spg_eta=10.0,Bernoulli,2,12
1231,190000,0.9999945873373263,5.412662673717538e-06,0.9999715119689092,linear_spg_eta=10.0,Bernoulli,2,12
1232,200000,0.9999916204151647,8.379584835374042e-06,0.999955896410587,linear_spg_eta=10.0,Bernoulli,2,12
1233,210000,0.9999935085715459,6.491428454076379e-06,0.9999658341890113,linear_spg_eta=10.0,Bernoulli,2,12
1234,220000,0.9999947022989942,5.297701005875602e-06,0.9999721170372965,linear_spg_eta=10.0,Bernoulli,2,12
1235,230000,0.9999955251879098,4.4748120901896985e-06,0.9999764480816634,linear_spg_eta=10.0,Bernoulli,2,12
1236,240000,0.9999929343222647,7.065677735348696e-06,0.9999628117897947,linear_spg_eta=10.0,Bernoulli,2,12
1237,250000,0.9999943259517089,5.674048291080435e-06,0.9999701362392848,linear_spg_eta=10.0,Bernoulli,2,12
1238,260000,0.9999916449939736,8.355006026446126e-06,0.9999560257742053,linear_spg_eta=10.0,Bernoulli,2,12
1239,270000,0.9999935233315459,6.476668454110344e-06,0.9999659118741125,linear_spg_eta=10.0,Bernoulli,2,12
1240,280000,0.9999947121337625,5.287866237649196e-06,0.999972168799832,linear_spg_eta=10.0,Bernoulli,2,12
1241,290000,0.9999955322067501,4.467793249912356e-06,0.9999764850233551,linear_spg_eta=10.0,Bernoulli,2,12
1242,300000,0.9999961320693552,3.867930644770269e-06,0.9999796422316014,linear_spg_eta=10.0,Bernoulli,2,12
1243,310000,0.9999965899202373,3.4100797625870343e-06,0.9999820520011259,linear_spg_eta=10.0,Bernoulli,2,12
1244,320000,0.9999969508515522,3.0491484478699963e-06,0.9999839516617719,linear_spg_eta=10.0,Bernoulli,2,12
1245,330000,0.9999972426921925,2.7573078074917406e-06,0.9999854876830789,linear_spg_eta=10.0,Bernoulli,2,12
1246,340000,0.9999974835475611,2.5164524388578216e-06,0.9999867553577343,linear_spg_eta=10.0,Bernoulli,2,12
1247,350000,0.9999976857051737,2.3142948263386316e-06,0.9999878193576216,linear_spg_eta=10.0,Bernoulli,2,12
1248,360000,0.9999978577977471,2.142202252877508e-06,0.9999887251186174,linear_spg_eta=10.0,Bernoulli,2,12
1249,370000,0.9999980060680004,1.993931999561708e-06,0.9999895054975202,linear_spg_eta=10.0,Bernoulli,2,12
1250,380000,0.9999981351422143,1.8648577857438192e-06,0.9999901848434538,linear_spg_eta=10.0,Bernoulli,2,12
1251,390000,0.9999982485216034,1.751478396664172e-06,0.9999907815840836,linear_spg_eta=10.0,Bernoulli,2,12
1252,400000,0.999998348904724,1.6510952760603623e-06,0.9999913099224996,linear_spg_eta=10.0,Bernoulli,2,12
1253,410000,0.9999984384050166,1.5615949834673967e-06,0.9999917809822048,linear_spg_eta=10.0,Bernoulli,2,12
1254,420000,0.9999985187012385,1.4812987615089482e-06,0.9999922035988634,linear_spg_eta=10.0,Bernoulli,2,12
1255,430000,0.9999985911437509,1.4088562490867467e-06,0.9999925848797255,linear_spg_eta=10.0,Bernoulli,2,12
1256,440000,0.9999986568310769,1.3431689230735226e-06,0.9999929306065589,linear_spg_eta=10.0,Bernoulli,2,12
1257,450000,0.9999987166659947,1.283334005273339e-06,0.9999932455308821,linear_spg_eta=10.0,Bernoulli,2,12
1258,460000,0.9999987713972773,1.2286027226850636e-06,0.9999935335936515,linear_spg_eta=10.0,Bernoulli,2,12
1259,470000,0.9999988216511885,1.178348811395526e-06,0.9999937980910336,linear_spg_eta=10.0,Bernoulli,2,12
1260,480000,0.9999988679555555,1.132044444502657e-06,0.9999940418010941,linear_spg_eta=10.0,Bernoulli,2,12
1261,490000,0.9999989107583747,1.0892416253335368e-06,0.999994267081742,linear_spg_eta=10.0,Bernoulli,2,12
1262,500000,0.9999989504423581,1.049557641881756e-06,0.9999944759472701,linear_spg_eta=10.0,Bernoulli,2,12
1263,510000,0.9999989873364038,1.0126635961502185e-06,0.9999946701287448,linear_spg_eta=10.0,Bernoulli,2,12
1264,520000,0.9999990217247362,9.782752637910682e-07,0.9999948511220985,linear_spg_eta=10.0,Bernoulli,2,12
1265,530000,0.9999990538542398,9.461457601507423e-07,0.9999950202267401,linear_spg_eta=10.0,Bernoulli,2,12
1266,540000,0.9999990839403969,9.160596029604588e-07,0.9999951785768012,linear_spg_eta=10.0,Bernoulli,2,12
1267,550000,0.999999112172127,8.878278730011867e-07,0.9999953271666044,linear_spg_eta=10.0,Bernoulli,2,12
1268,560000,0.9999991387157566,8.612842433570623e-07,0.9999954668715632,linear_spg_eta=10.0,Bernoulli,2,12
1269,570000,0.9999991637182987,8.362817012779779e-07,0.9999955984654394,linear_spg_eta=10.0,Bernoulli,2,12
1270,580000,0.999999187310177,8.126898229290452e-07,0.9999957226346831,linear_spg_eta=10.0,Bernoulli,2,12
1271,590000,0.9999992096075023,7.903924977535263e-07,0.9999958399904094,linear_spg_eta=10.0,Bernoulli,2,12
1272,600000,0.999999230713983,7.692860170053148e-07,0.9999959510784581,linear_spg_eta=10.0,Bernoulli,2,12
1273,610000,0.9999992507225371,7.49277462788501e-07,0.9999960563878799,linear_spg_eta=10.0,Bernoulli,2,12
1274,620000,0.9999992697166625,7.302833374497015e-07,0.999996156358138,linear_spg_eta=10.0,Bernoulli,2,12
1275,630000,0.9999992877715981,7.122284019345658e-07,0.9999962513852344,linear_spg_eta=10.0,Bernoulli,2,12
1276,640000,0.9999993049553225,6.950446775380121e-07,0.9999963418269552,linear_spg_eta=10.0,Bernoulli,2,12
1277,650000,0.9999993213294085,6.786705915074818e-07,0.999996428007371,linear_spg_eta=10.0,Bernoulli,2,12
