,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.9999973559490803,2.64405091978534e-06,0.9999943312806394,linear_spg_eta=1.0,Bernoulli,0,2
240,380000,0.9999974398642689,2.560135731053979e-06,0.999994511451419,linear_spg_eta=1.0,Bernoulli,0,2
241,390000,0.9999975186070241,2.4813929758849416e-06,0.9999946805087063,linear_spg_eta=1.0,Bernoulli,0,2
242,400000,0.9999975926416181,2.4073583818622843e-06,0.9999948394504994,linear_spg_eta=1.0,Bernoulli,0,2
243,410000,0.9999976623783542,2.337621645892837e-06,0.9999949891587444,linear_spg_eta=1.0,Bernoulli,0,2
244,420000,0.9999977281811866,2.2718188133088777e-06,0.9999951304157292,linear_spg_eta=1.0,Bernoulli,0,2
245,430000,0.9999977903740904,2.2096259095825167e-06,0.9999952639177773,linear_spg_eta=1.0,Bernoulli,0,2
246,440000,0.9999978492464011,2.1507535988766916e-06,0.9999953902867394,linear_spg_eta=1.0,Bernoulli,0,2
247,450000,0.9999979050573281,2.094942671779772e-06,0.9999955100796947,linear_spg_eta=1.0,Bernoulli,0,2
248,460000,0.9999979580397768,2.041960223250354e-06,0.9999956237971702,linear_spg_eta=1.0,Bernoulli,0,2
249,470000,0.9999980084036016,1.9915963984598232e-06,0.9999957318901406,linear_spg_eta=1.0,Bernoulli,0,2
250,480000,0.9999980563383905,1.9436616096784582e-06,0.9999958347660123,linear_spg_eta=1.0,Bernoulli,0,2
251,490000,0.9999981020158546,1.8979841453490117e-06,0.9999959327937634,linear_spg_eta=1.0,Bernoulli,0,2
252,500000,0.9999981455918883,1.8544081118098623e-06,0.9999960263083703,linear_spg_eta=1.0,Bernoulli,0,2
253,510000,0.9999981872083469,1.8127916531558574e-06,0.9999961156146356,linear_spg_eta=1.0,Bernoulli,0,2
254,520000,0.9999982269945953,1.7730054048069695e-06,0.9999962009905129,linear_spg_eta=1.0,Bernoulli,0,2
255,530000,0.9999982650688514,1.7349311485946824e-06,0.9999962826899983,linear_spg_eta=1.0,Bernoulli,0,2
256,540000,0.9999983015393643,1.6984606357219888e-06,0.9999963609456597,linear_spg_eta=1.0,Bernoulli,0,2
257,550000,0.9999983365054406,1.6634945594243132e-06,0.9999964359708479,linear_spg_eta=1.0,Bernoulli,0,2
258,560000,0.999998370058351,1.6299416491333772e-06,0.9999965079616425,linear_spg_eta=1.0,Bernoulli,0,2
259,570000,0.999998402282127,1.5977178730392506e-06,0.999996577098566,linear_spg_eta=1.0,Bernoulli,0,2
260,580000,0.9999984332542651,1.5667457349510338e-06,0.9999966435480959,linear_spg_eta=1.0,Bernoulli,0,2
261,590000,0.9999984630463499,1.536953650219595e-06,0.9999967074640055,linear_spg_eta=1.0,Bernoulli,0,2
262,600000,0.9999984917246064,1.5082753936676096e-06,0.999996768988552,linear_spg_eta=1.0,Bernoulli,0,2
263,610000,0.9999985193503941,1.4806496059143654e-06,0.9999968282535365,linear_spg_eta=1.0,Bernoulli,0,2
264,620000,0.9999985459806454,1.4540193545268419e-06,0.9999968853812469,linear_spg_eta=1.0,Bernoulli,0,2
265,630000,0.9999985716682572,1.4283317427314376e-06,0.9999969404853003,linear_spg_eta=1.0,Bernoulli,0,2
266,640000,0.9999985964624426,1.403537557358789e-06,0.9999969936713992,linear_spg_eta=1.0,Bernoulli,0,2
267,650000,0.9999986204090472,1.3795909527907443e-06,0.9999970450380092,linear_spg_eta=1.0,Bernoulli,0,2
268,660000,0.9999986435508305,1.3564491695839327e-06,0.9999970946769668,linear_spg_eta=1.0,Bernoulli,0,2
269,670000,0.9999986659277226,1.3340722773559264e-06,0.9999971426740293,linear_spg_eta=1.0,Bernoulli,0,2
270,680000,0.9999986875770549,1.3124229450703883e-06,0.9999971891093692,linear_spg_eta=1.0,Bernoulli,0,2
271,690000,0.9999987085337665,1.2914662334988976e-06,0.9999972340580213,linear_spg_eta=1.0,Bernoulli,0,2
272,700000,0.9999987288305943,1.2711694056759893e-06,0.9999972775902887,linear_spg_eta=1.0,Bernoulli,0,2
273,710000,0.9999987484982436,1.2515017564758788e-06,0.9999973197721093,linear_spg_eta=1.0,Bernoulli,0,2
274,720000,0.9999987675655424,1.2324344574771201e-06,0.9999973606653897,linear_spg_eta=1.0,Bernoulli,0,2
275,730000,0.9999987860595841,1.2139404159051444e-06,0.9999974003283084,linear_spg_eta=1.0,Bernoulli,0,2
276,740000,0.9999988040058552,1.195994144776299e-06,0.9999974388155934,linear_spg_eta=1.0,Bernoulli,0,2
277,750000,0.9999988214283531,1.1785716470531621e-06,0.999997476178773,linear_spg_eta=1.0,Bernoulli,0,2
278,760000,0.9999988383496919,1.1616503080144351e-06,0.9999975124664063,linear_spg_eta=1.0,Bernoulli,0,2
279,770000,0.9999988547912042,1.145208795777046e-06,0.9999975477242959,linear_spg_eta=1.0,Bernoulli,0,2
280,780000,0.999998870773026,1.1292269739978711e-06,0.999997581995678,linear_spg_eta=1.0,Bernoulli,0,2
281,790000,0.9999988863141837,1.1136858163463338e-06,0.9999976153214026,linear_spg_eta=1.0,Bernoulli,0,2
282,800000,0.9999989014326665,1.0985673336670104e-06,0.9999976477400936,linear_spg_eta=1.0,Bernoulli,0,2
283,810000,0.9999989161454973,1.0838545027912787e-06,0.9999976792882994,linear_spg_eta=1.0,Bernoulli,0,2
284,820000,0.9999989304687971,1.06953120286799e-06,0.9999977100006306,linear_spg_eta=1.0,Bernoulli,0,2
285,830000,0.9999989444178432,1.0555821567973337e-06,0.9999977399098862,linear_spg_eta=1.0,Bernoulli,0,2
286,840000,0.9999989580071245,1.0419928756264832e-06,0.9999977690471713,linear_spg_eta=1.0,Bernoulli,0,2
287,850000,0.9999989712503906,1.0287496094843555e-06,0.9999977974420047,linear_spg_eta=1.0,Bernoulli,0,2
288,860000,0.9999989841606992,1.015839300814435e-06,0.9999978251224183,linear_spg_eta=1.0,Bernoulli,0,2
289,870000,0.9999989967504599,1.0032495401752578e-06,0.9999978521150512,linear_spg_eta=1.0,Bernoulli,0,2
290,880000,0.9999990090314712,9.909685287245146e-07,0.9999978784452327,linear_spg_eta=1.0,Bernoulli,0,2
291,890000,0.999999021014961,9.789850389267589e-07,0.999997904137064,linear_spg_eta=1.0,Bernoulli,0,2
292,900000,0.9999990327116184,9.672883817569249e-07,0.9999979292134906,linear_spg_eta=1.0,Bernoulli,0,2
293,910000,0.9999990441316262,9.558683738808748e-07,0.9999979536963715,linear_spg_eta=1.0,Bernoulli,0,2
294,920000,0.9999990552846908,9.447153091501043e-07,0.9999979776065415,linear_spg_eta=1.0,Bernoulli,0,2
295,930000,0.9999990661800702,9.338199298447748e-07,0.9999980009638723,linear_spg_eta=1.0,Bernoulli,0,2
296,940000,0.9999990768265977,9.231734021839424e-07,0.9999980237873255,linear_spg_eta=1.0,Bernoulli,0,2
297,950000,0.9999990872327092,9.127672907243403e-07,0.9999980460950065,linear_spg_eta=1.0,Bernoulli,0,2
298,960000,0.9999990974064615,9.025935383538313e-07,0.9999980679042098,linear_spg_eta=1.0,Bernoulli,0,2
299,970000,0.9999991073555571,8.926444429194604e-07,0.9999980892314659,linear_spg_eta=1.0,Bernoulli,0,2
300,980000,0.9999991170873593,8.829126406110048e-07,0.9999981100925812,linear_spg_eta=1.0,Bernoulli,0,2
301,990000,0.9999991266089153,8.733910846742253e-07,0.9999981305026793,linear_spg_eta=1.0,Bernoulli,0,2
302,1000000,0.9999991359269699,8.640730301085324e-07,0.9999981504762362,linear_spg_eta=1.0,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,0,3
304,10000,0.9999184000444431,8.159995555688792e-05,0.999825865139995,linear_spg_eta=1.0,Bernoulli,0,3
305,20000,0.9999594317883009,4.056821169919117e-05,0.999913417087263,linear_spg_eta=1.0,Bernoulli,0,3
306,30000,0.9999729849574328,2.701504256714685e-05,0.999942346649313,linear_spg_eta=1.0,Bernoulli,0,3
307,40000,0.9999797438446703,2.025615532980252e-05,0.9999567747830548,linear_spg_eta=1.0,Bernoulli,0,3
308,50000,0.9999735219737819,2.647802621812721e-05,0.999943788375237,linear_spg_eta=1.0,Bernoulli,0,3
309,60000,0.999980012034896,1.998796510413202e-05,0.9999575611768805,linear_spg_eta=1.0,Bernoulli,0,3
310,70000,0.999983944491408,1.6055508591858066e-05,0.9999659082968553,linear_spg_eta=1.0,Bernoulli,0,3
311,80000,0.9999865831323829,1.3416867617197711e-05,0.9999715099552504,linear_spg_eta=1.0,Bernoulli,0,3
312,90000,0.9999884762751713,1.1523724828729538e-05,0.9999755293751442,linear_spg_eta=1.0,Bernoulli,0,3
313,100000,0.999989900837939,1.0099162060993783e-05,0.9999785541495554,linear_spg_eta=1.0,Bernoulli,0,3
314,110000,0.9999910116806876,8.9883193123626e-06,0.9999809129285688,linear_spg_eta=1.0,Bernoulli,0,3
315,120000,0.9999861782943108,1.3821705689308928e-05,0.9999705188373674,linear_spg_eta=1.0,Bernoulli,0,3
316,130000,0.9999881892436917,1.1810756308357e-05,0.9999748099778133,linear_spg_eta=1.0,Bernoulli,0,3
317,140000,0.9999896888883608,1.0311111639252232e-05,0.9999780099455986,linear_spg_eta=1.0,Bernoulli,0,3
318,150000,0.9999908502106541,9.149789345735293e-06,0.9999804879052958,linear_spg_eta=1.0,Bernoulli,0,3
319,160000,0.9999917761388852,8.223861114643586e-06,0.9999824635211235,linear_spg_eta=1.0,Bernoulli,0,3
320,170000,0.999992531685311,7.4683146890436116e-06,0.9999840755393499,linear_spg_eta=1.0,Bernoulli,0,3
321,180000,0.9999881566175761,1.1843382423942211e-05,0.9999748699814726,linear_spg_eta=1.0,Bernoulli,0,3
322,190000,0.9999896550296439,1.034497035608622e-05,0.999978048752193,linear_spg_eta=1.0,Bernoulli,0,3
323,200000,0.9999908166064024,9.183393597530531e-06,0.9999805131318339,linear_spg_eta=1.0,Bernoulli,0,3
324,210000,0.9999917434806722,8.256519327828007e-06,0.9999824796831294,linear_spg_eta=1.0,Bernoulli,0,3
325,220000,0.999992500279,7.499721000008799e-06,0.9999840854566717,linear_spg_eta=1.0,Bernoulli,0,3
326,230000,0.9999931298922159,6.870107784187931e-06,0.9999854214179142,linear_spg_eta=1.0,Bernoulli,0,3
327,240000,0.999993661905405,6.338094595006631e-06,0.9999865503177399,linear_spg_eta=1.0,Bernoulli,0,3
328,250000,0.9999941173867002,5.88261329977022e-06,0.9999875168453467,linear_spg_eta=1.0,Bernoulli,0,3
329,260000,0.9999945117466174,5.488253382646443e-06,0.9999883536910333,linear_spg_eta=1.0,Bernoulli,0,3
330,270000,0.9999948565178675,5.143482132570058e-06,0.9999890853203425,linear_spg_eta=1.0,Bernoulli,0,3
331,280000,0.9999951605030105,4.839496989552669e-06,0.9999897304078771,linear_spg_eta=1.0,Bernoulli,0,3
332,290000,0.9999954305372801,4.569462719921859e-06,0.9999903034551156,linear_spg_eta=1.0,Bernoulli,0,3
333,300000,0.9999956720091581,4.327990841971201e-06,0.9999908158945261,linear_spg_eta=1.0,Bernoulli,0,3
334,310000,0.9999958892033187,4.110796681262131e-06,0.9999912768169469,linear_spg_eta=1.0,Bernoulli,0,3
335,320000,0.9999960856442514,3.9143557486953126e-06,0.9999916937005474,linear_spg_eta=1.0,Bernoulli,0,3
336,330000,0.9999962641545916,3.735845408307816e-06,0.9999920725344443,linear_spg_eta=1.0,Bernoulli,0,3
337,340000,0.9999964270828275,3.5729171724534643e-06,0.9999924183018117,linear_spg_eta=1.0,Bernoulli,0,3
338,350000,0.9999965763844133,3.4236155868162036e-06,0.9999927351519413,linear_spg_eta=1.0,Bernoulli,0,3
339,360000,0.9999967136875179,3.2863124821238353e-06,0.9999930265397111,linear_spg_eta=1.0,Bernoulli,0,3
340,370000,0.9999968404073815,3.159592618706889e-06,0.9999932954682352,linear_spg_eta=1.0,Bernoulli,0,3
341,380000,0.9999969577112453,3.042288754573574e-06,0.9999935444144064,linear_spg_eta=1.0,Bernoulli,0,3
342,390000,0.999997066611281,2.933388719092211e-06,0.9999937755260868,linear_spg_eta=1.0,Bernoulli,0,3
343,400000,0.999997167979585,2.8320204148184455e-06,0.9999939906539208,linear_spg_eta=1.0,Bernoulli,0,3
344,410000,0.9999972625716053,2.7374283948245897e-06,0.9999941914010305,linear_spg_eta=1.0,Bernoulli,0,3
345,420000,0.9999973510450121,2.6489549879567583e-06,0.9999943791630633,linear_spg_eta=1.0,Bernoulli,0,3
346,430000,0.9999974339750249,2.5660249750877117e-06,0.9999945551607062,linear_spg_eta=1.0,Bernoulli,0,3
347,440000,0.99999751186694,2.4881330599832876e-06,0.999994720466271,linear_spg_eta=1.0,Bernoulli,0,3
348,450000,0.9999975851664448,2.414833555199698e-06,0.999994876025577,linear_spg_eta=1.0,Bernoulli,0,3
349,460000,0.999997654268155,2.345731844957589e-06,0.9999950226760682,linear_spg_eta=1.0,Bernoulli,0,3
350,470000,0.9999977195227288,2.280477271284353e-06,0.9999951611619063,linear_spg_eta=1.0,Bernoulli,0,3
351,480000,0.999997781242819,2.2187571809816997e-06,0.9999952921466059,linear_spg_eta=1.0,Bernoulli,0,3
352,490000,0.9999978397023987,2.160297601269235e-06,0.9999954162115945,linear_spg_eta=1.0,Bernoulli,0,3
353,500000,0.9999978951640551,2.104835944866235e-06,0.9999955339141418,linear_spg_eta=1.0,Bernoulli,0,3
354,510000,0.9999979478475515,2.052152448597348e-06,0.999995645720637,linear_spg_eta=1.0,Bernoulli,0,3
355,520000,0.9999979979565815,2.002043418535141e-06,0.9999957520633685,linear_spg_eta=1.0,Bernoulli,0,3
356,530000,0.9999980456753991,1.954324600814662e-06,0.9999958533333688,linear_spg_eta=1.0,Bernoulli,0,3
357,540000,0.9999980911710822,1.9088289178903955e-06,0.9999959498852204,linear_spg_eta=1.0,Bernoulli,0,3
358,550000,0.9999981345954888,1.8654045112510493e-06,0.999996042041208,linear_spg_eta=1.0,Bernoulli,0,3
359,560000,0.9999981760869531,1.8239130470341892e-06,0.9999961300949136,linear_spg_eta=1.0,Bernoulli,0,3
360,570000,0.999998215771757,1.7842282430991794e-06,0.9999962143143433,linear_spg_eta=1.0,Bernoulli,0,3
361,580000,0.9999982537654152,1.7462345849190748e-06,0.9999962949446519,linear_spg_eta=1.0,Bernoulli,0,3
362,590000,0.9999982901737983,1.7098262016744343e-06,0.9999963722105286,linear_spg_eta=1.0,Bernoulli,0,3
363,600000,0.9999983250941202,1.6749058797601874e-06,0.9999964463182892,linear_spg_eta=1.0,Bernoulli,0,3
364,610000,0.9999983586158041,1.6413841957646732e-06,0.9999965174577167,linear_spg_eta=1.0,Bernoulli,0,3
365,620000,0.9999983908212478,1.6091787521265088e-06,0.999996585803684,linear_spg_eta=1.0,Bernoulli,0,3
366,630000,0.9999984217864999,1.5782135000724152e-06,0.9999966515175907,linear_spg_eta=1.0,Bernoulli,0,3
367,640000,0.999998451581862,1.5484181380949143e-06,0.9999967147486373,linear_spg_eta=1.0,Bernoulli,0,3
368,650000,0.9999984802724181,1.5197275818323647e-06,0.9999967756349541,linear_spg_eta=1.0,Bernoulli,0,3
369,660000,0.9999985079185139,1.4920814861452294e-06,0.9999968343046121,linear_spg_eta=1.0,Bernoulli,0,3
370,670000,0.9999985345761765,1.4654238235802454e-06,0.9999968908765196,linear_spg_eta=1.0,Bernoulli,0,3
371,680000,0.9999985602974962,1.4397025038270098e-06,0.9999969454612291,linear_spg_eta=1.0,Bernoulli,0,3
372,690000,0.9999985851309662,1.4148690339030665e-06,0.9999969981616583,linear_spg_eta=1.0,Bernoulli,0,3
373,700000,0.9999986091217874,1.390878212649804e-06,0.9999970490737383,linear_spg_eta=1.0,Bernoulli,0,3
374,710000,0.9999986323121426,1.367687857527752e-06,0.999997098286995,linear_spg_eta=1.0,Bernoulli,0,3
375,720000,0.9999986547392394,1.345260760564233e-06,0.9999971458803957,linear_spg_eta=1.0,Bernoulli,0,3
376,730000,0.9999986764444284,1.3235555715713705e-06,0.9999971919416983,linear_spg_eta=1.0,Bernoulli,0,3
377,740000,0.9999986974599533,1.3025400466361745e-06,0.9999972365393353,linear_spg_eta=1.0,Bernoulli,0,3
378,750000,0.9999987178181768,1.2821818231443624e-06,0.9999972797419916,linear_spg_eta=1.0,Bernoulli,0,3
379,760000,0.9999987375494694,1.2624505306227512e-06,0.9999973216141225,linear_spg_eta=1.0,Bernoulli,0,3
380,770000,0.999998756682357,1.2433176429659778e-06,0.9999973622162704,linear_spg_eta=1.0,Bernoulli,0,3
381,780000,0.9999987752436622,1.2247563377563123e-06,0.9999974016053608,linear_spg_eta=1.0,Bernoulli,0,3
382,790000,0.9999987932586266,1.206741373463561e-06,0.999997439834965,linear_spg_eta=1.0,Bernoulli,0,3
383,800000,0.9999988107510276,1.1892489723647082e-06,0.9999974769555469,linear_spg_eta=1.0,Bernoulli,0,3
384,810000,0.9999988277432822,1.1722567178503165e-06,0.9999975130146822,linear_spg_eta=1.0,Bernoulli,0,3
385,820000,0.9999988442565431,1.1557434568827287e-06,0.9999975480572645,linear_spg_eta=1.0,Bernoulli,0,3
386,830000,0.9999988603107864,1.139689213458693e-06,0.9999975821256898,linear_spg_eta=1.0,Bernoulli,0,3
387,840000,0.9999988759248936,1.124075106389637e-06,0.9999976152600296,linear_spg_eta=1.0,Bernoulli,0,3
388,850000,0.9999988911167234,1.1088832767189791e-06,0.9999976474981866,linear_spg_eta=1.0,Bernoulli,0,3
389,860000,0.9999989059031813,1.0940968188034454e-06,0.9999976788760402,linear_spg_eta=1.0,Bernoulli,0,3
390,870000,0.9999989203002816,1.0796997184469893e-06,0.9999977094275785,linear_spg_eta=1.0,Bernoulli,0,3
391,880000,0.9999989343232079,1.0656767920874959e-06,0.9999977391850245,linear_spg_eta=1.0,Bernoulli,0,3
392,890000,0.9999989479863624,1.0520136376343276e-06,0.9999977681789453,linear_spg_eta=1.0,Bernoulli,0,3
393,900000,0.9999989613034181,1.0386965819666947e-06,0.9999977964383593,linear_spg_eta=1.0,Bernoulli,0,3
394,910000,0.999998974287364,1.0257126360407398e-06,0.9999978239908333,linear_spg_eta=1.0,Bernoulli,0,3
395,920000,0.9999989869505465,1.0130494536343108e-06,0.9999978508625704,linear_spg_eta=1.0,Bernoulli,0,3
396,930000,0.9999989993047097,1.00069529039205e-06,0.9999978770784956,linear_spg_eta=1.0,Bernoulli,0,3
397,940000,0.9999990113610313,9.886389686798757e-07,0.9999979026623312,linear_spg_eta=1.0,Bernoulli,0,3
398,950000,0.999999023130156,9.768698440756108e-07,0.9999979276366685,linear_spg_eta=1.0,Bernoulli,0,3
399,960000,0.9999990346222273,9.653777728464842e-07,0.9999979520230353,linear_spg_eta=1.0,Bernoulli,0,3
400,970000,0.9999990458469165,9.541530835192575e-07,0.9999979758419574,linear_spg_eta=1.0,Bernoulli,0,3
401,980000,0.9999990568134499,9.431865501866959e-07,0.9999979991130153,linear_spg_eta=1.0,Bernoulli,0,3
402,990000,0.9999990675306334,9.324693666204443e-07,0.9999980218548992,linear_spg_eta=1.0,Bernoulli,0,3
403,1000000,0.9999990780068784,9.219931215757176e-07,0.9999980440854592,linear_spg_eta=1.0,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,0,4
405,10000,0.99987007099,0.00012992900999994706,0.9997203239014739,linear_spg_eta=1.0,Bernoulli,0,4
406,20000,0.9999151602474751,8.483975252497764e-05,0.9998178293335114,linear_spg_eta=1.0,Bernoulli,0,4
407,30000,0.9999588791386518,4.112086134821333e-05,0.9999117426801704,linear_spg_eta=1.0,Bernoulli,0,4
408,40000,0.9999589514752781,4.104852472175078e-05,0.9999116024314106,linear_spg_eta=1.0,Bernoulli,0,4
409,50000,0.9999729237522303,2.707624776964885e-05,0.9999417228416514,linear_spg_eta=1.0,Bernoulli,0,4
410,60000,0.9999797883024211,2.0211697578963706e-05,0.9999565151994426,linear_spg_eta=1.0,Bernoulli,0,4
411,70000,0.9999742101439175,2.578985608243661e-05,0.9999443183411534,linear_spg_eta=1.0,Bernoulli,0,4
412,80000,0.9999805443800664,1.9455619933418496e-05,0.999958015104536,linear_spg_eta=1.0,Bernoulli,0,4
413,90000,0.9999556507303607,4.434926963929579e-05,0.9999044236071067,linear_spg_eta=1.0,Bernoulli,0,4
414,100000,0.9999715432394235,2.845676057654256e-05,0.9999387099873818,linear_spg_eta=1.0,Bernoulli,0,4
415,110000,0.9999790371014277,2.0962898572371455e-05,0.9999548701510579,linear_spg_eta=1.0,Bernoulli,0,4
416,120000,0.9999708342897413,2.9165710258805006e-05,0.9999369778720386,linear_spg_eta=1.0,Bernoulli,0,4
417,130000,0.9999371071886933,6.289281130678414e-05,0.9998631755857196,linear_spg_eta=1.0,Bernoulli,0,4
418,140000,0.9999652495904462,3.475040955380974e-05,0.9999244979432211,linear_spg_eta=1.0,Bernoulli,0,4
419,150000,0.9999759600606468,2.4039939353170672e-05,0.9999478123717626,linear_spg_eta=1.0,Bernoulli,0,4
420,160000,0.9999816112544371,1.8388745562953535e-05,0.999960105192636,linear_spg_eta=1.0,Bernoulli,0,4
421,170000,0.999985105707138,1.4894292862176584e-05,0.9999677024256138,linear_spg_eta=1.0,Bernoulli,0,4
422,180000,0.9999874809139321,1.2519086068012499e-05,0.9999728640433024,linear_spg_eta=1.0,Bernoulli,0,4
423,190000,0.999989200807093,1.0799192907010411e-05,0.9999766001873662,linear_spg_eta=1.0,Bernoulli,0,4
424,200000,0.9999905039447506,9.496055249516518e-06,0.999979430092028,linear_spg_eta=1.0,Bernoulli,0,4
425,210000,0.9999915255753533,8.474424646750706e-06,0.9999816480396693,linear_spg_eta=1.0,Bernoulli,0,4
426,220000,0.9999923481117315,7.651888268355402e-06,0.9999834332995411,linear_spg_eta=1.0,Bernoulli,0,4
427,230000,0.9999930245810947,6.975418905322614e-06,0.9999849011910845,linear_spg_eta=1.0,Bernoulli,0,4
428,240000,0.9999935908618545,6.409138145531697e-06,0.9999861297214391,linear_spg_eta=1.0,Bernoulli,0,4
429,250000,0.9999940718322539,5.928167746179257e-06,0.9999871729705676,linear_spg_eta=1.0,Bernoulli,0,4
430,260000,0.9999824330303909,1.7566969609081285e-05,0.9999616967363704,linear_spg_eta=1.0,Bernoulli,0,4
431,270000,0.9999749920151024,2.5007984897549218e-05,0.9999453132812746,linear_spg_eta=1.0,Bernoulli,0,4
432,280000,0.9999811420329511,1.8857967049024137e-05,0.9999587945187302,linear_spg_eta=1.0,Bernoulli,0,4
