,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
240,380000,0.9999509643264528,4.903567354717723e-05,0.9998956063630359,linear_spg_eta=0.1,Bernoulli,0,2
241,390000,0.9999511721239845,4.882787601551305e-05,0.9998961044984542,linear_spg_eta=0.1,Bernoulli,0,2
242,400000,0.9999539478897582,4.6052110241867466e-05,0.9999020071555342,linear_spg_eta=0.1,Bernoulli,0,2
243,410000,0.9999564245083584,4.357549164143696e-05,0.9999072740869233,linear_spg_eta=0.1,Bernoulli,0,2
244,420000,0.9999586478983735,4.135210162646988e-05,0.9999120028185086,linear_spg_eta=0.1,Bernoulli,0,2
245,430000,0.9999582947715521,4.170522844786984e-05,0.9999112128838612,linear_spg_eta=0.1,Bernoulli,0,2
246,440000,0.9999603367249815,3.9663275018395565e-05,0.9999155581590813,linear_spg_eta=0.1,Bernoulli,0,2
247,450000,0.9999621875429139,3.781245708621145e-05,0.9999194969133786,linear_spg_eta=0.1,Bernoulli,0,2
248,460000,0.9999638728800445,3.612711995532175e-05,0.9999230836838731,linear_spg_eta=0.1,Bernoulli,0,2
249,470000,0.9999654144374924,3.458556250759094e-05,0.9999263646085008,linear_spg_eta=0.1,Bernoulli,0,2
250,480000,0.9999606562478107,3.9343752189308485e-05,0.999916129419152,linear_spg_eta=0.1,Bernoulli,0,2
251,490000,0.9999624812306397,3.751876936041717e-05,0.9999200190275341,linear_spg_eta=0.1,Bernoulli,0,2
252,500000,0.9999621087446523,3.7891255347699786e-05,0.9999192687388403,linear_spg_eta=0.1,Bernoulli,0,2
253,510000,0.9999617651424307,3.8234857569294575e-05,0.9999185805750926,linear_spg_eta=0.1,Bernoulli,0,2
254,520000,0.9999634883739157,3.6511626084303775e-05,0.9999222488550783,linear_spg_eta=0.1,Bernoulli,0,2
255,530000,0.9999650625600144,3.49374399856576e-05,0.9999256000083566,linear_spg_eta=0.1,Bernoulli,0,2
256,540000,0.9999645420933574,3.545790664259705e-05,0.9999244595108101,linear_spg_eta=0.1,Bernoulli,0,2
257,550000,0.9999639817508136,3.6018249186257674e-05,0.9999232331725445,linear_spg_eta=0.1,Bernoulli,0,2
258,560000,0.999965516458399,3.448354160088008e-05,0.999926503557294,linear_spg_eta=0.1,Bernoulli,0,2
259,570000,0.9999669253607699,3.307463923001487e-05,0.9999295059560986,linear_spg_eta=0.1,Bernoulli,0,2
260,580000,0.999968223578016,3.1776421983948485e-05,0.9999322725655384,linear_spg_eta=0.1,Bernoulli,0,2
261,590000,0.9999694235540694,3.0576445930645566e-05,0.9999348298847058,linear_spg_eta=0.1,Bernoulli,0,2
262,600000,0.9999705359343187,2.9464065681327094e-05,0.9999372005841004,linear_spg_eta=0.1,Bernoulli,0,2
263,610000,0.999971570078831,2.8429921168990955e-05,0.9999394045984201,linear_spg_eta=0.1,Bernoulli,0,2
264,620000,0.999972534059689,2.746594031104353e-05,0.9999414591201402,linear_spg_eta=0.1,Bernoulli,0,2
265,630000,0.999973434613865,2.6565386134887574e-05,0.9999433784984513,linear_spg_eta=0.1,Bernoulli,0,2
266,640000,0.9999727680420917,2.7231957908382824e-05,0.999941933272389,linear_spg_eta=0.1,Bernoulli,0,2
267,650000,0.9999736540732269,2.6345926773217854e-05,0.9999438226217807,linear_spg_eta=0.1,Bernoulli,0,2
268,660000,0.9999729850199061,2.7014980093938868e-05,0.9999423718045776,linear_spg_eta=0.1,Bernoulli,0,2
269,670000,0.9999738577198654,2.6142280134616314e-05,0.9999442336277689,linear_spg_eta=0.1,Bernoulli,0,2
270,680000,0.9999746757792874,2.5324220712473644e-05,0.999945978901876,linear_spg_eta=0.1,Bernoulli,0,2
271,690000,0.9999740514012717,2.594859872833165e-05,0.9999446764160297,linear_spg_eta=0.1,Bernoulli,0,2
272,700000,0.999974856922551,2.5143077449192922e-05,0.9999463938930753,linear_spg_eta=0.1,Bernoulli,0,2
273,710000,0.9999742253847956,2.5774615204306105e-05,0.9999450765799291,linear_spg_eta=0.1,Bernoulli,0,2
274,720000,0.9999735660745489,2.6433925451113298e-05,0.999943701590124,linear_spg_eta=0.1,Bernoulli,0,2
275,730000,0.9999744003307852,2.559966921471847e-05,0.9999454781486169,linear_spg_eta=0.1,Bernoulli,0,2
276,740000,0.9999751834546432,2.481654535682807e-05,0.9999471458544567,linear_spg_eta=0.1,Bernoulli,0,2
277,750000,0.9999759200103274,2.4079989672649734e-05,0.999948714420865,linear_spg_eta=0.1,Bernoulli,0,2
278,760000,0.9999766140343308,2.338596566929842e-05,0.9999501924383858,linear_spg_eta=0.1,Bernoulli,0,2
279,770000,0.9999772691095744,2.273089042564585e-05,0.999951587532568,linear_spg_eta=0.1,Bernoulli,0,2
280,780000,0.9999778884273902,2.2111572609826717e-05,0.9999529064957956,linear_spg_eta=0.1,Bernoulli,0,2
281,790000,0.9999784748396092,2.1525160390751073e-05,0.9999541553980794,linear_spg_eta=0.1,Bernoulli,0,2
282,800000,0.9999790309025451,2.0969097454982796e-05,0.999955339680619,linear_spg_eta=0.1,Bernoulli,0,2
283,810000,0.9999795589143159,2.0441085684109533e-05,0.9999564642351937,linear_spg_eta=0.1,Bernoulli,0,2
284,820000,0.9999788697668784,2.1130233121502543e-05,0.9999549771369817,linear_spg_eta=0.1,Bernoulli,0,2
285,830000,0.9999794061566672,2.059384333264119e-05,0.9999561200941132,linear_spg_eta=0.1,Bernoulli,0,2
286,840000,0.9999799159445695,2.0084055430431905e-05,0.9999572063782198,linear_spg_eta=0.1,Bernoulli,0,2
287,850000,0.9999804010629316,1.9598937068360927e-05,0.9999582401050042,linear_spg_eta=0.1,Bernoulli,0,2
288,860000,0.9999808632613034,1.9136738696569115e-05,0.9999592250009296,linear_spg_eta=0.1,Bernoulli,0,2
289,870000,0.9999813040844938,1.8695915506231822e-05,0.9999601643564091,linear_spg_eta=0.1,Bernoulli,0,2
290,880000,0.9999817250650225,1.8274934977476848e-05,0.9999610614358735,linear_spg_eta=0.1,Bernoulli,0,2
291,890000,0.9999821274746568,1.7872525343334834e-05,0.9999619189482822,linear_spg_eta=0.1,Bernoulli,0,2
292,900000,0.9999825125164933,1.7487483506793838e-05,0.9999627394564137,linear_spg_eta=0.1,Bernoulli,0,2
293,910000,0.99998288129187,1.711870813003166e-05,0.9999635253063289,linear_spg_eta=0.1,Bernoulli,0,2
294,920000,0.999982261354598,1.773864540189837e-05,0.9999622239461977,linear_spg_eta=0.1,Bernoulli,0,2
295,930000,0.999982640424495,1.7359575504945577e-05,0.9999630312479739,linear_spg_eta=0.1,Bernoulli,0,2
296,940000,0.9999830035722403,1.6996427759478488e-05,0.9999638046467422,linear_spg_eta=0.1,Bernoulli,0,2
297,950000,0.9999833518150885,1.664818491145806e-05,0.9999645463080776,linear_spg_eta=0.1,Bernoulli,0,2
298,960000,0.9999836860855258,1.6313914474163607e-05,0.9999652582171377,linear_spg_eta=0.1,Bernoulli,0,2
299,970000,0.9999840071769593,1.599282304062293e-05,0.999965942062975,linear_spg_eta=0.1,Bernoulli,0,2
300,980000,0.999984315854189,1.5684145810948433e-05,0.9999665994738,linear_spg_eta=0.1,Bernoulli,0,2
301,990000,0.9999836908183648,1.630918163508371e-05,0.9999652533191254,linear_spg_eta=0.1,Bernoulli,0,2
302,1000000,0.9999840119187399,1.598808126014887e-05,0.9999659375216149,linear_spg_eta=0.1,Bernoulli,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,0,3
304,10000,0.9983608068420593,0.0016391931579407798,0.9965605007628086,linear_spg_eta=0.1,Bernoulli,0,3
305,20000,0.9993071633095149,0.0006928366904851701,0.9985369811422251,linear_spg_eta=0.1,Bernoulli,0,3
306,30000,0.9994914872784681,0.0005085127215317233,0.9989246533222026,linear_spg_eta=0.1,Bernoulli,0,3
307,40000,0.9995898578434307,0.00041014215656926965,0.9991321838770751,linear_spg_eta=0.1,Bernoulli,0,3
308,50000,0.9996102824668502,0.00038971753314976683,0.9991764851792335,linear_spg_eta=0.1,Bernoulli,0,3
309,60000,0.9996543046626929,0.00034569533730705444,0.9992716787435176,linear_spg_eta=0.1,Bernoulli,0,3
310,70000,0.9997216707705181,0.0002783292294819613,0.9994127927197822,linear_spg_eta=0.1,Bernoulli,0,3
311,80000,0.9997499268822972,0.0002500731177026944,0.9994722551072386,linear_spg_eta=0.1,Bernoulli,0,3
312,90000,0.9997875867417375,0.00021241325826246624,0.9995514882513086,linear_spg_eta=0.1,Bernoulli,0,3
313,100000,0.9997912234213057,0.00020877657869422547,0.9995591854621254,linear_spg_eta=0.1,Bernoulli,0,3
314,110000,0.9998150774636511,0.00018492253634899003,0.999609819653613,linear_spg_eta=0.1,Bernoulli,0,3
315,120000,0.9998156566024159,0.00018434339758405824,0.9996114582774652,linear_spg_eta=0.1,Bernoulli,0,3
316,130000,0.9998408988746841,0.00015910112531597817,0.9996643222684967,linear_spg_eta=0.1,Bernoulli,0,3
317,140000,0.9998590069739514,0.00014099302604858555,0.9997022670971459,linear_spg_eta=0.1,Bernoulli,0,3
318,150000,0.9998665711956383,0.0001334288043617735,0.999718206134735,linear_spg_eta=0.1,Bernoulli,0,3
319,160000,0.9998853859594158,0.00011461404058412372,0.999757844012098,linear_spg_eta=0.1,Bernoulli,0,3
320,170000,0.9998942036514751,0.00010579634852495052,0.999776544164261,linear_spg_eta=0.1,Bernoulli,0,3
321,180000,0.9998956957317202,0.00010430426827967035,0.9997799127647353,linear_spg_eta=0.1,Bernoulli,0,3
322,190000,0.999902050126753,9.794987324690142e-05,0.9997933912573977,linear_spg_eta=0.1,Bernoulli,0,3
323,200000,0.9999125569527206,8.744304727941562e-05,0.9998154995431997,linear_spg_eta=0.1,Bernoulli,0,3
324,210000,0.9999210249892547,7.897501074522866e-05,0.999833325395468,linear_spg_eta=0.1,Bernoulli,0,3
325,220000,0.9999197750363976,8.022496360243356e-05,0.9998305246182008,linear_spg_eta=0.1,Bernoulli,0,3
326,230000,0.9999229069249234,7.70930750766308e-05,0.9998372079558396,linear_spg_eta=0.1,Bernoulli,0,3
327,240000,0.9999213573853037,7.864261469634958e-05,0.9998339427210854,linear_spg_eta=0.1,Bernoulli,0,3
328,250000,0.9999282747192519,7.172528074806497e-05,0.9998485181332754,linear_spg_eta=0.1,Bernoulli,0,3
329,260000,0.9999221988802665,7.780111973355937e-05,0.9998357970551747,linear_spg_eta=0.1,Bernoulli,0,3
330,270000,0.9999289722574259,7.102774257406892e-05,0.9998500614334512,linear_spg_eta=0.1,Bernoulli,0,3
331,280000,0.9999346591280771,6.53408719229441e-05,0.9998620413573296,linear_spg_eta=0.1,Bernoulli,0,3
332,290000,0.9999395016554895,6.0498344510449894e-05,0.9998722453394895,linear_spg_eta=0.1,Bernoulli,0,3
333,300000,0.9999436746038467,5.6325396153392595e-05,0.9998810405103451,linear_spg_eta=0.1,Bernoulli,0,3
334,310000,0.9999442190677897,5.57809322104081e-05,0.9998821297797776,linear_spg_eta=0.1,Bernoulli,0,3
335,320000,0.9999477868820136,5.2213117986412256e-05,0.9998896556753221,linear_spg_eta=0.1,Bernoulli,0,3
336,330000,0.9999509251398695,4.907486013041944e-05,0.9998962766841004,linear_spg_eta=0.1,Bernoulli,0,3
337,340000,0.9999537065307118,4.629346928818348e-05,0.9999021457601961,linear_spg_eta=0.1,Bernoulli,0,3
338,350000,0.9999535957510635,4.6404248936554006e-05,0.999901959981114,linear_spg_eta=0.1,Bernoulli,0,3
339,360000,0.9999560883720537,4.3911627946353736e-05,0.9999072175033908,linear_spg_eta=0.1,Bernoulli,0,3
340,370000,0.9999583269547664,4.167304523352837e-05,0.9999119398824304,linear_spg_eta=0.1,Bernoulli,0,3
341,380000,0.999958100854619,4.189914538109184e-05,0.9999115054650584,linear_spg_eta=0.1,Bernoulli,0,3
342,390000,0.9999601427756094,3.985722439049693e-05,0.9999158110979903,linear_spg_eta=0.1,Bernoulli,0,3
343,400000,0.9999619948625396,3.800513746032241e-05,0.9999197169465769,linear_spg_eta=0.1,Bernoulli,0,3
344,410000,0.9999636822648322,3.631773516761313e-05,0.9999232759190778,linear_spg_eta=0.1,Bernoulli,0,3
345,420000,0.9999652260240197,3.4773975980342206e-05,0.9999265322906231,linear_spg_eta=0.1,Bernoulli,0,3
346,430000,0.9999666437424203,3.33562575796895e-05,0.999929523105891,linear_spg_eta=0.1,Bernoulli,0,3
347,440000,0.9999679502583575,3.20497416424846e-05,0.999932279597574,linear_spg_eta=0.1,Bernoulli,0,3
348,450000,0.9999691580520524,3.084194794761183e-05,0.999934828038198,linear_spg_eta=0.1,Bernoulli,0,3
349,460000,0.9999702781269203,2.9721873079649778e-05,0.9999371915962405,linear_spg_eta=0.1,Bernoulli,0,3
350,470000,0.9999713196084666,2.8680391533468966e-05,0.9999393894871998,linear_spg_eta=0.1,Bernoulli,0,3
351,480000,0.999972290492425,2.7709507574926553e-05,0.9999414385501687,linear_spg_eta=0.1,Bernoulli,0,3
352,490000,0.9999731975497009,2.6802450299137088e-05,0.9999433530456245,linear_spg_eta=0.1,Bernoulli,0,3
353,500000,0.9999740472060348,2.5952793965194783e-05,0.9999451465108475,linear_spg_eta=0.1,Bernoulli,0,3
354,510000,0.9999748445910124,2.515540898776479e-05,0.9999468297516764,linear_spg_eta=0.1,Bernoulli,0,3
355,520000,0.9999755943865979,2.4405613402218932e-05,0.999948412632659,linear_spg_eta=0.1,Bernoulli,0,3
356,530000,0.9999749270109785,2.5072989021541707e-05,0.9999470286669428,linear_spg_eta=0.1,Bernoulli,0,3
357,540000,0.9999756716446269,2.43283553730532e-05,0.9999485998092181,linear_spg_eta=0.1,Bernoulli,0,3
358,550000,0.9999763732795595,2.3626720440594125e-05,0.999950080317939,linear_spg_eta=0.1,Bernoulli,0,3
359,560000,0.9999756754285024,2.4324571497704594e-05,0.9999486318076884,linear_spg_eta=0.1,Bernoulli,0,3
360,570000,0.9999763764849976,2.3623515002313172e-05,0.9999501103002909,linear_spg_eta=0.1,Bernoulli,0,3
361,580000,0.9999757173120317,2.4282687968353132e-05,0.9999486948638526,linear_spg_eta=0.1,Bernoulli,0,3
362,590000,0.9999764163662133,2.3583633786716784e-05,0.9999501699759679,linear_spg_eta=0.1,Bernoulli,0,3
363,600000,0.9999770762569216,2.2923743078366756e-05,0.9999515625290967,linear_spg_eta=0.1,Bernoulli,0,3
364,610000,0.9999764092686936,2.3590731306500524e-05,0.9999501782131424,linear_spg_eta=0.1,Bernoulli,0,3
365,620000,0.9999770692735381,2.293072646191575e-05,0.999951570259442,linear_spg_eta=0.1,Bernoulli,0,3
366,630000,0.9999776933168191,2.2306683181069486e-05,0.9999528865349,linear_spg_eta=0.1,Bernoulli,0,3
367,640000,0.9999782842610376,2.1715738962469582e-05,0.9999541330656689,linear_spg_eta=0.1,Bernoulli,0,3
368,650000,0.9999788446726666,2.115532733335502e-05,0.9999553152551595,linear_spg_eta=0.1,Bernoulli,0,3
369,660000,0.9999793768594603,2.0623140539794983e-05,0.9999564379624757,linear_spg_eta=0.1,Bernoulli,0,3
370,670000,0.9999798829022576,2.0117097742439682e-05,0.9999575055692843,linear_spg_eta=0.1,Bernoulli,0,3
371,680000,0.9999803646822103,1.9635317789637827e-05,0.9999585220370627,linear_spg_eta=0.1,Bernoulli,0,3
372,690000,0.999980823904178,1.9176095822075708e-05,0.9999594909562985,linear_spg_eta=0.1,Bernoulli,0,3
373,700000,0.9999812621169095,1.873788309055428e-05,0.9999604155889348,linear_spg_eta=0.1,Bernoulli,0,3
374,710000,0.9999806000604723,1.9399939527781768e-05,0.9999590375322961,linear_spg_eta=0.1,Bernoulli,0,3
375,720000,0.9999810482261522,1.8951773847862172e-05,0.9999599826445594,linear_spg_eta=0.1,Bernoulli,0,3
376,730000,0.9999814761759287,1.852382407144095e-05,0.9999608851657327,linear_spg_eta=0.1,Bernoulli,0,3
377,740000,0.9999818851680456,1.8114831954291123e-05,0.99996174774425,linear_spg_eta=0.1,Bernoulli,0,3
378,750000,0.9999822765119947,1.7723488005343797e-05,0.9999625731372422,linear_spg_eta=0.1,Bernoulli,0,3
379,760000,0.9999826512530319,1.7348746968191342e-05,0.999963363545098,linear_spg_eta=0.1,Bernoulli,0,3
380,770000,0.9999830104965666,1.698950343336656e-05,0.9999641212955634,linear_spg_eta=0.1,Bernoulli,0,3
381,780000,0.9999833551510953,1.6644848904698715e-05,0.9999648483014818,linear_spg_eta=0.1,Bernoulli,0,3
382,790000,0.9999836860879836,1.6313912016336205e-05,0.9999655463977534,linear_spg_eta=0.1,Bernoulli,0,3
383,800000,0.9999840041105422,1.5995889457874543e-05,0.999966217276065,linear_spg_eta=0.1,Bernoulli,0,3
384,810000,0.9999843099605452,1.569003945467138e-05,0.9999668624985999,linear_spg_eta=0.1,Bernoulli,0,3
385,820000,0.9999846043240143,1.5395675985883827e-05,0.9999674835101989,linear_spg_eta=0.1,Bernoulli,0,3
386,830000,0.9999848878363564,1.5112163643576693e-05,0.9999680816491764,linear_spg_eta=0.1,Bernoulli,0,3
387,840000,0.9999842979294802,1.5702070519717757e-05,0.9999668208140058,linear_spg_eta=0.1,Bernoulli,0,3
388,850000,0.9999845928718126,1.5407128187303837e-05,0.99996744339723,linear_spg_eta=0.1,Bernoulli,0,3
389,860000,0.9999848769286375,1.5123071362594112e-05,0.9999680430214463,linear_spg_eta=0.1,Bernoulli,0,3
390,870000,0.9999842803105653,1.5719689434657042e-05,0.9999667673836764,linear_spg_eta=0.1,Bernoulli,0,3
391,880000,0.9999827094502746,1.7290549725574356e-05,0.9999634491512978,linear_spg_eta=0.1,Bernoulli,0,3
392,890000,0.999983066641987,1.6933358012972934e-05,0.9999642034593753,linear_spg_eta=0.1,Bernoulli,0,3
393,900000,0.9999834093273778,1.6590672622053926e-05,0.99996492715833,linear_spg_eta=0.1,Bernoulli,0,3
394,910000,0.9999837384374324,1.6261562567688965e-05,0.99996562221145,linear_spg_eta=0.1,Bernoulli,0,3
395,920000,0.999984054732468,1.5945267531988053e-05,0.9999662902219073,linear_spg_eta=0.1,Bernoulli,0,3
396,930000,0.9999843589469902,1.5641053009887612e-05,0.9999669327386278,linear_spg_eta=0.1,Bernoulli,0,3
397,940000,0.9999846517604104,1.5348239589625764e-05,0.9999675511944263,linear_spg_eta=0.1,Bernoulli,0,3
398,950000,0.999983113474445,1.688652555493917e-05,0.9999643015713607,linear_spg_eta=0.1,Bernoulli,0,3
399,960000,0.9999834542912196,1.6545708780498765e-05,0.9999650213456928,linear_spg_eta=0.1,Bernoulli,0,3
400,970000,0.9999837816424295,1.6218357570507352e-05,0.9999657127048791,linear_spg_eta=0.1,Bernoulli,0,3
401,980000,0.9999840962801174,1.5903719882500534e-05,0.9999663772346983,linear_spg_eta=0.1,Bernoulli,0,3
402,990000,0.9999834886539177,1.6511346082275107e-05,0.9999651100740851,linear_spg_eta=0.1,Bernoulli,0,3
403,1000000,0.9999838145177941,1.6185482205872927e-05,0.9999657979285016,linear_spg_eta=0.1,Bernoulli,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,0,4
405,10000,0.998559505754677,0.0014404942453229768,0.9969932436124457,linear_spg_eta=0.1,Bernoulli,0,4
406,20000,0.9989809479422068,0.0010190520577931016,0.9978735058935454,linear_spg_eta=0.1,Bernoulli,0,4
407,30000,0.9994352868770576,0.0005647131229424205,0.9988157365760592,linear_spg_eta=0.1,Bernoulli,0,4
408,40000,0.9996186910527766,0.00038130894722337397,0.9991981507558249,linear_spg_eta=0.1,Bernoulli,0,4
409,50000,0.9997123146509038,0.0002876853490962245,0.9993942373813323,linear_spg_eta=0.1,Bernoulli,0,4
410,60000,0.9997538145114271,0.00024618548857289823,0.9994810254598634,linear_spg_eta=0.1,Bernoulli,0,4
411,70000,0.9997808042402057,0.00021919575979444662,0.9995379845199986,linear_spg_eta=0.1,Bernoulli,0,4
412,80000,0.999827423555578,0.000172576444422002,0.9996359413461847,linear_spg_eta=0.1,Bernoulli,0,4
413,90000,0.9998411894558904,0.00015881054410956603,0.9996648997700106,linear_spg_eta=0.1,Bernoulli,0,4
414,100000,0.9998671595332558,0.0001328404667441491,0.9997195485858599,linear_spg_eta=0.1,Bernoulli,0,4
415,110000,0.9998725520648103,0.00012744793518973608,0.999730908449903,linear_spg_eta=0.1,Bernoulli,0,4
416,120000,0.9998698366445353,0.00013016335546465528,0.9997247789152766,linear_spg_eta=0.1,Bernoulli,0,4
417,130000,0.9998678920052365,0.00013210799476341572,0.9997202689499428,linear_spg_eta=0.1,Bernoulli,0,4
418,140000,0.9998864038272486,0.00011359617275145728,0.9997593871146709,linear_spg_eta=0.1,Bernoulli,0,4
419,150000,0.9999003588034749,9.964119652512354e-05,0.9997888904937369,linear_spg_eta=0.1,Bernoulli,0,4
420,160000,0.9999112550950394,8.874490496059208e-05,0.9998119364026805,linear_spg_eta=0.1,Bernoulli,0,4
421,170000,0.9999200003708537,7.999962914627958e-05,0.999830438948738,linear_spg_eta=0.1,Bernoulli,0,4
422,180000,0.9999231283622406,7.687163775941558e-05,0.9998371436578567,linear_spg_eta=0.1,Bernoulli,0,4
423,190000,0.9999297708208518,7.022917914816812e-05,0.9998511940306295,linear_spg_eta=0.1,Bernoulli,0,4
424,200000,0.9999353549452911,6.464505470898013e-05,0.9998630085378271,linear_spg_eta=0.1,Bernoulli,0,4
425,210000,0.9999401151568551,5.9884843144929794e-05,0.9998730819238277,linear_spg_eta=0.1,Bernoulli,0,4
426,220000,0.9999376975770976,6.2302422902354e-05,0.9998679720095158,linear_spg_eta=0.1,Bernoulli,0,4
427,230000,0.9999421284563164,5.7871543683721926e-05,0.9998773487801157,linear_spg_eta=0.1,Bernoulli,0,4
428,240000,0.999945971106347,5.4028893653063495e-05,0.9998854821116577,linear_spg_eta=0.1,Bernoulli,0,4
429,250000,0.9999402631192649,5.973688073514675e-05,0.9998734718786881,linear_spg_eta=0.1,Bernoulli,0,4
430,260000,0.9999376817119937,6.231828800622694e-05,0.9998678873475016,linear_spg_eta=0.1,Bernoulli,0,4
431,270000,0.9999387420313439,6.125796865619623e-05,0.9998700713573592,linear_spg_eta=0.1,Bernoulli,0,4
432,280000,0.9999430356067577,5.6964393242405915e-05,0.9998791669153237,linear_spg_eta=0.1,Bernoulli,0,4
