,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3672,360000,0.7361325128819285,1.916636947616314e-05,0.9999289209181281,spg_eta=0.1,Beta (easy),7,36
3673,370000,0.7361324454858087,1.923376559601492e-05,0.9999287658549971,spg_eta=0.1,Beta (easy),7,36
3674,380000,0.7361335864113139,1.809284009076184e-05,0.9999330821549147,spg_eta=0.1,Beta (easy),7,36
3675,390000,0.7361334159349985,1.8263316406182824e-05,0.9999320195311566,spg_eta=0.1,Beta (easy),7,36
3676,400000,0.7361344553014844,1.7223949920310384e-05,0.9999359771591474,spg_eta=0.1,Beta (easy),7,36
3677,410000,0.7361353726894622,1.6306561942488306e-05,0.9999394644940236,spg_eta=0.1,Beta (easy),7,36
3678,420000,0.7361349059848629,1.6773266541857745e-05,0.9999379659526697,spg_eta=0.1,Beta (easy),7,36
3679,430000,0.7361350416739708,1.6637577433913287e-05,0.9999386384780332,spg_eta=0.1,Beta (easy),7,36
3680,440000,0.7361358961505577,1.5783100846949394e-05,0.9999418545898008,spg_eta=0.1,Beta (easy),7,36
3681,450000,0.7361364332765702,1.5245974834473276e-05,0.9999439568706201,spg_eta=0.1,Beta (easy),7,36
3682,460000,0.7361350173917162,1.6661859688495432e-05,0.9999390902217379,spg_eta=0.1,Beta (easy),7,36
3683,470000,0.7361342886226183,1.739062878639331e-05,0.9999367073518943,spg_eta=0.1,Beta (easy),7,36
3684,480000,0.7361352079829244,1.647126848023599e-05,0.9999401111703602,spg_eta=0.1,Beta (easy),7,36
3685,490000,0.7361347102989232,1.6968952481447152e-05,0.9999381925174876,spg_eta=0.1,Beta (easy),7,36
3686,500000,0.7361355857902703,1.6093461134354917e-05,0.9999414349274146,spg_eta=0.1,Beta (easy),7,36
3687,510000,0.7361363760007974,1.5303250607246746e-05,0.9999443583145334,spg_eta=0.1,Beta (easy),7,36
3688,520000,0.7361370874007265,1.459185067822719e-05,0.9999469874609512,spg_eta=0.1,Beta (easy),7,36
3689,530000,0.7361377388768837,1.3940374520914787e-05,0.9999493928367666,spg_eta=0.1,Beta (easy),7,36
3690,540000,0.7361383354853707,1.3343766034023204e-05,0.9999515936283396,spg_eta=0.1,Beta (easy),7,36
3691,550000,0.7361372432639166,1.4435987488123576e-05,0.9999472238205982,spg_eta=0.1,Beta (easy),7,36
3692,560000,0.7361363080493085,1.5371202096138902e-05,0.9999440867860726,spg_eta=0.1,Beta (easy),7,36
3693,570000,0.7361370306814281,1.4648569976545245e-05,0.9999467593774661,spg_eta=0.1,Beta (easy),7,36
3694,580000,0.7361376889914905,1.3990259914176041e-05,0.9999491916692578,spg_eta=0.1,Beta (easy),7,36
3695,590000,0.7361375016724796,1.4177578925035311e-05,0.9999486333943954,spg_eta=0.1,Beta (easy),7,36
3696,600000,0.7361381123163467,1.3566935057958393e-05,0.999950880513297,spg_eta=0.1,Beta (easy),7,36
3697,610000,0.736137543234847,1.4136016557623572e-05,0.999948387360132,spg_eta=0.1,Beta (easy),7,36
3698,620000,0.7361374022814867,1.427696991800102e-05,0.9999475984288398,spg_eta=0.1,Beta (easy),7,36
3699,630000,0.7361380329098108,1.364634159382656e-05,0.9999499574959168,spg_eta=0.1,Beta (easy),7,36
3700,640000,0.736138614138143,1.306511326169632e-05,0.9999521294208976,spg_eta=0.1,Beta (easy),7,36
3701,650000,0.7361391444374039,1.2534814000749291e-05,0.9999541090102001,spg_eta=0.1,Beta (easy),7,36
3702,660000,0.736138887825237,1.27914261677608e-05,0.9999528927234232,spg_eta=0.1,Beta (easy),7,36
3703,670000,0.7361393983352633,1.228091614139214e-05,0.9999548109100654,spg_eta=0.1,Beta (easy),7,36
3704,680000,0.7361392928536681,1.2386397736651292e-05,0.9999543938903682,spg_eta=0.1,Beta (easy),7,36
3705,690000,0.7361397698292814,1.1909422123259101e-05,0.9999561848218305,spg_eta=0.1,Beta (easy),7,36
3706,700000,0.736140073279867,1.160597153769816e-05,0.9999573175324515,spg_eta=0.1,Beta (easy),7,36
3707,710000,0.7361396479172174,1.2031334187285708e-05,0.9999558843265284,spg_eta=0.1,Beta (easy),7,36
3708,720000,0.7361392010089608,1.2478242443899134e-05,0.9999543834760841,spg_eta=0.1,Beta (easy),7,36
3709,730000,0.7361393107153997,1.236853600494456e-05,0.9999548666273285,spg_eta=0.1,Beta (easy),7,36
3710,740000,0.7361397842195089,1.1895031895780829e-05,0.999956623815324,spg_eta=0.1,Beta (easy),7,36
3711,750000,0.7361397653319418,1.191391946286647e-05,0.9999566373283201,spg_eta=0.1,Beta (easy),7,36
3712,760000,0.7361398229786292,1.1856272775404245e-05,0.999956971995683,spg_eta=0.1,Beta (easy),7,36
3713,770000,0.7361402554141535,1.1423837251118476e-05,0.9999585662955685,spg_eta=0.1,Beta (easy),7,36
3714,780000,0.7361395411175263,1.2138133878399557e-05,0.9999561527606864,spg_eta=0.1,Beta (easy),7,36
3715,790000,0.7361399938252007,1.1685426204046154e-05,0.999957812259375,spg_eta=0.1,Beta (easy),7,36
3716,800000,0.7361404136893825,1.1265562022169956e-05,0.9999593503122103,spg_eta=0.1,Beta (easy),7,36
3717,810000,0.7361408049163387,1.0874335065973217e-05,0.9999607825252795,spg_eta=0.1,Beta (easy),7,36
3718,820000,0.7361411660462875,1.0513205117124182e-05,0.9999621037361709,spg_eta=0.1,Beta (easy),7,36
3719,830000,0.7361415070200887,1.0172231315887499e-05,0.9999633504616009,spg_eta=0.1,Beta (easy),7,36
3720,840000,0.736141825780299,9.853471105686695e-06,0.9999645152968243,spg_eta=0.1,Beta (easy),7,36
3721,850000,0.7361421229887922,9.556262612427402e-06,0.9999656007797179,spg_eta=0.1,Beta (easy),7,36
3722,860000,0.7361424039381596,9.275313245088592e-06,0.9999666263383596,spg_eta=0.1,Beta (easy),7,36
3723,870000,0.7361426689761251,9.010275279575043e-06,0.9999675933215948,spg_eta=0.1,Beta (easy),7,36
3724,880000,0.7361429189673614,8.760284043321667e-06,0.9999685049585257,spg_eta=0.1,Beta (easy),7,36
3725,890000,0.7361431551264431,8.524124961527974e-06,0.9999693657453633,spg_eta=0.1,Beta (easy),7,36
3726,900000,0.7361433791198464,8.300131558242665e-06,0.9999701818144104,spg_eta=0.1,Beta (easy),7,36
3727,910000,0.7361430745142699,8.60473713482275e-06,0.9999690338519618,spg_eta=0.1,Beta (easy),7,36
3728,920000,0.7361433033045061,8.375946898612773e-06,0.9999698684231011,spg_eta=0.1,Beta (easy),7,36
3729,930000,0.7361435198217321,8.159429672557151e-06,0.9999706578767427,spg_eta=0.1,Beta (easy),7,36
3730,940000,0.7361437245696261,7.954681778554796e-06,0.9999714040995659,spg_eta=0.1,Beta (easy),7,36
3731,950000,0.7361436407908464,8.03846055833671e-06,0.9999711828146669,spg_eta=0.1,Beta (easy),7,36
3732,960000,0.7361438405109176,7.838740487027998e-06,0.9999719081692906,spg_eta=0.1,Beta (easy),7,36
3733,970000,0.736143705746759,7.973504645643883e-06,0.9999714672188301,spg_eta=0.1,Beta (easy),7,36
3734,980000,0.7361435138010396,8.165450365136703e-06,0.9999706429623393,spg_eta=0.1,Beta (easy),7,36
3735,990000,0.736143720597652,7.958653752666482e-06,0.9999713966715664,spg_eta=0.1,Beta (easy),7,36
3736,1000000,0.7361439163168898,7.762934514895334e-06,0.9999721097038109,spg_eta=0.1,Beta (easy),7,36
3737,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.1,Beta (easy),7,37
3738,10000,0.7353377303241301,0.0008139489272746534,0.9968164333498115,spg_eta=0.1,Beta (easy),7,37
3739,20000,0.7356539213101424,0.0004977579412622349,0.9980490725413974,spg_eta=0.1,Beta (easy),7,37
3740,30000,0.7358617839697904,0.0002898952816142267,0.998862425709503,spg_eta=0.1,Beta (easy),7,37
3741,40000,0.7359357063533324,0.0002159728980722469,0.9991588847848057,spg_eta=0.1,Beta (easy),7,37
3742,50000,0.735937584056044,0.00021409519536064823,0.9991526496461313,spg_eta=0.1,Beta (easy),7,37
3743,60000,0.7359858777951693,0.000165801456235385,0.9993388548589208,spg_eta=0.1,Beta (easy),7,37
3744,70000,0.7360128508561369,0.0001388283952677438,0.9994460751127557,spg_eta=0.1,Beta (easy),7,37
3745,80000,0.7360390497433495,0.00011262950805513618,0.9995528110281068,spg_eta=0.1,Beta (easy),7,37
3746,90000,0.7360620165833338,8.966266807083953e-05,0.9996474825248025,spg_eta=0.1,Beta (easy),7,37
3747,100000,0.7360656395816383,8.603966976640428e-05,0.9996577829206482,spg_eta=0.1,Beta (easy),7,37
3748,110000,0.7360857721053709,6.590714603380666e-05,0.9997404289104362,spg_eta=0.1,Beta (easy),7,37
3749,120000,0.7360630556315612,8.862361984348204e-05,0.9996308458381741,spg_eta=0.1,Beta (easy),7,37
3750,130000,0.7360760148801777,7.56643712269684e-05,0.999685048670695,spg_eta=0.1,Beta (easy),7,37
3751,140000,0.7360836524039339,6.80268474707606e-05,0.9997159987238676,spg_eta=0.1,Beta (easy),7,37
3752,150000,0.736087424348861,6.425490254372988e-05,0.9997335361286681,spg_eta=0.1,Beta (easy),7,37
3753,160000,0.7360925277157715,5.9151535633216475e-05,0.9997548545598581,spg_eta=0.1,Beta (easy),7,37
3754,170000,0.73609602728627,5.5651965134638536e-05,0.9997683222577886,spg_eta=0.1,Beta (easy),7,37
3755,180000,0.7361011334194345,5.054583197022077e-05,0.9997923344087211,spg_eta=0.1,Beta (easy),7,37
3756,190000,0.7361042776484362,4.740160296845918e-05,0.9998063985141787,spg_eta=0.1,Beta (easy),7,37
3757,200000,0.7361113236870142,4.035556439048709e-05,0.9998362944613399,spg_eta=0.1,Beta (easy),7,37
3758,210000,0.7361165272107957,3.515204060901918e-05,0.9998582057460818,spg_eta=0.1,Beta (easy),7,37
3759,220000,0.736118552246027,3.312700537772851e-05,0.9998668469324554,spg_eta=0.1,Beta (easy),7,37
3760,230000,0.7361174089461663,3.427030523840053e-05,0.9998620549961162,spg_eta=0.1,Beta (easy),7,37
3761,240000,0.7361211963089529,3.0482942451789733e-05,0.9998778463123703,spg_eta=0.1,Beta (easy),7,37
3762,250000,0.7361220734855137,2.9605765890995483e-05,0.9998807924855491,spg_eta=0.1,Beta (easy),7,37
3763,260000,0.7361249336112355,2.6745640169188404e-05,0.9998927309907403,spg_eta=0.1,Beta (easy),7,37
3764,270000,0.7361272863960105,2.439285539416453e-05,0.9999025077219651,spg_eta=0.1,Beta (easy),7,37
3765,280000,0.736129253722294,2.242552911068316e-05,0.9999106500024498,spg_eta=0.1,Beta (easy),7,37
3766,290000,0.7361307391698889,2.09400815157336e-05,0.9999168273167649,spg_eta=0.1,Beta (easy),7,37
3767,300000,0.7361321864027908,1.9492848613941253e-05,0.9999227738843085,spg_eta=0.1,Beta (easy),7,37
3768,310000,0.7361334462995726,1.8232951832139126e-05,0.9999279352467724,spg_eta=0.1,Beta (easy),7,37
3769,320000,0.736132730856057,1.89483953476775e-05,0.9999250773922356,spg_eta=0.1,Beta (easy),7,37
3770,330000,0.7361322011012347,1.9478150169997157e-05,0.9999231607427381,spg_eta=0.1,Beta (easy),7,37
3771,340000,0.736133452804074,1.822644733060483e-05,0.9999282521888314,spg_eta=0.1,Beta (easy),7,37
3772,350000,0.7361345492233005,1.7130028104262973e-05,0.9999327010856741,spg_eta=0.1,Beta (easy),7,37
3773,360000,0.736135520880735,1.6158370669706633e-05,0.9999366348030363,spg_eta=0.1,Beta (easy),7,37
3774,370000,0.7361363888228243,1.529042858037196e-05,0.9999401412028093,spg_eta=0.1,Beta (easy),7,37
3775,380000,0.7361371638608784,1.4515390526348294e-05,0.9999432660964565,spg_eta=0.1,Beta (easy),7,37
3776,390000,0.7361378606967288,1.3818554675858735e-05,0.999946070500542,spg_eta=0.1,Beta (easy),7,37
3777,400000,0.7361384919084273,1.3187342977361822e-05,0.9999486064001085,spg_eta=0.1,Beta (easy),7,37
3778,410000,0.7361390674186568,1.261183274795814e-05,0.9999509147382516,spg_eta=0.1,Beta (easy),7,37
3779,420000,0.7361384526661588,1.322658524577888e-05,0.999948784184332,spg_eta=0.1,Beta (easy),7,37
3780,430000,0.7361390266288474,1.2652622557228229e-05,0.9999510684095153,spg_eta=0.1,Beta (easy),7,37
3781,440000,0.7361395543993421,1.212485206258864e-05,0.9999531657142967,spg_eta=0.1,Beta (easy),7,37
3782,450000,0.7361384606957846,1.3218555620104717e-05,0.999949288896327,spg_eta=0.1,Beta (easy),7,37
3783,460000,0.7361390280938789,1.2651157525792987e-05,0.9999515213960625,spg_eta=0.1,Beta (easy),7,37
3784,470000,0.7361395497432207,1.2129508183984287e-05,0.9999535711408104,spg_eta=0.1,Beta (easy),7,37
3785,480000,0.7361388591719848,1.2820079419813256e-05,0.9999508240403383,spg_eta=0.1,Beta (easy),7,37
3786,490000,0.7361393966658867,1.2282585517987585e-05,0.9999529367713917,spg_eta=0.1,Beta (easy),7,37
3787,500000,0.7361391486706829,1.2530580721775763e-05,0.9999519360976834,spg_eta=0.1,Beta (easy),7,37
3788,510000,0.7361396615642626,1.2017687142077984e-05,0.9999539511173001,spg_eta=0.1,Beta (easy),7,37
3789,520000,0.7361401344536291,1.1544797775541822e-05,0.9999558067750458,spg_eta=0.1,Beta (easy),7,37
3790,530000,0.7361382574278512,1.3421823553482853e-05,0.9999483191668176,spg_eta=0.1,Beta (easy),7,37
3791,540000,0.7361378329261121,1.3846325292554712e-05,0.9999469200293967,spg_eta=0.1,Beta (easy),7,37
3792,550000,0.7361378216283507,1.3857623053905347e-05,0.9999468393325763,spg_eta=0.1,Beta (easy),7,37
3793,560000,0.7361343407203734,1.73385310312387e-05,0.9999326705282657,spg_eta=0.1,Beta (easy),7,37
3794,570000,0.7361326393023421,1.9039949062576214e-05,0.9999254291507135,spg_eta=0.1,Beta (easy),7,37
3795,580000,0.7361338302324001,1.7849019004615493e-05,0.9999302101868245,spg_eta=0.1,Beta (easy),7,37
3796,590000,0.7361348801335389,1.6799117865828876e-05,0.9999344174364427,spg_eta=0.1,Beta (easy),7,37
3797,600000,0.7361337356556426,1.7943595762158405e-05,0.9999293995442889,spg_eta=0.1,Beta (easy),7,37
3798,610000,0.7361333117421801,1.836750922454757e-05,0.9999272205811423,spg_eta=0.1,Beta (easy),7,37
3799,620000,0.736131941856496,1.9737394908648806e-05,0.9999216081733372,spg_eta=0.1,Beta (easy),7,37
3800,630000,0.736133239585777,1.8439665627593528e-05,0.9999269027356359,spg_eta=0.1,Beta (easy),7,37
3801,640000,0.7361302013853146,2.14778660900337e-05,0.9999140752584872,spg_eta=0.1,Beta (easy),7,37
3802,650000,0.7361314065561975,2.027269520721019e-05,0.9999191085957738,spg_eta=0.1,Beta (easy),7,37
3803,660000,0.736131179383493,2.0499867911614527e-05,0.9999181488365297,spg_eta=0.1,Beta (easy),7,37
3804,670000,0.7361325898188827,1.9089432521955652e-05,0.9999239300370202,spg_eta=0.1,Beta (easy),7,37
3805,680000,0.7361319050299999,1.977422140473694e-05,0.9999210766573212,spg_eta=0.1,Beta (easy),7,37
3806,690000,0.7361307491158127,2.0930135592046452e-05,0.9999167128957881,spg_eta=0.1,Beta (easy),7,37
3807,700000,0.736130118015481,2.1561235923682573e-05,0.9999147143704379,spg_eta=0.1,Beta (easy),7,37
3808,710000,0.7361304551359141,2.122411549051672e-05,0.9999157637412348,spg_eta=0.1,Beta (easy),7,37
3809,720000,0.7361319551383774,1.9724113027358248e-05,0.9999218660693243,spg_eta=0.1,Beta (easy),7,37
3810,730000,0.7361326332514309,1.9045999973812093e-05,0.9999248487039114,spg_eta=0.1,Beta (easy),7,37
3811,740000,0.7361338432615276,1.783598987706132e-05,0.9999297413564533,spg_eta=0.1,Beta (easy),7,37
3812,750000,0.7361349032907707,1.6775960634000445e-05,0.9999340199812261,spg_eta=0.1,Beta (easy),7,37
3813,760000,0.7361358427205286,1.583653087616534e-05,0.9999378055674091,spg_eta=0.1,Beta (easy),7,37
3814,770000,0.7361358930446019,1.5786206802745943e-05,0.9999381753685168,spg_eta=0.1,Beta (easy),7,37
3815,780000,0.7361353037527568,1.637549864784133e-05,0.9999358717934657,spg_eta=0.1,Beta (easy),7,37
3816,790000,0.7361361944427103,1.5484808694392958e-05,0.9999394433031087,spg_eta=0.1,Beta (easy),7,37
3817,800000,0.7361369944676641,1.4684783740573661e-05,0.9999426465615714,spg_eta=0.1,Beta (easy),7,37
3818,810000,0.736137712519307,1.3966732097692095e-05,0.9999455176285601,spg_eta=0.1,Beta (easy),7,37
3819,820000,0.7361383622788419,1.3316972562749864e-05,0.9999481122442975,spg_eta=0.1,Beta (easy),7,37
3820,830000,0.7361378625385548,1.381671284980717e-05,0.9999458111884224,spg_eta=0.1,Beta (easy),7,37
3821,840000,0.7361378672035696,1.3812047835095891e-05,0.9999458017086414,spg_eta=0.1,Beta (easy),7,37
3822,850000,0.7361385059818648,1.3173269539892732e-05,0.9999483698771078,spg_eta=0.1,Beta (easy),7,37
3823,860000,0.7361390891482404,1.2590103164248641e-05,0.9999507114655147,spg_eta=0.1,Beta (easy),7,37
3824,870000,0.7361396229201408,1.205633126388462e-05,0.9999528521093992,spg_eta=0.1,Beta (easy),7,37
3825,880000,0.7361401116891875,1.1567562217230458e-05,0.9999548099978071,spg_eta=0.1,Beta (easy),7,37
3826,890000,0.7361405624823593,1.1116769045403809e-05,0.9999566137626021,spg_eta=0.1,Beta (easy),7,37
3827,900000,0.7361399973092069,1.1681942197795616e-05,0.9999543897409467,spg_eta=0.1,Beta (easy),7,37
3828,910000,0.7361404544041443,1.122484726033346e-05,0.9999562175889027,spg_eta=0.1,Beta (easy),7,37
3829,920000,0.7361408781190214,1.0801132383243603e-05,0.9999579101418606,spg_eta=0.1,Beta (easy),7,37
3830,930000,0.7361412703659823,1.0408885422319728e-05,0.999959475385203,spg_eta=0.1,Beta (easy),7,37
3831,940000,0.7361416326641386,1.004658726611889e-05,0.9999609196989951,spg_eta=0.1,Beta (easy),7,37
3832,950000,0.736141275868325,1.0403383079665073e-05,0.9999594604829762,spg_eta=0.1,Beta (easy),7,37
3833,960000,0.7361416411322929,1.003811911177408e-05,0.9999609176864775,spg_eta=0.1,Beta (easy),7,37
3834,970000,0.7361419823627326,9.696888672005024e-06,0.9999622777320997,spg_eta=0.1,Beta (easy),7,37
3835,980000,0.7361422986064592,9.380644945454569e-06,0.999963537051854,spg_eta=0.1,Beta (easy),7,37
3836,990000,0.736142597396627,9.081854777660664e-06,0.9999647258350468,spg_eta=0.1,Beta (easy),7,37
3837,1000000,0.7361422290284095,9.450222995195966e-06,0.9999630780960324,spg_eta=0.1,Beta (easy),7,37
3838,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.1,Beta (easy),7,38
3839,10000,0.7353902044753303,0.0007614747760744025,0.9970144984477708,spg_eta=0.1,Beta (easy),7,38
3840,20000,0.7356937496009196,0.0004579296504851013,0.9981503831743477,spg_eta=0.1,Beta (easy),7,38
3841,30000,0.73586078398325,0.000290895268154678,0.9988134399635109,spg_eta=0.1,Beta (easy),7,38
3842,40000,0.7359324203959451,0.0002192588554595514,0.9991139964834231,spg_eta=0.1,Beta (easy),7,38
3843,50000,0.7359551625472188,0.00019651670418585425,0.999221111226478,spg_eta=0.1,Beta (easy),7,38
3844,60000,0.7360031244924391,0.00014855475896560197,0.9994063371464528,spg_eta=0.1,Beta (easy),7,38
3845,70000,0.7360249961188453,0.00012668313255940022,0.9994971383819568,spg_eta=0.1,Beta (easy),7,38
3846,80000,0.7360280312187899,0.00012364803261477058,0.9995071348140847,spg_eta=0.1,Beta (easy),7,38
3847,90000,0.7360608733958164,9.080585558827609e-05,0.9996413706397338,spg_eta=0.1,Beta (easy),7,38
3848,100000,0.7360609348498995,9.074440150516502e-05,0.9996394787239129,spg_eta=0.1,Beta (easy),7,38
3849,110000,0.7360763535214412,7.532572996345813e-05,0.9997056554889071,spg_eta=0.1,Beta (easy),7,38
3850,120000,0.7360871339276901,6.454532371460802e-05,0.9997514749146035,spg_eta=0.1,Beta (easy),7,38
3851,130000,0.7360936699764101,5.8009274994577524e-05,0.9997790521312437,spg_eta=0.1,Beta (easy),7,38
3852,140000,0.7360993354304538,5.2343820950856215e-05,0.9998008590048789,spg_eta=0.1,Beta (easy),7,38
3853,150000,0.7361018719497289,4.980730167582118e-05,0.999812302210441,spg_eta=0.1,Beta (easy),7,38
3854,160000,0.7360999300775948,5.1749173809867495e-05,0.9998008819678638,spg_eta=0.1,Beta (easy),7,38
3855,170000,0.7360936816322656,5.799761913909667e-05,0.9997742408458983,spg_eta=0.1,Beta (easy),7,38
3856,180000,0.7361003687691313,5.131048227336083e-05,0.999800022359666,spg_eta=0.1,Beta (easy),7,38
3857,190000,0.7361081812654849,4.34979859197253e-05,0.9998315135796488,spg_eta=0.1,Beta (easy),7,38
3858,200000,0.7361041446713601,4.7534580044594295e-05,0.9998111183888182,spg_eta=0.1,Beta (easy),7,38
3859,210000,0.7361093033592747,4.2375892129950494e-05,0.9998326704840976,spg_eta=0.1,Beta (easy),7,38
3860,220000,0.7361123924858738,3.928676553087183e-05,0.999844475040427,spg_eta=0.1,Beta (easy),7,38
3861,230000,0.7361138126341317,3.786661727299482e-05,0.9998516545266861,spg_eta=0.1,Beta (easy),7,38
3862,240000,0.7361161539830696,3.5525268335008174e-05,0.9998618789281798,spg_eta=0.1,Beta (easy),7,38
3863,250000,0.7361200890009151,3.159025048958796e-05,0.9998776957841491,spg_eta=0.1,Beta (easy),7,38
3864,260000,0.7361232276624767,2.8451588927982677e-05,0.9998902487201377,spg_eta=0.1,Beta (easy),7,38
3865,270000,0.7361257775788607,2.5901672544050187e-05,0.9999004027895761,spg_eta=0.1,Beta (easy),7,38
3866,280000,0.7361269262406189,2.475301078575098e-05,0.9999047877266507,spg_eta=0.1,Beta (easy),7,38
3867,290000,0.7361272668316988,2.4412419705886777e-05,0.9999055405824964,spg_eta=0.1,Beta (easy),7,38
3868,300000,0.7361291865390379,2.2492712366795853e-05,0.9999132180922597,spg_eta=0.1,Beta (easy),7,38
