,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2146,250000,0.6519703593309468,0.059067521806602935,1.16759802202711e-07,spg_eta=10.0,Beta (easy),4,21
2147,260000,0.651970360561046,0.05906752057650384,1.1229205614553277e-07,spg_eta=10.0,Beta (easy),4,21
2148,270000,0.6519703617082024,0.05906751942934732,1.0812944360806145e-07,spg_eta=10.0,Beta (easy),4,21
2149,280000,0.6519703627787083,0.05906751835884137,1.0424850933895404e-07,spg_eta=10.0,Beta (easy),4,21
2150,290000,0.6519703637713603,0.05906751736618946,1.0065301124314288e-07,spg_eta=10.0,Beta (easy),4,21
2151,300000,0.6519703646970041,0.05906751644054564,9.73031110645047e-08,spg_eta=10.0,Beta (easy),4,21
2152,310000,0.6519703655663137,0.05906751557123599,9.415972434518499e-08,spg_eta=10.0,Beta (easy),4,21
2153,320000,0.6519703663800993,0.05906751475745044,9.121952117042909e-08,spg_eta=10.0,Beta (easy),4,21
2154,330000,0.6519703671487435,0.0590675139888063,8.844463720968794e-08,spg_eta=10.0,Beta (easy),4,21
2155,340000,0.6519703678663514,0.05906751327119836,8.585602120404042e-08,spg_eta=10.0,Beta (easy),4,21
2156,350000,0.6519703685493119,0.05906751258823776,8.339426711228538e-08,spg_eta=10.0,Beta (easy),4,21
2157,360000,0.6519703691940504,0.05906751194349937,8.10720265330924e-08,spg_eta=10.0,Beta (easy),4,21
2158,370000,0.6519703698038838,0.059067511333665924,7.887711475082958e-08,spg_eta=10.0,Beta (easy),4,21
2159,380000,0.6519703703818661,0.059067510755683575,7.679833104491167e-08,spg_eta=10.0,Beta (easy),4,21
2160,390000,0.6519703709272335,0.059067510210316164,7.483822319737226e-08,spg_eta=10.0,Beta (easy),4,21
2161,400000,0.651970371448059,0.059067509689490684,7.29676037432679e-08,spg_eta=10.0,Beta (easy),4,21
2162,410000,0.6519703719439583,0.05906750919359131,7.118770879673468e-08,spg_eta=10.0,Beta (easy),4,21
2163,420000,0.651970372417508,0.05906750872004175,6.948915448938085e-08,spg_eta=10.0,Beta (easy),4,21
2164,430000,0.6519703728682609,0.059067508269288825,6.787341791223903e-08,spg_eta=10.0,Beta (easy),4,21
2165,440000,0.6519703733015073,0.05906750783604239,6.632142420216066e-08,spg_eta=10.0,Beta (easy),4,21
2166,450000,0.6519703737142014,0.05906750742334836,6.484398151382046e-08,spg_eta=10.0,Beta (easy),4,21
2167,460000,0.65197037410646,0.059067507031089754,6.344055850662203e-08,spg_eta=10.0,Beta (easy),4,21
2168,470000,0.6519703744836132,0.05906750665393654,6.20919904366038e-08,spg_eta=10.0,Beta (easy),4,21
2169,480000,0.6519703748458163,0.05906750629173342,6.079764738228266e-08,spg_eta=10.0,Beta (easy),4,21
2170,490000,0.6519703751946205,0.05906750594292921,5.955191448674509e-08,spg_eta=10.0,Beta (easy),4,21
2171,500000,0.6519703755282954,0.05906750560925426,5.8360898635374465e-08,spg_eta=10.0,Beta (easy),4,21
2172,510000,0.6519703758497404,0.059067505287809345,5.7214185927608526e-08,spg_eta=10.0,Beta (easy),4,21
2173,520000,0.6519703761579547,0.059067504979594995,5.611528215905904e-08,spg_eta=10.0,Beta (easy),4,21
2174,530000,0.6519703764565288,0.05906750468102098,5.505133298355797e-08,spg_eta=10.0,Beta (easy),4,21
2175,540000,0.6519703767441121,0.059067504393437664,5.4027103879045804e-08,spg_eta=10.0,Beta (easy),4,21
2176,550000,0.6519703770190746,0.05906750411847509,5.3048343680774885e-08,spg_eta=10.0,Beta (easy),4,21
2177,560000,0.6519703772856449,0.059067503851904804,5.2099951859760846e-08,spg_eta=10.0,Beta (easy),4,21
2178,570000,0.6519703775422617,0.05906750359528803,5.118744391404259e-08,spg_eta=10.0,Beta (easy),4,21
2179,580000,0.6519703777921576,0.059067503345392076,5.029928637816832e-08,spg_eta=10.0,Beta (easy),4,21
2180,590000,0.6519703780328814,0.05906750310466833,4.944415902729971e-08,spg_eta=10.0,Beta (easy),4,21
2181,600000,0.6519703782646195,0.05906750287293023,4.8621358474578595e-08,spg_eta=10.0,Beta (easy),4,21
2182,610000,0.6519703784898275,0.05906750264772217,4.78221336873409e-08,spg_eta=10.0,Beta (easy),4,21
2183,620000,0.6519703787088688,0.05906750242868098,4.704516975901491e-08,spg_eta=10.0,Beta (easy),4,21
2184,630000,0.6519703789199889,0.05906750221756083,4.629665979686147e-08,spg_eta=10.0,Beta (easy),4,21
2185,640000,0.6519703791234912,0.0590675020140585,4.557549765731974e-08,spg_eta=10.0,Beta (easy),4,21
2186,650000,0.6519703793220271,0.059067501815522686,4.4872259594789334e-08,spg_eta=10.0,Beta (easy),4,21
2187,660000,0.6519703795143128,0.05906750162323695,4.419147228021088e-08,spg_eta=10.0,Beta (easy),4,21
2188,670000,0.6519703797009597,0.05906750143659006,4.353094906409523e-08,spg_eta=10.0,Beta (easy),4,21
2189,680000,0.6519703798821063,0.05906750125544341,4.2890176493267406e-08,spg_eta=10.0,Beta (easy),4,21
2190,690000,0.6519703800581995,0.05906750107935024,4.2267553622724784e-08,spg_eta=10.0,Beta (easy),4,21
2191,700000,0.6519703802287491,0.059067500908800565,4.1664794019802674e-08,spg_eta=10.0,Beta (easy),4,21
2192,710000,0.651970380394178,0.05906750074337178,4.108038367118647e-08,spg_eta=10.0,Beta (easy),4,21
2193,720000,0.6519703805563382,0.05906750058121155,4.050776375116502e-08,spg_eta=10.0,Beta (easy),4,21
2194,730000,0.6519703807134614,0.059067500424088364,3.995316348194011e-08,spg_eta=10.0,Beta (easy),4,21
2195,740000,0.6519703808671743,0.059067500270375446,3.9410826861513e-08,spg_eta=10.0,Beta (easy),4,21
2196,750000,0.6519703810171589,0.05906750012039085,3.888186372798744e-08,spg_eta=10.0,Beta (easy),4,21
2197,760000,0.6519703811614734,0.059067499976076306,3.837310479056427e-08,spg_eta=10.0,Beta (easy),4,21
2198,770000,0.6519703813024519,0.05906749983509784,3.787630583885656e-08,spg_eta=10.0,Beta (easy),4,21
2199,780000,0.6519703814403686,0.05906749969718117,3.739048890122503e-08,spg_eta=10.0,Beta (easy),4,21
2200,790000,0.6519703815746011,0.059067499562948635,3.691783564190481e-08,spg_eta=10.0,Beta (easy),4,21
2201,800000,0.6519703817062867,0.059067499431262986,3.645433174185678e-08,spg_eta=10.0,Beta (easy),4,21
2202,810000,0.6519703818342961,0.05906749930325361,3.600394097908169e-08,spg_eta=10.0,Beta (easy),4,21
2203,820000,0.6519703819594598,0.059067499178089906,3.5563730744072274e-08,spg_eta=10.0,Beta (easy),4,21
2204,830000,0.6519703820817605,0.059067499055789265,3.513375370017038e-08,spg_eta=10.0,Beta (easy),4,21
2205,840000,0.6519703822014069,0.05906749893614275,3.471326587582828e-08,spg_eta=10.0,Beta (easy),4,21
2206,850000,0.6519703823178746,0.059067498819675095,3.430410114555363e-08,spg_eta=10.0,Beta (easy),4,21
2207,860000,0.6519703824316464,0.05906749870590334,3.390455477982484e-08,spg_eta=10.0,Beta (easy),4,21
2208,870000,0.6519703825426724,0.05906749859487745,3.351479310382925e-08,spg_eta=10.0,Beta (easy),4,21
2209,880000,0.6519703826511487,0.05906749848640104,3.31341188564789e-08,spg_eta=10.0,Beta (easy),4,21
2210,890000,0.6519703827578988,0.05906749837965093,3.275963554753711e-08,spg_eta=10.0,Beta (easy),4,21
2211,900000,0.6519703828622003,0.05906749827534943,3.2393871957619955e-08,spg_eta=10.0,Beta (easy),4,21
2212,910000,0.6519703829642426,0.05906749817330721,3.203615788204093e-08,spg_eta=10.0,Beta (easy),4,21
2213,920000,0.6519703830640367,0.05906749807351304,3.168644591152986e-08,spg_eta=10.0,Beta (easy),4,21
2214,930000,0.6519703831613388,0.05906749797621093,3.134558367143706e-08,spg_eta=10.0,Beta (easy),4,21
2215,940000,0.651970383256339,0.059067497881210754,3.1012898296467456e-08,spg_eta=10.0,Beta (easy),4,21
2216,950000,0.6519703833502668,0.05906749778728291,3.0684080117893696e-08,spg_eta=10.0,Beta (easy),4,21
2217,960000,0.651970383442117,0.0590674976954327,3.036264341318681e-08,spg_eta=10.0,Beta (easy),4,21
2218,970000,0.6519703835315614,0.05906749760598824,3.004972954848519e-08,spg_eta=10.0,Beta (easy),4,21
2219,980000,0.6519703836194461,0.059067497518103536,2.974237375225617e-08,spg_eta=10.0,Beta (easy),4,21
2220,990000,0.6519703837051641,0.059067497432385596,2.9442693165398816e-08,spg_eta=10.0,Beta (easy),4,21
2221,1000000,0.6519703837894026,0.059067497348147056,2.9148279752807795e-08,spg_eta=10.0,Beta (easy),4,21
2222,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=10.0,Beta (easy),4,22
2223,10000,0.5761529209233757,0.1348849602141741,2.5090088451113457e-06,spg_eta=10.0,Beta (easy),4,22
2224,20000,0.5761530450534297,0.13488483608412008,1.2101923005749525e-06,spg_eta=10.0,Beta (easy),4,22
2225,30000,0.599893452067864,0.11114442906968566,1.8856695557924442e-06,spg_eta=10.0,Beta (easy),4,22
2226,40000,0.5998940160980653,0.1111438650394845,8.066438191345448e-07,spg_eta=10.0,Beta (easy),4,22
2227,50000,0.5998941335537866,0.11114374758376314,5.388819549482885e-07,spg_eta=10.0,Beta (easy),4,22
2228,60000,0.5998941858789602,0.11114369525858962,4.116134657574635e-07,spg_eta=10.0,Beta (easy),4,22
2229,70000,0.5998942161292636,0.11114366500828604,3.351926365167167e-07,spg_eta=10.0,Beta (easy),4,22
2230,80000,0.5998942358178867,0.11114364531966296,2.841408992414477e-07,spg_eta=10.0,Beta (easy),4,22
2231,90000,0.5998942497935941,0.11114363134395565,2.4719323667219525e-07,spg_eta=10.0,Beta (easy),4,22
2232,100000,0.5998942602245577,0.11114362091299201,2.191933440960836e-07,spg_eta=10.0,Beta (easy),4,22
2233,110000,0.5998942683388034,0.11114361279874634,1.9714021346655362e-07,spg_eta=10.0,Beta (easy),4,22
2234,120000,0.5998942748377751,0.1111436062997746,1.7929262191893942e-07,spg_eta=10.0,Beta (easy),4,22
2235,130000,0.5998942801338649,0.11114360100368482,1.646190821224586e-07,spg_eta=10.0,Beta (easy),4,22
2236,140000,0.5998942846171064,0.1111435965204434,1.5210154656387085e-07,spg_eta=10.0,Beta (easy),4,22
2237,150000,0.5998942883772074,0.11114359276034233,1.4153151805493016e-07,spg_eta=10.0,Beta (easy),4,22
2238,160000,0.5998942915996011,0.11114358953794862,1.324185728375858e-07,spg_eta=10.0,Beta (easy),4,22
2239,170000,0.5998942944066193,0.11114358673093039,1.2443751778299645e-07,spg_eta=10.0,Beta (easy),4,22
2240,180000,0.5998942968779596,0.11114358425959012,1.1737653297327082e-07,spg_eta=10.0,Beta (easy),4,22
2241,190000,0.5998942990388848,0.11114358209866493,1.1117507926803887e-07,spg_eta=10.0,Beta (easy),4,22
2242,200000,0.5998943009792935,0.11114358015825622,1.0558392250349781e-07,spg_eta=10.0,Beta (easy),4,22
2243,210000,0.5998943027307336,0.11114357840681616,1.0051832792997453e-07,spg_eta=10.0,Beta (easy),4,22
2244,220000,0.5998943043057745,0.1111435768317752,9.594708533751445e-08,spg_eta=10.0,Beta (easy),4,22
2245,230000,0.5998943057219555,0.11114357541559432,9.182370588365218e-08,spg_eta=10.0,Beta (easy),4,22
2246,240000,0.5998943070123589,0.11114357412519084,8.805535035251326e-08,spg_eta=10.0,Beta (easy),4,22
2247,250000,0.5998943081985126,0.11114357293903716,8.458176386255955e-08,spg_eta=10.0,Beta (easy),4,22
2248,260000,0.5998943092899707,0.11114357184757902,8.137708870943547e-08,spg_eta=10.0,Beta (easy),4,22
2249,270000,0.5998943102945751,0.11114357084297469,7.842013638832915e-08,spg_eta=10.0,Beta (easy),4,22
2250,280000,0.5998943112257108,0.1111435699118389,7.567303816308233e-08,spg_eta=10.0,Beta (easy),4,22
2251,290000,0.5998943120863292,0.11114356905122054,7.312838918842254e-08,spg_eta=10.0,Beta (easy),4,22
2252,300000,0.5998943128919288,0.11114356824562083,7.074143868652891e-08,spg_eta=10.0,Beta (easy),4,22
2253,310000,0.599894313635812,0.1111435675017377,6.853298379945474e-08,spg_eta=10.0,Beta (easy),4,22
2254,320000,0.5998943143378145,0.11114356679973533,6.644493992378078e-08,spg_eta=10.0,Beta (easy),4,22
2255,330000,0.5998943149946748,0.11114356614287489,6.448764525227861e-08,spg_eta=10.0,Beta (easy),4,22
2256,340000,0.5998943156142861,0.11114356552326368,6.263816402359423e-08,spg_eta=10.0,Beta (easy),4,22
2257,350000,0.599894316196589,0.11114356494096075,6.089717770590071e-08,spg_eta=10.0,Beta (easy),4,22
2258,360000,0.5998943167468133,0.11114356439073643,5.924950065379533e-08,spg_eta=10.0,Beta (easy),4,22
2259,370000,0.5998943172635375,0.11114356387401232,5.7699801534238086e-08,spg_eta=10.0,Beta (easy),4,22
2260,380000,0.599894317754958,0.11114356338259174,5.622384962363416e-08,spg_eta=10.0,Beta (easy),4,22
2261,390000,0.599894318216237,0.11114356292131274,5.483649631447045e-08,spg_eta=10.0,Beta (easy),4,22
2262,400000,0.5998943186572783,0.11114356248027141,5.350823460946713e-08,spg_eta=10.0,Beta (easy),4,22
2263,410000,0.5998943190763487,0.11114356206120105,5.2244507970098345e-08,spg_eta=10.0,Beta (easy),4,22
2264,420000,0.5998943194737852,0.11114356166376446,5.104452471266845e-08,spg_eta=10.0,Beta (easy),4,22
2265,430000,0.5998943198522628,0.11114356128528692,4.990041225906034e-08,spg_eta=10.0,Beta (easy),4,22
2266,440000,0.5998943202153426,0.1111435609222072,4.88015702682267e-08,spg_eta=10.0,Beta (easy),4,22
2267,450000,0.5998943205597846,0.1111435605777651,4.77579614513783e-08,spg_eta=10.0,Beta (easy),4,22
2268,460000,0.5998943208891172,0.11114356024843253,4.675905040453638e-08,spg_eta=10.0,Beta (easy),4,22
2269,470000,0.5998943212037968,0.11114355993375294,4.5803581842237344e-08,spg_eta=10.0,Beta (easy),4,22
2270,480000,0.5998943215058229,0.11114355963172685,4.488560012398176e-08,spg_eta=10.0,Beta (easy),4,22
2271,490000,0.5998943217934786,0.11114355934407115,4.401043518555496e-08,spg_eta=10.0,Beta (easy),4,22
2272,500000,0.599894322071766,0.11114355906578374,4.316296186081058e-08,spg_eta=10.0,Beta (easy),4,22
2273,510000,0.5998943223372588,0.11114355880029096,4.2353701354930314e-08,spg_eta=10.0,Beta (easy),4,22
2274,520000,0.5998943225916894,0.11114355854586037,4.157746304785108e-08,spg_eta=10.0,Beta (easy),4,22
2275,530000,0.5998943228380712,0.11114355829947851,4.082512237479596e-08,spg_eta=10.0,Beta (easy),4,22
2276,540000,0.5998943230742032,0.11114355806334658,4.0103465373229297e-08,spg_eta=10.0,Beta (easy),4,22
2277,550000,0.5998943233016726,0.11114355783587714,3.9407707021230167e-08,spg_eta=10.0,Beta (easy),4,22
2278,560000,0.5998943235220535,0.11114355761549627,3.873308534444279e-08,spg_eta=10.0,Beta (easy),4,22
2279,570000,0.5998943237337503,0.11114355740379941,3.808453639965406e-08,spg_eta=10.0,Beta (easy),4,22
2280,580000,0.599894323939072,0.11114355719847774,3.74550349821321e-08,spg_eta=10.0,Beta (easy),4,22
2281,590000,0.5998943241370189,0.11114355700053084,3.6847687955839176e-08,spg_eta=10.0,Beta (easy),4,22
2282,600000,0.5998943243293303,0.11114355680821943,3.6257199854057e-08,spg_eta=10.0,Beta (easy),4,22
2283,610000,0.5998943245152538,0.11114355662229591,3.568591603800707e-08,spg_eta=10.0,Beta (easy),4,22
2284,620000,0.5998943246941936,0.11114355644335615,3.513570719456577e-08,spg_eta=10.0,Beta (easy),4,22
2285,630000,0.5998943248688582,0.11114355626869159,3.459827562376893e-08,spg_eta=10.0,Beta (easy),4,22
2286,640000,0.5998943250375948,0.11114355609995501,3.407873685433248e-08,spg_eta=10.0,Beta (easy),4,22
2287,650000,0.599894325200211,0.11114355593733868,3.3577714801194045e-08,spg_eta=10.0,Beta (easy),4,22
2288,660000,0.5998943253574076,0.11114355578014207,3.309308382063645e-08,spg_eta=10.0,Beta (easy),4,22
2289,670000,0.5998943255108162,0.11114355562673357,3.2619836764344947e-08,spg_eta=10.0,Beta (easy),4,22
2290,680000,0.5998943256591123,0.1111435554784374,3.216208083728026e-08,spg_eta=10.0,Beta (easy),4,22
2291,690000,0.5998943258033039,0.11114355533424584,3.171672974007661e-08,spg_eta=10.0,Beta (easy),4,22
2292,700000,0.5998943259436718,0.11114355519387797,3.128293506802296e-08,spg_eta=10.0,Beta (easy),4,22
2293,710000,0.5998943260800217,0.111143555057528,3.086131525726434e-08,spg_eta=10.0,Beta (easy),4,22
2294,720000,0.5998943262122571,0.11114355492529265,3.045218900692885e-08,spg_eta=10.0,Beta (easy),4,22
2295,730000,0.5998943263406211,0.11114355479692858,3.0054821991874734e-08,spg_eta=10.0,Beta (easy),4,22
2296,740000,0.5998943264663557,0.11114355467119406,2.966538498595061e-08,spg_eta=10.0,Beta (easy),4,22
2297,750000,0.5998943265890669,0.11114355454848275,2.9285108634340766e-08,spg_eta=10.0,Beta (easy),4,22
2298,760000,0.5998943267079886,0.11114355442956114,2.8916384587265448e-08,spg_eta=10.0,Beta (easy),4,22
2299,770000,0.5998943268237782,0.11114355431377154,2.855718804903187e-08,spg_eta=10.0,Beta (easy),4,22
2300,780000,0.5998943269357744,0.1111435542017754,2.8209586002110753e-08,spg_eta=10.0,Beta (easy),4,22
2301,790000,0.5998943270458171,0.11114355409173257,2.7867879228344763e-08,spg_eta=10.0,Beta (easy),4,22
2302,800000,0.5998943271524898,0.11114355398505996,2.7536477475940367e-08,spg_eta=10.0,Beta (easy),4,22
2303,810000,0.599894327257089,0.11114355388046071,2.7211362890781045e-08,spg_eta=10.0,Beta (easy),4,22
2304,820000,0.5998943273589693,0.11114355377858041,2.689455246764791e-08,spg_eta=10.0,Beta (easy),4,22
2305,830000,0.5998943274590446,0.11114355367850517,2.658321143572363e-08,spg_eta=10.0,Beta (easy),4,22
2306,840000,0.5998943275567266,0.11114355358082313,2.6279178795007813e-08,spg_eta=10.0,Beta (easy),4,22
2307,850000,0.5998943276521265,0.11114355348542328,2.5982116286560816e-08,spg_eta=10.0,Beta (easy),4,22
2308,860000,0.5998943277449749,0.11114355339257484,2.569287237285437e-08,spg_eta=10.0,Beta (easy),4,22
2309,870000,0.5998943278355588,0.11114355330199088,2.541056218550933e-08,spg_eta=10.0,Beta (easy),4,22
2310,880000,0.5998943279239505,0.11114355321359921,2.5134968229486285e-08,spg_eta=10.0,Beta (easy),4,22
2311,890000,0.5998943280105895,0.11114355312696024,2.4864726575491916e-08,spg_eta=10.0,Beta (easy),4,22
2312,900000,0.5998943280953685,0.11114355304218128,2.460017803845961e-08,spg_eta=10.0,Beta (easy),4,22
2313,910000,0.5998943281779513,0.11114355295959842,2.434237953943767e-08,spg_eta=10.0,Beta (easy),4,22
2314,920000,0.5998943282585485,0.11114355287900124,2.4090679806597504e-08,spg_eta=10.0,Beta (easy),4,22
2315,930000,0.599894328337195,0.11114355280035464,2.384497682839062e-08,spg_eta=10.0,Beta (easy),4,22
2316,940000,0.5998943284143403,0.11114355272320947,2.360387178222255e-08,spg_eta=10.0,Beta (easy),4,22
2317,950000,0.5998943284901801,0.1111435526473696,2.3366757724893578e-08,spg_eta=10.0,Beta (easy),4,22
2318,960000,0.5998943285643883,0.11114355257316151,2.3134658898788446e-08,spg_eta=10.0,Beta (easy),4,22
2319,970000,0.599894328637377,0.11114355250017276,2.290628979048479e-08,spg_eta=10.0,Beta (easy),4,22
2320,980000,0.599894328709143,0.11114355242840665,2.268166423999399e-08,spg_eta=10.0,Beta (easy),4,22
2321,990000,0.5998943287794212,0.11114355235812855,2.2461617642713006e-08,spg_eta=10.0,Beta (easy),4,22
2322,1000000,0.5998943288474895,0.11114355229006023,2.2248415405837402e-08,spg_eta=10.0,Beta (easy),4,22
2323,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=10.0,Beta (easy),4,23
2324,10000,0.5761538060028546,0.13488407513469514,9.18866923619469e-06,spg_eta=10.0,Beta (easy),4,23
2325,20000,0.5761533450261034,0.13488453611144638,3.252321965076901e-06,spg_eta=10.0,Beta (easy),4,23
2326,30000,0.5761532607442826,0.13488462039326715,1.93641472527891e-06,spg_eta=10.0,Beta (easy),4,23
2327,40000,0.5761532285194865,0.13488465261806323,1.3658255105674406e-06,spg_eta=10.0,Beta (easy),4,23
2328,50000,0.5761532124018551,0.1348846687356946,1.0504203491214789e-06,spg_eta=10.0,Beta (easy),4,23
2329,60000,0.5761532030160853,0.13488467812146443,8.503706750964553e-07,spg_eta=10.0,Beta (easy),4,23
2330,70000,0.5761531970675143,0.13488468407003548,7.135931176505366e-07,spg_eta=10.0,Beta (easy),4,23
2331,80000,0.576153192988091,0.1348846881494588,6.130817590269243e-07,spg_eta=10.0,Beta (easy),4,23
2332,90000,0.5761531901006326,0.13488469103691716,5.372212796608875e-07,spg_eta=10.0,Beta (easy),4,23
2333,100000,0.5761531879467112,0.13488469319083857,4.771116241167385e-07,spg_eta=10.0,Beta (easy),4,23
2334,110000,0.5761531863185215,0.13488469481902823,4.2898590342416455e-07,spg_eta=10.0,Beta (easy),4,23
