,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2492,680000,0.5998943353190812,0.11114354581846843,2.1883793125065916e-09,spg_eta=30.0,Beta (easy),4,24
2493,690000,0.5998943353199687,0.11114354581758093,2.1840646576147694e-09,spg_eta=30.0,Beta (easy),4,24
2494,700000,0.5998943353208548,0.1111435458166949,2.1797566574077846e-09,spg_eta=30.0,Beta (easy),4,24
2495,710000,0.5998943353217373,0.11114354581581234,2.1754664311871847e-09,spg_eta=30.0,Beta (easy),4,24
2496,720000,0.5998943353226227,0.11114354581492707,2.17116257395729e-09,spg_eta=30.0,Beta (easy),4,24
2497,730000,0.5998943353234987,0.111143545814051,2.166903619048907e-09,spg_eta=30.0,Beta (easy),4,24
2498,740000,0.5998943353243709,0.1111435458131788,2.162662677368124e-09,spg_eta=30.0,Beta (easy),4,24
2499,750000,0.5998943353252411,0.11114354581230863,2.158431894510027e-09,spg_eta=30.0,Beta (easy),4,24
2500,760000,0.5998943353260999,0.11114354581144986,2.1542570261929287e-09,spg_eta=30.0,Beta (easy),4,24
2501,770000,0.5998943353269586,0.11114354581059122,2.150082564879563e-09,spg_eta=30.0,Beta (easy),4,24
2502,780000,0.5998943353278159,0.11114354580973392,2.1459139335880887e-09,spg_eta=30.0,Beta (easy),4,24
2503,790000,0.5998943353286693,0.11114354580888035,2.1417642878518055e-09,spg_eta=30.0,Beta (easy),4,24
2504,800000,0.5998943353295217,0.11114354580802796,2.137619610430576e-09,spg_eta=30.0,Beta (easy),4,24
2505,810000,0.5998943353303744,0.11114354580717534,2.133474033999694e-09,spg_eta=30.0,Beta (easy),4,24
2506,820000,0.5998943353312144,0.11114354580633536,2.1293903793601963e-09,spg_eta=30.0,Beta (easy),4,24
2507,830000,0.599894335332053,0.11114354580549668,2.125311967327849e-09,spg_eta=30.0,Beta (easy),4,24
2508,840000,0.5998943353328934,0.11114354580465632,2.1212257757859196e-09,spg_eta=30.0,Beta (easy),4,24
2509,850000,0.5998943353337263,0.11114354580382349,2.117176357080177e-09,spg_eta=30.0,Beta (easy),4,24
2510,860000,0.599894335334556,0.11114354580299377,2.1131423785767603e-09,spg_eta=30.0,Beta (easy),4,24
2511,870000,0.5998943353353857,0.11114354580216408,2.1091077181772886e-09,spg_eta=30.0,Beta (easy),4,24
2512,880000,0.5998943353362101,0.11114354580133969,2.1050994816338793e-09,spg_eta=30.0,Beta (easy),4,24
2513,890000,0.599894335337034,0.1111435458005158,2.1010932957396307e-09,spg_eta=30.0,Beta (easy),4,24
2514,900000,0.5998943353378542,0.11114354579969554,2.0971046962740158e-09,spg_eta=30.0,Beta (easy),4,24
2515,910000,0.599894335338672,0.11114354579887777,2.0931278125306823e-09,spg_eta=30.0,Beta (easy),4,24
2516,920000,0.5998943353394836,0.11114354579806623,2.089181730347538e-09,spg_eta=30.0,Beta (easy),4,24
2517,930000,0.5998943353402909,0.11114354579725877,2.0852542994632306e-09,spg_eta=30.0,Beta (easy),4,24
2518,940000,0.5998943353410963,0.11114354579645351,2.081338770329608e-09,spg_eta=30.0,Beta (easy),4,24
2519,950000,0.5998943353418981,0.11114354579565164,2.077439511178858e-09,spg_eta=30.0,Beta (easy),4,24
2520,960000,0.5998943353426963,0.11114354579485336,2.0735577515347738e-09,spg_eta=30.0,Beta (easy),4,24
2521,970000,0.5998943353434967,0.1111435457940531,2.0696664590691988e-09,spg_eta=30.0,Beta (easy),4,24
2522,980000,0.5998943353442895,0.1111435457932602,2.0658098348876748e-09,spg_eta=30.0,Beta (easy),4,24
2523,990000,0.5998943353450799,0.11114354579246985,2.0619662979606364e-09,spg_eta=30.0,Beta (easy),4,24
2524,1000000,0.5998943353458619,0.11114354579168784,2.0581626457330528e-09,spg_eta=30.0,Beta (easy),4,24
2525,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=30.0,Beta (easy),5,25
2526,10000,0.4758582346474747,0.17617995556798616,3.087046001240207e-10,spg_eta=30.0,Beta (easy),5,25
2527,20000,0.4758582346474419,0.1761799555680189,3.0863607800203156e-10,spg_eta=30.0,Beta (easy),5,25
2528,30000,0.4758582346474094,0.17617995556805147,3.085684024516352e-10,spg_eta=30.0,Beta (easy),5,25
2529,40000,0.4758582346473773,0.17617995556808347,3.08500839891181e-10,spg_eta=30.0,Beta (easy),5,25
2530,50000,0.4758582346473446,0.1761799555681162,3.084327968180984e-10,spg_eta=30.0,Beta (easy),5,25
2531,60000,0.475858234647312,0.17617995556814886,3.0836480768236755e-10,spg_eta=30.0,Beta (easy),5,25
2532,70000,0.47585823464727955,0.17617995556818128,3.082972870381708e-10,spg_eta=30.0,Beta (easy),5,25
2533,80000,0.47585823464724714,0.17617995556821367,3.082294381074243e-10,spg_eta=30.0,Beta (easy),5,25
2534,90000,0.4758582346472147,0.1761799555682461,3.081614853107473e-10,spg_eta=30.0,Beta (easy),5,25
2535,100000,0.47585823464718235,0.17617995556827845,3.0809364666967246e-10,spg_eta=30.0,Beta (easy),5,25
2536,110000,0.47585823464714955,0.17617995556831129,3.080255314933265e-10,spg_eta=30.0,Beta (easy),5,25
2537,120000,0.47585823464711746,0.17617995556834337,3.0795830131506463e-10,spg_eta=30.0,Beta (easy),5,25
2538,130000,0.475858234647085,0.17617995556837587,3.078904200538615e-10,spg_eta=30.0,Beta (easy),5,25
2539,140000,0.4758582346470528,0.176179955568408,3.0782318589753827e-10,spg_eta=30.0,Beta (easy),5,25
2540,150000,0.4758582346470202,0.1761799555684406,3.077552342751627e-10,spg_eta=30.0,Beta (easy),5,25
2541,160000,0.47585823464698795,0.17617995556847282,3.0768772774489825e-10,spg_eta=30.0,Beta (easy),5,25
2542,170000,0.4758582346469554,0.1761799555685054,3.076199274401e-10,spg_eta=30.0,Beta (easy),5,25
2543,180000,0.4758582346469231,0.17617995556853772,3.075523631447928e-10,spg_eta=30.0,Beta (easy),5,25
2544,190000,0.47585823464689087,0.17617995556856997,3.074847908131075e-10,spg_eta=30.0,Beta (easy),5,25
2545,200000,0.47585823464685884,0.17617995556860203,3.074179222380244e-10,spg_eta=30.0,Beta (easy),5,25
2546,210000,0.47585823464682675,0.17617995556863406,3.073506669616735e-10,spg_eta=30.0,Beta (easy),5,25
2547,220000,0.4758582346467943,0.17617995556866653,3.072831522517282e-10,spg_eta=30.0,Beta (easy),5,25
2548,230000,0.4758582346467618,0.17617995556869906,3.0721550872536607e-10,spg_eta=30.0,Beta (easy),5,25
2549,240000,0.4758582346467295,0.1761799555687313,3.0714804299260315e-10,spg_eta=30.0,Beta (easy),5,25
2550,250000,0.4758582346466972,0.17617995556876365,3.0708059666066176e-10,spg_eta=30.0,Beta (easy),5,25
2551,260000,0.47585823464666477,0.1761799555687961,3.070129848908764e-10,spg_eta=30.0,Beta (easy),5,25
2552,270000,0.4758582346466328,0.1761799555688281,3.069459613197826e-10,spg_eta=30.0,Beta (easy),5,25
2553,280000,0.47585823464660076,0.1761799555688601,3.0687896224567785e-10,spg_eta=30.0,Beta (easy),5,25
2554,290000,0.4758582346465685,0.17617995556889235,3.0681183260066513e-10,spg_eta=30.0,Beta (easy),5,25
2555,300000,0.47585823464653626,0.17617995556892455,3.067445754316273e-10,spg_eta=30.0,Beta (easy),5,25
2556,310000,0.47585823464650406,0.17617995556895674,3.0667697787365976e-10,spg_eta=30.0,Beta (easy),5,25
2557,320000,0.47585823464647153,0.1761799555689893,3.066093243876929e-10,spg_eta=30.0,Beta (easy),5,25
2558,330000,0.47585823464643945,0.17617995556902138,3.0654178449213933e-10,spg_eta=30.0,Beta (easy),5,25
2559,340000,0.4758582346464073,0.17617995556905358,3.0647465654099564e-10,spg_eta=30.0,Beta (easy),5,25
2560,350000,0.47585823464637517,0.17617995556908564,3.064079751405668e-10,spg_eta=30.0,Beta (easy),5,25
2561,360000,0.4758582346463433,0.1761799555691175,3.063410582817196e-10,spg_eta=30.0,Beta (easy),5,25
2562,370000,0.4758582346463114,0.17617995556914945,3.062744168951134e-10,spg_eta=30.0,Beta (easy),5,25
2563,380000,0.4758582346462797,0.17617995556918112,3.0620823183565703e-10,spg_eta=30.0,Beta (easy),5,25
2564,390000,0.4758582346462478,0.17617995556921304,3.061417957191218e-10,spg_eta=30.0,Beta (easy),5,25
2565,400000,0.4758582346462157,0.17617995556924518,3.060745241089522e-10,spg_eta=30.0,Beta (easy),5,25
2566,410000,0.4758582346461837,0.17617995556927715,3.06008230310817e-10,spg_eta=30.0,Beta (easy),5,25
2567,420000,0.4758582346461518,0.17617995556930902,3.0594124059269964e-10,spg_eta=30.0,Beta (easy),5,25
2568,430000,0.47585823464611965,0.17617995556934116,3.0587410865556924e-10,spg_eta=30.0,Beta (easy),5,25
2569,440000,0.47585823464608773,0.17617995556937308,3.058073522260164e-10,spg_eta=30.0,Beta (easy),5,25
2570,450000,0.47585823464605614,0.17617995556940466,3.0574119234201746e-10,spg_eta=30.0,Beta (easy),5,25
2571,460000,0.47585823464602395,0.17617995556943686,3.0567432282424256e-10,spg_eta=30.0,Beta (easy),5,25
2572,470000,0.4758582346459921,0.17617995556946878,3.056076605569742e-10,spg_eta=30.0,Beta (easy),5,25
2573,480000,0.4758582346459601,0.17617995556950072,3.0554090228864507e-10,spg_eta=30.0,Beta (easy),5,25
2574,490000,0.4758582346459283,0.17617995556953253,3.0547417071148523e-10,spg_eta=30.0,Beta (easy),5,25
2575,500000,0.4758582346458966,0.17617995556956428,3.0540774826612903e-10,spg_eta=30.0,Beta (easy),5,25
2576,510000,0.4758582346458646,0.17617995556959626,3.0534123624774733e-10,spg_eta=30.0,Beta (easy),5,25
2577,520000,0.4758582346458331,0.17617995556962773,3.052752278893061e-10,spg_eta=30.0,Beta (easy),5,25
2578,530000,0.4758582346458009,0.17617995556965996,3.052082137457177e-10,spg_eta=30.0,Beta (easy),5,25
2579,540000,0.47585823464576926,0.1761799555696916,3.0514178189958053e-10,spg_eta=30.0,Beta (easy),5,25
2580,550000,0.47585823464573707,0.1761799555697237,3.050746941873597e-10,spg_eta=30.0,Beta (easy),5,25
2581,560000,0.4758582346457051,0.17617995556975574,3.050079021648041e-10,spg_eta=30.0,Beta (easy),5,25
2582,570000,0.47585823464567323,0.17617995556978766,3.0494156516384315e-10,spg_eta=30.0,Beta (easy),5,25
2583,580000,0.4758582346456417,0.1761799555698192,3.0487549889553314e-10,spg_eta=30.0,Beta (easy),5,25
2584,590000,0.47585823464560995,0.17617995556985092,3.048091213129738e-10,spg_eta=30.0,Beta (easy),5,25
2585,600000,0.47585823464557825,0.17617995556988258,3.047432509221077e-10,spg_eta=30.0,Beta (easy),5,25
2586,610000,0.47585823464554616,0.1761799555699147,3.0467621979179124e-10,spg_eta=30.0,Beta (easy),5,25
2587,620000,0.47585823464551463,0.17617995556994617,3.04610112714934e-10,spg_eta=30.0,Beta (easy),5,25
2588,630000,0.4758582346454833,0.17617995556997748,3.045446739502602e-10,spg_eta=30.0,Beta (easy),5,25
2589,640000,0.4758582346454513,0.17617995557000954,3.0447813695938406e-10,spg_eta=30.0,Beta (easy),5,25
2590,650000,0.4758582346454198,0.17617995557004099,3.044121082695892e-10,spg_eta=30.0,Beta (easy),5,25
2591,660000,0.4758582346453883,0.17617995557007257,3.0434625564273464e-10,spg_eta=30.0,Beta (easy),5,25
2592,670000,0.4758582346453567,0.17617995557010419,3.042799756846691e-10,spg_eta=30.0,Beta (easy),5,25
2593,680000,0.4758582346453252,0.17617995557013563,3.042142768437218e-10,spg_eta=30.0,Beta (easy),5,25
2594,690000,0.4758582346452935,0.17617995557016736,3.041480789953906e-10,spg_eta=30.0,Beta (easy),5,25
2595,700000,0.4758582346452618,0.17617995557019903,3.040818259050916e-10,spg_eta=30.0,Beta (easy),5,25
2596,710000,0.47585823464523,0.17617995557023078,3.040156519114229e-10,spg_eta=30.0,Beta (easy),5,25
2597,720000,0.4758582346451986,0.17617995557026223,3.039501745105502e-10,spg_eta=30.0,Beta (easy),5,25
2598,730000,0.4758582346451671,0.17617995557029376,3.0388437064616244e-10,spg_eta=30.0,Beta (easy),5,25
2599,740000,0.47585823464513566,0.17617995557032515,3.038184931658275e-10,spg_eta=30.0,Beta (easy),5,25
2600,750000,0.47585823464510435,0.17617995557035646,3.037532013737237e-10,spg_eta=30.0,Beta (easy),5,25
2601,760000,0.4758582346450729,0.17617995557038793,3.0368716435989326e-10,spg_eta=30.0,Beta (easy),5,25
2602,770000,0.4758582346450413,0.17617995557041954,3.036212236860682e-10,spg_eta=30.0,Beta (easy),5,25
2603,780000,0.4758582346450095,0.17617995557045138,3.0355498146491733e-10,spg_eta=30.0,Beta (easy),5,25
2604,790000,0.47585823464497773,0.17617995557048313,3.034889323438302e-10,spg_eta=30.0,Beta (easy),5,25
2605,800000,0.47585823464494614,0.1761799555705147,3.0342298567551703e-10,spg_eta=30.0,Beta (easy),5,25
2606,810000,0.47585823464491506,0.17617995557054578,3.0335794755835385e-10,spg_eta=30.0,Beta (easy),5,25
2607,820000,0.4758582346448839,0.1761799555705769,3.032926938033207e-10,spg_eta=30.0,Beta (easy),5,25
2608,830000,0.47585823464485233,0.17617995557060853,3.0322676723368824e-10,spg_eta=30.0,Beta (easy),5,25
2609,840000,0.47585823464482085,0.17617995557063998,3.031607052717997e-10,spg_eta=30.0,Beta (easy),5,25
2610,850000,0.4758582346447893,0.1761799555706715,3.0309509251583754e-10,spg_eta=30.0,Beta (easy),5,25
2611,860000,0.4758582346447583,0.17617995557070254,3.0303009784910295e-10,spg_eta=30.0,Beta (easy),5,25
2612,870000,0.47585823464472643,0.1761799555707344,3.0296368395683016e-10,spg_eta=30.0,Beta (easy),5,25
2613,880000,0.47585823464469545,0.17617995557076538,3.028990227151686e-10,spg_eta=30.0,Beta (easy),5,25
2614,890000,0.47585823464466404,0.17617995557079683,3.028334591605873e-10,spg_eta=30.0,Beta (easy),5,25
2615,900000,0.47585823464463284,0.176179955570828,3.027683876468185e-10,spg_eta=30.0,Beta (easy),5,25
2616,910000,0.4758582346446016,0.17617995557085928,3.0270278501957047e-10,spg_eta=30.0,Beta (easy),5,25
2617,920000,0.47585823464457017,0.17617995557089067,3.026372823362406e-10,spg_eta=30.0,Beta (easy),5,25
2618,930000,0.47585823464453936,0.17617995557092148,3.02572514398831e-10,spg_eta=30.0,Beta (easy),5,25
2619,940000,0.4758582346445077,0.17617995557095312,3.0250685991371735e-10,spg_eta=30.0,Beta (easy),5,25
2620,950000,0.4758582346444764,0.1761799555709844,3.024413706165202e-10,spg_eta=30.0,Beta (easy),5,25
2621,960000,0.4758582346444452,0.17617995557101562,3.023761385373474e-10,spg_eta=30.0,Beta (easy),5,25
2622,970000,0.4758582346444137,0.17617995557104715,3.023105164058162e-10,spg_eta=30.0,Beta (easy),5,25
2623,980000,0.47585823464438254,0.1761799555710783,3.022451350891372e-10,spg_eta=30.0,Beta (easy),5,25
2624,990000,0.4758582346443516,0.17617995557110921,3.021803894707749e-10,spg_eta=30.0,Beta (easy),5,25
2625,1000000,0.4758582346443202,0.17617995557114066,3.0211503397850923e-10,spg_eta=30.0,Beta (easy),5,25
2626,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=30.0,Beta (easy),5,26
2627,10000,0.4758588377292655,0.17617935248619535,1.162534232468204e-06,spg_eta=30.0,Beta (easy),5,26
2628,20000,0.47585853665238187,0.17617965356307896,5.823037536564187e-07,spg_eta=30.0,Beta (easy),5,26
2629,30000,0.4758584359015042,0.17617975431395666,3.881382992400775e-07,spg_eta=30.0,Beta (easy),5,26
2630,40000,0.47585838577243306,0.17617980444302783,2.9153036822716664e-07,spg_eta=30.0,Beta (easy),5,26
2631,50000,0.47585835572164525,0.17617983449381555,2.336169778258278e-07,spg_eta=30.0,Beta (easy),5,26
2632,60000,0.4758583354855867,0.17617985472987419,1.9461837469347004e-07,spg_eta=30.0,Beta (easy),5,26
2633,70000,0.4758583210579841,0.17617986915747677,1.6681373319551655e-07,spg_eta=30.0,Beta (easy),5,26
2634,80000,0.4758583102342951,0.17617987998116577,1.4595449554146127e-07,spg_eta=30.0,Beta (easy),5,26
2635,90000,0.4758583018610654,0.17617988835439544,1.298177436961414e-07,spg_eta=30.0,Beta (easy),5,26
2636,100000,0.47585829510747785,0.17617989510798293,1.1680233931607074e-07,spg_eta=30.0,Beta (easy),5,26
2637,110000,0.4758582895616482,0.17617990065381267,1.0611450654668035e-07,spg_eta=30.0,Beta (easy),5,26
2638,120000,0.4758582849630452,0.17617990525241564,9.7252153589893e-08,spg_eta=30.0,Beta (easy),5,26
2639,130000,0.4758582810851012,0.17617990913035964,8.977864271727905e-08,spg_eta=30.0,Beta (easy),5,26
2640,140000,0.47585827775023776,0.17617991246522308,8.335174812298465e-08,spg_eta=30.0,Beta (easy),5,26
2641,150000,0.47585827486873744,0.17617991534672342,7.779856739428824e-08,spg_eta=30.0,Beta (easy),5,26
2642,160000,0.4758582723510095,0.17617991786445136,7.294644348667426e-08,spg_eta=30.0,Beta (easy),5,26
2643,170000,0.4758582701161733,0.17617992009928754,6.863950323955424e-08,spg_eta=30.0,Beta (easy),5,26
2644,180000,0.47585826814092175,0.17617992207453903,6.48328303914572e-08,spg_eta=30.0,Beta (easy),5,26
2645,190000,0.4758582663654296,0.17617992385003123,6.141113121093751e-08,spg_eta=30.0,Beta (easy),5,26
2646,200000,0.4758582647697363,0.17617992544572456,5.833593665128809e-08,spg_eta=30.0,Beta (easy),5,26
2647,210000,0.4758582633385747,0.17617992687688608,5.557782567120318e-08,spg_eta=30.0,Beta (easy),5,26
2648,220000,0.4758582620287824,0.17617992818667846,5.305361496646095e-08,spg_eta=30.0,Beta (easy),5,26
2649,230000,0.4758582608307742,0.17617992938468666,5.074483280774985e-08,spg_eta=30.0,Beta (easy),5,26
2650,240000,0.4758582597295439,0.17617993048591693,4.8622559730078125e-08,spg_eta=30.0,Beta (easy),5,26
2651,250000,0.47585825872381565,0.17617993149164515,4.6684336934844705e-08,spg_eta=30.0,Beta (easy),5,26
2652,260000,0.4758582578004067,0.17617993241505414,4.490475816383504e-08,spg_eta=30.0,Beta (easy),5,26
2653,270000,0.47585825693142936,0.17617993328403145,4.323007902735912e-08,spg_eta=30.0,Beta (easy),5,26
2654,280000,0.4758582561239507,0.17617993409151012,4.1673919250587224e-08,spg_eta=30.0,Beta (easy),5,26
2655,290000,0.4758582553764974,0.17617993483896344,4.0233439173319496e-08,spg_eta=30.0,Beta (easy),5,26
2656,300000,0.475858254677987,0.17617993553747385,3.888728136304611e-08,spg_eta=30.0,Beta (easy),5,26
2657,310000,0.475858254025364,0.1761799361900968,3.762955703599687e-08,spg_eta=30.0,Beta (easy),5,26
2658,320000,0.4758582534174487,0.17617993679801214,3.6457992272112364e-08,spg_eta=30.0,Beta (easy),5,26
2659,330000,0.47585825284576355,0.1761799373696973,3.5356250178668944e-08,spg_eta=30.0,Beta (easy),5,26
2660,340000,0.47585825230522816,0.1761799379102327,3.4314539254886887e-08,spg_eta=30.0,Beta (easy),5,26
2661,350000,0.47585825180011543,0.17617993841534538,3.334109397051778e-08,spg_eta=30.0,Beta (easy),5,26
2662,360000,0.47585825131838444,0.17617993889707634,3.241271012860371e-08,spg_eta=30.0,Beta (easy),5,26
2663,370000,0.47585825086323735,0.17617993935222354,3.153555798164549e-08,spg_eta=30.0,Beta (easy),5,26
2664,380000,0.47585825043460056,0.17617993978086027,3.0709496211142675e-08,spg_eta=30.0,Beta (easy),5,26
2665,390000,0.4758582500242616,0.17617994019119929,2.991869706079623e-08,spg_eta=30.0,Beta (easy),5,26
2666,400000,0.47585824963758366,0.17617994057787714,2.9173498361456116e-08,spg_eta=30.0,Beta (easy),5,26
2667,410000,0.47585824926883713,0.17617994094662368,2.8462855922457954e-08,spg_eta=30.0,Beta (easy),5,26
2668,420000,0.47585824891689055,0.17617994129857031,2.778458987941188e-08,spg_eta=30.0,Beta (easy),5,26
2669,430000,0.4758582485803469,0.1761799416351139,2.713600875853018e-08,spg_eta=30.0,Beta (easy),5,26
2670,440000,0.47585824826025275,0.1761799419552081,2.6519128266484362e-08,spg_eta=30.0,Beta (easy),5,26
2671,450000,0.4758582479529608,0.17617994226250008,2.592692009094525e-08,spg_eta=30.0,Beta (easy),5,26
2672,460000,0.475858247660188,0.17617994255527275,2.536269333879846e-08,spg_eta=30.0,Beta (easy),5,26
2673,470000,0.4758582473801962,0.17617994283526467,2.4823097743214036e-08,spg_eta=30.0,Beta (easy),5,26
2674,480000,0.4758582471101133,0.17617994310534746,2.4302598101333784e-08,spg_eta=30.0,Beta (easy),5,26
2675,490000,0.47585824685228867,0.17617994336317216,2.3805722423205942e-08,spg_eta=30.0,Beta (easy),5,26
2676,500000,0.47585824660609166,0.17617994360936914,2.3331255907946684e-08,spg_eta=30.0,Beta (easy),5,26
2677,510000,0.4758582463676068,0.176179943847854,2.2871651747175402e-08,spg_eta=30.0,Beta (easy),5,26
2678,520000,0.47585824613886973,0.1761799440765911,2.2430833173235854e-08,spg_eta=30.0,Beta (easy),5,26
2679,530000,0.4758582459197532,0.17617994429570766,2.2008555310980476e-08,spg_eta=30.0,Beta (easy),5,26
2680,540000,0.4758582457087327,0.17617994450672816,2.160188033121561e-08,spg_eta=30.0,Beta (easy),5,26
