,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1738,210000,0.6713594589860722,0.01859334801674681,2.1913062422465984e-07,spg_eta=3.0,Beta (easy),3,17
1739,220000,0.6713594675299369,0.01859333947288208,2.1011621692995603e-07,spg_eta=3.0,Beta (easy),3,17
1740,230000,0.6713594753779906,0.018593331624828416,2.018051156081499e-07,spg_eta=3.0,Beta (easy),3,17
1741,240000,0.6713594825582595,0.018593324444559477,1.9417424034050102e-07,spg_eta=3.0,Beta (easy),3,17
1742,250000,0.6713594891648949,0.018593317837924252,1.8712931332016994e-07,spg_eta=3.0,Beta (easy),3,17
1743,260000,0.671359495275912,0.018593311726906956,1.8059188651549005e-07,spg_eta=3.0,Beta (easy),3,17
1744,270000,0.6713595009043815,0.018593306098437533,1.745521585943821e-07,spg_eta=3.0,Beta (easy),3,17
1745,280000,0.6713595061716187,0.01859330083120036,1.6888339210104074e-07,spg_eta=3.0,Beta (easy),3,17
1746,290000,0.6713595110828744,0.018593295919944644,1.6358272552316085e-07,spg_eta=3.0,Beta (easy),3,17
1747,300000,0.6713595156498688,0.018593291352950195,1.5864017617155408e-07,spg_eta=3.0,Beta (easy),3,17
1748,310000,0.6713595199288697,0.01859328707394929,1.5399717007313768e-07,spg_eta=3.0,Beta (easy),3,17
1749,320000,0.6713595239444052,0.018593283058413818,1.4962903403037358e-07,spg_eta=3.0,Beta (easy),3,17
1750,330000,0.6713595277440861,0.01859327925873293,1.4548559558773294e-07,spg_eta=3.0,Beta (easy),3,17
1751,340000,0.6713595312939274,0.018593275708891552,1.41605456204556e-07,spg_eta=3.0,Beta (easy),3,17
1752,350000,0.6713595346652442,0.018593272337574848,1.3791204247043423e-07,spg_eta=3.0,Beta (easy),3,17
1753,360000,0.6713595378245303,0.01859326917828876,1.3444327637900993e-07,spg_eta=3.0,Beta (easy),3,17
1754,370000,0.6713595408131336,0.018593266189685397,1.3115492686017623e-07,spg_eta=3.0,Beta (easy),3,17
1755,380000,0.6713595436642387,0.018593263338580412,1.28011372071405e-07,spg_eta=3.0,Beta (easy),3,17
1756,390000,0.6713595463786206,0.018593260624198475,1.2501252280394202e-07,spg_eta=3.0,Beta (easy),3,17
1757,400000,0.6713595489527732,0.018593258050045802,1.2216302012963463e-07,spg_eta=3.0,Beta (easy),3,17
1758,410000,0.6713595513896675,0.018593255613151515,1.1946033385068914e-07,spg_eta=3.0,Beta (easy),3,17
1759,420000,0.671359553712803,0.018593253290016105,1.1687906522461374e-07,spg_eta=3.0,Beta (easy),3,17
1760,430000,0.6713595559385063,0.01859325106431274,1.1440160840845684e-07,spg_eta=3.0,Beta (easy),3,17
1761,440000,0.6713595580654093,0.01859324893740973,1.1202997104192174e-07,spg_eta=3.0,Beta (easy),3,17
1762,450000,0.6713595601001708,0.018593246902648162,1.0975719281728716e-07,spg_eta=3.0,Beta (easy),3,17
1763,460000,0.6713595620490004,0.018593244953818693,1.0757676151488759e-07,spg_eta=3.0,Beta (easy),3,17
1764,470000,0.6713595639136702,0.01859324308914876,1.0548709032172297e-07,spg_eta=3.0,Beta (easy),3,17
1765,480000,0.6713595657006046,0.018593241302214344,1.0348135069771705e-07,spg_eta=3.0,Beta (easy),3,17
1766,490000,0.6713595674191019,0.01859323958371719,1.0154942977226667e-07,spg_eta=3.0,Beta (easy),3,17
1767,500000,0.6713595690685613,0.018593237934257746,9.969230155273066e-08,spg_eta=3.0,Beta (easy),3,17
1768,510000,0.6713595706463249,0.018593236356494094,9.791326278845158e-08,spg_eta=3.0,Beta (easy),3,17
1769,520000,0.6713595721727029,0.01859323483011614,9.618966889257152e-08,spg_eta=3.0,Beta (easy),3,17
1770,530000,0.6713595736413233,0.01859323336149574,9.452893515790908e-08,spg_eta=3.0,Beta (easy),3,17
1771,540000,0.6713595750556692,0.018593231947149833,9.292734942630942e-08,spg_eta=3.0,Beta (easy),3,17
1772,550000,0.6713595764195952,0.0185932305832238,9.138075206134558e-08,spg_eta=3.0,Beta (easy),3,17
1773,560000,0.6713595777343505,0.01859322926846846,8.988791974816833e-08,spg_eta=3.0,Beta (easy),3,17
1774,570000,0.6713595790106689,0.018593227992150078,8.843682880823084e-08,spg_eta=3.0,Beta (easy),3,17
1775,580000,0.6713595802334785,0.018593226769340443,8.704478667250906e-08,spg_eta=3.0,Beta (easy),3,17
1776,590000,0.6713595814222059,0.018593225580613108,8.568984040607136e-08,spg_eta=3.0,Beta (easy),3,17
1777,600000,0.6713595825753689,0.018593224427450067,8.437380034314837e-08,spg_eta=3.0,Beta (easy),3,17
1778,610000,0.671359583688964,0.0185932233138551,8.310136850238376e-08,spg_eta=3.0,Beta (easy),3,17
1779,620000,0.6713595847543676,0.018593222248451387,8.188255504801093e-08,spg_eta=3.0,Beta (easy),3,17
1780,630000,0.6713595857899709,0.0185932212128482,8.069645656446691e-08,spg_eta=3.0,Beta (easy),3,17
1781,640000,0.6713595867979403,0.0185932202048787,7.95406849922059e-08,spg_eta=3.0,Beta (easy),3,17
1782,650000,0.6713595877721301,0.01859321923068889,7.842238766742966e-08,spg_eta=3.0,Beta (easy),3,17
1783,660000,0.6713595887208561,0.018593218281962937,7.73321149246714e-08,spg_eta=3.0,Beta (easy),3,17
1784,670000,0.6713595896431828,0.01859321735963627,7.627102253661572e-08,spg_eta=3.0,Beta (easy),3,17
1785,680000,0.6713595905393009,0.018593216463518056,7.523897329476529e-08,spg_eta=3.0,Beta (easy),3,17
1786,690000,0.6713595914018986,0.018593215600920424,7.42444830922958e-08,spg_eta=3.0,Beta (easy),3,17
1787,700000,0.6713595922416878,0.018593214761131172,7.327528912703361e-08,spg_eta=3.0,Beta (easy),3,17
1788,710000,0.6713595930597814,0.018593213943037604,7.233017238938457e-08,spg_eta=3.0,Beta (easy),3,17
1789,720000,0.6713595938580901,0.0185932131447289,7.140698610597381e-08,spg_eta=3.0,Beta (easy),3,17
1790,730000,0.6713595946318974,0.018593212370921642,7.051124905141177e-08,spg_eta=3.0,Beta (easy),3,17
1791,740000,0.6713595953873239,0.01859321161549508,6.963593725100753e-08,spg_eta=3.0,Beta (easy),3,17
1792,750000,0.6713595961234539,0.01859321087936518,6.878216507751007e-08,spg_eta=3.0,Beta (easy),3,17
1793,760000,0.671359596837989,0.018593210164830027,6.795265513393769e-08,spg_eta=3.0,Beta (easy),3,17
1794,770000,0.6713595975351075,0.018593209467711508,6.714261132438242e-08,spg_eta=3.0,Beta (easy),3,17
1795,780000,0.6713595982152335,0.018593208787585528,6.635158673130592e-08,spg_eta=3.0,Beta (easy),3,17
1796,790000,0.6713595988798905,0.018593208122928553,6.557785299997132e-08,spg_eta=3.0,Beta (easy),3,17
1797,800000,0.671359599526054,0.01859320747676514,6.482497552514923e-08,spg_eta=3.0,Beta (easy),3,17
1798,810000,0.6713596001570877,0.018593206845731326,6.408907902061438e-08,spg_eta=3.0,Beta (easy),3,17
1799,820000,0.6713596007721995,0.0185932062306195,6.33711276837057e-08,spg_eta=3.0,Beta (easy),3,17
1800,830000,0.6713596013743915,0.018593205628427457,6.266765396413235e-08,spg_eta=3.0,Beta (easy),3,17
1801,840000,0.6713596019629813,0.018593205039837725,6.19794878082939e-08,spg_eta=3.0,Beta (easy),3,17
1802,850000,0.6713596025384382,0.018593204464380918,6.130611323564013e-08,spg_eta=3.0,Beta (easy),3,17
1803,860000,0.6713596030972638,0.018593203905555154,6.065166109583616e-08,spg_eta=3.0,Beta (easy),3,17
1804,870000,0.6713596036444051,0.018593203358413964,6.001037300165745e-08,spg_eta=3.0,Beta (easy),3,17
1805,880000,0.6713596041780482,0.01859320282477088,5.9384404746532105e-08,spg_eta=3.0,Beta (easy),3,17
1806,890000,0.671359604700658,0.01859320230216102,5.8770893931133525e-08,spg_eta=3.0,Beta (easy),3,17
1807,900000,0.6713596052112974,0.01859320179152156,5.81709675751163e-08,spg_eta=3.0,Beta (easy),3,17
1808,910000,0.6713596057126413,0.018593201290177715,5.758150739687431e-08,spg_eta=3.0,Beta (easy),3,17
1809,920000,0.6713596062020676,0.018593200800751428,5.700562033395442e-08,spg_eta=3.0,Beta (easy),3,17
1810,930000,0.6713596066832177,0.01859320031960132,5.643904381951799e-08,spg_eta=3.0,Beta (easy),3,17
1811,940000,0.6713596071512535,0.018593199851565573,5.588749977734421e-08,spg_eta=3.0,Beta (easy),3,17
1812,950000,0.6713596076128343,0.01859319938998473,5.5343161568474803e-08,spg_eta=3.0,Beta (easy),3,17
1813,960000,0.6713596080639848,0.0185931989388342,5.481073536208763e-08,spg_eta=3.0,Beta (easy),3,17
1814,970000,0.6713596085021751,0.01859319850064392,5.429323284752716e-08,spg_eta=3.0,Beta (easy),3,17
1815,980000,0.6713596089347048,0.018593198068114256,5.378205402366789e-08,spg_eta=3.0,Beta (easy),3,17
1816,990000,0.6713596093579023,0.018593197644916782,5.328155221768411e-08,spg_eta=3.0,Beta (easy),3,17
1817,1000000,0.6713596097762967,0.01859319722652227,5.278638613276478e-08,spg_eta=3.0,Beta (easy),3,17
1818,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=3.0,Beta (easy),3,18
1819,10000,0.6899495437033225,3.263299496548607e-06,0.9999552249850611,spg_eta=3.0,Beta (easy),3,18
1820,20000,0.6899512190136053,1.5879892136635722e-06,0.9999796449908807,spg_eta=3.0,Beta (easy),3,18
1821,30000,0.6899517379935713,1.0690092477227972e-06,0.9999867634079284,spg_eta=3.0,Beta (easy),3,18
1822,40000,0.6899519969027325,8.101000866061031e-07,0.9999901974724579,spg_eta=3.0,Beta (easy),3,18
1823,50000,0.6899502656254991,2.5413773198885083e-06,0.9999513885689706,spg_eta=3.0,Beta (easy),3,18
1824,60000,0.6899374710103929,1.5335992426118652e-05,0.9997119646935008,spg_eta=3.0,Beta (easy),3,18
1825,70000,0.6899507421382057,2.0648646132855198e-06,0.9999665646083837,spg_eta=3.0,Beta (easy),3,18
1826,80000,0.6899508960320669,1.9109707521034784e-06,0.9999689991273459,spg_eta=3.0,Beta (easy),3,18
1827,90000,0.6899517218901843,1.085112634772164e-06,0.9999831204975732,spg_eta=3.0,Beta (easy),3,18
1828,100000,0.6899520385618431,7.684409759839712e-07,0.999988352107913,spg_eta=3.0,Beta (easy),3,18
1829,110000,0.68995220970834,5.972944789431197e-07,0.9999911161436162,spg_eta=3.0,Beta (easy),3,18
1830,120000,0.6899523161454482,4.908573708797508e-07,0.9999928059284708,spg_eta=3.0,Beta (easy),3,18
1831,130000,0.6899502552865371,2.551716281952241e-06,0.9999444111791375,spg_eta=3.0,Beta (easy),3,18
1832,140000,0.6899517084085112,1.0985943078840556e-06,0.9999787758595593,spg_eta=3.0,Beta (easy),3,18
1833,150000,0.6899520825608558,7.24441963231997e-07,0.9999867586684162,spg_eta=3.0,Beta (easy),3,18
1834,160000,0.6899522591771746,5.478256444509603e-07,0.9999903363878367,spg_eta=3.0,Beta (easy),3,18
1835,170000,0.6899523638131487,4.4318967028380274e-07,0.999992383180576,spg_eta=3.0,Beta (easy),3,18
1836,180000,0.6899524325462536,3.7445656544106897e-07,0.9999936928877036,spg_eta=3.0,Beta (easy),3,18
1837,190000,0.6899524823088553,3.2469396374038166e-07,0.9999946215185203,spg_eta=3.0,Beta (easy),3,18
1838,200000,0.6899525197019863,2.8730083263751134e-07,0.9999953072713267,spg_eta=3.0,Beta (easy),3,18
1839,210000,0.689952549036994,2.579658250806727e-07,0.9999958373160792,spg_eta=3.0,Beta (easy),3,18
1840,220000,0.6899525726415009,2.3436131811795342e-07,0.9999962583345456,spg_eta=3.0,Beta (easy),3,18
1841,230000,0.689952592070586,2.1493223306319557e-07,0.9999966009390655,spg_eta=3.0,Beta (easy),3,18
1842,240000,0.6899526083579283,1.9864489076093042e-07,0.9999968852210211,spg_eta=3.0,Beta (easy),3,18
1843,250000,0.6899526222573523,1.8474546675118582e-07,0.999997125589446,spg_eta=3.0,Beta (easy),3,18
1844,260000,0.6899526342343361,1.7276848292247683e-07,0.999997330971025,spg_eta=3.0,Beta (easy),3,18
1845,270000,0.6899526446372345,1.6236558458742837e-07,0.999997507985668,spg_eta=3.0,Beta (easy),3,18
1846,280000,0.6899526538445463,1.5315827275890307e-07,0.9999976635401008,spg_eta=3.0,Beta (easy),3,18
1847,290000,0.6899526620032298,1.4499958925586124e-07,0.9999978004638354,spg_eta=3.0,Beta (easy),3,18
1848,300000,0.6899526692951412,1.377076778186202e-07,0.999997922083642,spg_eta=3.0,Beta (easy),3,18
1849,310000,0.689952675853494,1.3114932504631843e-07,0.9999980308343069,spg_eta=3.0,Beta (easy),3,18
1850,320000,0.6899526818097587,1.2519306037302156e-07,0.9999981290614209,spg_eta=3.0,Beta (easy),3,18
1851,330000,0.6899526872106404,1.1979217865365183e-07,0.9999982176698264,spg_eta=3.0,Beta (easy),3,18
1852,340000,0.6899526921187732,1.1488404581753896e-07,0.9999982978022774,spg_eta=3.0,Beta (easy),3,18
1853,350000,0.6899526966452555,1.103575635861519e-07,0.9999983713625881,spg_eta=3.0,Beta (easy),3,18
1854,360000,0.6899527008033166,1.06199502464484e-07,0.9999984386384773,spg_eta=3.0,Beta (easy),3,18
1855,370000,0.6899527046363991,1.0236641988202131e-07,0.999998500396958,spg_eta=3.0,Beta (easy),3,18
1856,380000,0.6899527081906867,9.881213231097792e-08,0.999998557435003,spg_eta=3.0,Beta (easy),3,18
1857,390000,0.6899527114891231,9.551369595141457e-08,0.9999986101652815,spg_eta=3.0,Beta (easy),3,18
1858,400000,0.6899527145600572,9.244276172408657e-08,0.9999986590793852,spg_eta=3.0,Beta (easy),3,18
1859,410000,0.6899527174580627,8.954475625888794e-08,0.9999987050766406,spg_eta=3.0,Beta (easy),3,18
1860,420000,0.6899527201588943,8.68439246786032e-08,0.9999987477989657,spg_eta=3.0,Beta (easy),3,18
1861,430000,0.6899527227047965,8.429802255170335e-08,0.9999987879391878,spg_eta=3.0,Beta (easy),3,18
1862,440000,0.6899527250852362,8.191758286297933e-08,0.9999988253526937,spg_eta=3.0,Beta (easy),3,18
1863,450000,0.6899527273271616,7.967565745773085e-08,0.999998860482685,spg_eta=3.0,Beta (easy),3,18
1864,460000,0.6899527294555685,7.754725054690016e-08,0.9999988937363163,spg_eta=3.0,Beta (easy),3,18
1865,470000,0.689952731451836,7.555098298721877e-08,0.9999989248373069,spg_eta=3.0,Beta (easy),3,18
1866,480000,0.6899527333472625,7.365555652326025e-08,0.9999989542867207,spg_eta=3.0,Beta (easy),3,18
1867,490000,0.6899527351603106,7.184250842563026e-08,0.999998982381418,spg_eta=3.0,Beta (easy),3,18
1868,500000,0.689952736864677,7.013814211113291e-08,0.999999008724061,spg_eta=3.0,Beta (easy),3,18
1869,510000,0.6899527385002074,6.85026115544044e-08,0.9999990339397442,spg_eta=3.0,Beta (easy),3,18
1870,520000,0.6899527400472873,6.695553169067092e-08,0.9999990577339205,spg_eta=3.0,Beta (easy),3,18
1871,530000,0.6899527415270758,6.547574325119948e-08,0.9999990804396324,spg_eta=3.0,Beta (easy),3,18
1872,540000,0.6899527429330629,6.406975616783614e-08,0.9999991019636563,spg_eta=3.0,Beta (easy),3,18
1873,550000,0.6899527442891319,6.27136871282678e-08,0.9999991226772361,spg_eta=3.0,Beta (easy),3,18
1874,560000,0.6899527455855073,6.1417311726635e-08,0.9999991424358672,spg_eta=3.0,Beta (easy),3,18
1875,570000,0.6899527468168019,6.018601715613782e-08,0.9999991611629011,spg_eta=3.0,Beta (easy),3,18
1876,580000,0.6899527480041528,5.899866622024378e-08,0.9999991791844214,spg_eta=3.0,Beta (easy),3,18
1877,590000,0.6899527491429185,5.785990058049767e-08,0.9999991964337207,spg_eta=3.0,Beta (easy),3,18
1878,600000,0.6899527502357845,5.676703452208133e-08,0.9999992129552536,spg_eta=3.0,Beta (easy),3,18
1879,610000,0.6899527512863033,5.571651576206029e-08,0.9999992288061438,spg_eta=3.0,Beta (easy),3,18
1880,620000,0.6899527522939187,5.4708900247798805e-08,0.9999992439812468,spg_eta=3.0,Beta (easy),3,18
1881,630000,0.6899527532618548,5.374096425376906e-08,0.9999992585321735,spg_eta=3.0,Beta (easy),3,18
1882,640000,0.6899527541909939,5.2811825130140164e-08,0.9999992724750307,spg_eta=3.0,Beta (easy),3,18
1883,650000,0.6899527550967837,5.190603537863798e-08,0.9999992860437695,spg_eta=3.0,Beta (easy),3,18
1884,660000,0.6899527559687194,5.1034099620101386e-08,0.9999992990829599,spg_eta=3.0,Beta (easy),3,18
1885,670000,0.6899527568074864,5.019533263500663e-08,0.9999993116051109,spg_eta=3.0,Beta (easy),3,18
1886,680000,0.6899527576200022,4.938281684855888e-08,0.9999993237154472,spg_eta=3.0,Beta (easy),3,18
1887,690000,0.6899527584083162,4.8594502843767846e-08,0.9999993354461119,spg_eta=3.0,Beta (easy),3,18
1888,700000,0.6899527591733652,4.7829453831135614e-08,0.9999993468125145,spg_eta=3.0,Beta (easy),3,18
1889,710000,0.6899527599102723,4.709254672647349e-08,0.9999993577437863,spg_eta=3.0,Beta (easy),3,18
1890,720000,0.6899527606241411,4.637867793650346e-08,0.9999993683171848,spg_eta=3.0,Beta (easy),3,18
1891,730000,0.6899527613157522,4.568706678876619e-08,0.9999993785456153,spg_eta=3.0,Beta (easy),3,18
1892,740000,0.6899527619852341,4.501758493299122e-08,0.999999388432257,spg_eta=3.0,Beta (easy),3,18
1893,750000,0.6899527626340733,4.436874569397827e-08,0.9999993980002824,spg_eta=3.0,Beta (easy),3,18
1894,760000,0.6899527632627637,4.3740055344839356e-08,0.9999994072581114,spg_eta=3.0,Beta (easy),3,18
1895,770000,0.6899527638741378,4.312868123426169e-08,0.999999416248471,spg_eta=3.0,Beta (easy),3,18
1896,780000,0.6899527644660056,4.2536813351397325e-08,0.999999424940145,spg_eta=3.0,Beta (easy),3,18
1897,790000,0.6899527650452472,4.195757186287301e-08,0.9999994334349972,spg_eta=3.0,Beta (easy),3,18
1898,800000,0.689952765606123,4.1396696066115275e-08,0.9999994416496503,spg_eta=3.0,Beta (easy),3,18
1899,810000,0.6899527661536814,4.084913765465362e-08,0.9999994496588427,spg_eta=3.0,Beta (easy),3,18
1900,820000,0.689952766684182,4.031863695392517e-08,0.9999994574086226,spg_eta=3.0,Beta (easy),3,18
1901,830000,0.6899527672017057,3.9801113281817457e-08,0.9999994649593336,spg_eta=3.0,Beta (easy),3,18
1902,840000,0.6899527677043467,3.929847239266935e-08,0.999999472283843,spg_eta=3.0,Beta (easy),3,18
1903,850000,0.689952768194464,3.8808354947346344e-08,0.9999994794171793,spg_eta=3.0,Beta (easy),3,18
1904,860000,0.6899527686715934,3.833122567338606e-08,0.9999994863531716,spg_eta=3.0,Beta (easy),3,18
1905,870000,0.6899527691365562,3.786626282275492e-08,0.9999994931043337,spg_eta=3.0,Beta (easy),3,18
1906,880000,0.689952769591238,3.7411581092957895e-08,0.9999994996985418,spg_eta=3.0,Beta (easy),3,18
1907,890000,0.6899527700329687,3.69698502482387e-08,0.9999995060975934,spg_eta=3.0,Beta (easy),3,18
1908,900000,0.6899527704666011,3.653621795385789e-08,0.9999995123722343,spg_eta=3.0,Beta (easy),3,18
1909,910000,0.6899527708876316,3.611518742739518e-08,0.9999995184577414,spg_eta=3.0,Beta (easy),3,18
1910,920000,0.6899527713001697,3.5702649306007185e-08,0.9999995244139624,spg_eta=3.0,Beta (easy),3,18
1911,930000,0.689952771702696,3.530012301468778e-08,0.9999995302193381,spg_eta=3.0,Beta (easy),3,18
1912,940000,0.6899527720956841,3.4907134967660464e-08,0.9999995358810989,spg_eta=3.0,Beta (easy),3,18
1913,950000,0.6899527724798622,3.45229567788043e-08,0.9999995414101095,spg_eta=3.0,Beta (easy),3,18
1914,960000,0.6899527728567353,3.4146083734701996e-08,0.9999995468283434,spg_eta=3.0,Beta (easy),3,18
1915,970000,0.689952773222939,3.3779880020686063e-08,0.9999995520877855,spg_eta=3.0,Beta (easy),3,18
1916,980000,0.689952773578892,3.342392705874276e-08,0.999999557194861,spg_eta=3.0,Beta (easy),3,18
1917,990000,0.6899527739290733,3.30737457207899e-08,0.9999995622141393,spg_eta=3.0,Beta (easy),3,18
1918,1000000,0.6899527742715759,3.2731243205444247e-08,0.9999995671185329,spg_eta=3.0,Beta (easy),3,18
1919,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=3.0,Beta (easy),3,19
1920,10000,0.6442391119748843,0.04571369502793482,2.5486511980250197e-05,spg_eta=3.0,Beta (easy),3,19
1921,20000,0.6442459737552001,0.045706833247618914,4.544673612687163e-06,spg_eta=3.0,Beta (easy),3,19
1922,30000,0.6442465873469597,0.04570621965585935,2.495653066421712e-06,spg_eta=3.0,Beta (easy),3,19
1923,40000,0.6442468238203606,0.04570598318245846,1.7530038818852892e-06,spg_eta=3.0,Beta (easy),3,19
1924,50000,0.6442469516619969,0.04570585534082219,1.3618912810465325e-06,spg_eta=3.0,Beta (easy),3,19
1925,60000,0.6442405628945159,0.0457122441083031,4.269371434727037e-06,spg_eta=3.0,Beta (easy),3,19
1926,70000,0.6442434903829974,0.045709316619821624,4.659313829192067e-06,spg_eta=3.0,Beta (easy),3,19
1927,80000,0.6442458884630478,0.04570691853977119,7.643428095735232e-06,spg_eta=3.0,Beta (easy),3,19
1928,90000,0.6442464785852576,0.045706328417561365,1.7061716172107091e-06,spg_eta=3.0,Beta (easy),3,19
1929,100000,0.6442467934671575,0.04570601353566152,1.0915273069718039e-06,spg_eta=3.0,Beta (easy),3,19
1930,110000,0.6442469412124181,0.045705865790400924,8.259204443687231e-07,spg_eta=3.0,Beta (easy),3,19
1931,120000,0.6442470296564322,0.045705777346386846,6.717073511268153e-07,spg_eta=3.0,Beta (easy),3,19
1932,130000,0.6442470885516816,0.04570571845113743,5.705190242695849e-07,spg_eta=3.0,Beta (easy),3,19
