,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2295,730000,0.7110075278054381,3.0353332111626193e-05,0.999762869848262,spg_eta=0.03,Beta (easy),4,22
2296,740000,0.7110092553435519,2.8625793997818815e-05,0.9997770447255412,spg_eta=0.03,Beta (easy),4,22
2297,750000,0.7110096491337955,2.8232003754241353e-05,0.9997806376414031,spg_eta=0.03,Beta (easy),4,22
2298,760000,0.7110097188777161,2.8162259833627893e-05,0.9997805055454062,spg_eta=0.03,Beta (easy),4,22
2299,770000,0.7110112101631401,2.6670974409705146e-05,0.9997927051652756,spg_eta=0.03,Beta (easy),4,22
2300,780000,0.7110098402974356,2.804084011409559e-05,0.9997822282489796,spg_eta=0.03,Beta (easy),4,22
2301,790000,0.7110107421255727,2.7139011977006835e-05,0.9997890187687456,spg_eta=0.03,Beta (easy),4,22
2302,800000,0.7110094562132832,2.842492426657667e-05,0.9997792709546321,spg_eta=0.03,Beta (easy),4,22
2303,810000,0.7110090104130522,2.8870724497569657e-05,0.9997755034730567,spg_eta=0.03,Beta (easy),4,22
2304,820000,0.7110088079589922,2.907317855748321e-05,0.9997720920892913,spg_eta=0.03,Beta (easy),4,22
2305,830000,0.7110098861379669,2.7994999582853135e-05,0.9997812467062748,spg_eta=0.03,Beta (easy),4,22
2306,840000,0.711010379371367,2.7501766182693946e-05,0.9997849440919936,spg_eta=0.03,Beta (easy),4,22
2307,850000,0.711009638047747,2.8243089802801738e-05,0.9997783213993041,spg_eta=0.03,Beta (easy),4,22
2308,860000,0.7110088169370172,2.9064200532553e-05,0.9997717492743444,spg_eta=0.03,Beta (easy),4,22
2309,870000,0.7110086891395787,2.9191997971064835e-05,0.9997694915280807,spg_eta=0.03,Beta (easy),4,22
2310,880000,0.7110096225472253,2.825859032443394e-05,0.9997774109169404,spg_eta=0.03,Beta (easy),4,22
2311,890000,0.711009850413795,2.8030723754703776e-05,0.9997779976117613,spg_eta=0.03,Beta (easy),4,22
2312,900000,0.7110111699692551,2.6711168294696178e-05,0.999789103395282,spg_eta=0.03,Beta (easy),4,22
2313,910000,0.7110102107833453,2.7670354204463697e-05,0.9997801884126722,spg_eta=0.03,Beta (easy),4,22
2314,920000,0.7110067705114039,3.111062614577118e-05,0.9997514798528171,spg_eta=0.03,Beta (easy),4,22
2315,930000,0.7110079233880886,2.995774946111159e-05,0.999761428438596,spg_eta=0.03,Beta (easy),4,22
2316,940000,0.711008290518737,2.959061881273402e-05,0.9997636104953953,spg_eta=0.03,Beta (easy),4,22
2317,950000,0.711008781864737,2.9099272812695188e-05,0.9997670249935657,spg_eta=0.03,Beta (easy),4,22
2318,960000,0.7110083114606984,2.9569676851258256e-05,0.9997630326501951,spg_eta=0.03,Beta (easy),4,22
2319,970000,0.7110083368076633,2.9544329886420772e-05,0.9997639850517426,spg_eta=0.03,Beta (easy),4,22
2320,980000,0.7110091013729121,2.8779764637640335e-05,0.9997695029517868,spg_eta=0.03,Beta (easy),4,22
2321,990000,0.7110103327306805,2.7548406869266304e-05,0.9997801410517141,spg_eta=0.03,Beta (easy),4,22
2322,1000000,0.7110103322114414,2.7548926108312686e-05,0.9997802114552292,spg_eta=0.03,Beta (easy),4,22
2323,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Beta (easy),4,23
2324,10000,0.7061883626528425,0.0048495184847073235,0.9493732108025983,spg_eta=0.03,Beta (easy),4,23
2325,20000,0.7086991494669814,0.0023387316705683436,0.9754646619228862,spg_eta=0.03,Beta (easy),4,23
2326,30000,0.7099865825751708,0.001051298562378942,0.9896192495667341,spg_eta=0.03,Beta (easy),4,23
2327,40000,0.7102419022203593,0.0007959789171903865,0.9921610831147385,spg_eta=0.03,Beta (easy),4,23
2328,50000,0.7104770144067319,0.0005608667308177635,0.9947222230399962,spg_eta=0.03,Beta (easy),4,23
2329,60000,0.7106143747588858,0.0004235063786639342,0.9961278518563952,spg_eta=0.03,Beta (easy),4,23
2330,70000,0.7107862499033071,0.00025163123424269197,0.9978111708803532,spg_eta=0.03,Beta (easy),4,23
2331,80000,0.7107989757419244,0.00023890539562531604,0.9979341581485054,spg_eta=0.03,Beta (easy),4,23
2332,90000,0.7108381288915712,0.00019975224597853282,0.9982886512346179,spg_eta=0.03,Beta (easy),4,23
2333,100000,0.7108602916579413,0.00017758947960847172,0.9984907267853468,spg_eta=0.03,Beta (easy),4,23
2334,110000,0.7108563206320236,0.0001815605055261107,0.9984471067621403,spg_eta=0.03,Beta (easy),4,23
2335,120000,0.7108723875805585,0.0001654935569912028,0.9985833194318962,spg_eta=0.03,Beta (easy),4,23
2336,130000,0.7108748189528441,0.00016306218470558886,0.9986151335008965,spg_eta=0.03,Beta (easy),4,23
2337,140000,0.7108432222881972,0.00019465884935253164,0.9983480214140192,spg_eta=0.03,Beta (easy),4,23
2338,150000,0.710844675518085,0.00019320561946474564,0.9983441462672219,spg_eta=0.03,Beta (easy),4,23
2339,160000,0.7108742945621215,0.0001635865754282872,0.998632555676167,spg_eta=0.03,Beta (easy),4,23
2340,170000,0.7108856140437033,0.00015226709384643319,0.9987195339594094,spg_eta=0.03,Beta (easy),4,23
2341,180000,0.7108984918987866,0.0001393892387631612,0.9988363528469869,spg_eta=0.03,Beta (easy),4,23
2342,190000,0.7109007416602778,0.00013713947727188433,0.9988532850036179,spg_eta=0.03,Beta (easy),4,23
2343,200000,0.7109021827461401,0.00013569839140954414,0.9988557225484702,spg_eta=0.03,Beta (easy),4,23
2344,210000,0.7108978118653652,0.00014006927218453366,0.9988111569224711,spg_eta=0.03,Beta (easy),4,23
2345,220000,0.710896011765169,0.0001418693723807278,0.9987861202525725,spg_eta=0.03,Beta (easy),4,23
2346,230000,0.7109077080934387,0.00013017304411101888,0.9988802417201162,spg_eta=0.03,Beta (easy),4,23
2347,240000,0.7109037282327721,0.00013415290477757308,0.9988286702363552,spg_eta=0.03,Beta (easy),4,23
2348,250000,0.7108982313623148,0.0001396497752349341,0.9987530007453042,spg_eta=0.03,Beta (easy),4,23
2349,260000,0.7108912193903804,0.00014666174716933722,0.9986828963998367,spg_eta=0.03,Beta (easy),4,23
2350,270000,0.7108998620407643,0.00013801909678549742,0.9987679699104269,spg_eta=0.03,Beta (easy),4,23
2351,280000,0.710893848724756,0.00014403241279368903,0.9986982814908499,spg_eta=0.03,Beta (easy),4,23
2352,290000,0.7109162624570414,0.00012161868050830879,0.9989182296648477,spg_eta=0.03,Beta (easy),4,23
2353,300000,0.7109273212584272,0.00011055987912255741,0.9990223882490521,spg_eta=0.03,Beta (easy),4,23
2354,310000,0.7109360533584455,0.00010182777910426991,0.9990928764717821,spg_eta=0.03,Beta (easy),4,23
2355,320000,0.7109426019727446,9.527916480512863e-05,0.9991558267050052,spg_eta=0.03,Beta (easy),4,23
2356,330000,0.7109460719848935,9.180915265632065e-05,0.9991876841470385,spg_eta=0.03,Beta (easy),4,23
2357,340000,0.7109434123935776,9.446874397207727e-05,0.9991554493223203,spg_eta=0.03,Beta (easy),4,23
2358,350000,0.7109519844536196,8.589668393009212e-05,0.9992430712539524,spg_eta=0.03,Beta (easy),4,23
2359,360000,0.7109567793384751,8.11017990746036e-05,0.9992848381508781,spg_eta=0.03,Beta (easy),4,23
2360,370000,0.7109652556150436,7.262552250613939e-05,0.999362872507156,spg_eta=0.03,Beta (easy),4,23
2361,380000,0.7109603162071305,7.756493041924232e-05,0.9993077432462699,spg_eta=0.03,Beta (easy),4,23
2362,390000,0.710960930611384,7.69505261657455e-05,0.999315948694465,spg_eta=0.03,Beta (easy),4,23
2363,400000,0.710962020385226,7.586075232373557e-05,0.9993253028619787,spg_eta=0.03,Beta (easy),4,23
2364,410000,0.7109613553413185,7.65257962311612e-05,0.9993135632336335,spg_eta=0.03,Beta (easy),4,23
2365,420000,0.7109640869173658,7.379422018398636e-05,0.9993465194944694,spg_eta=0.03,Beta (easy),4,23
2366,430000,0.7109696181437463,6.826299380350034e-05,0.9993961215212348,spg_eta=0.03,Beta (easy),4,23
2367,440000,0.7109740350122533,6.384612529643695e-05,0.9994390121879937,spg_eta=0.03,Beta (easy),4,23
2368,450000,0.7109769819729791,6.08991645706268e-05,0.9994636802366349,spg_eta=0.03,Beta (easy),4,23
2369,460000,0.7109808663418419,5.701479570787234e-05,0.9994991728420356,spg_eta=0.03,Beta (easy),4,23
2370,470000,0.7109846308930368,5.325024451293708e-05,0.9995372242050489,spg_eta=0.03,Beta (easy),4,23
2371,480000,0.7109864732670712,5.140787047852142e-05,0.9995562020397082,spg_eta=0.03,Beta (easy),4,23
2372,490000,0.7109847762929686,5.310484458112121e-05,0.999545508256558,spg_eta=0.03,Beta (easy),4,23
2373,500000,0.7109882344396118,4.964669793792597e-05,0.9995778657924584,spg_eta=0.03,Beta (easy),4,23
2374,510000,0.7109922682935307,4.5612844019030233e-05,0.9996139973188386,spg_eta=0.03,Beta (easy),4,23
2375,520000,0.7109946445751455,4.3236562404181884e-05,0.9996346556623688,spg_eta=0.03,Beta (easy),4,23
2376,530000,0.710990409822309,4.747131524073337e-05,0.999590373256507,spg_eta=0.03,Beta (easy),4,23
2377,540000,0.7109922729121119,4.560822543788755e-05,0.9996081569283427,spg_eta=0.03,Beta (easy),4,23
2378,550000,0.710994115211624,4.376592592566864e-05,0.9996277854394983,spg_eta=0.03,Beta (easy),4,23
2379,560000,0.7109964218902097,4.145924733995009e-05,0.9996501332937375,spg_eta=0.03,Beta (easy),4,23
2380,570000,0.7109990513446716,3.882979287821165e-05,0.999674951188089,spg_eta=0.03,Beta (easy),4,23
2381,580000,0.7110020415820726,3.583955547717925e-05,0.9997018348427068,spg_eta=0.03,Beta (easy),4,23
2382,590000,0.711003406236544,3.447490100567034e-05,0.9997144194358043,spg_eta=0.03,Beta (easy),4,23
2383,600000,0.7110042030198247,3.367811772507533e-05,0.9997213577555331,spg_eta=0.03,Beta (easy),4,23
2384,610000,0.7110038113274142,3.406981013558616e-05,0.9997188778465593,spg_eta=0.03,Beta (easy),4,23
2385,620000,0.711003986762873,3.3894374676704875e-05,0.9997200157293281,spg_eta=0.03,Beta (easy),4,23
2386,630000,0.7110046626828245,3.321845472531147e-05,0.9997260774648473,spg_eta=0.03,Beta (easy),4,23
2387,640000,0.7110032443107134,3.4636826836370826e-05,0.9997110237293,spg_eta=0.03,Beta (easy),4,23
2388,650000,0.7110048649054177,3.3016232132037026e-05,0.9997247812265229,spg_eta=0.03,Beta (easy),4,23
2389,660000,0.7110038846405619,3.399649698790415e-05,0.9997167612454587,spg_eta=0.03,Beta (easy),4,23
2390,670000,0.711002991949065,3.488918848470534e-05,0.9997117845121706,spg_eta=0.03,Beta (easy),4,23
2391,680000,0.7110029349119975,3.4946225552272505e-05,0.9997087309691405,spg_eta=0.03,Beta (easy),4,23
2392,690000,0.7110040247491101,3.3856388439690334e-05,0.9997196755450112,spg_eta=0.03,Beta (easy),4,23
2393,700000,0.7110057394446903,3.214169285947468e-05,0.999735212026166,spg_eta=0.03,Beta (easy),4,23
2394,710000,0.7110064519247183,3.142921283134745e-05,0.9997410088401442,spg_eta=0.03,Beta (easy),4,23
2395,720000,0.711008406495174,2.9474642375664952e-05,0.999758266220939,spg_eta=0.03,Beta (easy),4,23
2396,730000,0.7110077078236394,3.0173313910272675e-05,0.999751751625011,spg_eta=0.03,Beta (easy),4,23
2397,740000,0.7110086449696342,2.9236167915500947e-05,0.9997602854361796,spg_eta=0.03,Beta (easy),4,23
2398,750000,0.7110103381302473,2.754300730243343e-05,0.9997751800308258,spg_eta=0.03,Beta (easy),4,23
2399,760000,0.7110118360099762,2.604512757349681e-05,0.9997882884639298,spg_eta=0.03,Beta (easy),4,23
2400,770000,0.7110113032265424,2.6577911007371764e-05,0.9997828557519869,spg_eta=0.03,Beta (easy),4,23
2401,780000,0.7110116223794871,2.6258758062583844e-05,0.9997850033241092,spg_eta=0.03,Beta (easy),4,23
2402,790000,0.7110127194559925,2.516168155723664e-05,0.9997943883426881,spg_eta=0.03,Beta (easy),4,23
2403,800000,0.7110136739085066,2.4207229043123965e-05,0.9998031146691876,spg_eta=0.03,Beta (easy),4,23
2404,810000,0.7110135991045015,2.428203304826989e-05,0.9998020557522147,spg_eta=0.03,Beta (easy),4,23
2405,820000,0.7110134210774545,2.4460060095255357e-05,0.9998008790139519,spg_eta=0.03,Beta (easy),4,23
2406,830000,0.7110139288211244,2.3952316425417695e-05,0.9998046482837486,spg_eta=0.03,Beta (easy),4,23
2407,840000,0.7110135907599493,2.4290377600396957e-05,0.9998024040304008,spg_eta=0.03,Beta (easy),4,23
2408,850000,0.7110147594198549,2.3121717694848522e-05,0.9998126183470265,spg_eta=0.03,Beta (easy),4,23
2409,860000,0.7110151448618578,2.273627569194468e-05,0.9998152856633616,spg_eta=0.03,Beta (easy),4,23
2410,870000,0.7110158766400518,2.2004497497882457e-05,0.9998213791514827,spg_eta=0.03,Beta (easy),4,23
2411,880000,0.7110163418326182,2.153930493152315e-05,0.9998249285053269,spg_eta=0.03,Beta (easy),4,23
2412,890000,0.711016515619028,2.136551852177638e-05,0.9998263358996446,spg_eta=0.03,Beta (easy),4,23
2413,900000,0.7110157010308327,2.2180106717034956e-05,0.9998182745279037,spg_eta=0.03,Beta (easy),4,23
2414,910000,0.7110157804496112,2.2100687938520652e-05,0.9998180511586556,spg_eta=0.03,Beta (easy),4,23
2415,920000,0.7110157787601147,2.2102377435034882e-05,0.9998187589171679,spg_eta=0.03,Beta (easy),4,23
2416,930000,0.7110161834968647,2.16976406850082e-05,0.9998217571759515,spg_eta=0.03,Beta (easy),4,23
2417,940000,0.7110167946452769,2.1086492272788137e-05,0.9998274501833538,spg_eta=0.03,Beta (easy),4,23
2418,950000,0.7110171740707215,2.0707066828245445e-05,0.9998302768842887,spg_eta=0.03,Beta (easy),4,23
2419,960000,0.7110173010573316,2.0580080218108065e-05,0.9998317916105759,spg_eta=0.03,Beta (easy),4,23
2420,970000,0.7110171923584708,2.0688779078883596e-05,0.9998305282905414,spg_eta=0.03,Beta (easy),4,23
2421,980000,0.7110175748900409,2.0306247508772536e-05,0.9998346576150904,spg_eta=0.03,Beta (easy),4,23
2422,990000,0.711018347624386,1.9533513163761336e-05,0.9998415367146382,spg_eta=0.03,Beta (easy),4,23
2423,1000000,0.7110191114542924,1.8769683257305158e-05,0.9998482063248288,spg_eta=0.03,Beta (easy),4,23
2424,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Beta (easy),4,24
2425,10000,0.7064797773534217,0.004558103784128046,0.9646831069697875,spg_eta=0.03,Beta (easy),4,24
2426,20000,0.7096468858884849,0.0013909952490647826,0.9894393791266061,spg_eta=0.03,Beta (easy),4,24
2427,30000,0.7099322288421632,0.0011056522953865526,0.9914314427479403,spg_eta=0.03,Beta (easy),4,24
2428,40000,0.7104560277376033,0.0005818533999463938,0.995562809705146,spg_eta=0.03,Beta (easy),4,24
2429,50000,0.7105229745475695,0.0005149065899801829,0.9960835485148828,spg_eta=0.03,Beta (easy),4,24
2430,60000,0.7106435961955205,0.00039428494202916,0.9970318857829368,spg_eta=0.03,Beta (easy),4,24
2431,70000,0.7107202767562769,0.00031760438127277353,0.9975999583675246,spg_eta=0.03,Beta (easy),4,24
2432,80000,0.7107578531129815,0.00028002802456822634,0.9978489111241892,spg_eta=0.03,Beta (easy),4,24
2433,90000,0.7108110811384102,0.00022679999913950108,0.9982766474238582,spg_eta=0.03,Beta (easy),4,24
2434,100000,0.7108434485098599,0.0001944326276897853,0.9985399535759012,spg_eta=0.03,Beta (easy),4,24
2435,110000,0.7108509599008579,0.0001869212366918849,0.9985857883748818,spg_eta=0.03,Beta (easy),4,24
2436,120000,0.7108609448820756,0.0001769362554741036,0.9986601558390157,spg_eta=0.03,Beta (easy),4,24
2437,130000,0.7108425084062977,0.000195372731252043,0.9985204237194256,spg_eta=0.03,Beta (easy),4,24
2438,140000,0.7108461875901226,0.0001916935474271369,0.9985669517102262,spg_eta=0.03,Beta (easy),4,24
2439,150000,0.7108602113264023,0.00017766981114747223,0.9986592192527753,spg_eta=0.03,Beta (easy),4,24
2440,160000,0.7108798958452246,0.00015798529232518874,0.9988128628901598,spg_eta=0.03,Beta (easy),4,24
2441,170000,0.7108762771132785,0.00016160402427125756,0.9987757665469357,spg_eta=0.03,Beta (easy),4,24
2442,180000,0.7108907419718771,0.0001471391656727074,0.9988840430736798,spg_eta=0.03,Beta (easy),4,24
2443,190000,0.7108894406415883,0.00014844049596136424,0.9988689076602464,spg_eta=0.03,Beta (easy),4,24
2444,200000,0.7108825743292424,0.0001553068083072929,0.9988032754613353,spg_eta=0.03,Beta (easy),4,24
2445,210000,0.7108915037964237,0.000146377341125991,0.9988746642050897,spg_eta=0.03,Beta (easy),4,24
2446,220000,0.7109160699996372,0.0001218111379125431,0.9990717170176746,spg_eta=0.03,Beta (easy),4,24
2447,230000,0.7109325915903781,0.00010528954717154385,0.9992012897848818,spg_eta=0.03,Beta (easy),4,24
2448,240000,0.7109392652169206,9.861592062908793e-05,0.9992503920840151,spg_eta=0.03,Beta (easy),4,24
2449,250000,0.7109411845471527,9.669659039704851e-05,0.9992650065168227,spg_eta=0.03,Beta (easy),4,24
2450,260000,0.7109480684639784,8.981267357130656e-05,0.9993165428435224,spg_eta=0.03,Beta (easy),4,24
2451,270000,0.7109420949746115,9.578616293827552e-05,0.9992666327867211,spg_eta=0.03,Beta (easy),4,24
2452,280000,0.710931831046651,0.00010605009089874722,0.9991879527514239,spg_eta=0.03,Beta (easy),4,24
2453,290000,0.7109379641462373,9.991699131240872e-05,0.9992287902998319,spg_eta=0.03,Beta (easy),4,24
2454,300000,0.7109435670075253,9.431413002443132e-05,0.99927292472653,spg_eta=0.03,Beta (easy),4,24
2455,310000,0.7109505652376152,8.731589993453378e-05,0.9993283784127429,spg_eta=0.03,Beta (easy),4,24
2456,320000,0.7109504225586112,8.745857893853415e-05,0.999329985567473,spg_eta=0.03,Beta (easy),4,24
2457,330000,0.7109371710287912,0.00010071010875860773,0.9992190166359707,spg_eta=0.03,Beta (easy),4,24
2458,340000,0.7109493560160814,8.852512146828686e-05,0.9993191445089286,spg_eta=0.03,Beta (easy),4,24
2459,350000,0.7109530362508965,8.484488665326784e-05,0.9993512762722102,spg_eta=0.03,Beta (easy),4,24
2460,360000,0.7109475041736831,9.037696386654705e-05,0.9993080589785854,spg_eta=0.03,Beta (easy),4,24
2461,370000,0.7109497067988358,8.817433871385984e-05,0.9993244562189725,spg_eta=0.03,Beta (easy),4,24
2462,380000,0.7109585088419286,7.937229562115646e-05,0.9993902472262164,spg_eta=0.03,Beta (easy),4,24
2463,390000,0.7109652618278427,7.261930970708366e-05,0.9994423805008861,spg_eta=0.03,Beta (easy),4,24
2464,400000,0.7109660900823659,7.179105518389241e-05,0.9994472543867571,spg_eta=0.03,Beta (easy),4,24
2465,410000,0.7109643786463479,7.350249120181487e-05,0.9994369517843876,spg_eta=0.03,Beta (easy),4,24
2466,420000,0.7109630259263864,7.485521116338655e-05,0.999420606542351,spg_eta=0.03,Beta (easy),4,24
2467,430000,0.7109631883851548,7.469275239489629e-05,0.9994209062312354,spg_eta=0.03,Beta (easy),4,24
2468,440000,0.7109677242772708,7.015686027885641e-05,0.9994552344292874,spg_eta=0.03,Beta (easy),4,24
2469,450000,0.7109722042334019,6.567690414780956e-05,0.9994939583097137,spg_eta=0.03,Beta (easy),4,24
2470,460000,0.710976229842347,6.165129520279088e-05,0.9995281257475542,spg_eta=0.03,Beta (easy),4,24
2471,470000,0.7109769983203019,6.088281724784735e-05,0.9995300013042551,spg_eta=0.03,Beta (easy),4,24
2472,480000,0.7109803658846947,5.751525285498547e-05,0.9995566355564448,spg_eta=0.03,Beta (easy),4,24
2473,490000,0.7109832364765836,5.4644660966109563e-05,0.9995784282962931,spg_eta=0.03,Beta (easy),4,24
2474,500000,0.7109847808107509,5.310032679878661e-05,0.9995929951674999,spg_eta=0.03,Beta (easy),4,24
2475,510000,0.7109842940296118,5.358710793792763e-05,0.9995914362738568,spg_eta=0.03,Beta (easy),4,24
2476,520000,0.7109849031459522,5.2977991597491405e-05,0.9995941121896188,spg_eta=0.03,Beta (easy),4,24
2477,530000,0.710984246070872,5.363506667779974e-05,0.9995876520205612,spg_eta=0.03,Beta (easy),4,24
2478,540000,0.7109853364558663,5.2544681683524255e-05,0.9995989649127166,spg_eta=0.03,Beta (easy),4,24
2479,550000,0.7109835052360345,5.437590151530122e-05,0.9995854956659834,spg_eta=0.03,Beta (easy),4,24
2480,560000,0.7109850014111301,5.2879726419623916e-05,0.9995936356888881,spg_eta=0.03,Beta (easy),4,24
2481,570000,0.7109861947120478,5.1686425501859935e-05,0.9996026610749295,spg_eta=0.03,Beta (easy),4,24
2482,580000,0.7109903371785503,4.754395899939589e-05,0.9996360586952955,spg_eta=0.03,Beta (easy),4,24
2483,590000,0.7109906944026471,4.718673490265237e-05,0.9996396863380455,spg_eta=0.03,Beta (easy),4,24
2484,600000,0.7109913626267943,4.6518510755466374e-05,0.9996427947149087,spg_eta=0.03,Beta (easy),4,24
2485,610000,0.7109917196874324,4.616145011740506e-05,0.9996436606145717,spg_eta=0.03,Beta (easy),4,24
2486,620000,0.7109942040002769,4.367713727279364e-05,0.9996623293951273,spg_eta=0.03,Beta (easy),4,24
