,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1018,80000,0.7051069063962162,1.2188422974469984e-05,0.9999264450877076,spg_eta=0.3,Beta (easy),2,10
1019,90000,0.7051088105474091,1.02842717815291e-05,0.9999380867589859,spg_eta=0.3,Beta (easy),2,10
1020,100000,0.7051102024356936,8.892383497085278e-06,0.99994657626492,spg_eta=0.3,Beta (easy),2,10
1021,110000,0.7051112600238926,7.834795298068361e-06,0.9999530136235932,spg_eta=0.3,Beta (easy),2,10
1022,120000,0.7051110931396081,8.001679582594312e-06,0.9999515219211742,spg_eta=0.3,Beta (easy),2,10
1023,130000,0.705111960981998,7.133837192687999e-06,0.9999568537343737,spg_eta=0.3,Beta (easy),2,10
1024,140000,0.705111992282883,7.1025363075928696e-06,0.999956792871108,spg_eta=0.3,Beta (easy),2,10
1025,150000,0.7051126865040432,6.408315147435136e-06,0.9999610795022599,spg_eta=0.3,Beta (easy),2,10
1026,160000,0.7051132580721812,5.836747009521626e-06,0.9999646029197141,spg_eta=0.3,Beta (easy),2,10
1027,170000,0.7051137337134069,5.361105783760751e-06,0.999967530595504,spg_eta=0.3,Beta (easy),2,10
1028,180000,0.7051127830992013,6.311719989346973e-06,0.999961091953778,spg_eta=0.3,Beta (easy),2,10
1029,190000,0.7051133457532907,5.749065900058835e-06,0.9999646226171806,spg_eta=0.3,Beta (easy),2,10
1030,200000,0.7051138159678211,5.278851369633788e-06,0.999967567765897,spg_eta=0.3,Beta (easy),2,10
1031,210000,0.7051142147211432,4.880098047446669e-06,0.9999700611271156,spg_eta=0.3,Beta (easy),2,10
1032,220000,0.7051145570375381,4.537781652534679e-06,0.9999721983018965,spg_eta=0.3,Beta (easy),2,10
1033,230000,0.705114854527887,4.240291303640942e-06,0.9999740529815366,spg_eta=0.3,Beta (easy),2,10
1034,240000,0.7051151134296527,3.981389537923904e-06,0.9999756649680472,spg_eta=0.3,Beta (easy),2,10
1035,250000,0.7051153435394472,3.751279743546182e-06,0.9999770959412699,spg_eta=0.3,Beta (easy),2,10
1036,260000,0.7051155482354282,3.5465837624249825e-06,0.9999783674185742,spg_eta=0.3,Beta (easy),2,10
1037,270000,0.705115731985298,3.3628338926409747e-06,0.9999795075613284,spg_eta=0.3,Beta (easy),2,10
1038,280000,0.7051158970005356,3.197818655070866e-06,0.9999805304216924,spg_eta=0.3,Beta (easy),2,10
1039,290000,0.7051160463401421,3.0484790484927817e-06,0.9999814552315792,spg_eta=0.3,Beta (easy),2,10
1040,300000,0.705116182461695,2.9123574955621084e-06,0.9999822974235598,spg_eta=0.3,Beta (easy),2,10
1041,310000,0.7051163063171028,2.7885020879116714e-06,0.9999830630661247,spg_eta=0.3,Beta (easy),2,10
1042,320000,0.7051164201563361,2.6746628545774424e-06,0.9999837662166907,spg_eta=0.3,Beta (easy),2,10
1043,330000,0.7051160519574342,3.0428617564705246e-06,0.999981512898749,spg_eta=0.3,Beta (easy),2,10
1044,340000,0.7051161875325849,2.9072866058239387e-06,0.9999823497946649,spg_eta=0.3,Beta (easy),2,10
1045,350000,0.7051163110334233,2.783785767349754e-06,0.9999831115540011,spg_eta=0.3,Beta (easy),2,10
1046,360000,0.7051164244605719,2.67035861881346e-06,0.9999838106517547,spg_eta=0.3,Beta (easy),2,10
1047,370000,0.7051159314199635,3.163399227175494e-06,0.9999804832545395,spg_eta=0.3,Beta (easy),2,10
1048,380000,0.7051156202873126,3.4745318780501665e-06,0.9999790413608227,spg_eta=0.3,Beta (easy),2,10
1049,390000,0.7051157941235398,3.300695650903683e-06,0.9999801066133688,spg_eta=0.3,Beta (easy),2,10
1050,400000,0.7051159511488381,3.143670352587042e-06,0.9999810679906564,spg_eta=0.3,Beta (easy),2,10
1051,410000,0.7051160944942514,3.0003249392551973e-06,0.9999819448696626,spg_eta=0.3,Beta (easy),2,10
1052,420000,0.7051162248515496,2.8699676410536937e-06,0.9999827416544124,spg_eta=0.3,Beta (easy),2,10
1053,430000,0.7051163440031908,2.7508159999107083e-06,0.9999834693893792,spg_eta=0.3,Beta (easy),2,10
1054,440000,0.7051163134299805,2.7813892102245076e-06,0.999983432922514,spg_eta=0.3,Beta (easy),2,10
1055,450000,0.7051164247740113,2.6700451793901666e-06,0.9999841059598576,spg_eta=0.3,Beta (easy),2,10
1056,460000,0.7051165278595416,2.5669596490334614e-06,0.9999847286595775,spg_eta=0.3,Beta (easy),2,10
1057,470000,0.7051166229246352,2.4718945555002033e-06,0.999985302542361,spg_eta=0.3,Beta (easy),2,10
1058,480000,0.7051167108585629,2.383960627801388e-06,0.999985833050634,spg_eta=0.3,Beta (easy),2,10
1059,490000,0.7051167926622822,2.30215690840589e-06,0.9999863262851098,spg_eta=0.3,Beta (easy),2,10
1060,500000,0.705116869312983,2.2255062076760753e-06,0.9999867881878554,spg_eta=0.3,Beta (easy),2,10
1061,510000,0.7051169408859944,2.1539331962573015e-06,0.9999872192565925,spg_eta=0.3,Beta (easy),2,10
1062,520000,0.7051170081523355,2.0866668551634956e-06,0.9999876241738145,spg_eta=0.3,Beta (easy),2,10
1063,530000,0.7051170712364894,2.023582701274078e-06,0.9999880037226989,spg_eta=0.3,Beta (easy),2,10
1064,540000,0.7051171303651217,1.964454068974915e-06,0.9999883592985651,spg_eta=0.3,Beta (easy),2,10
1065,550000,0.705117186489335,1.9083298557261914e-06,0.9999886966467725,spg_eta=0.3,Beta (easy),2,10
1066,560000,0.705117239381628,1.855437562700688e-06,0.9999890144221703,spg_eta=0.3,Beta (easy),2,10
1067,570000,0.7051169234536286,2.1713655620411403e-06,0.9999871237866963,spg_eta=0.3,Beta (easy),2,10
1068,580000,0.7051169913904084,2.103428782295431e-06,0.9999875321625605,spg_eta=0.3,Beta (easy),2,10
1069,590000,0.7051170556224653,2.0391967253167664e-06,0.9999879180846599,spg_eta=0.3,Beta (easy),2,10
1070,600000,0.7051171158867451,1.978932445577941e-06,0.9999882799999545,spg_eta=0.3,Beta (easy),2,10
1071,610000,0.7051171727370484,1.922082142223366e-06,0.9999886212600858,spg_eta=0.3,Beta (easy),2,10
1072,620000,0.7051172262183624,1.8686008282535282e-06,0.9999889421580458,spg_eta=0.3,Beta (easy),2,10
1073,630000,0.705117276710033,1.8181091576610168e-06,0.9999892449908725,spg_eta=0.3,Beta (easy),2,10
1074,640000,0.7051169650591625,2.129760028085422e-06,0.9999871796302459,spg_eta=0.3,Beta (easy),2,10
1075,650000,0.7051170316649694,2.0631542212416647e-06,0.9999875869795984,spg_eta=0.3,Beta (easy),2,10
1076,660000,0.7051170941548048,2.0006643858570216e-06,0.9999879689427543,spg_eta=0.3,Beta (easy),2,10
1077,670000,0.7051171528220894,1.9419971012416803e-06,0.999988327347494,spg_eta=0.3,Beta (easy),2,10
1078,680000,0.7051172082911454,1.8865280452273905e-06,0.9999886660370052,spg_eta=0.3,Beta (easy),2,10
1079,690000,0.7051172603368868,1.834482303802337e-06,0.9999889836636257,spg_eta=0.3,Beta (easy),2,10
1080,700000,0.7051173095239838,1.7852952068357529e-06,0.999989283698079,spg_eta=0.3,Beta (easy),2,10
1081,710000,0.7051173560954269,1.7387237637618543e-06,0.9999895676431583,spg_eta=0.3,Beta (easy),2,10
1082,720000,0.705117400634795,1.694184395685893e-06,0.999989839073664,spg_eta=0.3,Beta (easy),2,10
1083,730000,0.705117442800986,1.652018204661616e-06,0.9999900959263482,spg_eta=0.3,Beta (easy),2,10
1084,740000,0.7051174828559539,1.6119632367401027e-06,0.9999903398124667,spg_eta=0.3,Beta (easy),2,10
1085,750000,0.7051175210024155,1.573816775121656e-06,0.9999905719798086,spg_eta=0.3,Beta (easy),2,10
1086,760000,0.7051175571579598,1.5376612308594978e-06,0.9999907919396046,spg_eta=0.3,Beta (easy),2,10
1087,770000,0.7051175919613589,1.5028578316920122e-06,0.9999910035885005,spg_eta=0.3,Beta (easy),2,10
1088,780000,0.7051176252111009,1.4696080897867853e-06,0.9999912057098667,spg_eta=0.3,Beta (easy),2,10
1089,790000,0.7051176568550738,1.4379641169375006e-06,0.9999913979965279,spg_eta=0.3,Beta (easy),2,10
1090,800000,0.7051176872163375,1.4076028531887083e-06,0.9999915824201049,spg_eta=0.3,Beta (easy),2,10
1091,810000,0.7051177164119221,1.3784072685787638e-06,0.9999917596984077,spg_eta=0.3,Beta (easy),2,10
1092,820000,0.7051177445130724,1.3503061182504843e-06,0.9999919302702847,spg_eta=0.3,Beta (easy),2,10
1093,830000,0.7051177712891761,1.3235300146012652e-06,0.9999920927426117,spg_eta=0.3,Beta (easy),2,10
1094,840000,0.7051176100721493,1.4847470412610746e-06,0.999991006777497,spg_eta=0.3,Beta (easy),2,10
1095,850000,0.7051176428458426,1.4519733480679025e-06,0.9999912088080933,spg_eta=0.3,Beta (easy),2,10
1096,860000,0.7051176741796861,1.420639504543143e-06,0.9999914018774035,spg_eta=0.3,Beta (easy),2,10
1097,870000,0.705117704063501,1.3907556896289298e-06,0.9999915859327861,spg_eta=0.3,Beta (easy),2,10
1098,880000,0.705117732811071,1.3620081195821898e-06,0.9999917629155797,spg_eta=0.3,Beta (easy),2,10
1099,890000,0.7051177603055403,1.334513650321294e-06,0.9999919321142159,spg_eta=0.3,Beta (easy),2,10
1100,900000,0.7051177867755141,1.308043676624096e-06,0.9999920949428382,spg_eta=0.3,Beta (easy),2,10
1101,910000,0.7051178121436271,1.2826755634985992e-06,0.9999922509322122,spg_eta=0.3,Beta (easy),2,10
1102,920000,0.7051178366050853,1.2582141053678953e-06,0.9999924012888307,spg_eta=0.3,Beta (easy),2,10
1103,930000,0.705117860163757,1.234655433645431e-06,0.9999925460418625,spg_eta=0.3,Beta (easy),2,10
1104,940000,0.7051178828213879,1.2119978027550524e-06,0.9999926852073435,spg_eta=0.3,Beta (easy),2,10
1105,950000,0.7051179046404832,1.1901787075045811e-06,0.9999928191742123,spg_eta=0.3,Beta (easy),2,10
1106,960000,0.7051179257952216,1.1690239691130272e-06,0.9999929490160986,spg_eta=0.3,Beta (easy),2,10
1107,970000,0.7051179461812117,1.1486379789942608e-06,0.9999930740961942,spg_eta=0.3,Beta (easy),2,10
1108,980000,0.7051179657177759,1.129101414767762e-06,0.9999931939239559,spg_eta=0.3,Beta (easy),2,10
1109,990000,0.7051179846877481,1.110131442555859e-06,0.9999933102379196,spg_eta=0.3,Beta (easy),2,10
1110,1000000,0.7051180029620686,1.0918571220625449e-06,0.999993422250021,spg_eta=0.3,Beta (easy),2,10
1111,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.3,Beta (easy),2,11
1112,10000,0.7048439172687359,0.0002751775504548269,0.9980771899229418,spg_eta=0.3,Beta (easy),2,11
1113,20000,0.7049120572038271,0.00020703761536360656,0.9985593990712017,spg_eta=0.3,Beta (easy),2,11
1114,30000,0.7050365593069223,8.253551226836383e-05,0.9994243519664402,spg_eta=0.3,Beta (easy),2,11
1115,40000,0.7050608412112098,5.825360798083628e-05,0.9996018704483749,spg_eta=0.3,Beta (easy),2,11
1116,50000,0.7050505134507385,6.858136845207069e-05,0.9995327204664004,spg_eta=0.3,Beta (easy),2,11
1117,60000,0.7050727431675565,4.6351651634132095e-05,0.9996727546667494,spg_eta=0.3,Beta (easy),2,11
1118,70000,0.7050787224710572,4.037234813345763e-05,0.9997219942410446,spg_eta=0.3,Beta (easy),2,11
1119,80000,0.7050795285124474,3.956630674327201e-05,0.9997199827228492,spg_eta=0.3,Beta (easy),2,11
1120,90000,0.7050676397792447,5.1455039945925834e-05,0.9996288547546338,spg_eta=0.3,Beta (easy),2,11
1121,100000,0.7050928121499271,2.628266926352022e-05,0.9998133103598446,spg_eta=0.3,Beta (easy),2,11
1122,110000,0.7050997709375768,1.9323881613873347e-05,0.9998641639637764,spg_eta=0.3,Beta (easy),2,11
1123,120000,0.7051047572692415,1.4337549949194465e-05,0.9998999046716092,spg_eta=0.3,Beta (easy),2,11
1124,130000,0.705106550620567,1.2544198623663312e-05,0.999913917252511,spg_eta=0.3,Beta (easy),2,11
1125,140000,0.7051042089496512,1.488586953945277e-05,0.9998990055452877,spg_eta=0.3,Beta (easy),2,11
1126,150000,0.705103540227362,1.555459182867581e-05,0.9998957802522115,spg_eta=0.3,Beta (easy),2,11
1127,160000,0.7051013155197581,1.7779299432549302e-05,0.9998800091707896,spg_eta=0.3,Beta (easy),2,11
1128,170000,0.7051055250922446,1.356972694605903e-05,0.9999088011089525,spg_eta=0.3,Beta (easy),2,11
1129,180000,0.705104588194494,1.4506624696736463e-05,0.9999033609923894,spg_eta=0.3,Beta (easy),2,11
1130,190000,0.7051026555243882,1.643929480243289e-05,0.9998913608795426,spg_eta=0.3,Beta (easy),2,11
1131,200000,0.7051063588025265,1.2736016664194418e-05,0.9999160175228566,spg_eta=0.3,Beta (easy),2,11
1132,210000,0.7051034354755212,1.5659343669454386e-05,0.9998949873340562,spg_eta=0.3,Beta (easy),2,11
1133,220000,0.7051063720592808,1.2722759909862313e-05,0.9999149648516893,spg_eta=0.3,Beta (easy),2,11
1134,230000,0.7050966518794327,2.2442939757977914e-05,0.9998522283160753,spg_eta=0.3,Beta (easy),2,11
1135,240000,0.7051033154838352,1.5779335355465564e-05,0.9998961950460623,spg_eta=0.3,Beta (easy),2,11
1136,250000,0.7050959672785201,2.3127540670595308e-05,0.9998465425878214,spg_eta=0.3,Beta (easy),2,11
1137,260000,0.7050956956121236,2.339920706709731e-05,0.9998454914789462,spg_eta=0.3,Beta (easy),2,11
1138,270000,0.705102726914675,1.6367904515656173e-05,0.9998920607880044,spg_eta=0.3,Beta (easy),2,11
1139,280000,0.7051064620776389,1.2632741551726707e-05,0.9999168030026202,spg_eta=0.3,Beta (easy),2,11
1140,290000,0.705108790884376,1.0303934814709771e-05,0.9999322255927083,spg_eta=0.3,Beta (easy),2,11
1141,300000,0.7051103955534842,8.699265706463587e-06,0.9999428481909798,spg_eta=0.3,Beta (easy),2,11
1142,310000,0.7051115591719712,7.535647219415458e-06,0.9999505473448976,spg_eta=0.3,Beta (easy),2,11
1143,320000,0.7051091740085487,9.920810641973088e-06,0.9999352274689876,spg_eta=0.3,Beta (easy),2,11
1144,330000,0.7051092396575909,9.855161599814786e-06,0.9999358213493753,spg_eta=0.3,Beta (easy),2,11
1145,340000,0.7051095623057604,9.532513430246331e-06,0.9999379817810903,spg_eta=0.3,Beta (easy),2,11
1146,350000,0.705110962314188,8.132505002614426e-06,0.9999471309524557,spg_eta=0.3,Beta (easy),2,11
1147,360000,0.7051119930362344,7.101782956211848e-06,0.9999538657577043,spg_eta=0.3,Beta (easy),2,11
1148,370000,0.7051084667971026,1.0628022088030873e-05,0.9999294081500061,spg_eta=0.3,Beta (easy),2,11
1149,380000,0.7051086486631264,1.0446156064215212e-05,0.9999295747635535,spg_eta=0.3,Beta (easy),2,11
1150,390000,0.7051103232444134,8.771574777273212e-06,0.9999409529295378,spg_eta=0.3,Beta (easy),2,11
1151,400000,0.7051115290853254,7.5657338653058735e-06,0.9999491404167182,spg_eta=0.3,Beta (easy),2,11
1152,410000,0.7051124395050241,6.655314166565494e-06,0.9999553175459615,spg_eta=0.3,Beta (easy),2,11
1153,420000,0.7051131466988625,5.948120328123864e-06,0.9999601123318966,spg_eta=0.3,Beta (easy),2,11
1154,430000,0.7051119822539916,7.1125651990273515e-06,0.9999509530675621,spg_eta=0.3,Beta (easy),2,11
1155,440000,0.7051127995312703,6.295287920445807e-06,0.999956675146416,spg_eta=0.3,Beta (easy),2,11
1156,450000,0.7051114994516083,7.595367582281239e-06,0.9999461041419295,spg_eta=0.3,Beta (easy),2,11
1157,460000,0.7051124426140754,6.652205115345602e-06,0.9999529466645368,spg_eta=0.3,Beta (easy),2,11
1158,470000,0.7051131724765191,5.9223426716187045e-06,0.9999582260160201,spg_eta=0.3,Beta (easy),2,11
1159,480000,0.7051137569256113,5.337893579318624e-06,0.9999624424166994,spg_eta=0.3,Beta (easy),2,11
1160,490000,0.7051106082713688,8.486547821777382e-06,0.9999405198920063,spg_eta=0.3,Beta (easy),2,11
1161,500000,0.7051117619255697,7.33289362094317e-06,0.9999487283237811,spg_eta=0.3,Beta (easy),2,11
1162,510000,0.7051126355454277,6.459273763019898e-06,0.9999549325837568,spg_eta=0.3,Beta (easy),2,11
1163,520000,0.7051133188375759,5.775981614722977e-06,0.9999597769054973,spg_eta=0.3,Beta (easy),2,11
1164,530000,0.7051138693495558,5.2254696348803924e-06,0.999963673771129,spg_eta=0.3,Beta (easy),2,11
1165,540000,0.7051143255195673,4.769299623288438e-06,0.9999668981613615,spg_eta=0.3,Beta (easy),2,11
1166,550000,0.7051147056834494,4.3891357412598206e-06,0.9999695816986531,spg_eta=0.3,Beta (easy),2,11
1167,560000,0.7051150301595112,4.064659679493233e-06,0.999971869267789,spg_eta=0.3,Beta (easy),2,11
1168,570000,0.7051141886216853,4.906197505346873e-06,0.9999663061984785,spg_eta=0.3,Beta (easy),2,11
1169,580000,0.7051145924304013,4.502388789403402e-06,0.9999691147947929,spg_eta=0.3,Beta (easy),2,11
1170,590000,0.7051149327652223,4.162053968395073e-06,0.9999714800150609,spg_eta=0.3,Beta (easy),2,11
1171,600000,0.705115223704915,3.871114275636169e-06,0.9999735004017547,spg_eta=0.3,Beta (easy),2,11
1172,610000,0.7051154773435518,3.617475638787752e-06,0.9999752604548596,spg_eta=0.3,Beta (easy),2,11
1173,620000,0.7051156996327118,3.3951864788220976e-06,0.9999768018659225,spg_eta=0.3,Beta (easy),2,11
1174,630000,0.7051158959857761,3.1988334146246343e-06,0.9999781624918063,spg_eta=0.3,Beta (easy),2,11
1175,640000,0.705116069479767,3.025339423685711e-06,0.9999793639198741,spg_eta=0.3,Beta (easy),2,11
1176,650000,0.7051162256047309,2.869214459769456e-06,0.9999804443786796,spg_eta=0.3,Beta (easy),2,11
1177,660000,0.7051163658509835,2.7289682072034755e-06,0.9999814143493193,spg_eta=0.3,Beta (easy),2,11
1178,670000,0.7051164926758589,2.602143331855615e-06,0.999982290971538,spg_eta=0.3,Beta (easy),2,11
1179,680000,0.7051166078335733,2.486985617354965e-06,0.9999830864902322,spg_eta=0.3,Beta (easy),2,11
1180,690000,0.7051167138829153,2.380936275306306e-06,0.9999838186766739,spg_eta=0.3,Beta (easy),2,11
1181,700000,0.7051168108484106,2.2839707800739747e-06,0.9999844877811364,spg_eta=0.3,Beta (easy),2,11
1182,710000,0.7051169000145815,2.194804609164992e-06,0.999985102741588,spg_eta=0.3,Beta (easy),2,11
1183,720000,0.7051161259527108,2.9688664799315144e-06,0.9999799913429419,spg_eta=0.3,Beta (easy),2,11
1184,730000,0.705116276548017,2.8182711736628546e-06,0.9999810166254509,spg_eta=0.3,Beta (easy),2,11
1185,740000,0.7051164127942584,2.682024932303949e-06,0.999981943927511,spg_eta=0.3,Beta (easy),2,11
1186,750000,0.7051165363332618,2.5584859289025288e-06,0.9999827844814575,spg_eta=0.3,Beta (easy),2,11
1187,760000,0.7051166490417984,2.445777392249404e-06,0.999983551107815,spg_eta=0.3,Beta (easy),2,11
1188,770000,0.7051167525003976,2.3423187929996475e-06,0.9999842546005246,spg_eta=0.3,Beta (easy),2,11
1189,780000,0.7051168470014912,2.2478176993827478e-06,0.9999848969881484,spg_eta=0.3,Beta (easy),2,11
1190,790000,0.705116933937635,2.160881555721126e-06,0.9999854877736147,spg_eta=0.3,Beta (easy),2,11
1191,800000,0.7051170138837304,2.080935460246478e-06,0.9999860308959663,spg_eta=0.3,Beta (easy),2,11
1192,810000,0.7051170887828225,2.006036368142494e-06,0.9999865395812608,spg_eta=0.3,Beta (easy),2,11
1193,820000,0.7051165823959672,2.5124232235047668e-06,0.9999827029728049,spg_eta=0.3,Beta (easy),2,11
1194,830000,0.705116692293656,2.402525534598231e-06,0.9999834719375628,spg_eta=0.3,Beta (easy),2,11
1195,840000,0.7051167931927328,2.3016264578573797e-06,0.9999841775072584,spg_eta=0.3,Beta (easy),2,11
1196,850000,0.7051168858734767,2.208945714065931e-06,0.9999848252233199,spg_eta=0.3,Beta (easy),2,11
1197,860000,0.7051169704534885,2.124365702075184e-06,0.9999854159874495,spg_eta=0.3,Beta (easy),2,11
1198,870000,0.7051170494043706,2.0454148201066918e-06,0.9999859671273852,spg_eta=0.3,Beta (easy),2,11
1199,880000,0.7051171224715406,1.972347650038202e-06,0.9999864769176633,spg_eta=0.3,Beta (easy),2,11
1200,890000,0.7051169557626119,2.139056578713936e-06,0.9999851587421509,spg_eta=0.3,Beta (easy),2,11
1201,900000,0.7051170361555426,2.058663648129565e-06,0.9999857274864716,spg_eta=0.3,Beta (easy),2,11
1202,910000,0.7051171108990612,1.9839201295118542e-06,0.9999862558986121,spg_eta=0.3,Beta (easy),2,11
1203,920000,0.7051171800010724,1.9148181182778964e-06,0.9999867441007382,spg_eta=0.3,Beta (easy),2,11
1204,930000,0.7051172445054089,1.8503137817025658e-06,0.9999871995258691,spg_eta=0.3,Beta (easy),2,11
1205,940000,0.7051173048797735,1.7899394171318144e-06,0.99998762552385,spg_eta=0.3,Beta (easy),2,11
1206,950000,0.7051173612530857,1.7335661049792653e-06,0.999988023047799,spg_eta=0.3,Beta (easy),2,11
1207,960000,0.7051174138064421,1.6810127485288399e-06,0.9999883934158641,spg_eta=0.3,Beta (easy),2,11
1208,970000,0.7051174633904668,1.6314287239096838e-06,0.9999887426571147,spg_eta=0.3,Beta (easy),2,11
1209,980000,0.7051175101589652,1.584660225500559e-06,0.9999890718829051,spg_eta=0.3,Beta (easy),2,11
1210,990000,0.7051175542241145,1.5405950762123726e-06,0.9999893819092268,spg_eta=0.3,Beta (easy),2,11
1211,1000000,0.7051175959082622,1.4989109285157645e-06,0.9999896750276699,spg_eta=0.3,Beta (easy),2,11
1212,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.3,Beta (easy),2,12
1213,10000,0.7049119960377045,0.00020709878148612818,0.9986714934129747,spg_eta=0.3,Beta (easy),2,12
1214,20000,0.705001535468262,0.00011755935092860565,0.9992767378001647,spg_eta=0.3,Beta (easy),2,12
1215,30000,0.7050583638690807,6.073095010998466e-05,0.9996170488267111,spg_eta=0.3,Beta (easy),2,12
1216,40000,0.7050734928477586,4.560197143206608e-05,0.9997192338320378,spg_eta=0.3,Beta (easy),2,12
