,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
256,540000,0.7258470814886756,3.9484049547882373e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
257,550000,0.7258470814886756,3.9484107325832076e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
258,560000,0.7258470814886756,3.948416552268056e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
259,570000,0.7258470814886756,3.9484223358469334e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
260,580000,0.7258470814886756,3.9484281281618325e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
261,590000,0.7258470814886756,3.94843391929951e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
262,600000,0.7258470814886756,3.9484397283334264e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
263,610000,0.7258470814886756,3.948445541358755e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
264,620000,0.7258470814886756,3.948451355366067e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
265,630000,0.7258470814886756,3.948457152465397e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
266,640000,0.7258470814886756,3.948462970319953e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
267,650000,0.7258470814886756,3.948468766094758e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
268,660000,0.7258470814886756,3.9484745683657867e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
269,670000,0.7258470814886756,3.948480346012246e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
270,680000,0.7258470814886756,3.948486122183396e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
271,690000,0.7258470814886756,3.948491941882075e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
272,700000,0.7258470814886756,3.9484977434341004e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
273,710000,0.7258470814886756,3.948503534861505e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
274,720000,0.7258470814886755,3.94850934371034e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
275,730000,0.7258470814886755,3.9485151406888515e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
276,740000,0.7258470814886755,3.948520927173773e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
277,750000,0.7258470814886755,3.948526732116154e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
278,760000,0.7258470814886755,3.94853252114786e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
279,770000,0.7258470814886755,3.9485383390082853e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
280,780000,0.7258470814886755,3.9485441363277725e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
281,790000,0.7258470814886755,3.948549930918344e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
282,800000,0.7258470814886755,3.9485557197263207e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
283,810000,0.7258470814886755,3.9485615122250514e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
284,820000,0.7258470814886755,3.9485673023045514e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
285,830000,0.7258470814886755,3.9485730887176006e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
286,840000,0.7258470814886755,3.948578908626428e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
287,850000,0.7258470814886755,3.9485847148021894e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
288,860000,0.7258470814886755,3.9485904937006834e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
289,870000,0.7258470814886755,3.948596297762341e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
290,880000,0.7258470814886755,3.94860211575517e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
291,890000,0.7258470814886755,3.948607890443989e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
292,900000,0.7258470814886755,3.9486136667975446e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
293,910000,0.7258470814886755,3.9486195004670073e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
294,920000,0.7258470814886755,3.9486253258144493e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
295,930000,0.7258470814886755,3.9486311336226705e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
296,940000,0.7258470814886755,3.948636921408579e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
297,950000,0.7258470814886755,3.94864270219367e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
298,960000,0.7258470814886755,3.948648512568533e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
299,970000,0.7258470814886755,3.9486543068759387e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
300,980000,0.7258470814886755,3.948660084258083e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
301,990000,0.7258470814886755,3.948665885884891e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
302,1000000,0.7258470814886755,3.948671684834225e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=100.0,Beta (easy),0,3
304,10000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
305,20000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
306,30000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
307,40000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
308,50000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
309,60000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
310,70000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
311,80000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
312,90000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
313,100000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
314,110000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
315,120000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
316,130000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
317,140000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
318,150000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
319,160000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
320,170000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
321,180000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
322,190000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
323,200000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
324,210000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
325,220000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
326,230000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
327,240000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
328,250000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
329,260000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
330,270000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
331,280000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
332,290000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
333,300000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
334,310000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
335,320000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
336,330000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
337,340000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
338,350000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
339,360000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
340,370000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
341,380000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
342,390000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
343,400000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
344,410000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
345,420000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
346,430000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
347,440000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
348,450000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
349,460000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
350,470000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
351,480000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
352,490000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
353,500000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
354,510000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
355,520000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
356,530000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
357,540000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
358,550000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
359,560000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
360,570000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
361,580000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
362,590000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
363,600000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
364,610000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
365,620000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
366,630000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
367,640000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
368,650000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
369,660000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
370,670000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
371,680000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
372,690000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
373,700000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
374,710000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
375,720000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
376,730000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
377,740000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
378,750000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
379,760000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
380,770000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
381,780000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
382,790000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
383,800000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
384,810000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
385,820000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
386,830000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
387,840000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
388,850000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
389,860000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
390,870000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
391,880000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
392,890000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
393,900000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
394,910000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
395,920000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
396,930000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
397,940000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
398,950000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
399,960000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
400,970000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
401,980000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
402,990000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
403,1000000,0.5186366452068296,0.20721043628224078,2.469514730654351e-23,spg_eta=100.0,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=100.0,Beta (easy),0,4
405,10000,0.4052224288262561,0.32062465266281426,3.531077263417314e-07,spg_eta=100.0,Beta (easy),0,4
406,20000,0.4052223690666007,0.3206247124224697,1.8999921655738656e-07,spg_eta=100.0,Beta (easy),0,4
407,30000,0.4052223471246592,0.3206247343644112,1.301106954321155e-07,spg_eta=100.0,Beta (easy),0,4
408,40000,0.40522233563738286,0.3206247458516876,9.875722599818079e-08,spg_eta=100.0,Beta (easy),0,4
409,50000,0.40522232866551705,0.32062475282355335,7.97281565002067e-08,spg_eta=100.0,Beta (easy),0,4
410,60000,0.40522232392867447,0.32062475756039593,6.679937815682e-08,spg_eta=100.0,Beta (easy),0,4
411,70000,0.4052223204878629,0.32062476100120757,5.740799806663333e-08,spg_eta=100.0,Beta (easy),0,4
412,80000,0.40522231792195185,0.32062476356711855,5.0404578582854606e-08,spg_eta=100.0,Beta (easy),0,4
413,90000,0.40522231593021485,0.3206247655588556,4.496831444966159e-08,spg_eta=100.0,Beta (easy),0,4
414,100000,0.40522231430776756,0.3206247671813029,4.053999327398217e-08,spg_eta=100.0,Beta (easy),0,4
415,110000,0.4052223129687988,0.3206247685202716,3.6885400530847444e-08,spg_eta=100.0,Beta (easy),0,4
416,120000,0.40522231185491076,0.3206247696341596,3.384514530017619e-08,spg_eta=100.0,Beta (easy),0,4
417,130000,0.4052223109144704,0.3206247705745999,3.1278299500220664e-08,spg_eta=100.0,Beta (easy),0,4
418,140000,0.4052223101126073,0.3206247713764631,2.908968724713653e-08,spg_eta=100.0,Beta (easy),0,4
419,150000,0.40522230940139287,0.32062477208767753,2.7148492547529536e-08,spg_eta=100.0,Beta (easy),0,4
420,160000,0.4052223087869392,0.32062477270213124,2.547139770746815e-08,spg_eta=100.0,Beta (easy),0,4
421,170000,0.40522230824470984,0.32062477324436056,2.3991432251002423e-08,spg_eta=100.0,Beta (easy),0,4
422,180000,0.40522230776131496,0.3206247737277555,2.2672050063159437e-08,spg_eta=100.0,Beta (easy),0,4
423,190000,0.40522230732423004,0.32062477416484036,2.1479066763841078e-08,spg_eta=100.0,Beta (easy),0,4
424,200000,0.40522230693455424,0.3206247745545162,2.041548234561909e-08,spg_eta=100.0,Beta (easy),0,4
425,210000,0.40522230657941033,0.3206247749096601,1.9446149592386443e-08,spg_eta=100.0,Beta (easy),0,4
426,220000,0.40522230625762096,0.3206247752314495,1.8567854734407633e-08,spg_eta=100.0,Beta (easy),0,4
427,230000,0.40522230596376196,0.32062477552530844,1.776579350671008e-08,spg_eta=100.0,Beta (easy),0,4
428,240000,0.4052223056957482,0.32062477579332216,1.7034274846614103e-08,spg_eta=100.0,Beta (easy),0,4
429,250000,0.40522230544690135,0.320624776042169,1.6355070034258276e-08,spg_eta=100.0,Beta (easy),0,4
430,260000,0.40522230521826735,0.32062477627080305,1.573103447296501e-08,spg_eta=100.0,Beta (easy),0,4
431,270000,0.405222305007459,0.3206247764816115,1.5155652119247388e-08,spg_eta=100.0,Beta (easy),0,4
432,280000,0.40522230481040417,0.3206247766786662,1.4617809137483212e-08,spg_eta=100.0,Beta (easy),0,4
433,290000,0.4052223046262668,0.32062477686280366,1.4115223024532034e-08,spg_eta=100.0,Beta (easy),0,4
434,300000,0.4052223044540915,0.3206247770349788,1.3645286416771288e-08,spg_eta=100.0,Beta (easy),0,4
435,310000,0.4052223042931165,0.3206247771959539,1.3205919832965768e-08,spg_eta=100.0,Beta (easy),0,4
436,320000,0.4052223041433531,0.3206247773457173,1.2797154381001961e-08,spg_eta=100.0,Beta (easy),0,4
437,330000,0.4052223040010865,0.32062477748798396,1.2408850642630736e-08,spg_eta=100.0,Beta (easy),0,4
438,340000,0.405222303868704,0.32062477762036645,1.2047524575746322e-08,spg_eta=100.0,Beta (easy),0,4
439,350000,0.4052223037439822,0.32062477774508813,1.1707108125335372e-08,spg_eta=100.0,Beta (easy),0,4
440,360000,0.4052223036253688,0.3206247778637016,1.1383363543488546e-08,spg_eta=100.0,Beta (easy),0,4
441,370000,0.4052223035126347,0.3206247779764357,1.1075666135389697e-08,spg_eta=100.0,Beta (easy),0,4
442,380000,0.4052223034057796,0.3206247780832908,1.0784014995920091e-08,spg_eta=100.0,Beta (easy),0,4
443,390000,0.40522230330591597,0.32062477818315444,1.0511446300509742e-08,spg_eta=100.0,Beta (easy),0,4
444,400000,0.4052223032093084,0.32062477827976205,1.0247764865737088e-08,spg_eta=100.0,Beta (easy),0,4
445,410000,0.4052223031178608,0.32062477837120956,9.99816670978527e-09,spg_eta=100.0,Beta (easy),0,4
446,420000,0.4052223030312243,0.32062477845784604,9.761700632653306e-09,spg_eta=100.0,Beta (easy),0,4
447,430000,0.40522230294926004,0.32062477853981036,9.537986802023692e-09,spg_eta=100.0,Beta (easy),0,4
448,440000,0.4052223028699699,0.3206247786191005,9.321571395712425e-09,spg_eta=100.0,Beta (easy),0,4
449,450000,0.4052223027944584,0.320624778694612,9.115469698919929e-09,spg_eta=100.0,Beta (easy),0,4
450,460000,0.4052223027226057,0.3206247787664647,8.919354241313278e-09,spg_eta=100.0,Beta (easy),0,4
451,470000,0.4052223026529312,0.32062477883613927,8.729183981376617e-09,spg_eta=100.0,Beta (easy),0,4
452,480000,0.4052223025867115,0.3206247789023589,8.548443537662884e-09,spg_eta=100.0,Beta (easy),0,4
453,490000,0.40522230252343777,0.3206247789656327,8.375743669743476e-09,spg_eta=100.0,Beta (easy),0,4
454,500000,0.40522230246216034,0.32062477902691006,8.208492729337446e-09,spg_eta=100.0,Beta (easy),0,4
455,510000,0.40522230240334417,0.3206247790857263,8.047958892932568e-09,spg_eta=100.0,Beta (easy),0,4
