,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2195,740000,0.7109411782481175,9.670288943215988e-05,0.9992474391773314,spg_eta=0.01,Beta (easy),4,21
2196,750000,0.7109434815443415,9.439959320822122e-05,0.9992657140855818,spg_eta=0.01,Beta (easy),4,21
2197,760000,0.7109452455412806,9.263559626911909e-05,0.9992784691931519,spg_eta=0.01,Beta (easy),4,21
2198,770000,0.7109463396807969,9.154145675281516e-05,0.9992866057182325,spg_eta=0.01,Beta (easy),4,21
2199,780000,0.710948744973485,8.91361640646987e-05,0.999304413155617,spg_eta=0.01,Beta (easy),4,21
2200,790000,0.7109494862194808,8.839491806885176e-05,0.9993099150250683,spg_eta=0.01,Beta (easy),4,21
2201,800000,0.7109475659346465,9.031520290320448e-05,0.9992927792508768,spg_eta=0.01,Beta (easy),4,21
2202,810000,0.7109494882839298,8.839285361994662e-05,0.9993076239991454,spg_eta=0.01,Beta (easy),4,21
2203,820000,0.7109519546840056,8.592645354406055e-05,0.9993292429235359,spg_eta=0.01,Beta (easy),4,21
2204,830000,0.7109510647570575,8.681638049228273e-05,0.9993193433421617,spg_eta=0.01,Beta (easy),4,21
2205,840000,0.7109536032908645,8.427784668522126e-05,0.9993401710653793,spg_eta=0.01,Beta (easy),4,21
2206,850000,0.7109569016222225,8.097951532731565e-05,0.9993667154075566,spg_eta=0.01,Beta (easy),4,21
2207,860000,0.7109556350836012,8.224605394853066e-05,0.9993563403113657,spg_eta=0.01,Beta (easy),4,21
2208,870000,0.7109572081776158,8.067295993398189e-05,0.9993686925385934,spg_eta=0.01,Beta (easy),4,21
2209,880000,0.7109590940764479,7.878706110187434e-05,0.9993846806164336,spg_eta=0.01,Beta (easy),4,21
2210,890000,0.710959733094731,7.814804281869496e-05,0.999389108371234,spg_eta=0.01,Beta (easy),4,21
2211,900000,0.7109610755593797,7.680557817006855e-05,0.9994011899147798,spg_eta=0.01,Beta (easy),4,21
2212,910000,0.7109618342621278,7.604687542193553e-05,0.9994083310381844,spg_eta=0.01,Beta (easy),4,21
2213,920000,0.7109621367249089,7.574441264080058e-05,0.9994104701956398,spg_eta=0.01,Beta (easy),4,21
2214,930000,0.7109631662403566,7.471489719307584e-05,0.9994183198822422,spg_eta=0.01,Beta (easy),4,21
2215,940000,0.7109634764076597,7.440472989003103e-05,0.9994199661690166,spg_eta=0.01,Beta (easy),4,21
2216,950000,0.7109638913503058,7.398978724396294e-05,0.9994216948152185,spg_eta=0.01,Beta (easy),4,21
2217,960000,0.7109660709481125,7.18101894372088e-05,0.9994396660319722,spg_eta=0.01,Beta (easy),4,21
2218,970000,0.7109649803062542,7.290083129556229e-05,0.9994327342098344,spg_eta=0.01,Beta (easy),4,21
2219,980000,0.7109641248699218,7.375626762800796e-05,0.9994246983403244,spg_eta=0.01,Beta (easy),4,21
2220,990000,0.7109626048030407,7.527633450898865e-05,0.9994105590295976,spg_eta=0.01,Beta (easy),4,21
2221,1000000,0.7109621709203204,7.57102172293521e-05,0.9994079043501016,spg_eta=0.01,Beta (easy),4,21
2222,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.01,Beta (easy),4,22
2223,10000,0.6812146868302622,0.029823194307287568,0.7495006913200306,spg_eta=0.01,Beta (easy),4,22
2224,20000,0.70477639486254,0.006261486275009809,0.9487156893775635,spg_eta=0.01,Beta (easy),4,22
2225,30000,0.7076113175831522,0.0034265635543975323,0.971950975737934,spg_eta=0.01,Beta (easy),4,22
2226,40000,0.7086541096079431,0.0023837715296066374,0.980289544977824,spg_eta=0.01,Beta (easy),4,22
2227,50000,0.7093066881429664,0.001731192994583347,0.9858887819215789,spg_eta=0.01,Beta (easy),4,22
2228,60000,0.7097113876482167,0.001326493489332959,0.9891464565254777,spg_eta=0.01,Beta (easy),4,22
2229,70000,0.7099967130056276,0.001041168131922139,0.9915726093511548,spg_eta=0.01,Beta (easy),4,22
2230,80000,0.7101120942130189,0.0009257869245308275,0.9924601553323429,spg_eta=0.01,Beta (easy),4,22
2231,90000,0.7102590920634636,0.0007787890740861747,0.9936918362031378,spg_eta=0.01,Beta (easy),4,22
2232,100000,0.7103444858323725,0.0006933953051771664,0.9944477671504287,spg_eta=0.01,Beta (easy),4,22
2233,110000,0.7103950525098681,0.0006428286276816347,0.9948727300205307,spg_eta=0.01,Beta (easy),4,22
2234,120000,0.7104300586035632,0.0006078225339864889,0.9951667996241359,spg_eta=0.01,Beta (easy),4,22
2235,130000,0.7105192934896956,0.0005185876478541754,0.9959047323172411,spg_eta=0.01,Beta (easy),4,22
2236,140000,0.7105333484852948,0.0005045326522549231,0.9960273866553391,spg_eta=0.01,Beta (easy),4,22
2237,150000,0.7105540164491597,0.00048386468839004356,0.9961540429704913,spg_eta=0.01,Beta (easy),4,22
2238,160000,0.7105758661375541,0.0004620149999957025,0.9963396113907217,spg_eta=0.01,Beta (easy),4,22
2239,170000,0.7106346636407878,0.0004032174967620274,0.9968225126381642,spg_eta=0.01,Beta (easy),4,22
2240,180000,0.7106556185325252,0.0003822626050244528,0.9969979863865452,spg_eta=0.01,Beta (easy),4,22
2241,190000,0.7106638368294513,0.00037404430809834564,0.9970615013738258,spg_eta=0.01,Beta (easy),4,22
2242,200000,0.7106795539798678,0.0003583271576818707,0.9972077327359752,spg_eta=0.01,Beta (easy),4,22
2243,210000,0.71071434003125,0.0003235411062997595,0.9974882652386118,spg_eta=0.01,Beta (easy),4,22
2244,220000,0.7107252669051243,0.0003126142324254634,0.9975683540827018,spg_eta=0.01,Beta (easy),4,22
2245,230000,0.7107580373498422,0.0002798437877074709,0.9978389564644209,spg_eta=0.01,Beta (easy),4,22
2246,240000,0.7107642455978969,0.00027363553965286796,0.9978702967080973,spg_eta=0.01,Beta (easy),4,22
2247,250000,0.7107840369172165,0.00025384422033328176,0.9980306930327709,spg_eta=0.01,Beta (easy),4,22
2248,260000,0.7107893928953378,0.0002484882422119269,0.9980806871913935,spg_eta=0.01,Beta (easy),4,22
2249,270000,0.7108051001466246,0.00023278099092517848,0.9982079076266888,spg_eta=0.01,Beta (easy),4,22
2250,280000,0.7108182015895786,0.00021967954797104682,0.9983160638821383,spg_eta=0.01,Beta (easy),4,22
2251,290000,0.710817193667633,0.0002206874699167579,0.9983021491499937,spg_eta=0.01,Beta (easy),4,22
2252,300000,0.7108234033100354,0.0002144778275144315,0.9983431556989367,spg_eta=0.01,Beta (easy),4,22
2253,310000,0.7108329102749484,0.00020497086260130688,0.9984206743486256,spg_eta=0.01,Beta (easy),4,22
2254,320000,0.710833402456956,0.00020447868059368288,0.9984169528797332,spg_eta=0.01,Beta (easy),4,22
2255,330000,0.7108289247862862,0.0002089563512635412,0.9983747825632654,spg_eta=0.01,Beta (easy),4,22
2256,340000,0.7108320041660566,0.00020587697149306155,0.9983979074735391,spg_eta=0.01,Beta (easy),4,22
2257,350000,0.7108301990123963,0.00020768212515342343,0.9983765976180571,spg_eta=0.01,Beta (easy),4,22
2258,360000,0.7108237114244963,0.00021416971305348727,0.9983182394389588,spg_eta=0.01,Beta (easy),4,22
2259,370000,0.7108349947259349,0.00020288641161483255,0.998404175797043,spg_eta=0.01,Beta (easy),4,22
2260,380000,0.710848468079889,0.00018941305766076287,0.9985169597700806,spg_eta=0.01,Beta (easy),4,22
2261,390000,0.710848914192031,0.00018896694551870645,0.9985211791608154,spg_eta=0.01,Beta (easy),4,22
2262,400000,0.7108510770471451,0.0001868040904045872,0.9985393296541429,spg_eta=0.01,Beta (easy),4,22
2263,410000,0.7108595937801525,0.00017828735739725736,0.9986065044139362,spg_eta=0.01,Beta (easy),4,22
2264,420000,0.710867956331388,0.0001699248061616838,0.998672843203473,spg_eta=0.01,Beta (easy),4,22
2265,430000,0.7108712582503794,0.00016662288717028605,0.9987002932614208,spg_eta=0.01,Beta (easy),4,22
2266,440000,0.71086796448886,0.00016991664868975848,0.9986722475424539,spg_eta=0.01,Beta (easy),4,22
2267,450000,0.7108681084392287,0.00016977269832112944,0.998670461581827,spg_eta=0.01,Beta (easy),4,22
2268,460000,0.7108678870393194,0.0001699940982303808,0.9986669728825524,spg_eta=0.01,Beta (easy),4,22
2269,470000,0.7108772123762257,0.00016066876132404494,0.99874764026433,spg_eta=0.01,Beta (easy),4,22
2270,480000,0.7108838063638543,0.0001540747736954462,0.9988035853826089,spg_eta=0.01,Beta (easy),4,22
2271,490000,0.7108818802575763,0.00015600087997342816,0.9987868925390155,spg_eta=0.01,Beta (easy),4,22
2272,500000,0.7108868746965046,0.00015100644104518797,0.9988243899415253,spg_eta=0.01,Beta (easy),4,22
2273,510000,0.7108893956714512,0.00014848546609855717,0.9988416614167456,spg_eta=0.01,Beta (easy),4,22
2274,520000,0.7108928889311876,0.00014499220636211477,0.9988667004520085,spg_eta=0.01,Beta (easy),4,22
2275,530000,0.7108965232869794,0.0001413578505702988,0.9988943797751269,spg_eta=0.01,Beta (easy),4,22
2276,540000,0.7108979377318677,0.00013994340568197525,0.9989063862676415,spg_eta=0.01,Beta (easy),4,22
2277,550000,0.7108994738821006,0.00013840725544916118,0.9989158013565357,spg_eta=0.01,Beta (easy),4,22
2278,560000,0.7109029767963828,0.00013490434116692659,0.9989444385801027,spg_eta=0.01,Beta (easy),4,22
2279,570000,0.7109092059099095,0.00012867522764024988,0.9989957531052212,spg_eta=0.01,Beta (easy),4,22
2280,580000,0.7109146990375196,0.00012318210003011332,0.9990410047162397,spg_eta=0.01,Beta (easy),4,22
2281,590000,0.7109188058389784,0.00011907529857131477,0.9990733392648095,spg_eta=0.01,Beta (easy),4,22
2282,600000,0.710919198655803,0.00011868248174673178,0.9990749606612433,spg_eta=0.01,Beta (easy),4,22
2283,610000,0.7109193720861002,0.00011850905144948864,0.99907658407579,spg_eta=0.01,Beta (easy),4,22
2284,620000,0.7109219155417869,0.0001159655957628624,0.9990969001395339,spg_eta=0.01,Beta (easy),4,22
2285,630000,0.7109226488394174,0.00011523229813233745,0.9991024162189325,spg_eta=0.01,Beta (easy),4,22
2286,640000,0.7109291570798765,0.00010872405767327487,0.9991555922896495,spg_eta=0.01,Beta (easy),4,22
2287,650000,0.710932821416807,0.00010505972074274749,0.9991873471862006,spg_eta=0.01,Beta (easy),4,22
2288,660000,0.7109313036539395,0.00010657748361017085,0.9991707652044032,spg_eta=0.01,Beta (easy),4,22
2289,670000,0.7109340035753916,0.0001038775621581219,0.9991921936536065,spg_eta=0.01,Beta (easy),4,22
2290,680000,0.7109316455674227,0.00010623557012701651,0.9991733783321675,spg_eta=0.01,Beta (easy),4,22
2291,690000,0.710935454126702,0.0001024270108477741,0.9992039084834002,spg_eta=0.01,Beta (easy),4,22
2292,700000,0.7109378925567439,9.998858080589474e-05,0.9992222742190046,spg_eta=0.01,Beta (easy),4,22
2293,710000,0.7109391767756615,9.870436188822136e-05,0.9992315612599977,spg_eta=0.01,Beta (easy),4,22
2294,720000,0.7109420653466726,9.581579087709431e-05,0.999253511712896,spg_eta=0.01,Beta (easy),4,22
2295,730000,0.7109442243213835,9.365681616627584e-05,0.9992709490063155,spg_eta=0.01,Beta (easy),4,22
2296,740000,0.7109486761574849,8.920498006479577e-05,0.9993066247077677,spg_eta=0.01,Beta (easy),4,22
2297,750000,0.7109475133477755,9.036778977426324e-05,0.9992958627979929,spg_eta=0.01,Beta (easy),4,22
2298,760000,0.7109505528396671,8.73282978825955e-05,0.9993203809964101,spg_eta=0.01,Beta (easy),4,22
2299,770000,0.7109538170472507,8.406409029899818e-05,0.9993476324588835,spg_eta=0.01,Beta (easy),4,22
2300,780000,0.7109530564945036,8.482464304613855e-05,0.999340440315556,spg_eta=0.01,Beta (easy),4,22
2301,790000,0.7109525928475952,8.528828995462273e-05,0.9993368772744924,spg_eta=0.01,Beta (easy),4,22
2302,800000,0.7109537131996051,8.416793794468009e-05,0.9993461688224734,spg_eta=0.01,Beta (easy),4,22
2303,810000,0.7109535828925555,8.42982449941797e-05,0.9993450112062505,spg_eta=0.01,Beta (easy),4,22
2304,820000,0.7109531100730313,8.477106451841115e-05,0.999339402960206,spg_eta=0.01,Beta (easy),4,22
2305,830000,0.7109570795064605,8.080163108930164e-05,0.9993721370074228,spg_eta=0.01,Beta (easy),4,22
2306,840000,0.7109595199604012,7.836117714854794e-05,0.999391499261765,spg_eta=0.01,Beta (easy),4,22
2307,850000,0.7109590005634808,7.888057406887856e-05,0.9993875996372861,spg_eta=0.01,Beta (easy),4,22
2308,860000,0.7109590984794567,7.878265809306502e-05,0.9993883704511367,spg_eta=0.01,Beta (easy),4,22
2309,870000,0.7109608162258272,7.706491172257613e-05,0.9994014897205775,spg_eta=0.01,Beta (easy),4,22
2310,880000,0.7109601856239687,7.769551358104872e-05,0.9993958973290566,spg_eta=0.01,Beta (easy),4,22
2311,890000,0.7109604927048656,7.738843268414501e-05,0.9993972514222547,spg_eta=0.01,Beta (easy),4,22
2312,900000,0.7109631345156446,7.474662190506748e-05,0.9994194122213522,spg_eta=0.01,Beta (easy),4,22
2313,910000,0.7109634376158541,7.444352169566484e-05,0.9994202332795088,spg_eta=0.01,Beta (easy),4,22
2314,920000,0.7109608661156902,7.701502185949418e-05,0.9994000855088687,spg_eta=0.01,Beta (easy),4,22
2315,930000,0.7109618951675891,7.598596996059153e-05,0.9994077846121917,spg_eta=0.01,Beta (easy),4,22
2316,940000,0.7109634352375388,7.444590001087913e-05,0.999419760552184,spg_eta=0.01,Beta (easy),4,22
2317,950000,0.710964193021205,7.36881163447642e-05,0.9994257095053267,spg_eta=0.01,Beta (easy),4,22
2318,960000,0.710962515453005,7.536568454474296e-05,0.999411283053414,spg_eta=0.01,Beta (easy),4,22
2319,970000,0.7109621645411672,7.571659638254322e-05,0.9994095158966521,spg_eta=0.01,Beta (easy),4,22
2320,980000,0.7109627593306141,7.512180693561143e-05,0.9994131090594112,spg_eta=0.01,Beta (easy),4,22
2321,990000,0.7109660035626323,7.187757491741e-05,0.9994399034847775,spg_eta=0.01,Beta (easy),4,22
2322,1000000,0.7109675055734281,7.03755641215685e-05,0.999451782036055,spg_eta=0.01,Beta (easy),4,22
2323,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.01,Beta (easy),4,23
2324,10000,0.6862539198053916,0.024783961332158135,0.7801264569716215,spg_eta=0.01,Beta (easy),4,23
2325,20000,0.7027021825062639,0.008335698631285787,0.9255602089937831,spg_eta=0.01,Beta (easy),4,23
2326,30000,0.7067429340583551,0.004294947079194594,0.9615065128647936,spg_eta=0.01,Beta (easy),4,23
2327,40000,0.7083020357476423,0.002735845389907475,0.9755252645965641,spg_eta=0.01,Beta (easy),4,23
2328,50000,0.7087227101152387,0.002315171022311091,0.9794764837524266,spg_eta=0.01,Beta (easy),4,23
2329,60000,0.7091061232546155,0.001931757882934161,0.9830449640755179,spg_eta=0.01,Beta (easy),4,23
2330,70000,0.709567674413728,0.001470206723821708,0.9870351812364407,spg_eta=0.01,Beta (easy),4,23
2331,80000,0.7096972393645866,0.0013406417729631675,0.9880866331748506,spg_eta=0.01,Beta (easy),4,23
2332,90000,0.7099655064860356,0.0010723746515141318,0.990353205137661,spg_eta=0.01,Beta (easy),4,23
2333,100000,0.70995202120103,0.0010858599365197986,0.9900957687337832,spg_eta=0.01,Beta (easy),4,23
2334,110000,0.7100088718531453,0.001029009284404428,0.9905542757507209,spg_eta=0.01,Beta (easy),4,23
2335,120000,0.7101258746816888,0.0009120064558610335,0.9916418450391702,spg_eta=0.01,Beta (easy),4,23
2336,130000,0.7100678315750051,0.0009700495625446589,0.9909679681346968,spg_eta=0.01,Beta (easy),4,23
2337,140000,0.7101161093982309,0.000921771739318825,0.9914003656290229,spg_eta=0.01,Beta (easy),4,23
2338,150000,0.7102267068086119,0.0008111743289378025,0.9925769464714665,spg_eta=0.01,Beta (easy),4,23
2339,160000,0.7103442744274497,0.0006936067101000279,0.9937472955869816,spg_eta=0.01,Beta (easy),4,23
2340,170000,0.7103992818152631,0.0006385993222866347,0.9942403385418731,spg_eta=0.01,Beta (easy),4,23
2341,180000,0.7104118215171347,0.0006260596204150844,0.9943479829194078,spg_eta=0.01,Beta (easy),4,23
2342,190000,0.7104585929015086,0.0005792882360411936,0.9947763162974973,spg_eta=0.01,Beta (easy),4,23
2343,200000,0.7104383705855313,0.0005995105520185031,0.9944842135981877,spg_eta=0.01,Beta (easy),4,23
2344,210000,0.710458106004852,0.000579775132697639,0.9946664117904545,spg_eta=0.01,Beta (easy),4,23
2345,220000,0.710460534263128,0.0005773468744216618,0.9946203215047811,spg_eta=0.01,Beta (easy),4,23
2346,230000,0.7104769509762229,0.0005609301613268351,0.9948073786250516,spg_eta=0.01,Beta (easy),4,23
2347,240000,0.7105185128282562,0.0005193683092935864,0.995216948043859,spg_eta=0.01,Beta (easy),4,23
2348,250000,0.7105694492638036,0.0004684318737460864,0.9956861946566945,spg_eta=0.01,Beta (easy),4,23
2349,260000,0.710511318330738,0.0005265628068117426,0.9950897665797734,spg_eta=0.01,Beta (easy),4,23
2350,270000,0.7105411052925681,0.0004967758449816592,0.9953807411000014,spg_eta=0.01,Beta (easy),4,23
2351,280000,0.7105260752154359,0.0005118059221138916,0.9952144274505983,spg_eta=0.01,Beta (easy),4,23
2352,290000,0.7105933333662586,0.0004445477712910929,0.9958690577749966,spg_eta=0.01,Beta (easy),4,23
2353,300000,0.710626114351656,0.00041176678589371576,0.9961729092365428,spg_eta=0.01,Beta (easy),4,23
2354,310000,0.7106852413615364,0.00035263977601328274,0.9967399625238295,spg_eta=0.01,Beta (easy),4,23
2355,320000,0.7106890563727954,0.0003488247647542836,0.996777958932086,spg_eta=0.01,Beta (easy),4,23
2356,330000,0.7107345790653028,0.00030330207224694386,0.9972420242269106,spg_eta=0.01,Beta (easy),4,23
2357,340000,0.7107268333083845,0.0003110478291652059,0.9971302312355571,spg_eta=0.01,Beta (easy),4,23
2358,350000,0.7107327595445869,0.0003051215929628284,0.9971856731726498,spg_eta=0.01,Beta (easy),4,23
2359,360000,0.710738948669109,0.00029893246844070107,0.99723282118473,spg_eta=0.01,Beta (easy),4,23
2360,370000,0.7107556092661659,0.00028227187138389636,0.9974001982822982,spg_eta=0.01,Beta (easy),4,23
2361,380000,0.7107508748663616,0.00028700627118812173,0.9973263730791139,spg_eta=0.01,Beta (easy),4,23
2362,390000,0.7107638361669735,0.0002740449705762465,0.997456707190348,spg_eta=0.01,Beta (easy),4,23
2363,400000,0.7107685079482982,0.00026937318925156776,0.997494414875377,spg_eta=0.01,Beta (easy),4,23
2364,410000,0.7107922142790981,0.0002456668584516046,0.9977434968124544,spg_eta=0.01,Beta (easy),4,23
2365,420000,0.7107908419404404,0.00024703919710932626,0.9977213072777329,spg_eta=0.01,Beta (easy),4,23
2366,430000,0.7108074115193195,0.00023046961823028976,0.9978802648362969,spg_eta=0.01,Beta (easy),4,23
2367,440000,0.7108218354255234,0.00021604571202636085,0.9980162679842169,spg_eta=0.01,Beta (easy),4,23
2368,450000,0.7108325066164614,0.00020537452108834514,0.9981188315804768,spg_eta=0.01,Beta (easy),4,23
2369,460000,0.7108501089771969,0.00018777216035278466,0.9982948900983077,spg_eta=0.01,Beta (easy),4,23
2370,470000,0.7108594637352602,0.00017841740228950392,0.9983858463472873,spg_eta=0.01,Beta (easy),4,23
2371,480000,0.710867474578069,0.00017040655948077945,0.9984660573297491,spg_eta=0.01,Beta (easy),4,23
2372,490000,0.7108646013706933,0.0001732797668563988,0.9984453205727383,spg_eta=0.01,Beta (easy),4,23
2373,500000,0.7108733480325973,0.0001645331049524344,0.9985330392995708,spg_eta=0.01,Beta (easy),4,23
2374,510000,0.7108850391181807,0.00015284201936908867,0.9986409690231165,spg_eta=0.01,Beta (easy),4,23
2375,520000,0.7108878595164482,0.00015002162110153033,0.9986706215082369,spg_eta=0.01,Beta (easy),4,23
2376,530000,0.7108874686315009,0.0001504125060488071,0.9986564585524638,spg_eta=0.01,Beta (easy),4,23
2377,540000,0.7108913499502134,0.00014653118733629837,0.9986933076590279,spg_eta=0.01,Beta (easy),4,23
2378,550000,0.7108939687923562,0.00014391234519353185,0.9987208373319182,spg_eta=0.01,Beta (easy),4,23
2379,560000,0.710897999809105,0.00013988132844473754,0.9987561365067382,spg_eta=0.01,Beta (easy),4,23
2380,570000,0.7109007430985026,0.00013713803904711128,0.998779132433916,spg_eta=0.01,Beta (easy),4,23
2381,580000,0.7109034154444182,0.00013446569313154942,0.9988026414704327,spg_eta=0.01,Beta (easy),4,23
2382,590000,0.7109125630426568,0.00012531809489293126,0.9988899034994949,spg_eta=0.01,Beta (easy),4,23
