,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.7258430691763623,4.012312708092092e-06,0.9999846563797319,spg_eta=1.0,Beta (easy),0,2
253,510000,0.7258413154575556,5.7660315147799565e-06,0.9999772672488707,spg_eta=1.0,Beta (easy),0,2
254,520000,0.725842321906334,4.7595827363834766e-06,0.9999813549724218,spg_eta=1.0,Beta (easy),0,2
255,530000,0.7258430227460484,4.0587430220601175e-06,0.999984183193192,spg_eta=1.0,Beta (easy),0,2
256,540000,0.725843540294359,3.5411947114066606e-06,0.9999862606036388,spg_eta=1.0,Beta (easy),0,2
257,550000,0.7258439360725804,3.145416490016094e-06,0.9999878420125234,spg_eta=1.0,Beta (easy),0,2
258,560000,0.725844252435901,2.8290531694340176e-06,0.9999891010977807,spg_eta=1.0,Beta (easy),0,2
259,570000,0.7258445081670771,2.573321993279739e-06,0.9999901153067549,spg_eta=1.0,Beta (easy),0,2
260,580000,0.7258447207972083,2.3606918621045815e-06,0.9999909559408416,spg_eta=1.0,Beta (easy),0,2
261,590000,0.7258449001818036,2.181307266839954e-06,0.9999916631294343,spg_eta=1.0,Beta (easy),0,2
262,600000,0.7258433839379331,3.697551137297094e-06,0.9999861544928933,spg_eta=1.0,Beta (easy),0,2
263,610000,0.7258427978486532,4.28364041711198e-06,0.9999837057392355,spg_eta=1.0,Beta (easy),0,2
264,620000,0.7258433509330217,3.730556048692136e-06,0.9999858646801253,spg_eta=1.0,Beta (easy),0,2
265,630000,0.7258437740102195,3.3074788509196e-06,0.9999875092465241,spg_eta=1.0,Beta (easy),0,2
266,640000,0.725844110331326,2.971157744342802e-06,0.9999888118641006,spg_eta=1.0,Beta (easy),0,2
267,650000,0.7258443824536842,2.6990353861490708e-06,0.9999898624930305,spg_eta=1.0,Beta (easy),0,2
268,660000,0.7258446082860073,2.47320306314785e-06,0.9999907319486593,spg_eta=1.0,Beta (easy),0,2
269,670000,0.7258447978525194,2.2836365510153747e-06,0.9999914599356526,spg_eta=1.0,Beta (easy),0,2
270,680000,0.7258449598924724,2.1215965979455797e-06,0.9999920807884045,spg_eta=1.0,Beta (easy),0,2
271,690000,0.7258451010536897,1.9804353806638673e-06,0.999992620508215,spg_eta=1.0,Beta (easy),0,2
272,700000,0.7258452239248468,1.8575642235373631e-06,0.9999930893865054,spg_eta=1.0,Beta (easy),0,2
273,710000,0.7258448814136353,2.200075435073955e-06,0.9999916888648158,spg_eta=1.0,Beta (easy),0,2
274,720000,0.7258450357727522,2.045716318182156e-06,0.9999922878532684,spg_eta=1.0,Beta (easy),0,2
275,730000,0.7258451691964241,1.9122926463514756e-06,0.9999928044104588,spg_eta=1.0,Beta (easy),0,2
276,740000,0.725845285731607,1.7957574634291084e-06,0.9999932546281899,spg_eta=1.0,Beta (easy),0,2
277,750000,0.7258453889029964,1.69258607395383e-06,0.9999936524349949,spg_eta=1.0,Beta (easy),0,2
278,760000,0.7258454803899884,1.6010990819312714e-06,0.9999940045451405,spg_eta=1.0,Beta (easy),0,2
279,770000,0.7258455626850315,1.518804038839447e-06,0.9999943207368314,spg_eta=1.0,Beta (easy),0,2
280,780000,0.7258456365194587,1.4449696117533762e-06,0.9999946039664931,spg_eta=1.0,Beta (easy),0,2
281,790000,0.7258457033383421,1.3781507282709967e-06,0.9999948598984488,spg_eta=1.0,Beta (easy),0,2
282,800000,0.7258457640733397,1.3174157307341728e-06,0.9999950921972159,spg_eta=1.0,Beta (easy),0,2
283,810000,0.725842957810541,4.1236785294241555e-06,0.9999832736285368,spg_eta=1.0,Beta (easy),0,2
284,820000,0.725843543598295,3.5378907754976053e-06,0.9999857382795647,spg_eta=1.0,Beta (easy),0,2
285,830000,0.7258439779291151,3.103559955285324e-06,0.9999875545898006,spg_eta=1.0,Beta (easy),0,2
286,840000,0.7258425973715157,4.484117554684939e-06,0.9999819734780202,spg_eta=1.0,Beta (easy),0,2
287,850000,0.7258432551868975,3.826302172873341e-06,0.9999847019307372,spg_eta=1.0,Beta (easy),0,2
288,860000,0.7258437379411077,3.3435479627669116e-06,0.9999866933308251,spg_eta=1.0,Beta (easy),0,2
289,870000,0.7258441108696853,2.9706193851023786e-06,0.9999882244877883,spg_eta=1.0,Beta (easy),0,2
290,880000,0.7258444074576628,2.6740314076872557e-06,0.9999894372076196,spg_eta=1.0,Beta (easy),0,2
291,890000,0.7258397238026313,7.3576864390684525e-06,0.9999689263365986,spg_eta=1.0,Beta (easy),0,2
292,900000,0.7258415087579085,5.572731161854114e-06,0.99997671275782,spg_eta=1.0,Beta (easy),0,2
293,910000,0.7258425827036794,4.4987853909488605e-06,0.9999813543757187,spg_eta=1.0,Beta (easy),0,2
294,920000,0.7258432966553008,3.7848337695709677e-06,0.9999844171369471,spg_eta=1.0,Beta (easy),0,2
295,930000,0.7258438065926766,3.274896393828631e-06,0.9999865911388295,spg_eta=1.0,Beta (easy),0,2
296,940000,0.7258441897548134,2.8917342570761833e-06,0.999988215993086,spg_eta=1.0,Beta (easy),0,2
297,950000,0.7258444892921453,2.592196925109501e-06,0.9999894803323188,spg_eta=1.0,Beta (easy),0,2
298,960000,0.725838324632401,8.756856669386806e-06,0.9999619327832896,spg_eta=1.0,Beta (easy),0,2
299,970000,0.7258409082953077,6.173193762724942e-06,0.9999735047066122,spg_eta=1.0,Beta (easy),0,2
300,980000,0.7258422757256383,4.80576343210883e-06,0.9999795685884777,spg_eta=1.0,Beta (easy),0,2
301,990000,0.7258380444286379,9.03706043258271e-06,0.9999602571697512,spg_eta=1.0,Beta (easy),0,2
302,1000000,0.7258277253272207,1.935616184963248e-05,0.9999122859059205,spg_eta=1.0,Beta (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Beta (easy),0,3
304,10000,0.7257447973564918,0.00010228413257864572,0.9996125417473588,spg_eta=1.0,Beta (easy),0,3
305,20000,0.7258164033621504,3.0678126920017166e-05,0.9998862162214743,spg_eta=1.0,Beta (easy),0,3
306,30000,0.7258317970311017,1.528445796873336e-05,0.9999441931703094,spg_eta=1.0,Beta (easy),0,3
307,40000,0.725603786306272,0.00024329518279840449,0.9989816682947698,spg_eta=1.0,Beta (easy),0,3
308,50000,0.725825397116931,2.1684372139487118e-05,0.9999153441387935,spg_eta=1.0,Beta (easy),0,3
309,60000,0.7258352028074163,1.1878681654116828e-05,0.9999544859702124,spg_eta=1.0,Beta (easy),0,3
310,70000,0.7258388005421914,8.280946879013823e-06,0.9999686141252959,spg_eta=1.0,Beta (easy),0,3
311,80000,0.7258381404964419,8.940992628445297e-06,0.9999666999159331,spg_eta=1.0,Beta (easy),0,3
312,90000,0.725840235122285,6.846366785437476e-06,0.9999746805349014,spg_eta=1.0,Beta (easy),0,3
313,100000,0.725839394137025,7.687352045412283e-06,0.9999712910958835,spg_eta=1.0,Beta (easy),0,3
314,110000,0.7258409774095443,6.1040795260251994e-06,0.9999773277935875,spg_eta=1.0,Beta (easy),0,3
315,120000,0.7258420135700031,5.067919067274618e-06,0.9999812570077538,spg_eta=1.0,Beta (easy),0,3
316,130000,0.7258427403750679,4.341114002508822e-06,0.9999840011030843,spg_eta=1.0,Beta (easy),0,3
317,140000,0.7258432831321554,3.7983569149974314e-06,0.9999860428808612,spg_eta=1.0,Beta (easy),0,3
318,150000,0.725843705001976,3.3764870944089396e-06,0.9999876249525157,spg_eta=1.0,Beta (easy),0,3
319,160000,0.7258440416133778,3.0398756926598474e-06,0.9999888838515251,spg_eta=1.0,Beta (easy),0,3
320,170000,0.7258443164553019,2.7650337684618065e-06,0.9999899092541712,spg_eta=1.0,Beta (easy),0,3
321,180000,0.7258445452593681,2.5362297022156054e-06,0.9999907610453689,spg_eta=1.0,Beta (easy),0,3
322,190000,0.7258447379386067,2.343550463705365e-06,0.9999914769463435,spg_eta=1.0,Beta (easy),0,3
323,200000,0.72584490354347,2.1779456003740482e-06,0.9999920911532209,spg_eta=1.0,Beta (easy),0,3
324,210000,0.7258450461781555,2.035310914871928e-06,0.9999926192993831,spg_eta=1.0,Beta (easy),0,3
325,220000,0.7258451706857536,1.9108033168390206e-06,0.9999930796292438,spg_eta=1.0,Beta (easy),0,3
326,230000,0.7258452812375148,1.8002515556045607e-06,0.9999934877878593,spg_eta=1.0,Beta (easy),0,3
327,240000,0.7258453797031593,1.701785911115587e-06,0.999993850846293,spg_eta=1.0,Beta (easy),0,3
328,250000,0.7258454673918252,1.61409724515926e-06,0.9999941737705155,spg_eta=1.0,Beta (easy),0,3
329,260000,0.7258455467393785,1.534749691835741e-06,0.9999944656396511,spg_eta=1.0,Beta (easy),0,3
330,270000,0.7258456181011772,1.4633878931758634e-06,0.9999947278481054,spg_eta=1.0,Beta (easy),0,3
331,280000,0.7258456832151412,1.398273929210971e-06,0.999994966853558,spg_eta=1.0,Beta (easy),0,3
332,290000,0.725845742426398,1.339062672426464e-06,0.9999951839807029,spg_eta=1.0,Beta (easy),0,3
333,300000,0.725845796908369,1.2845807013597156e-06,0.999995383580534,spg_eta=1.0,Beta (easy),0,3
334,310000,0.7258458473628537,1.234126216627789e-06,0.9999955682614418,spg_eta=1.0,Beta (easy),0,3
335,320000,0.7258458937725115,1.1877165588299227e-06,0.9999957379929838,spg_eta=1.0,Beta (easy),0,3
336,330000,0.7258459367926693,1.1446964011039316e-06,0.9999958952010808,spg_eta=1.0,Beta (easy),0,3
337,340000,0.7258459770237451,1.1044653253309276e-06,0.9999960421028153,spg_eta=1.0,Beta (easy),0,3
338,350000,0.7258460142880949,1.0672009754329647e-06,0.9999961780701858,spg_eta=1.0,Beta (easy),0,3
339,360000,0.7258460492513146,1.0322377558473731e-06,0.99999630554998,spg_eta=1.0,Beta (easy),0,3
340,370000,0.7258460817664797,9.997225906753228e-07,0.999996424022248,spg_eta=1.0,Beta (easy),0,3
341,380000,0.7258461124332299,9.69055840416303e-07,0.9999965356855525,spg_eta=1.0,Beta (easy),0,3
342,390000,0.7258461409664785,9.405225918824999e-07,0.9999966395140968,spg_eta=1.0,Beta (easy),0,3
343,400000,0.7258461681045404,9.133845299716448e-07,0.9999967382049463,spg_eta=1.0,Beta (easy),0,3
344,410000,0.7258461937078303,8.877812400615234e-07,0.9999968312587167,spg_eta=1.0,Beta (easy),0,3
345,420000,0.7258462178640501,8.636250203024306e-07,0.9999969190024174,spg_eta=1.0,Beta (easy),0,3
346,430000,0.7258462405862969,8.409027735018086e-07,0.9999970014913899,spg_eta=1.0,Beta (easy),0,3
347,440000,0.725846262063327,8.194257433177989e-07,0.999997079417869,spg_eta=1.0,Beta (easy),0,3
348,450000,0.7258462825337387,7.989553316236928e-07,0.9999971536531784,spg_eta=1.0,Beta (easy),0,3
349,460000,0.7258463021407167,7.793483537774028e-07,0.9999972247210122,spg_eta=1.0,Beta (easy),0,3
350,470000,0.7258463207594853,7.607295850932843e-07,0.9999972921734344,spg_eta=1.0,Beta (easy),0,3
351,480000,0.7258463385154973,7.429735730845635e-07,0.9999973564691961,spg_eta=1.0,Beta (easy),0,3
352,490000,0.7258463554194808,7.260695895856292e-07,0.9999974176509757,spg_eta=1.0,Beta (easy),0,3
353,500000,0.7258463715671104,7.099219599745721e-07,0.9999974760685533,spg_eta=1.0,Beta (easy),0,3
354,510000,0.7258463870524914,6.94436579044674e-07,0.9999975320653514,spg_eta=1.0,Beta (easy),0,3
355,520000,0.7258464017888586,6.797002117955502e-07,0.9999975853305312,spg_eta=1.0,Beta (easy),0,3
356,530000,0.7258464159880946,6.655009758205132e-07,0.9999976366325274,spg_eta=1.0,Beta (easy),0,3
357,540000,0.7258464295228981,6.51966172235531e-07,0.9999976855137442,spg_eta=1.0,Beta (easy),0,3
358,550000,0.7258464425637672,6.389253032044826e-07,0.9999977325921535,spg_eta=1.0,Beta (easy),0,3
359,560000,0.7258464550842498,6.264048205744622e-07,0.9999977777741338,spg_eta=1.0,Beta (easy),0,3
360,570000,0.7258464670362339,6.144528364810027e-07,0.9999978208880677,spg_eta=1.0,Beta (easy),0,3
361,580000,0.7258464785678794,6.029211910070068e-07,0.9999978624701706,spg_eta=1.0,Beta (easy),0,3
362,590000,0.7258464896841302,5.918049401870977e-07,0.9999979025397012,spg_eta=1.0,Beta (easy),0,3
363,600000,0.7258465003755195,5.811135509867311e-07,0.9999979410639586,spg_eta=1.0,Beta (easy),0,3
364,610000,0.7258465107119592,5.707771112283442e-07,0.9999979782961451,spg_eta=1.0,Beta (easy),0,3
365,620000,0.725846520701663,5.607874074323457e-07,0.9999980142669723,spg_eta=1.0,Beta (easy),0,3
366,630000,0.7258465302803585,5.512087119303425e-07,0.9999980487462237,spg_eta=1.0,Beta (easy),0,3
367,640000,0.7258465395267648,5.419623056325236e-07,0.9999980820184271,spg_eta=1.0,Beta (easy),0,3
368,650000,0.7258465485216878,5.329673825364413e-07,0.9999981143752288,spg_eta=1.0,Beta (easy),0,3
369,660000,0.7258465571812198,5.243078505816371e-07,0.9999981455156642,spg_eta=1.0,Beta (easy),0,3
370,670000,0.7258465656102366,5.158788338024214e-07,0.9999981758177016,spg_eta=1.0,Beta (easy),0,3
371,680000,0.7258465737415346,5.077475358310481e-07,0.9999982050405019,spg_eta=1.0,Beta (easy),0,3
372,690000,0.7258465816071613,4.998819090781129e-07,0.9999982333000417,spg_eta=1.0,Beta (easy),0,3
373,700000,0.7258465892679536,4.922211168029119e-07,0.9999982608155403,spg_eta=1.0,Beta (easy),0,3
374,710000,0.7258465966734182,4.848156522226386e-07,0.9999982874062614,spg_eta=1.0,Beta (easy),0,3
375,720000,0.7258466038224415,4.776666289188894e-07,0.9999983130689007,spg_eta=1.0,Beta (easy),0,3
376,730000,0.7258466108038734,4.7068519700208744e-07,0.9999983381229531,spg_eta=1.0,Beta (easy),0,3
377,740000,0.725846617554923,4.6393414740867964e-07,0.999998362343591,spg_eta=1.0,Beta (easy),0,3
378,750000,0.7258466241286887,4.573603817297944e-07,0.9999983859218329,spg_eta=1.0,Beta (easy),0,3
379,760000,0.7258466304909793,4.5099809108409995e-07,0.9999984087355286,spg_eta=1.0,Beta (easy),0,3
380,770000,0.7258466367072842,4.447817862011897e-07,0.9999984310199429,spg_eta=1.0,Beta (easy),0,3
381,780000,0.7258466427425164,4.3874655399790193e-07,0.9999984526496848,spg_eta=1.0,Beta (easy),0,3
382,790000,0.7258466486243687,4.32864701750672e-07,0.9999984737243977,spg_eta=1.0,Beta (easy),0,3
383,800000,0.7258466543692935,4.2711977686016345e-07,0.9999984943033642,spg_eta=1.0,Beta (easy),0,3
384,810000,0.7258466599358954,4.2155317504719915e-07,0.9999985142386624,spg_eta=1.0,Beta (easy),0,3
385,820000,0.7258466653685368,4.161205336149318e-07,0.9999985336895225,spg_eta=1.0,Beta (easy),0,3
386,830000,0.7258466706418027,4.108472677066493e-07,0.9999985525652745,spg_eta=1.0,Beta (easy),0,3
387,840000,0.7258466757837964,4.057052740494239e-07,0.9999985709668358,spg_eta=1.0,Beta (easy),0,3
388,850000,0.7258466808188387,4.006702316816562e-07,0.9999985889814961,spg_eta=1.0,Beta (easy),0,3
389,860000,0.7258466857331318,3.957559385990643e-07,0.9999986065601255,spg_eta=1.0,Beta (easy),0,3
390,870000,0.7258466904933963,3.9099567411458643e-07,0.9999986235839748,spg_eta=1.0,Beta (easy),0,3
391,880000,0.7258466951835527,3.863055176906798e-07,0.9999986403533935,spg_eta=1.0,Beta (easy),0,3
392,890000,0.725846699734902,3.8175416837295334e-07,0.9999986566229614,spg_eta=1.0,Beta (easy),0,3
393,900000,0.7258467041714659,3.773176045103646e-07,0.9999986724788077,spg_eta=1.0,Beta (easy),0,3
394,910000,0.7258467085072464,3.72981824011808e-07,0.9999986879711876,spg_eta=1.0,Beta (easy),0,3
395,920000,0.7258467127393724,3.6874969803801937e-07,0.9999987030900408,spg_eta=1.0,Beta (easy),0,3
396,930000,0.7258467168578852,3.6463118524670927e-07,0.9999987178000032,spg_eta=1.0,Beta (easy),0,3
397,940000,0.725846720903382,3.6058568838048466e-07,0.99999873224625,spg_eta=1.0,Beta (easy),0,3
398,950000,0.7258467248666236,3.5662244683749346e-07,0.9999987463959291,spg_eta=1.0,Beta (easy),0,3
399,960000,0.7258467287144241,3.527746462866686e-07,0.9999987601307446,spg_eta=1.0,Beta (easy),0,3
400,970000,0.7258467325193853,3.489696851467368e-07,0.9999987737099921,spg_eta=1.0,Beta (easy),0,3
401,980000,0.7258467362115096,3.452775607654931e-07,0.9999987868840009,spg_eta=1.0,Beta (easy),0,3
402,990000,0.7258467398461064,3.416429640092192e-07,0.9999987998502751,spg_eta=1.0,Beta (easy),0,3
403,1000000,0.7258467433972743,3.3809179614977997e-07,0.9999988125165334,spg_eta=1.0,Beta (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Beta (easy),0,4
405,10000,0.7257937523336976,5.332915537276484e-05,0.9998246356068882,spg_eta=1.0,Beta (easy),0,4
406,20000,0.7258082479727771,3.883351629334326e-05,0.9998697671699344,spg_eta=1.0,Beta (easy),0,4
407,30000,0.7258213399165317,2.5741572538691028e-05,0.9999096962287746,spg_eta=1.0,Beta (easy),0,4
408,40000,0.7258322460284697,1.4835460600616222e-05,0.9999484822865392,spg_eta=1.0,Beta (easy),0,4
409,50000,0.7258354220347353,1.1659454335124676e-05,0.9999592541224077,spg_eta=1.0,Beta (easy),0,4
410,60000,0.7258340764789684,1.300501010206144e-05,0.9999532060666442,spg_eta=1.0,Beta (easy),0,4
411,70000,0.7258378862203682,9.195268702267037e-06,0.9999671721507861,spg_eta=1.0,Beta (easy),0,4
412,80000,0.7258399598738824,7.12161518802295e-06,0.9999747115253645,spg_eta=1.0,Beta (easy),0,4
413,90000,0.7258412542880556,5.827201014778025e-06,0.999979390454108,spg_eta=1.0,Beta (easy),0,4
414,100000,0.7258391233999115,7.958089158894252e-06,0.9999707700185585,spg_eta=1.0,Beta (easy),0,4
415,110000,0.7258407833006707,6.298188399744447e-06,0.9999770234295556,spg_eta=1.0,Beta (easy),0,4
416,120000,0.7258418591872886,5.222301781781193e-06,0.9999810466276164,spg_eta=1.0,Beta (easy),0,4
417,130000,0.725842615977523,4.465511547403109e-06,0.9999838602429659,spg_eta=1.0,Beta (easy),0,4
418,140000,0.725839673047333,7.408441737455597e-06,0.9999727545407842,spg_eta=1.0,Beta (easy),0,4
419,150000,0.7258411120543375,5.969434732806577e-06,0.9999781532596445,spg_eta=1.0,Beta (easy),0,4
420,160000,0.7258420762112573,5.005277813161401e-06,0.9999817522614274,spg_eta=1.0,Beta (easy),0,4
421,170000,0.7258427680100661,4.313479004320223e-06,0.9999843241261167,spg_eta=1.0,Beta (easy),0,4
422,180000,0.7258432928055575,3.7886835129196497e-06,0.9999862685045131,spg_eta=1.0,Beta (easy),0,4
423,190000,0.7258437018157079,3.379673362466061e-06,0.9999877794765126,spg_eta=1.0,Beta (easy),0,4
424,200000,0.725844030541587,3.0509474834109536e-06,0.9999889907735391,spg_eta=1.0,Beta (easy),0,4
425,210000,0.7258442999980917,2.7814909787001537e-06,0.9999899814389241,spg_eta=1.0,Beta (easy),0,4
426,220000,0.7258445242638374,2.5572252329592156e-06,0.9999908043017576,spg_eta=1.0,Beta (easy),0,4
427,230000,0.7258447156499048,2.365839165556339e-06,0.9999915052475619,spg_eta=1.0,Beta (easy),0,4
428,240000,0.7258448803624737,2.2011265967104657e-06,0.9999921074986108,spg_eta=1.0,Beta (easy),0,4
429,250000,0.7258450233514008,2.0581376696264008e-06,0.9999926295206605,spg_eta=1.0,Beta (easy),0,4
430,260000,0.7258445880734041,2.4934156662565845e-06,0.9999912000208746,spg_eta=1.0,Beta (easy),0,4
431,270000,0.7258447666607353,2.314828335109624e-06,0.9999918404351708,spg_eta=1.0,Beta (easy),0,4
432,280000,0.7258449205505804,2.160938490036008e-06,0.99999239151357,spg_eta=1.0,Beta (easy),0,4
433,290000,0.7258450544268874,2.027062183033909e-06,0.999992870310155,spg_eta=1.0,Beta (easy),0,4
434,300000,0.7258451731062678,1.9083828025820458e-06,0.9999932942536123,spg_eta=1.0,Beta (easy),0,4
435,310000,0.7258452789350324,1.8025540380084613e-06,0.9999936718740866,spg_eta=1.0,Beta (easy),0,4
436,320000,0.7258453732820023,1.708207068125014e-06,0.999994008176819,spg_eta=1.0,Beta (easy),0,4
437,330000,0.7258454580046637,1.6234844066791438e-06,0.9999943098813313,spg_eta=1.0,Beta (easy),0,4
438,340000,0.7258455349771453,1.5465119250844639e-06,0.999994583737146,spg_eta=1.0,Beta (easy),0,4
439,350000,0.7258456049142513,1.4765748190274672e-06,0.9999948323479099,spg_eta=1.0,Beta (easy),0,4
440,360000,0.7258456688441363,1.412644934194695e-06,0.9999950594190562,spg_eta=1.0,Beta (easy),0,4
441,370000,0.7258457273569189,1.354132151491113e-06,0.9999952670885761,spg_eta=1.0,Beta (easy),0,4
442,380000,0.7258457809135894,1.3005754809949767e-06,0.9999954570288837,spg_eta=1.0,Beta (easy),0,4
443,390000,0.7258458305369545,1.2509521158680902e-06,0.9999956328968216,spg_eta=1.0,Beta (easy),0,4
444,400000,0.7258458764803415,1.2050087288720306e-06,0.9999957956140768,spg_eta=1.0,Beta (easy),0,4
445,410000,0.7258459190798985,1.162409171916686e-06,0.9999959463923415,spg_eta=1.0,Beta (easy),0,4
446,420000,0.7258459587903895,1.1226986808746714e-06,0.9999960868591552,spg_eta=1.0,Beta (easy),0,4
447,430000,0.7258459960278791,1.0854611912689702e-06,0.9999962185009416,spg_eta=1.0,Beta (easy),0,4
448,440000,0.7258460306226924,1.0508663780010882e-06,0.9999963407314308,spg_eta=1.0,Beta (easy),0,4
449,450000,0.7258460631076395,1.0183814308369044e-06,0.9999964554453005,spg_eta=1.0,Beta (easy),0,4
450,460000,0.7258460936990708,9.87789999615672e-07,0.999996563416272,spg_eta=1.0,Beta (easy),0,4
451,470000,0.725846122547225,9.58941845343552e-07,0.9999966651831232,spg_eta=1.0,Beta (easy),0,4
452,480000,0.725846149599697,9.318893734648738e-07,0.9999967605690557,spg_eta=1.0,Beta (easy),0,4
453,490000,0.725846175311482,9.061775884515101e-07,0.9999968511852365,spg_eta=1.0,Beta (easy),0,4
454,500000,0.7258461995259016,8.819631688553673e-07,0.9999969364854735,spg_eta=1.0,Beta (easy),0,4
455,510000,0.7258462225130161,8.589760543403947e-07,0.9999970174267137,spg_eta=1.0,Beta (easy),0,4
